ZONE I=5
0.201062 0.588646 0 
0.201847 0.590061 0 
0.202633 0.591469 0 
0.203418 0.59287 0 
0.204204 0.594264 0 
ZONE I=5
0.204204 0.594264 0 
0.204989 0.595651 0 
0.205774 0.597031 0 
0.20656 0.598403 0 
0.207345 0.599769 0 
ZONE I=5
0.207345 0.599769 0 
0.208131 0.601127 0 
0.208916 0.602478 0 
0.209701 0.603822 0 
0.210487 0.60516 0 
ZONE I=5
0.210487 0.60516 0 
0.211272 0.60649 0 
0.212058 0.607813 0 
0.212843 0.609129 0 
0.213628 0.610439 0 
ZONE I=5
0.213628 0.610439 0 
0.214414 0.611741 0 
0.215199 0.613037 0 
0.215984 0.614325 0 
0.21677 0.615607 0 
ZONE I=5
0.21677 0.615607 0 
0.217555 0.616882 0 
0.218341 0.61815 0 
0.219126 0.619411 0 
0.219911 0.620665 0 
ZONE I=5
0.219911 0.620665 0 
0.220697 0.621913 0 
0.221482 0.623154 0 
0.222268 0.624388 0 
0.223053 0.625615 0 
ZONE I=5
0.223053 0.625615 0 
0.223838 0.626836 0 
0.224624 0.62805 0 
0.225409 0.629257 0 
0.226195 0.630458 0 
ZONE I=5
0.226195 0.630458 0 
0.22698 0.631652 0 
0.227765 0.63284 0 
0.228551 0.634021 0 
0.229336 0.635195 0 
ZONE I=5
0.229336 0.635195 0 
0.230122 0.636363 0 
0.230907 0.637524 0 
0.231692 0.638679 0 
0.232478 0.639827 0 
ZONE I=5
0.232478 0.639827 0 
0.233263 0.640969 0 
0.234049 0.642104 0 
0.234834 0.643233 0 
0.235619 0.644355 0 
ZONE I=5
0.235619 0.644355 0 
0.236405 0.645472 0 
0.23719 0.646581 0 
0.237976 0.647685 0 
0.238761 0.648782 0 
ZONE I=5
0.238761 0.648782 0 
0.239546 0.649873 0 
0.240332 0.650957 0 
0.241117 0.652036 0 
0.241903 0.653108 0 
ZONE I=5
0.241903 0.653108 0 
0.242688 0.654174 0 
0.243473 0.655233 0 
0.244259 0.656287 0 
0.245044 0.657334 0 
ZONE I=5
0.245044 0.657334 0 
0.24583 0.658375 0 
0.246615 0.659411 0 
0.2474 0.66044 0 
0.248186 0.661463 0 
ZONE I=5
0.248186 0.661463 0 
0.248971 0.66248 0 
0.249757 0.663491 0 
0.250542 0.664495 0 
0.251327 0.665494 0 
ZONE I=5
0.251327 0.665494 0 
0.252113 0.666487 0 
0.252898 0.667475 0 
0.253684 0.668456 0 
0.254469 0.669431 0 
ZONE I=5
0.254469 0.669431 0 
0.255254 0.670401 0 
0.25604 0.671364 0 
0.256825 0.672322 0 
0.257611 0.673274 0 
ZONE I=5
0.257611 0.673274 0 
0.258396 0.67422 0 
0.259181 0.675161 0 
0.259967 0.676095 0 
0.260752 0.677024 0 
ZONE I=5
0.260752 0.677024 0 
0.261538 0.677948 0 
0.262323 0.678865 0 
0.263108 0.679777 0 
0.263894 0.680684 0 
ZONE I=5
0.263894 0.680684 0 
0.264679 0.681584 0 
0.265465 0.68248 0 
0.26625 0.683369 0 
0.267035 0.684254 0 
ZONE I=5
0.267035 0.684254 0 
0.267821 0.685132 0 
0.268606 0.686005 0 
0.269392 0.686873 0 
0.270177 0.687735 0 
ZONE I=5
0.270177 0.687735 0 
0.270962 0.688592 0 
0.271748 0.689443 0 
0.272533 0.690289 0 
0.273319 0.69113 0 
ZONE I=5
0.273319 0.69113 0 
0.274104 0.691965 0 
0.274889 0.692796 0 
0.275675 0.69362 0 
0.27646 0.69444 0 
ZONE I=5
0.27646 0.69444 0 
0.277246 0.695254 0 
0.278031 0.696063 0 
0.278816 0.696867 0 
0.279602 0.697665 0 
ZONE I=5
0.279602 0.697665 0 
0.280387 0.698459 0 
0.281173 0.699247 0 
0.281958 0.70003 0 
0.282743 0.700809 0 
ZONE I=5
0.282743 0.700809 0 
0.283529 0.701582 0 
0.284314 0.70235 0 
0.2851 0.703113 0 
0.285885 0.703871 0 
ZONE I=5
0.285885 0.703871 0 
0.28667 0.704624 0 
0.287456 0.705372 0 
0.288241 0.706115 0 
0.289027 0.706853 0 
ZONE I=5
0.289027 0.706853 0 
0.289812 0.707586 0 
0.290597 0.708315 0 
0.291383 0.709038 0 
0.292168 0.709757 0 
ZONE I=5
0.292168 0.709757 0 
0.292954 0.710471 0 
0.293739 0.71118 0 
0.294524 0.711885 0 
0.29531 0.712584 0 
ZONE I=5
0.29531 0.712584 0 
0.296095 0.713279 0 
0.296881 0.713969 0 
0.297666 0.714655 0 
0.298451 0.715336 0 
ZONE I=5
0.298451 0.715336 0 
0.299237 0.716012 0 
0.300022 0.716684 0 
0.300807 0.717351 0 
0.301593 0.718013 0 
ZONE I=5
0.301593 0.718013 0 
0.302378 0.718671 0 
0.303164 0.719324 0 
0.303949 0.719973 0 
0.304734 0.720617 0 
ZONE I=5
0.304734 0.720617 0 
0.30552 0.721257 0 
0.306305 0.721893 0 
0.307091 0.722524 0 
0.307876 0.72315 0 
ZONE I=5
0.307876 0.72315 0 
0.308661 0.723773 0 
0.309447 0.72439 0 
0.310232 0.725004 0 
0.311018 0.725613 0 
ZONE I=5
0.311018 0.725613 0 
0.311803 0.726218 0 
0.312588 0.726819 0 
0.313374 0.727415 0 
0.314159 0.728007 0 
ZONE I=5
0.314159 0.728007 0 
0.314945 0.728595 0 
0.31573 0.729179 0 
0.316515 0.729758 0 
0.317301 0.730333 0 
ZONE I=5
0.317301 0.730333 0 
0.318086 0.730905 0 
0.318872 0.731472 0 
0.319657 0.732035 0 
0.320442 0.732593 0 
ZONE I=5
0.320442 0.732593 0 
0.321228 0.733148 0 
0.322013 0.733699 0 
0.322799 0.734246 0 
0.323584 0.734788 0 
ZONE I=5
0.323584 0.734788 0 
0.324369 0.735327 0 
0.325155 0.735862 0 
0.32594 0.736393 0 
0.326726 0.73692 0 
ZONE I=5
0.326726 0.73692 0 
0.327511 0.737443 0 
0.328296 0.737962 0 
0.329082 0.738477 0 
0.329867 0.738988 0 
ZONE I=5
0.329867 0.738988 0 
0.330653 0.739496 0 
0.331438 0.74 0 
0.332223 0.7405 0 
0.333009 0.740996 0 
ZONE I=5
0.333009 0.740996 0 
0.333794 0.741488 0 
0.33458 0.741977 0 
0.335365 0.742462 0 
0.33615 0.742943 0 
ZONE I=5
0.33615 0.742943 0 
0.336936 0.743421 0 
0.337721 0.743895 0 
0.338507 0.744365 0 
0.339292 0.744832 0 
ZONE I=5
0.339292 0.744832 0 
0.340077 0.745295 0 
0.340863 0.745755 0 
0.341648 0.74621 0 
0.342434 0.746663 0 
ZONE I=5
0.342434 0.746663 0 
0.343219 0.747112 0 
0.344004 0.747557 0 
0.34479 0.747999 0 
0.345575 0.748437 0 
ZONE I=5
0.345575 0.748437 0 
0.346361 0.748872 0 
0.347146 0.749303 0 
0.347931 0.749732 0 
0.348717 0.750156 0 
ZONE I=5
0.348717 0.750156 0 
0.349502 0.750577 0 
0.350288 0.750995 0 
0.351073 0.75141 0 
0.351858 0.751821 0 
ZONE I=5
0.351858 0.751821 0 
0.352644 0.752229 0 
0.353429 0.752633 0 
0.354215 0.753034 0 
0.355 0.753432 0 
ZONE I=5
0.355 0.753432 0 
0.355785 0.753827 0 
0.356571 0.754219 0 
0.357356 0.754607 0 
0.358142 0.754992 0 
ZONE I=5
0.358142 0.754992 0 
0.358927 0.755374 0 
0.359712 0.755753 0 
0.360498 0.756128 0 
0.361283 0.7565 0 
ZONE I=5
0.361283 0.7565 0 
0.362069 0.75687 0 
0.362854 0.757236 0 
0.363639 0.757599 0 
0.364425 0.757959 0 
ZONE I=5
0.364425 0.757959 0 
0.36521 0.758316 0 
0.365996 0.75867 0 
0.366781 0.759021 0 
0.367566 0.759369 0 
ZONE I=5
0.367566 0.759369 0 
0.368352 0.759714 0 
0.369137 0.760056 0 
0.369923 0.760395 0 
0.370708 0.760731 0 
ZONE I=5
0.370708 0.760731 0 
0.371493 0.761064 0 
0.372279 0.761394 0 
0.373064 0.761722 0 
0.37385 0.762046 0 
ZONE I=5
0.37385 0.762046 0 
0.374635 0.762368 0 
0.37542 0.762686 0 
0.376206 0.763002 0 
0.376991 0.763315 0 
ZONE I=5
0.376991 0.763315 0 
0.377777 0.763626 0 
0.378562 0.763933 0 
0.379347 0.764238 0 
0.380133 0.76454 0 
ZONE I=5
0.380133 0.76454 0 
0.380918 0.764839 0 
0.381704 0.765135 0 
0.382489 0.765429 0 
0.383274 0.76572 0 
ZONE I=5
0.383274 0.76572 0 
0.38406 0.766009 0 
0.384845 0.766294 0 
0.38563 0.766577 0 
0.386416 0.766858 0 
ZONE I=5
0.386416 0.766858 0 
0.387201 0.767136 0 
0.387987 0.767411 0 
0.388772 0.767683 0 
0.389557 0.767953 0 
ZONE I=5
0.389557 0.767953 0 
0.390343 0.768221 0 
0.391128 0.768485 0 
0.391914 0.768748 0 
0.392699 0.769008 0 
ZONE I=5
0.392699 0.769008 0 
0.393484 0.769265 0 
0.39427 0.76952 0 
0.395055 0.769772 0 
0.395841 0.770022 0 
ZONE I=5
0.395841 0.770022 0 
0.396626 0.770269 0 
0.397411 0.770514 0 
0.398197 0.770756 0 
0.398982 0.770996 0 
ZONE I=5
0.398982 0.770996 0 
0.399768 0.771234 0 
0.400553 0.771469 0 
0.401338 0.771702 0 
0.402124 0.771933 0 
ZONE I=5
0.402124 0.771933 0 
0.402909 0.772161 0 
0.403695 0.772386 0 
0.40448 0.77261 0 
0.405265 0.772831 0 
ZONE I=5
0.405265 0.772831 0 
0.406051 0.77305 0 
0.406836 0.773266 0 
0.407622 0.773481 0 
0.408407 0.773693 0 
ZONE I=5
0.408407 0.773693 0 
0.409192 0.773902 0 
0.409978 0.77411 0 
0.410763 0.774315 0 
0.411549 0.774518 0 
ZONE I=5
0.411549 0.774518 0 
0.412334 0.774719 0 
0.413119 0.774918 0 
0.413905 0.775114 0 
0.41469 0.775308 0 
ZONE I=5
0.41469 0.775308 0 
0.415476 0.775501 0 
0.416261 0.775691 0 
0.417046 0.775878 0 
0.417832 0.776064 0 
ZONE I=5
0.417832 0.776064 0 
0.418617 0.776248 0 
0.419403 0.776429 0 
0.420188 0.776609 0 
0.420973 0.776786 0 
ZONE I=5
0.420973 0.776786 0 
0.421759 0.776961 0 
0.422544 0.777135 0 
0.42333 0.777306 0 
0.424115 0.777475 0 
ZONE I=5
0.424115 0.777475 0 
0.4249 0.777642 0 
0.425686 0.777807 0 
0.426471 0.777971 0 
0.427257 0.778132 0 
ZONE I=5
0.427257 0.778132 0 
0.428042 0.778291 0 
0.428827 0.778448 0 
0.429613 0.778604 0 
0.430398 0.778757 0 
ZONE I=5
0.430398 0.778757 0 
0.431184 0.778908 0 
0.431969 0.779058 0 
0.432754 0.779206 0 
0.43354 0.779351 0 
ZONE I=5
0.43354 0.779351 0 
0.434325 0.779495 0 
0.435111 0.779637 0 
0.435896 0.779777 0 
0.436681 0.779915 0 
ZONE I=5
0.436681 0.779915 0 
0.437467 0.780052 0 
0.438252 0.780186 0 
0.439038 0.780319 0 
0.439823 0.78045 0 
ZONE I=5
0.439823 0.78045 0 
0.440608 0.780579 0 
0.441394 0.780706 0 
0.442179 0.780832 0 
0.442965 0.780956 0 
ZONE I=5
0.442965 0.780956 0 
0.44375 0.781078 0 
0.444535 0.781198 0 
0.445321 0.781316 0 
0.446106 0.781433 0 
ZONE I=5
0.446106 0.781433 0 
0.446892 0.781548 0 
0.447677 0.781662 0 
0.448462 0.781773 0 
0.449248 0.781883 0 
ZONE I=5
0.449248 0.781883 0 
0.450033 0.781991 0 
0.450819 0.782098 0 
0.451604 0.782203 0 
0.452389 0.782306 0 
ZONE I=5
0.452389 0.782306 0 
0.453175 0.782408 0 
0.45396 0.782508 0 
0.454746 0.782606 0 
0.455531 0.782703 0 
ZONE I=5
0.455531 0.782703 0 
0.456316 0.782798 0 
0.457102 0.782891 0 
0.457887 0.782983 0 
0.458673 0.783073 0 
ZONE I=5
0.458673 0.783073 0 
0.459458 0.783162 0 
0.460243 0.783249 0 
0.461029 0.783335 0 
0.461814 0.783419 0 
ZONE I=5
0.461814 0.783419 0 
0.4626 0.783501 0 
0.463385 0.783582 0 
0.46417 0.783662 0 
0.464956 0.78374 0 
ZONE I=5
0.464956 0.78374 0 
0.465741 0.783816 0 
0.466527 0.783891 0 
0.467312 0.783964 0 
0.468097 0.784036 0 
ZONE I=5
0.468097 0.784036 0 
0.468883 0.784107 0 
0.469668 0.784176 0 
0.470453 0.784243 0 
0.471239 0.784309 0 
ZONE I=5
0.471239 0.784309 0 
0.472024 0.784374 0 
0.47281 0.784437 0 
0.473595 0.784499 0 
0.47438 0.78456 0 
ZONE I=5
0.47438 0.78456 0 
0.475166 0.784619 0 
0.475951 0.784676 0 
0.476737 0.784732 0 
0.477522 0.784787 0 
ZONE I=5
0.477522 0.784787 0 
0.478307 0.784841 0 
0.479093 0.784893 0 
0.479878 0.784943 0 
0.480664 0.784993 0 
ZONE I=5
0.480664 0.784993 0 
0.481449 0.785041 0 
0.482234 0.785087 0 
0.48302 0.785133 0 
0.483805 0.785177 0 
ZONE I=5
0.483805 0.785177 0 
0.484591 0.785219 0 
0.485376 0.785261 0 
0.486161 0.785301 0 
0.486947 0.785339 0 
ZONE I=5
0.486947 0.785339 0 
0.487732 0.785377 0 
0.488518 0.785413 0 
0.489303 0.785448 0 
0.490088 0.785482 0 
ZONE I=5
0.490088 0.785482 0 
0.490874 0.785514 0 
0.491659 0.785545 0 
0.492445 0.785575 0 
0.49323 0.785604 0 
ZONE I=5
0.49323 0.785604 0 
0.494015 0.785631 0 
0.494801 0.785658 0 
0.495586 0.785683 0 
0.496372 0.785706 0 
ZONE I=5
0.496372 0.785706 0 
0.497157 0.785729 0 
0.497942 0.78575 0 
0.498728 0.785771 0 
0.499513 0.78579 0 
ZONE I=5
0.499513 0.78579 0 
0.500299 0.785807 0 
0.501084 0.785824 0 
0.501869 0.78584 0 
0.502655 0.785854 0 
ZONE I=5
0.502655 0.785854 0 
0.50344 0.785867 0 
0.504226 0.785879 0 
0.505011 0.78589 0 
0.505796 0.7859 0 
ZONE I=5
0.505796 0.7859 0 
0.506582 0.785908 0 
0.507367 0.785916 0 
0.508153 0.785922 0 
0.508938 0.785928 0 
ZONE I=5
0.508938 0.785928 0 
0.509723 0.785932 0 
0.510509 0.785935 0 
0.511294 0.785937 0 
0.51208 0.785938 0 
ZONE I=5
0.51208 0.785938 0 
0.512865 0.785938 0 
0.51365 0.785937 0 
0.514436 0.785934 0 
0.515221 0.785931 0 
ZONE I=5
0.515221 0.785931 0 
0.516007 0.785927 0 
0.516792 0.785921 0 
0.517577 0.785915 0 
0.518363 0.785907 0 
ZONE I=5
0.518363 0.785907 0 
0.519148 0.785899 0 
0.519934 0.785889 0 
0.520719 0.785878 0 
0.521504 0.785867 0 
ZONE I=5
0.521504 0.785867 0 
0.52229 0.785854 0 
0.523075 0.785841 0 
0.523861 0.785826 0 
0.524646 0.78581 0 
ZONE I=5
0.524646 0.78581 0 
0.525431 0.785794 0 
0.526217 0.785776 0 
0.527002 0.785758 0 
0.527788 0.785738 0 
ZONE I=5
0.527788 0.785738 0 
0.528573 0.785718 0 
0.529358 0.785696 0 
0.530144 0.785674 0 
0.530929 0.785651 0 
ZONE I=5
0.530929 0.785651 0 
0.531715 0.785626 0 
0.5325 0.785601 0 
0.533285 0.785575 0 
0.534071 0.785548 0 
ZONE I=5
0.534071 0.785548 0 
0.534856 0.78552 0 
0.535642 0.785491 0 
0.536427 0.785461 0 
0.537212 0.785431 0 
ZONE I=5
0.537212 0.785431 0 
0.537998 0.785399 0 
0.538783 0.785366 0 
0.539569 0.785333 0 
0.540354 0.785299 0 
ZONE I=5
0.540354 0.785299 0 
0.541139 0.785263 0 
0.541925 0.785227 0 
0.54271 0.78519 0 
0.543496 0.785153 0 
ZONE I=5
0.543496 0.785153 0 
0.544281 0.785114 0 
0.545066 0.785074 0 
0.545852 0.785034 0 
0.546637 0.784993 0 
ZONE I=5
0.546637 0.784993 0 
0.547423 0.784951 0 
0.548208 0.784908 0 
0.548993 0.784864 0 
0.549779 0.78482 0 
ZONE I=5
0.549779 0.78482 0 
0.550564 0.784774 0 
0.55135 0.784728 0 
0.552135 0.784681 0 
0.55292 0.784633 0 
ZONE I=5
0.55292 0.784633 0 
0.553706 0.784584 0 
0.554491 0.784535 0 
0.555277 0.784485 0 
0.556062 0.784433 0 
ZONE I=5
0.556062 0.784433 0 
0.556847 0.784382 0 
0.557633 0.784329 0 
0.558418 0.784276 0 
0.559203 0.784221 0 
ZONE I=5
0.559203 0.784221 0 
0.559989 0.784166 0 
0.560774 0.784111 0 
0.56156 0.784054 0 
0.562345 0.783997 0 
ZONE I=5
0.562345 0.783997 0 
0.56313 0.783939 0 
0.563916 0.78388 0 
0.564701 0.78382 0 
0.565487 0.78376 0 
ZONE I=5
0.565487 0.78376 0 
0.566272 0.783699 0 
0.567057 0.783637 0 
0.567843 0.783575 0 
0.568628 0.783512 0 
ZONE I=5
0.568628 0.783512 0 
0.569414 0.783448 0 
0.570199 0.783383 0 
0.570984 0.783317 0 
0.57177 0.783251 0 
ZONE I=5
0.57177 0.783251 0 
0.572555 0.783185 0 
0.573341 0.783117 0 
0.574126 0.783049 0 
0.574911 0.78298 0 
ZONE I=5
0.574911 0.78298 0 
0.575697 0.78291 0 
0.576482 0.78284 0 
0.577268 0.782769 0 
0.578053 0.782697 0 
ZONE I=5
0.578053 0.782697 0 
0.578838 0.782625 0 
0.579624 0.782552 0 
0.580409 0.782478 0 
0.581195 0.782404 0 
ZONE I=5
0.581195 0.782404 0 
0.58198 0.782329 0 
0.582765 0.782253 0 
0.583551 0.782176 0 
0.584336 0.782099 0 
ZONE I=5
0.584336 0.782099 0 
0.585122 0.782022 0 
0.585907 0.781943 0 
0.586692 0.781864 0 
0.587478 0.781785 0 
ZONE I=5
0.587478 0.781785 0 
0.588263 0.781704 0 
0.589049 0.781623 0 
0.589834 0.781542 0 
0.590619 0.78146 0 
ZONE I=5
0.590619 0.78146 0 
0.591405 0.781377 0 
0.59219 0.781294 0 
0.592976 0.78121 0 
0.593761 0.781125 0 
ZONE I=5
0.593761 0.781125 0 
