ZONE I=5
0.119381 0.330573 0 
0.120166 0.33255 0 
0.120951 0.334523 0 
0.121737 0.336493 0 
0.122522 0.33846 0 
ZONE I=5
0.122522 0.33846 0 
0.123308 0.340422 0 
0.124093 0.342381 0 
0.124878 0.344337 0 
0.125664 0.346288 0 
ZONE I=5
0.125664 0.346288 0 
0.126449 0.348236 0 
0.127235 0.350181 0 
0.12802 0.352121 0 
0.128805 0.354058 0 
ZONE I=5
0.128805 0.354058 0 
0.129591 0.355992 0 
0.130376 0.357921 0 
0.131161 0.359847 0 
0.131947 0.361769 0 
ZONE I=5
0.131947 0.361769 0 
0.132732 0.363687 0 
0.133518 0.365602 0 
0.134303 0.367512 0 
0.135088 0.369419 0 
ZONE I=5
0.135088 0.369419 0 
0.135874 0.371322 0 
0.136659 0.373221 0 
0.137445 0.375116 0 
0.13823 0.377008 0 
ZONE I=5
0.13823 0.377008 0 
0.139015 0.378896 0 
0.139801 0.380779 0 
0.140586 0.382659 0 
0.141372 0.384535 0 
ZONE I=5
0.141372 0.384535 0 
0.142157 0.386407 0 
0.142942 0.388275 0 
0.143728 0.390139 0 
0.144513 0.392 0 
ZONE I=5
0.144513 0.392 0 
0.145299 0.393856 0 
0.146084 0.395708 0 
0.146869 0.397557 0 
0.147655 0.399401 0 
ZONE I=5
0.147655 0.399401 0 
0.14844 0.401242 0 
0.149226 0.403078 0 
0.150011 0.404911 0 
0.150796 0.406739 0 
ZONE I=5
0.150796 0.406739 0 
0.151582 0.408564 0 
0.152367 0.410384 0 
0.153153 0.412201 0 
0.153938 0.414013 0 
ZONE I=5
0.153938 0.414013 0 
0.154723 0.415821 0 
0.155509 0.417626 0 
0.156294 0.419426 0 
0.15708 0.421222 0 
ZONE I=5
0.15708 0.421222 0 
0.157865 0.423014 0 
0.15865 0.424802 0 
0.159436 0.426586 0 
0.160221 0.428366 0 
ZONE I=5
0.160221 0.428366 0 
0.161007 0.430141 0 
0.161792 0.431913 0 
0.162577 0.43368 0 
0.163363 0.435444 0 
ZONE I=5
0.163363 0.435444 0 
0.164148 0.437203 0 
0.164934 0.438958 0 
0.165719 0.440709 0 
0.166504 0.442456 0 
ZONE I=5
0.166504 0.442456 0 
0.16729 0.444198 0 
0.168075 0.445937 0 
0.168861 0.447671 0 
0.169646 0.449401 0 
ZONE I=5
0.169646 0.449401 0 
0.170431 0.451127 0 
0.171217 0.452849 0 
0.172002 0.454566 0 
0.172788 0.45628 0 
ZONE I=5
0.172788 0.45628 0 
0.173573 0.457989 0 
0.174358 0.459694 0 
0.175144 0.461395 0 
0.175929 0.463091 0 
ZONE I=5
0.175929 0.463091 0 
0.176715 0.464784 0 
0.1775 0.466472 0 
0.178285 0.468156 0 
0.179071 0.469836 0 
ZONE I=5
0.179071 0.469836 0 
0.179856 0.471511 0 
0.180642 0.473183 0 
0.181427 0.47485 0 
0.182212 0.476512 0 
ZONE I=5
0.182212 0.476512 0 
0.182998 0.478171 0 
0.183783 0.479825 0 
0.184569 0.481475 0 
0.185354 0.483121 0 
ZONE I=5
0.185354 0.483121 0 
0.186139 0.484763 0 
0.186925 0.4864 0 
0.18771 0.488033 0 
0.188496 0.489662 0 
ZONE I=5
0.188496 0.489662 0 
0.189281 0.491287 0 
0.190066 0.492907 0 
0.190852 0.494523 0 
0.191637 0.496135 0 
ZONE I=5
0.191637 0.496135 0 
0.192423 0.497743 0 
0.193208 0.499346 0 
0.193993 0.500945 0 
0.194779 0.50254 0 
ZONE I=5
0.194779 0.50254 0 
0.195564 0.50413 0 
0.19635 0.505717 0 
0.197135 0.507299 0 
0.19792 0.508876 0 
ZONE I=5
0.19792 0.508876 0 
0.198706 0.51045 0 
0.199491 0.512019 0 
0.200277 0.513584 0 
0.201062 0.515144 0 
ZONE I=5
0.201062 0.515144 0 
0.201847 0.516701 0 
0.202633 0.518253 0 
0.203418 0.519801 0 
0.204204 0.521344 0 
ZONE I=5
0.204204 0.521344 0 
0.204989 0.522883 0 
0.205774 0.524418 0 
0.20656 0.525949 0 
0.207345 0.527475 0 
ZONE I=5
0.207345 0.527475 0 
0.208131 0.528998 0 
0.208916 0.530515 0 
0.209701 0.532029 0 
0.210487 0.533538 0 
ZONE I=5
0.210487 0.533538 0 
0.211272 0.535044 0 
0.212058 0.536544 0 
0.212843 0.538041 0 
0.213628 0.539533 0 
ZONE I=5
0.213628 0.539533 0 
0.214414 0.541021 0 
0.215199 0.542505 0 
0.215984 0.543984 0 
0.21677 0.54546 0 
ZONE I=5
0.21677 0.54546 0 
0.217555 0.546931 0 
0.218341 0.548398 0 
0.219126 0.54986 0 
0.219911 0.551318 0 
ZONE I=5
0.219911 0.551318 0 
0.220697 0.552772 0 
0.221482 0.554222 0 
0.222268 0.555668 0 
0.223053 0.557109 0 
ZONE I=5
0.223053 0.557109 0 
0.223838 0.558546 0 
0.224624 0.559979 0 
0.225409 0.561407 0 
0.226195 0.562832 0 
ZONE I=5
0.226195 0.562832 0 
0.22698 0.564252 0 
0.227765 0.565668 0 
0.228551 0.567079 0 
0.229336 0.568487 0 
ZONE I=5
0.229336 0.568487 0 
0.230122 0.56989 0 
0.230907 0.571289 0 
0.231692 0.572684 0 
0.232478 0.574074 0 
ZONE I=5
0.232478 0.574074 0 
0.233263 0.575461 0 
0.234049 0.576843 0 
0.234834 0.578221 0 
0.235619 0.579595 0 
ZONE I=5
0.235619 0.579595 0 
0.236405 0.580965 0 
0.23719 0.58233 0 
0.237976 0.583692 0 
0.238761 0.585049 0 
ZONE I=5
0.238761 0.585049 0 
0.239546 0.586402 0 
0.240332 0.58775 0 
0.241117 0.589095 0 
0.241903 0.590436 0 
ZONE I=5
0.241903 0.590436 0 
0.242688 0.591772 0 
0.243473 0.593104 0 
0.244259 0.594432 0 
0.245044 0.595756 0 
ZONE I=5
0.245044 0.595756 0 
0.24583 0.597076 0 
0.246615 0.598391 0 
0.2474 0.599703 0 
0.248186 0.60101 0 
ZONE I=5
0.248186 0.60101 0 
0.248971 0.602314 0 
0.249757 0.603613 0 
0.250542 0.604908 0 
0.251327 0.606199 0 
ZONE I=5
0.251327 0.606199 0 
0.252113 0.607486 0 
0.252898 0.608769 0 
0.253684 0.610047 0 
0.254469 0.611322 0 
ZONE I=5
0.254469 0.611322 0 
0.255254 0.612593 0 
0.25604 0.613859 0 
0.256825 0.615122 0 
0.257611 0.61638 0 
ZONE I=5
0.257611 0.61638 0 
0.258396 0.617634 0 
0.259181 0.618885 0 
0.259967 0.620131 0 
0.260752 0.621373 0 
ZONE I=5
0.260752 0.621373 0 
0.261538 0.622611 0 
0.262323 0.623845 0 
0.263108 0.625076 0 
0.263894 0.626302 0 
ZONE I=5
0.263894 0.626302 0 
0.264679 0.627524 0 
0.265465 0.628742 0 
0.26625 0.629956 0 
0.267035 0.631166 0 
ZONE I=5
0.267035 0.631166 0 
0.267821 0.632373 0 
0.268606 0.633575 0 
0.269392 0.634773 0 
0.270177 0.635968 0 
ZONE I=5
0.270177 0.635968 0 
0.270962 0.637158 0 
0.271748 0.638344 0 
0.272533 0.639527 0 
0.273319 0.640705 0 
ZONE I=5
0.273319 0.640705 0 
0.274104 0.64188 0 
0.274889 0.643051 0 
0.275675 0.644218 0 
0.27646 0.645381 0 
ZONE I=5
0.27646 0.645381 0 
0.277246 0.64654 0 
0.278031 0.647695 0 
0.278816 0.648846 0 
0.279602 0.649993 0 
ZONE I=5
0.279602 0.649993 0 
0.280387 0.651137 0 
0.281173 0.652276 0 
0.281958 0.653412 0 
0.282743 0.654544 0 
ZONE I=5
0.282743 0.654544 0 
0.283529 0.655672 0 
0.284314 0.656797 0 
0.2851 0.657917 0 
0.285885 0.659034 0 
ZONE I=5
0.285885 0.659034 0 
0.28667 0.660146 0 
0.287456 0.661255 0 
0.288241 0.662361 0 
0.289027 0.663462 0 
ZONE I=5
0.289027 0.663462 0 
0.289812 0.66456 0 
0.290597 0.665653 0 
0.291383 0.666744 0 
0.292168 0.66783 0 
ZONE I=5
0.292168 0.66783 0 
0.292954 0.668912 0 
0.293739 0.669991 0 
0.294524 0.671066 0 
0.29531 0.672138 0 
ZONE I=5
0.29531 0.672138 0 
0.296095 0.673205 0 
0.296881 0.674269 0 
0.297666 0.67533 0 
0.298451 0.676386 0 
ZONE I=5
0.298451 0.676386 0 
0.299237 0.677439 0 
0.300022 0.678488 0 
0.300807 0.679534 0 
0.301593 0.680575 0 
ZONE I=5
0.301593 0.680575 0 
0.302378 0.681613 0 
0.303164 0.682648 0 
0.303949 0.683679 0 
0.304734 0.684706 0 
ZONE I=5
0.304734 0.684706 0 
0.30552 0.68573 0 
0.306305 0.68675 0 
0.307091 0.687766 0 
0.307876 0.688779 0 
ZONE I=5
0.307876 0.688779 0 
0.308661 0.689788 0 
0.309447 0.690793 0 
0.310232 0.691795 0 
0.311018 0.692794 0 
ZONE I=5
0.311018 0.692794 0 
0.311803 0.693789 0 
0.312588 0.69478 0 
0.313374 0.695768 0 
0.314159 0.696752 0 
ZONE I=5
0.314159 0.696752 0 
0.314945 0.697733 0 
0.31573 0.69871 0 
0.316515 0.699684 0 
0.317301 0.700654 0 
ZONE I=5
0.317301 0.700654 0 
0.318086 0.70162 0 
0.318872 0.702583 0 
0.319657 0.703543 0 
0.320442 0.704499 0 
ZONE I=5
0.320442 0.704499 0 
0.321228 0.705452 0 
0.322013 0.706401 0 
0.322799 0.707347 0 
0.323584 0.70829 0 
ZONE I=5
0.323584 0.70829 0 
0.324369 0.709229 0 
0.325155 0.710164 0 
0.32594 0.711096 0 
0.326726 0.712025 0 
ZONE I=5
0.326726 0.712025 0 
0.327511 0.71295 0 
0.328296 0.713872 0 
0.329082 0.714791 0 
0.329867 0.715706 0 
ZONE I=5
0.329867 0.715706 0 
0.330653 0.716618 0 
0.331438 0.717526 0 
0.332223 0.718431 0 
0.333009 0.719333 0 
ZONE I=5
0.333009 0.719333 0 
0.333794 0.720231 0 
0.33458 0.721126 0 
0.335365 0.722018 0 
0.33615 0.722907 0 
ZONE I=5
0.33615 0.722907 0 
0.336936 0.723792 0 
0.337721 0.724674 0 
0.338507 0.725552 0 
0.339292 0.726428 0 
ZONE I=5
0.339292 0.726428 0 
0.340077 0.7273 0 
0.340863 0.728169 0 
0.341648 0.729034 0 
0.342434 0.729897 0 
ZONE I=5
0.342434 0.729897 0 
0.343219 0.730756 0 
0.344004 0.731612 0 
0.34479 0.732464 0 
0.345575 0.733314 0 
ZONE I=5
0.345575 0.733314 0 
0.346361 0.73416 0 
0.347146 0.735003 0 
0.347931 0.735843 0 
0.348717 0.73668 0 
ZONE I=5
0.348717 0.73668 0 
0.349502 0.737513 0 
0.350288 0.738344 0 
0.351073 0.739171 0 
0.351858 0.739995 0 
ZONE I=5
0.351858 0.739995 0 
0.352644 0.740816 0 
0.353429 0.741634 0 
0.354215 0.742449 0 
0.355 0.743261 0 
ZONE I=5
0.355 0.743261 0 
0.355785 0.744069 0 
0.356571 0.744875 0 
0.357356 0.745677 0 
0.358142 0.746476 0 
ZONE I=5
0.358142 0.746476 0 
0.358927 0.747273 0 
0.359712 0.748066 0 
0.360498 0.748856 0 
0.361283 0.749643 0 
ZONE I=5
0.361283 0.749643 0 
0.362069 0.750427 0 
0.362854 0.751209 0 
0.363639 0.751987 0 
0.364425 0.752762 0 
ZONE I=5
0.364425 0.752762 0 
0.36521 0.753534 0 
0.365996 0.754303 0 
0.366781 0.755069 0 
0.367566 0.755832 0 
ZONE I=5
0.367566 0.755832 0 
0.368352 0.756592 0 
0.369137 0.75735 0 
0.369923 0.758104 0 
0.370708 0.758855 0 
ZONE I=5
0.370708 0.758855 0 
0.371493 0.759604 0 
0.372279 0.760349 0 
0.373064 0.761092 0 
0.37385 0.761832 0 
ZONE I=5
0.37385 0.761832 0 
0.374635 0.762569 0 
0.37542 0.763303 0 
0.376206 0.764034 0 
0.376991 0.764762 0 
ZONE I=5
0.376991 0.764762 0 
0.377777 0.765487 0 
0.378562 0.76621 0 
0.379347 0.766929 0 
0.380133 0.767646 0 
ZONE I=5
0.380133 0.767646 0 
0.380918 0.76836 0 
0.381704 0.769071 0 
0.382489 0.76978 0 
0.383274 0.770485 0 
ZONE I=5
0.383274 0.770485 0 
0.38406 0.771188 0 
0.384845 0.771888 0 
0.38563 0.772585 0 
0.386416 0.77328 0 
ZONE I=5
0.386416 0.77328 0 
0.387201 0.773971 0 
0.387987 0.77466 0 
0.388772 0.775346 0 
0.389557 0.77603 0 
ZONE I=5
0.389557 0.77603 0 
0.390343 0.77671 0 
0.391128 0.777388 0 
0.391914 0.778064 0 
0.392699 0.778736 0 
ZONE I=5
0.392699 0.778736 0 
0.393484 0.779406 0 
0.39427 0.780073 0 
0.395055 0.780738 0 
0.395841 0.7814 0 
ZONE I=5
0.395841 0.7814 0 
0.396626 0.782059 0 
0.397411 0.782715 0 
0.398197 0.783369 0 
0.398982 0.78402 0 
ZONE I=5
0.398982 0.78402 0 
0.399768 0.784669 0 
0.400553 0.785315 0 
0.401338 0.785958 0 
0.402124 0.786599 0 
ZONE I=5
0.402124 0.786599 0 
0.402909 0.787237 0 
0.403695 0.787872 0 
0.40448 0.788505 0 
0.405265 0.789136 0 
ZONE I=5
0.405265 0.789136 0 
0.406051 0.789764 0 
0.406836 0.790389 0 
0.407622 0.791011 0 
0.408407 0.791632 0 
ZONE I=5
0.408407 0.791632 0 
0.409192 0.792249 0 
0.409978 0.792864 0 
0.410763 0.793477 0 
0.411549 0.794087 0 
ZONE I=5
0.411549 0.794087 0 
0.412334 0.794694 0 
0.413119 0.795299 0 
0.413905 0.795902 0 
0.41469 0.796502 0 
ZONE I=5
0.41469 0.796502 0 
0.415476 0.797099 0 
0.416261 0.797694 0 
0.417046 0.798287 0 
0.417832 0.798877 0 
ZONE I=5
0.417832 0.798877 0 
0.418617 0.799465 0 
0.419403 0.80005 0 
0.420188 0.800633 0 
0.420973 0.801213 0 
ZONE I=5
0.420973 0.801213 0 
0.421759 0.801791 0 
0.422544 0.802367 0 
0.42333 0.80294 0 
0.424115 0.803511 0 
ZONE I=5
0.424115 0.803511 0 
0.4249 0.804079 0 
0.425686 0.804645 0 
0.426471 0.805209 0 
0.427257 0.80577 0 
ZONE I=5
0.427257 0.80577 0 
0.428042 0.806329 0 
0.428827 0.806886 0 
0.429613 0.80744 0 
0.430398 0.807992 0 
ZONE I=5
0.430398 0.807992 0 
0.431184 0.808541 0 
0.431969 0.809089 0 
0.432754 0.809633 0 
0.43354 0.810176 0 
ZONE I=5
0.43354 0.810176 0 
0.434325 0.810716 0 
0.435111 0.811254 0 
0.435896 0.81179 0 
0.436681 0.812324 0 
ZONE I=5
0.436681 0.812324 0 
0.437467 0.812855 0 
0.438252 0.813384 0 
0.439038 0.81391 0 
0.439823 0.814435 0 
ZONE I=5
0.439823 0.814435 0 
0.440608 0.814957 0 
0.441394 0.815477 0 
0.442179 0.815995 0 
0.442965 0.81651 0 
ZONE I=5
0.442965 0.81651 0 
0.44375 0.817023 0 
0.444535 0.817534 0 
0.445321 0.818043 0 
0.446106 0.81855 0 
ZONE I=5
0.446106 0.81855 0 
0.446892 0.819054 0 
0.447677 0.819557 0 
0.448462 0.820057 0 
0.449248 0.820555 0 
ZONE I=5
0.449248 0.820555 0 
0.450033 0.821051 0 
0.450819 0.821544 0 
0.451604 0.822036 0 
0.452389 0.822525 0 
ZONE I=5
0.452389 0.822525 0 
0.453175 0.823012 0 
0.45396 0.823498 0 
0.454746 0.823981 0 
0.455531 0.824461 0 
ZONE I=5
0.455531 0.824461 0 
0.456316 0.82494 0 
0.457102 0.825417 0 
0.457887 0.825891 0 
0.458673 0.826364 0 
ZONE I=5
0.458673 0.826364 0 
0.459458 0.826834 0 
0.460243 0.827303 0 
0.461029 0.827769 0 
0.461814 0.828233 0 
ZONE I=5
0.461814 0.828233 0 
0.4626 0.828695 0 
0.463385 0.829155 0 
0.46417 0.829614 0 
0.464956 0.83007 0 
ZONE I=5
0.464956 0.83007 0 
0.465741 0.830524 0 
0.466527 0.830976 0 
0.467312 0.831426 0 
0.468097 0.831874 0 
ZONE I=5
0.468097 0.831874 0 
0.468883 0.83232 0 
0.469668 0.832764 0 
0.470453 0.833206 0 
0.471239 0.833646 0 
ZONE I=5
0.471239 0.833646 0 
0.472024 0.834084 0 
0.47281 0.83452 0 
0.473595 0.834954 0 
0.47438 0.835386 0 
ZONE I=5
0.47438 0.835386 0 
0.475166 0.835816 0 
0.475951 0.836244 0 
0.476737 0.836671 0 
0.477522 0.837095 0 
ZONE I=5
0.477522 0.837095 0 
0.478307 0.837518 0 
0.479093 0.837938 0 
0.479878 0.838357 0 
0.480664 0.838774 0 
ZONE I=5
0.480664 0.838774 0 
0.481449 0.839188 0 
0.482234 0.839601 0 
0.48302 0.840012 0 
0.483805 0.840421 0 
ZONE I=5
0.483805 0.840421 0 
0.484591 0.840829 0 
0.485376 0.841234 0 
0.486161 0.841638 0 
0.486947 0.842039 0 
ZONE I=5
0.486947 0.842039 0 
0.487732 0.842439 0 
0.488518 0.842837 0 
0.489303 0.843233 0 
0.490088 0.843628 0 
ZONE I=5
0.490088 0.843628 0 
0.490874 0.84402 0 
0.491659 0.844411 0 
0.492445 0.8448 0 
0.49323 0.845187 0 
ZONE I=5
0.49323 0.845187 0 
0.494015 0.845572 0 
0.494801 0.845955 0 
0.495586 0.846337 0 
0.496372 0.846717 0 
ZONE I=5
0.496372 0.846717 0 
0.497157 0.847095 0 
0.497942 0.847471 0 
0.498728 0.847846 0 
0.499513 0.848218 0 
ZONE I=5
0.499513 0.848218 0 
0.500299 0.848589 0 
0.501084 0.848959 0 
0.501869 0.849326 0 
0.502655 0.849692 0 
ZONE I=5
0.502655 0.849692 0 
0.50344 0.850056 0 
0.504226 0.850418 0 
0.505011 0.850779 0 
0.505796 0.851137 0 
ZONE I=5
0.505796 0.851137 0 
0.506582 0.851494 0 
0.507367 0.85185 0 
0.508153 0.852204 0 
0.508938 0.852555 0 
ZONE I=5
0.508938 0.852555 0 
0.509723 0.852906 0 
0.510509 0.853254 0 
0.511294 0.853601 0 
0.51208 0.853947 0 
ZONE I=5
0.51208 0.853947 0 
0.512865 0.85429 0 
0.51365 0.854632 0 
0.514436 0.854972 0 
0.515221 0.855311 0 
ZONE I=5
0.515221 0.855311 0 
0.516007 0.855648 0 
0.516792 0.855983 0 
0.517577 0.856317 0 
0.518363 0.856649 0 
ZONE I=5
0.518363 0.856649 0 
0.519148 0.856979 0 
0.519934 0.857308 0 
0.520719 0.857635 0 
0.521504 0.85796 0 
ZONE I=5
0.521504 0.85796 0 
0.52229 0.858284 0 
0.523075 0.858607 0 
0.523861 0.858927 0 
0.524646 0.859246 0 
ZONE I=5
0.524646 0.859246 0 
0.525431 0.859564 0 
0.526217 0.85988 0 
0.527002 0.860194 0 
0.527788 0.860507 0 
ZONE I=5
0.527788 0.860507 0 
0.528573 0.860818 0 
0.529358 0.861128 0 
0.530144 0.861436 0 
0.530929 0.861742 0 
ZONE I=5
0.530929 0.861742 0 
0.531715 0.862047 0 
0.5325 0.862351 0 
0.533285 0.862653 0 
0.534071 0.862953 0 
ZONE I=5
0.534071 0.862953 0 
0.534856 0.863252 0 
0.535642 0.863549 0 
0.536427 0.863845 0 
0.537212 0.864139 0 
ZONE I=5
0.537212 0.864139 0 
0.537998 0.864432 0 
0.538783 0.864723 0 
0.539569 0.865013 0 
0.540354 0.865301 0 
ZONE I=5
0.540354 0.865301 0 
0.541139 0.865588 0 
0.541925 0.865873 0 
0.54271 0.866157 0 
0.543496 0.866439 0 
ZONE I=5
0.543496 0.866439 0 
0.544281 0.86672 0 
0.545066 0.867 0 
0.545852 0.867278 0 
0.546637 0.867554 0 
ZONE I=5
0.546637 0.867554 0 
0.547423 0.867829 0 
0.548208 0.868103 0 
0.548993 0.868375 0 
0.549779 0.868645 0 
ZONE I=5
0.549779 0.868645 0 
0.550564 0.868915 0 
0.55135 0.869182 0 
0.552135 0.869449 0 
0.55292 0.869714 0 
ZONE I=5
0.55292 0.869714 0 
0.553706 0.869977 0 
0.554491 0.870239 0 
0.555277 0.8705 0 
0.556062 0.870759 0 
ZONE I=5
0.556062 0.870759 0 
0.556847 0.871017 0 
0.557633 0.871274 0 
0.558418 0.871529 0 
0.559203 0.871782 0 
ZONE I=5
0.559203 0.871782 0 
0.559989 0.872035 0 
0.560774 0.872286 0 
0.56156 0.872535 0 
0.562345 0.872784 0 
ZONE I=5
0.562345 0.872784 0 
0.56313 0.87303 0 
0.563916 0.873276 0 
0.564701 0.87352 0 
0.565487 0.873763 0 
ZONE I=5
0.565487 0.873763 0 
0.566272 0.874004 0 
0.567057 0.874244 0 
0.567843 0.874483 0 
0.568628 0.87472 0 
ZONE I=5
0.568628 0.87472 0 
0.569414 0.874956 0 
0.570199 0.875191 0 
0.570984 0.875425 0 
0.57177 0.875657 0 
ZONE I=5
0.57177 0.875657 0 
0.572555 0.875887 0 
0.573341 0.876117 0 
0.574126 0.876345 0 
0.574911 0.876572 0 
ZONE I=5
0.574911 0.876572 0 
0.575697 0.876798 0 
0.576482 0.877022 0 
0.577268 0.877245 0 
0.578053 0.877466 0 
ZONE I=5
0.578053 0.877466 0 
0.578838 0.877687 0 
0.579624 0.877906 0 
0.580409 0.878124 0 
0.581195 0.87834 0 
ZONE I=5
0.581195 0.87834 0 
0.58198 0.878556 0 
0.582765 0.87877 0 
0.583551 0.878982 0 
0.584336 0.879194 0 
ZONE I=5
0.584336 0.879194 0 
0.585122 0.879404 0 
0.585907 0.879613 0 
0.586692 0.879821 0 
0.587478 0.880027 0 
ZONE I=5
0.587478 0.880027 0 
0.588263 0.880233 0 
0.589049 0.880437 0 
0.589834 0.88064 0 
0.590619 0.880841 0 
ZONE I=5
0.590619 0.880841 0 
0.591405 0.881042 0 
0.59219 0.881241 0 
0.592976 0.881439 0 
0.593761 0.881635 0 
ZONE I=5
