ZONE I=5
0.0816814 0.0600707 0 
ZONE I=5
0.0816814 0.0600707 0 
0.0824668 0.0606478 0 
0.0832522 0.0612248 0 
0.0840376 0.0618018 0 
0.084823 0.0623788 0 
ZONE I=5
0.084823 0.0623788 0 
0.0856084 0.0629557 0 
0.0863938 0.0635327 0 
0.0871792 0.0641096 0 
0.0879646 0.0646865 0 
ZONE I=5
0.0879646 0.0646865 0 
0.08875 0.0652634 0 
0.0895354 0.0658403 0 
0.0903208 0.0664172 0 
0.0911062 0.066994 0 
ZONE I=5
0.0911062 0.066994 0 
0.0918916 0.0675708 0 
0.092677 0.0681476 0 
0.0934624 0.0687244 0 
0.0942478 0.0693012 0 
ZONE I=5
0.0942478 0.0693012 0 
0.0950332 0.0698779 0 
0.0958186 0.0704547 0 
0.096604 0.0710314 0 
0.0973894 0.0716081 0 
ZONE I=5
0.0973894 0.0716081 0 
0.0981748 0.0721848 0 
0.0989602 0.0727614 0 
0.0997456 0.073338 0 
0.100531 0.0739147 0 
ZONE I=5
0.100531 0.0739147 0 
0.101316 0.0744913 0 
0.102102 0.0750678 0 
0.102887 0.0756444 0 
0.103673 0.0762209 0 
ZONE I=5
0.103673 0.0762209 0 
0.104458 0.0767974 0 
0.105243 0.0773739 0 
0.106029 0.0779504 0 
0.106814 0.0785269 0 
ZONE I=5
0.106814 0.0785269 0 
0.1076 0.0791033 0 
0.108385 0.0796797 0 
0.10917 0.0802561 0 
0.109956 0.0808324 0 
ZONE I=5
0.109956 0.0808324 0 
0.110741 0.0814088 0 
0.111527 0.0819851 0 
0.112312 0.0825614 0 
0.113097 0.0831377 0 
ZONE I=5
0.113097 0.0831377 0 
0.113883 0.0837139 0 
0.114668 0.0842902 0 
0.115454 0.0848664 0 
0.116239 0.0854426 0 
ZONE I=5
0.116239 0.0854426 0 
0.117024 0.0860187 0 
0.11781 0.0865949 0 
0.118595 0.087171 0 
0.119381 0.0877471 0 
ZONE I=5
0.119381 0.0877471 0 
0.120166 0.0883231 0 
0.120951 0.0888992 0 
0.121737 0.0894752 0 
0.122522 0.0900512 0 
ZONE I=5
0.122522 0.0900512 0 
0.123308 0.0906272 0 
0.124093 0.0912031 0 
0.124878 0.091779 0 
0.125664 0.0923549 0 
ZONE I=5
0.125664 0.0923549 0 
0.126449 0.0929308 0 
0.127235 0.0935067 0 
0.12802 0.0940825 0 
0.128805 0.0946583 0 
ZONE I=5
0.128805 0.0946583 0 
0.129591 0.095234 0 
0.130376 0.0958098 0 
0.131161 0.0963855 0 
0.131947 0.0969612 0 
ZONE I=5
0.131947 0.0969612 0 
0.132732 0.0975369 0 
0.133518 0.0981125 0 
0.134303 0.0986881 0 
0.135088 0.0992637 0 
ZONE I=5
0.135088 0.0992637 0 
0.135874 0.0998393 0 
0.136659 0.100415 0 
0.137445 0.10099 0 
0.13823 0.101566 0 
ZONE I=5
0.13823 0.101566 0 
0.139015 0.102141 0 
0.139801 0.102717 0 
0.140586 0.103292 0 
0.141372 0.103867 0 
ZONE I=5
0.141372 0.103867 0 
0.142157 0.104443 0 
0.142942 0.105018 0 
0.143728 0.105593 0 
0.144513 0.106169 0 
ZONE I=5
0.144513 0.106169 0 
0.145299 0.106744 0 
0.146084 0.107319 0 
0.146869 0.107894 0 
0.147655 0.108469 0 
ZONE I=5
0.147655 0.108469 0 
0.14844 0.109044 0 
0.149226 0.10962 0 
0.150011 0.110195 0 
0.150796 0.11077 0 
ZONE I=5
0.150796 0.11077 0 
0.151582 0.111345 0 
0.152367 0.11192 0 
0.153153 0.112494 0 
0.153938 0.113069 0 
ZONE I=5
0.153938 0.113069 0 
0.154723 0.113644 0 
0.155509 0.114219 0 
0.156294 0.114794 0 
0.15708 0.115369 0 
ZONE I=5
0.15708 0.115369 0 
0.157865 0.115943 0 
0.15865 0.116518 0 
0.159436 0.117093 0 
0.160221 0.117667 0 
ZONE I=5
0.160221 0.117667 0 
0.161007 0.118242 0 
0.161792 0.118817 0 
0.162577 0.119391 0 
0.163363 0.119966 0 
ZONE I=5
0.163363 0.119966 0 
0.164148 0.12054 0 
0.164934 0.121115 0 
0.165719 0.121689 0 
0.166504 0.122263 0 
ZONE I=5
0.166504 0.122263 0 
0.16729 0.122838 0 
0.168075 0.123412 0 
0.168861 0.123986 0 
0.169646 0.124561 0 
ZONE I=5
0.169646 0.124561 0 
0.170431 0.125135 0 
0.171217 0.125709 0 
0.172002 0.126283 0 
0.172788 0.126857 0 
ZONE I=5
0.172788 0.126857 0 
0.173573 0.127431 0 
0.174358 0.128005 0 
0.175144 0.128579 0 
0.175929 0.129153 0 
ZONE I=5
0.175929 0.129153 0 
0.176715 0.129727 0 
0.1775 0.130301 0 
0.178285 0.130875 0 
0.179071 0.131449 0 
ZONE I=5
0.179071 0.131449 0 
0.179856 0.132023 0 
0.180642 0.132597 0 
0.181427 0.13317 0 
0.182212 0.133744 0 
ZONE I=5
0.182212 0.133744 0 
0.182998 0.134318 0 
0.183783 0.134891 0 
0.184569 0.135465 0 
0.185354 0.136038 0 
ZONE I=5
0.185354 0.136038 0 
0.186139 0.136612 0 
0.186925 0.137185 0 
0.18771 0.137759 0 
0.188496 0.138332 0 
ZONE I=5
0.188496 0.138332 0 
0.189281 0.138906 0 
0.190066 0.139479 0 
0.190852 0.140052 0 
0.191637 0.140625 0 
ZONE I=5
0.191637 0.140625 0 
0.192423 0.141199 0 
0.193208 0.141772 0 
0.193993 0.142345 0 
0.194779 0.142918 0 
ZONE I=5
0.194779 0.142918 0 
0.195564 0.143491 0 
0.19635 0.144064 0 
0.197135 0.144637 0 
0.19792 0.14521 0 
ZONE I=5
0.19792 0.14521 0 
0.198706 0.145783 0 
0.199491 0.146356 0 
0.200277 0.146929 0 
0.201062 0.147501 0 
ZONE I=5
0.201062 0.147501 0 
0.201847 0.148074 0 
0.202633 0.148647 0 
0.203418 0.149219 0 
0.204204 0.149792 0 
ZONE I=5
0.204204 0.149792 0 
0.204989 0.150365 0 
0.205774 0.150937 0 
0.20656 0.15151 0 
0.207345 0.152082 0 
ZONE I=5
0.207345 0.152082 0 
0.208131 0.152655 0 
0.208916 0.153227 0 
0.209701 0.153799 0 
0.210487 0.154371 0 
ZONE I=5
0.210487 0.154371 0 
0.211272 0.154944 0 
0.212058 0.155516 0 
0.212843 0.156088 0 
0.213628 0.15666 0 
ZONE I=5
0.213628 0.15666 0 
0.214414 0.157232 0 
0.215199 0.157804 0 
0.215984 0.158376 0 
0.21677 0.158948 0 
ZONE I=5
0.21677 0.158948 0 
0.217555 0.15952 0 
0.218341 0.160092 0 
0.219126 0.160664 0 
0.219911 0.161236 0 
ZONE I=5
0.219911 0.161236 0 
0.220697 0.161807 0 
0.221482 0.162379 0 
0.222268 0.162951 0 
0.223053 0.163522 0 
ZONE I=5
0.223053 0.163522 0 
0.223838 0.164094 0 
0.224624 0.164665 0 
0.225409 0.165237 0 
0.226195 0.165808 0 
ZONE I=5
0.226195 0.165808 0 
0.22698 0.166379 0 
0.227765 0.166951 0 
0.228551 0.167522 0 
0.229336 0.168093 0 
ZONE I=5
0.229336 0.168093 0 
0.230122 0.168665 0 
0.230907 0.169236 0 
0.231692 0.169807 0 
0.232478 0.170378 0 
ZONE I=5
0.232478 0.170378 0 
0.233263 0.170949 0 
0.234049 0.17152 0 
0.234834 0.172091 0 
0.235619 0.172661 0 
ZONE I=5
0.235619 0.172661 0 
0.236405 0.173232 0 
0.23719 0.173803 0 
0.237976 0.174374 0 
0.238761 0.174944 0 
ZONE I=5
0.238761 0.174944 0 
0.239546 0.175515 0 
0.240332 0.176086 0 
0.241117 0.176656 0 
0.241903 0.177227 0 
ZONE I=5
0.241903 0.177227 0 
0.242688 0.177797 0 
0.243473 0.178367 0 
0.244259 0.178938 0 
0.245044 0.179508 0 
ZONE I=5
0.245044 0.179508 0 
0.24583 0.180078 0 
0.246615 0.180648 0 
0.2474 0.181219 0 
0.248186 0.181789 0 
ZONE I=5
0.248186 0.181789 0 
0.248971 0.182359 0 
0.249757 0.182929 0 
0.250542 0.183499 0 
0.251327 0.184069 0 
ZONE I=5
0.251327 0.184069 0 
0.252113 0.184638 0 
0.252898 0.185208 0 
0.253684 0.185778 0 
0.254469 0.186348 0 
ZONE I=5
0.254469 0.186348 0 
0.255254 0.186917 0 
0.25604 0.187487 0 
0.256825 0.188056 0 
0.257611 0.188626 0 
ZONE I=5
0.257611 0.188626 0 
0.258396 0.189195 0 
0.259181 0.189765 0 
0.259967 0.190334 0 
0.260752 0.190903 0 
ZONE I=5
0.260752 0.190903 0 
0.261538 0.191472 0 
0.262323 0.192042 0 
0.263108 0.192611 0 
0.263894 0.19318 0 
ZONE I=5
0.263894 0.19318 0 
0.264679 0.193749 0 
0.265465 0.194318 0 
0.26625 0.194887 0 
0.267035 0.195455 0 
ZONE I=5
0.267035 0.195455 0 
0.267821 0.196024 0 
0.268606 0.196593 0 
0.269392 0.197162 0 
0.270177 0.19773 0 
ZONE I=5
0.270177 0.19773 0 
0.270962 0.198299 0 
0.271748 0.198867 0 
0.272533 0.199436 0 
0.273319 0.200004 0 
ZONE I=5
0.273319 0.200004 0 
0.274104 0.200573 0 
0.274889 0.201141 0 
0.275675 0.201709 0 
0.27646 0.202277 0 
ZONE I=5
0.27646 0.202277 0 
0.277246 0.202846 0 
0.278031 0.203414 0 
0.278816 0.203982 0 
0.279602 0.20455 0 
ZONE I=5
0.279602 0.20455 0 
0.280387 0.205117 0 
0.281173 0.205685 0 
0.281958 0.206253 0 
0.282743 0.206821 0 
ZONE I=5
0.282743 0.206821 0 
0.283529 0.207389 0 
0.284314 0.207956 0 
0.2851 0.208524 0 
0.285885 0.209091 0 
ZONE I=5
0.285885 0.209091 0 
0.28667 0.209659 0 
0.287456 0.210226 0 
0.288241 0.210794 0 
0.289027 0.211361 0 
ZONE I=5
0.289027 0.211361 0 
0.289812 0.211928 0 
0.290597 0.212495 0 
0.291383 0.213062 0 
0.292168 0.213629 0 
ZONE I=5
0.292168 0.213629 0 
0.292954 0.214196 0 
0.293739 0.214763 0 
0.294524 0.21533 0 
0.29531 0.215897 0 
ZONE I=5
0.29531 0.215897 0 
0.296095 0.216464 0 
0.296881 0.21703 0 
0.297666 0.217597 0 
0.298451 0.218164 0 
ZONE I=5
0.298451 0.218164 0 
0.299237 0.21873 0 
0.300022 0.219297 0 
0.300807 0.219863 0 
0.301593 0.220429 0 
ZONE I=5
0.301593 0.220429 0 
0.302378 0.220996 0 
0.303164 0.221562 0 
0.303949 0.222128 0 
0.304734 0.222694 0 
ZONE I=5
0.304734 0.222694 0 
0.30552 0.22326 0 
0.306305 0.223826 0 
0.307091 0.224392 0 
0.307876 0.224958 0 
ZONE I=5
0.307876 0.224958 0 
0.308661 0.225524 0 
0.309447 0.226089 0 
0.310232 0.226655 0 
0.311018 0.227221 0 
ZONE I=5
0.311018 0.227221 0 
0.311803 0.227786 0 
0.312588 0.228352 0 
0.313374 0.228917 0 
0.314159 0.229482 0 
ZONE I=5
0.314159 0.229482 0 
0.314945 0.230048 0 
0.31573 0.230613 0 
0.316515 0.231178 0 
0.317301 0.231743 0 
ZONE I=5
0.317301 0.231743 0 
0.318086 0.232308 0 
0.318872 0.232873 0 
0.319657 0.233438 0 
0.320442 0.234003 0 
ZONE I=5
0.320442 0.234003 0 
0.321228 0.234568 0 
0.322013 0.235132 0 
0.322799 0.235697 0 
0.323584 0.236262 0 
ZONE I=5
0.323584 0.236262 0 
0.324369 0.236826 0 
0.325155 0.23739 0 
0.32594 0.237955 0 
0.326726 0.238519 0 
ZONE I=5
0.326726 0.238519 0 
0.327511 0.239083 0 
0.328296 0.239648 0 
0.329082 0.240212 0 
0.329867 0.240776 0 
ZONE I=5
0.329867 0.240776 0 
0.330653 0.24134 0 
0.331438 0.241904 0 
0.332223 0.242467 0 
0.333009 0.243031 0 
ZONE I=5
0.333009 0.243031 0 
0.333794 0.243595 0 
0.33458 0.244159 0 
0.335365 0.244722 0 
0.33615 0.245286 0 
ZONE I=5
0.33615 0.245286 0 
0.336936 0.245849 0 
0.337721 0.246413 0 
0.338507 0.246976 0 
0.339292 0.247539 0 
ZONE I=5
0.339292 0.247539 0 
0.340077 0.248102 0 
0.340863 0.248665 0 
0.341648 0.249228 0 
0.342434 0.249791 0 
ZONE I=5
0.342434 0.249791 0 
0.343219 0.250354 0 
0.344004 0.250917 0 
0.34479 0.25148 0 
0.345575 0.252043 0 
ZONE I=5
0.345575 0.252043 0 
0.346361 0.252605 0 
0.347146 0.253168 0 
0.347931 0.25373 0 
0.348717 0.254293 0 
ZONE I=5
0.348717 0.254293 0 
0.349502 0.254855 0 
0.350288 0.255417 0 
0.351073 0.255979 0 
0.351858 0.256541 0 
ZONE I=5
0.351858 0.256541 0 
0.352644 0.257104 0 
0.353429 0.257666 0 
0.354215 0.258227 0 
0.355 0.258789 0 
ZONE I=5
0.355 0.258789 0 
0.355785 0.259351 0 
0.356571 0.259913 0 
0.357356 0.260474 0 
0.358142 0.261036 0 
ZONE I=5
0.358142 0.261036 0 
0.358927 0.261597 0 
0.359712 0.262159 0 
0.360498 0.26272 0 
0.361283 0.263281 0 
ZONE I=5
0.361283 0.263281 0 
0.362069 0.263843 0 
0.362854 0.264404 0 
0.363639 0.264965 0 
0.364425 0.265526 0 
ZONE I=5
0.364425 0.265526 0 
0.36521 0.266087 0 
0.365996 0.266647 0 
0.366781 0.267208 0 
0.367566 0.267769 0 
ZONE I=5
0.367566 0.267769 0 
0.368352 0.268329 0 
0.369137 0.26889 0 
0.369923 0.26945 0 
0.370708 0.270011 0 
ZONE I=5
0.370708 0.270011 0 
0.371493 0.270571 0 
0.372279 0.271131 0 
0.373064 0.271691 0 
0.37385 0.272251 0 
ZONE I=5
0.37385 0.272251 0 
0.374635 0.272811 0 
0.37542 0.273371 0 
0.376206 0.273931 0 
0.376991 0.274491 0 
ZONE I=5
0.376991 0.274491 0 
0.377777 0.275051 0 
0.378562 0.27561 0 
0.379347 0.27617 0 
0.380133 0.276729 0 
ZONE I=5
0.380133 0.276729 0 
0.380918 0.277289 0 
0.381704 0.277848 0 
0.382489 0.278407 0 
0.383274 0.278966 0 
ZONE I=5
0.383274 0.278966 0 
0.38406 0.279525 0 
0.384845 0.280084 0 
0.38563 0.280643 0 
0.386416 0.281202 0 
ZONE I=5
0.386416 0.281202 0 
0.387201 0.281761 0 
0.387987 0.28232 0 
0.388772 0.282878 0 
0.389557 0.283437 0 
ZONE I=5
0.389557 0.283437 0 
0.390343 0.283995 0 
0.391128 0.284554 0 
0.391914 0.285112 0 
0.392699 0.28567 0 
ZONE I=5
0.392699 0.28567 0 
0.393484 0.286228 0 
0.39427 0.286786 0 
0.395055 0.287344 0 
0.395841 0.287902 0 
ZONE I=5
0.395841 0.287902 0 
0.396626 0.28846 0 
0.397411 0.289018 0 
0.398197 0.289575 0 
0.398982 0.290133 0 
ZONE I=5
0.398982 0.290133 0 
0.399768 0.29069 0 
0.400553 0.291248 0 
0.401338 0.291805 0 
0.402124 0.292362 0 
ZONE I=5
0.402124 0.292362 0 
0.402909 0.292919 0 
0.403695 0.293476 0 
0.40448 0.294033 0 
0.405265 0.29459 0 
ZONE I=5
0.405265 0.29459 0 
0.406051 0.295147 0 
0.406836 0.295704 0 
0.407622 0.296261 0 
0.408407 0.296817 0 
ZONE I=5
0.408407 0.296817 0 
0.409192 0.297374 0 
0.409978 0.29793 0 
0.410763 0.298486 0 
0.411549 0.299043 0 
ZONE I=5
0.411549 0.299043 0 
0.412334 0.299599 0 
0.413119 0.300155 0 
0.413905 0.300711 0 
0.41469 0.301267 0 
ZONE I=5
0.41469 0.301267 0 
0.415476 0.301823 0 
0.416261 0.302378 0 
0.417046 0.302934 0 
0.417832 0.30349 0 
ZONE I=5
0.417832 0.30349 0 
0.418617 0.304045 0 
0.419403 0.3046 0 
0.420188 0.305156 0 
0.420973 0.305711 0 
ZONE I=5
0.420973 0.305711 0 
0.421759 0.306266 0 
0.422544 0.306821 0 
0.42333 0.307376 0 
0.424115 0.307931 0 
ZONE I=5
0.424115 0.307931 0 
0.4249 0.308486 0 
0.425686 0.309041 0 
0.426471 0.309595 0 
0.427257 0.31015 0 
ZONE I=5
0.427257 0.31015 0 
0.428042 0.310704 0 
0.428827 0.311259 0 
0.429613 0.311813 0 
0.430398 0.312367 0 
ZONE I=5
0.430398 0.312367 0 
0.431184 0.312921 0 
0.431969 0.313475 0 
0.432754 0.314029 0 
0.43354 0.314583 0 
ZONE I=5
0.43354 0.314583 0 
0.434325 0.315137 0 
0.435111 0.31569 0 
0.435896 0.316244 0 
0.436681 0.316797 0 
ZONE I=5
0.436681 0.316797 0 
0.437467 0.317351 0 
0.438252 0.317904 0 
0.439038 0.318457 0 
0.439823 0.31901 0 
ZONE I=5
0.439823 0.31901 0 
0.440608 0.319563 0 
0.441394 0.320116 0 
0.442179 0.320669 0 
0.442965 0.321222 0 
ZONE I=5
0.442965 0.321222 0 
0.44375 0.321775 0 
0.444535 0.322327 0 
0.445321 0.32288 0 
0.446106 0.323432 0 
ZONE I=5
0.446106 0.323432 0 
0.446892 0.323985 0 
0.447677 0.324537 0 
0.448462 0.325089 0 
0.449248 0.325641 0 
ZONE I=5
0.449248 0.325641 0 
0.450033 0.326193 0 
0.450819 0.326745 0 
0.451604 0.327296 0 
0.452389 0.327848 0 
ZONE I=5
0.452389 0.327848 0 
0.453175 0.3284 0 
0.45396 0.328951 0 
0.454746 0.329503 0 
0.455531 0.330054 0 
ZONE I=5
0.455531 0.330054 0 
0.456316 0.330605 0 
0.457102 0.331156 0 
0.457887 0.331707 0 
0.458673 0.332258 0 
ZONE I=5
0.458673 0.332258 0 
0.459458 0.332809 0 
0.460243 0.33336 0 
0.461029 0.33391 0 
0.461814 0.334461 0 
ZONE I=5
0.461814 0.334461 0 
0.4626 0.335011 0 
0.463385 0.335562 0 
0.46417 0.336112 0 
0.464956 0.336662 0 
ZONE I=5
0.464956 0.336662 0 
0.465741 0.337212 0 
0.466527 0.337762 0 
0.467312 0.338312 0 
0.468097 0.338862 0 
ZONE I=5
0.468097 0.338862 0 
0.468883 0.339412 0 
0.469668 0.339961 0 
0.470453 0.340511 0 
0.471239 0.34106 0 
ZONE I=5
0.471239 0.34106 0 
0.472024 0.341609 0 
0.47281 0.342159 0 
0.473595 0.342708 0 
0.47438 0.343257 0 
ZONE I=5
0.47438 0.343257 0 
0.475166 0.343806 0 
0.475951 0.344354 0 
0.476737 0.344903 0 
0.477522 0.345452 0 
ZONE I=5
0.477522 0.345452 0 
0.478307 0.346 0 
0.479093 0.346549 0 
0.479878 0.347097 0 
0.480664 0.347645 0 
ZONE I=5
0.480664 0.347645 0 
0.481449 0.348193 0 
0.482234 0.348741 0 
0.48302 0.349289 0 
0.483805 0.349837 0 
ZONE I=5
0.483805 0.349837 0 
0.484591 0.350385 0 
0.485376 0.350933 0 
0.486161 0.35148 0 
0.486947 0.352028 0 
ZONE I=5
0.486947 0.352028 0 
0.487732 0.352575 0 
0.488518 0.353122 0 
0.489303 0.353669 0 
0.490088 0.354216 0 
ZONE I=5
0.490088 0.354216 0 
0.490874 0.354763 0 
0.491659 0.35531 0 
0.492445 0.355857 0 
0.49323 0.356404 0 
ZONE I=5
0.49323 0.356404 0 
0.494015 0.35695 0 
0.494801 0.357496 0 
0.495586 0.358043 0 
0.496372 0.358589 0 
ZONE I=5
0.496372 0.358589 0 
0.497157 0.359135 0 
0.497942 0.359681 0 
0.498728 0.360227 0 
0.499513 0.360773 0 
ZONE I=5
0.499513 0.360773 0 
0.500299 0.361319 0 
0.501084 0.361864 0 
0.501869 0.36241 0 
0.502655 0.362955 0 
ZONE I=5
0.502655 0.362955 0 
0.50344 0.3635 0 
0.504226 0.364046 0 
0.505011 0.364591 0 
0.505796 0.365136 0 
ZONE I=5
0.505796 0.365136 0 
0.506582 0.365681 0 
0.507367 0.366225 0 
0.508153 0.36677 0 
0.508938 0.367315 0 
ZONE I=5
0.508938 0.367315 0 
0.509723 0.367859 0 
0.510509 0.368403 0 
0.511294 0.368948 0 
0.51208 0.369492 0 
ZONE I=5
0.51208 0.369492 0 
0.512865 0.370036 0 
0.51365 0.37058 0 
0.514436 0.371124 0 
0.515221 0.371667 0 
ZONE I=5
0.515221 0.371667 0 
0.516007 0.372211 0 
0.516792 0.372755 0 
0.517577 0.373298 0 
0.518363 0.373841 0 
ZONE I=5
0.518363 0.373841 0 
0.519148 0.374384 0 
0.519934 0.374928 0 
0.520719 0.375471 0 
0.521504 0.376013 0 
ZONE I=5
0.521504 0.376013 0 
0.52229 0.376556 0 
0.523075 0.377099 0 
0.523861 0.377641 0 
0.524646 0.378184 0 
ZONE I=5
0.524646 0.378184 0 
0.525431 0.378726 0 
0.526217 0.379268 0 
0.527002 0.379811 0 
0.527788 0.380353 0 
ZONE I=5
0.527788 0.380353 0 
0.528573 0.380894 0 
0.529358 0.381436 0 
0.530144 0.381978 0 
0.530929 0.382519 0 
ZONE I=5
0.530929 0.382519 0 
0.531715 0.383061 0 
0.5325 0.383602 0 
0.533285 0.384144 0 
0.534071 0.384685 0 
ZONE I=5
0.534071 0.384685 0 
0.534856 0.385226 0 
0.535642 0.385767 0 
0.536427 0.386307 0 
0.537212 0.386848 0 
ZONE I=5
0.537212 0.386848 0 
0.537998 0.387389 0 
0.538783 0.387929 0 
0.539569 0.388469 0 
0.540354 0.38901 0 
ZONE I=5
0.540354 0.38901 0 
0.541139 0.38955 0 
0.541925 0.39009 0 
0.54271 0.39063 0 
0.543496 0.39117 0 
ZONE I=5
0.543496 0.39117 0 
0.544281 0.391709 0 
0.545066 0.392249 0 
0.545852 0.392788 0 
0.546637 0.393328 0 
ZONE I=5
0.546637 0.393328 0 
0.547423 0.393867 0 
0.548208 0.394406 0 
0.548993 0.394945 0 
0.549779 0.395484 0 
ZONE I=5
0.549779 0.395484 0 
0.550564 0.396023 0 
0.55135 0.396561 0 
0.552135 0.3971 0 
0.55292 0.397638 0 
ZONE I=5
0.55292 0.397638 0 
0.553706 0.398177 0 
0.554491 0.398715 0 
0.555277 0.399253 0 
0.556062 0.399791 0 
ZONE I=5
0.556062 0.399791 0 
0.556847 0.400329 0 
0.557633 0.400866 0 
0.558418 0.401404 0 
0.559203 0.401942 0 
ZONE I=5
0.559203 0.401942 0 
0.559989 0.402479 0 
0.560774 0.403016 0 
0.56156 0.403553 0 
0.562345 0.40409 0 
ZONE I=5
0.562345 0.40409 0 
0.56313 0.404627 0 
0.563916 0.405164 0 
0.564701 0.405701 0 
0.565487 0.406237 0 
ZONE I=5
0.565487 0.406237 0 
0.566272 0.406774 0 
0.567057 0.40731 0 
0.567843 0.407846 0 
0.568628 0.408383 0 
ZONE I=5
0.568628 0.408383 0 
0.569414 0.408919 0 
0.570199 0.409454 0 
0.570984 0.40999 0 
0.57177 0.410526 0 
ZONE I=5
0.57177 0.410526 0 
0.572555 0.411061 0 
0.573341 0.411597 0 
0.574126 0.412132 0 
0.574911 0.412667 0 
ZONE I=5
0.574911 0.412667 0 
0.575697 0.413202 0 
0.576482 0.413737 0 
0.577268 0.414272 0 
0.578053 0.414807 0 
ZONE I=5
0.578053 0.414807 0 
0.578838 0.415341 0 
0.579624 0.415876 0 
0.580409 0.41641 0 
0.581195 0.416944 0 
ZONE I=5
0.581195 0.416944 0 
0.58198 0.417478 0 
0.582765 0.418012 0 
0.583551 0.418546 0 
0.584336 0.41908 0 
ZONE I=5
0.584336 0.41908 0 
0.585122 0.419613 0 
0.585907 0.420147 0 
0.586692 0.42068 0 
0.587478 0.421213 0 
ZONE I=5
