ZONE I=5
0.0636173 0.0289805 0 
0.0644026 0.0293382 0 
0.065188 0.0296959 0 
0.0659734 0.0300536 0 
ZONE I=5
0.0659734 0.0300536 0 
0.0667588 0.0304113 0 
0.0675442 0.030769 0 
0.0683296 0.0311268 0 
0.069115 0.0314845 0 
ZONE I=5
0.069115 0.0314845 0 
0.0699004 0.0318422 0 
0.0706858 0.0321999 0 
0.0714712 0.0325576 0 
0.0722566 0.0329153 0 
ZONE I=5
0.0722566 0.0329153 0 
0.073042 0.033273 0 
0.0738274 0.0336307 0 
0.0746128 0.0339884 0 
0.0753982 0.0343461 0 
ZONE I=5
0.0753982 0.0343461 0 
0.0761836 0.0347037 0 
0.076969 0.0350614 0 
0.0777544 0.0354191 0 
0.0785398 0.0357768 0 
ZONE I=5
0.0785398 0.0357768 0 
0.0793252 0.0361345 0 
0.0801106 0.0364921 0 
0.080896 0.0368498 0 
0.0816814 0.0372075 0 
ZONE I=5
0.0816814 0.0372075 0 
0.0824668 0.0375651 0 
0.0832522 0.0379228 0 
0.0840376 0.0382805 0 
0.084823 0.0386381 0 
ZONE I=5
0.084823 0.0386381 0 
0.0856084 0.0389958 0 
0.0863938 0.0393534 0 
0.0871792 0.0397111 0 
0.0879646 0.0400687 0 
ZONE I=5
0.0879646 0.0400687 0 
0.08875 0.0404264 0 
0.0895354 0.040784 0 
0.0903208 0.0411416 0 
0.0911062 0.0414993 0 
ZONE I=5
0.0911062 0.0414993 0 
0.0918916 0.0418569 0 
0.092677 0.0422145 0 
0.0934624 0.0425721 0 
0.0942478 0.0429298 0 
ZONE I=5
0.0942478 0.0429298 0 
0.0950332 0.0432874 0 
0.0958186 0.043645 0 
0.096604 0.0440026 0 
0.0973894 0.0443602 0 
ZONE I=5
0.0973894 0.0443602 0 
0.0981748 0.0447178 0 
0.0989602 0.0450754 0 
0.0997456 0.045433 0 
0.100531 0.0457906 0 
ZONE I=5
0.100531 0.0457906 0 
0.101316 0.0461482 0 
0.102102 0.0465058 0 
0.102887 0.0468634 0 
0.103673 0.0472209 0 
ZONE I=5
0.103673 0.0472209 0 
0.104458 0.0475785 0 
0.105243 0.0479361 0 
0.106029 0.0482937 0 
0.106814 0.0486512 0 
ZONE I=5
0.106814 0.0486512 0 
0.1076 0.0490088 0 
0.108385 0.0493663 0 
0.10917 0.0497239 0 
0.109956 0.0500814 0 
ZONE I=5
0.109956 0.0500814 0 
0.110741 0.050439 0 
0.111527 0.0507965 0 
0.112312 0.0511541 0 
0.113097 0.0515116 0 
ZONE I=5
0.113097 0.0515116 0 
0.113883 0.0518691 0 
0.114668 0.0522267 0 
0.115454 0.0525842 0 
0.116239 0.0529417 0 
ZONE I=5
0.116239 0.0529417 0 
0.117024 0.0532992 0 
0.11781 0.0536567 0 
0.118595 0.0540142 0 
0.119381 0.0543717 0 
ZONE I=5
0.119381 0.0543717 0 
0.120166 0.0547292 0 
0.120951 0.0550867 0 
0.121737 0.0554442 0 
0.122522 0.0558017 0 
ZONE I=5
0.122522 0.0558017 0 
0.123308 0.0561592 0 
0.124093 0.0565167 0 
0.124878 0.0568741 0 
0.125664 0.0572316 0 
ZONE I=5
0.125664 0.0572316 0 
0.126449 0.0575891 0 
0.127235 0.0579465 0 
0.12802 0.058304 0 
0.128805 0.0586614 0 
ZONE I=5
0.128805 0.0586614 0 
0.129591 0.0590189 0 
0.130376 0.0593763 0 
0.131161 0.0597338 0 
0.131947 0.0600912 0 
ZONE I=5
0.131947 0.0600912 0 
0.132732 0.0604486 0 
0.133518 0.060806 0 
0.134303 0.0611635 0 
0.135088 0.0615209 0 
ZONE I=5
0.135088 0.0615209 0 
0.135874 0.0618783 0 
0.136659 0.0622357 0 
0.137445 0.0625931 0 
0.13823 0.0629505 0 
ZONE I=5
0.13823 0.0629505 0 
0.139015 0.0633079 0 
0.139801 0.0636653 0 
0.140586 0.0640226 0 
0.141372 0.06438 0 
ZONE I=5
0.141372 0.06438 0 
0.142157 0.0647374 0 
0.142942 0.0650948 0 
0.143728 0.0654521 0 
0.144513 0.0658095 0 
ZONE I=5
0.144513 0.0658095 0 
0.145299 0.0661668 0 
0.146084 0.0665242 0 
0.146869 0.0668815 0 
0.147655 0.0672389 0 
ZONE I=5
0.147655 0.0672389 0 
0.14844 0.0675962 0 
0.149226 0.0679535 0 
0.150011 0.0683108 0 
0.150796 0.0686682 0 
ZONE I=5
0.150796 0.0686682 0 
0.151582 0.0690255 0 
0.152367 0.0693828 0 
0.153153 0.0697401 0 
0.153938 0.0700974 0 
ZONE I=5
0.153938 0.0700974 0 
0.154723 0.0704547 0 
0.155509 0.0708119 0 
0.156294 0.0711692 0 
0.15708 0.0715265 0 
ZONE I=5
0.15708 0.0715265 0 
0.157865 0.0718838 0 
0.15865 0.072241 0 
0.159436 0.0725983 0 
0.160221 0.0729555 0 
ZONE I=5
0.160221 0.0729555 0 
0.161007 0.0733128 0 
0.161792 0.07367 0 
0.162577 0.0740273 0 
0.163363 0.0743845 0 
ZONE I=5
0.163363 0.0743845 0 
0.164148 0.0747417 0 
0.164934 0.0750989 0 
0.165719 0.0754561 0 
0.166504 0.0758133 0 
ZONE I=5
0.166504 0.0758133 0 
0.16729 0.0761705 0 
0.168075 0.0765277 0 
0.168861 0.0768849 0 
0.169646 0.0772421 0 
ZONE I=5
0.169646 0.0772421 0 
0.170431 0.0775993 0 
0.171217 0.0779565 0 
0.172002 0.0783136 0 
0.172788 0.0786708 0 
ZONE I=5
0.172788 0.0786708 0 
0.173573 0.0790279 0 
0.174358 0.0793851 0 
0.175144 0.0797422 0 
0.175929 0.0800994 0 
ZONE I=5
0.175929 0.0800994 0 
0.176715 0.0804565 0 
0.1775 0.0808136 0 
0.178285 0.0811707 0 
0.179071 0.0815278 0 
ZONE I=5
0.179071 0.0815278 0 
0.179856 0.081885 0 
0.180642 0.0822421 0 
0.181427 0.0825991 0 
0.182212 0.0829562 0 
ZONE I=5
0.182212 0.0829562 0 
0.182998 0.0833133 0 
0.183783 0.0836704 0 
0.184569 0.0840275 0 
0.185354 0.0843845 0 
ZONE I=5
0.185354 0.0843845 0 
0.186139 0.0847416 0 
0.186925 0.0850986 0 
0.18771 0.0854557 0 
0.188496 0.0858127 0 
ZONE I=5
0.188496 0.0858127 0 
0.189281 0.0861697 0 
0.190066 0.0865267 0 
0.190852 0.0868838 0 
0.191637 0.0872408 0 
ZONE I=5
0.191637 0.0872408 0 
0.192423 0.0875978 0 
0.193208 0.0879548 0 
0.193993 0.0883118 0 
0.194779 0.0886687 0 
ZONE I=5
0.194779 0.0886687 0 
0.195564 0.0890257 0 
0.19635 0.0893827 0 
0.197135 0.0897396 0 
0.19792 0.0900966 0 
ZONE I=5
0.19792 0.0900966 0 
0.198706 0.0904535 0 
0.199491 0.0908105 0 
0.200277 0.0911674 0 
0.201062 0.0915243 0 
ZONE I=5
0.201062 0.0915243 0 
0.201847 0.0918813 0 
0.202633 0.0922382 0 
0.203418 0.0925951 0 
0.204204 0.092952 0 
ZONE I=5
0.204204 0.092952 0 
0.204989 0.0933089 0 
0.205774 0.0936658 0 
0.20656 0.0940226 0 
0.207345 0.0943795 0 
ZONE I=5
0.207345 0.0943795 0 
0.208131 0.0947364 0 
0.208916 0.0950932 0 
0.209701 0.0954501 0 
0.210487 0.0958069 0 
ZONE I=5
0.210487 0.0958069 0 
0.211272 0.0961638 0 
0.212058 0.0965206 0 
0.212843 0.0968774 0 
0.213628 0.0972342 0 
ZONE I=5
0.213628 0.0972342 0 
0.214414 0.097591 0 
0.215199 0.0979478 0 
0.215984 0.0983046 0 
0.21677 0.0986614 0 
ZONE I=5
0.21677 0.0986614 0 
0.217555 0.0990182 0 
0.218341 0.0993749 0 
0.219126 0.0997317 0 
0.219911 0.100088 0 
ZONE I=5
0.219911 0.100088 0 
0.220697 0.100445 0 
0.221482 0.100802 0 
0.222268 0.101159 0 
0.223053 0.101515 0 
ZONE I=5
0.223053 0.101515 0 
0.223838 0.101872 0 
0.224624 0.102229 0 
0.225409 0.102585 0 
0.226195 0.102942 0 
ZONE I=5
0.226195 0.102942 0 
0.22698 0.103299 0 
0.227765 0.103656 0 
0.228551 0.104012 0 
0.229336 0.104369 0 
ZONE I=5
0.229336 0.104369 0 
0.230122 0.104726 0 
0.230907 0.105082 0 
0.231692 0.105439 0 
0.232478 0.105795 0 
ZONE I=5
0.232478 0.105795 0 
0.233263 0.106152 0 
0.234049 0.106509 0 
0.234834 0.106865 0 
0.235619 0.107222 0 
ZONE I=5
0.235619 0.107222 0 
0.236405 0.107578 0 
0.23719 0.107935 0 
0.237976 0.108292 0 
0.238761 0.108648 0 
ZONE I=5
0.238761 0.108648 0 
0.239546 0.109005 0 
0.240332 0.109361 0 
0.241117 0.109718 0 
0.241903 0.110074 0 
ZONE I=5
0.241903 0.110074 0 
0.242688 0.110431 0 
0.243473 0.110787 0 
0.244259 0.111144 0 
0.245044 0.1115 0 
ZONE I=5
0.245044 0.1115 0 
0.24583 0.111857 0 
0.246615 0.112213 0 
0.2474 0.11257 0 
0.248186 0.112926 0 
ZONE I=5
0.248186 0.112926 0 
0.248971 0.113283 0 
0.249757 0.113639 0 
0.250542 0.113996 0 
0.251327 0.114352 0 
ZONE I=5
0.251327 0.114352 0 
0.252113 0.114708 0 
0.252898 0.115065 0 
0.253684 0.115421 0 
0.254469 0.115778 0 
ZONE I=5
0.254469 0.115778 0 
0.255254 0.116134 0 
0.25604 0.11649 0 
0.256825 0.116847 0 
0.257611 0.117203 0 
ZONE I=5
0.257611 0.117203 0 
0.258396 0.117559 0 
0.259181 0.117916 0 
0.259967 0.118272 0 
0.260752 0.118628 0 
ZONE I=5
0.260752 0.118628 0 
0.261538 0.118985 0 
0.262323 0.119341 0 
0.263108 0.119697 0 
0.263894 0.120054 0 
ZONE I=5
0.263894 0.120054 0 
0.264679 0.12041 0 
0.265465 0.120766 0 
0.26625 0.121122 0 
0.267035 0.121479 0 
ZONE I=5
0.267035 0.121479 0 
0.267821 0.121835 0 
0.268606 0.122191 0 
0.269392 0.122547 0 
0.270177 0.122903 0 
ZONE I=5
0.270177 0.122903 0 
0.270962 0.12326 0 
0.271748 0.123616 0 
0.272533 0.123972 0 
0.273319 0.124328 0 
ZONE I=5
0.273319 0.124328 0 
0.274104 0.124684 0 
0.274889 0.125041 0 
0.275675 0.125397 0 
0.27646 0.125753 0 
ZONE I=5
0.27646 0.125753 0 
0.277246 0.126109 0 
0.278031 0.126465 0 
0.278816 0.126821 0 
0.279602 0.127177 0 
ZONE I=5
0.279602 0.127177 0 
0.280387 0.127533 0 
0.281173 0.127889 0 
0.281958 0.128245 0 
0.282743 0.128601 0 
ZONE I=5
0.282743 0.128601 0 
0.283529 0.128958 0 
0.284314 0.129314 0 
0.2851 0.12967 0 
0.285885 0.130026 0 
ZONE I=5
0.285885 0.130026 0 
0.28667 0.130382 0 
0.287456 0.130738 0 
0.288241 0.131094 0 
0.289027 0.13145 0 
ZONE I=5
0.289027 0.13145 0 
0.289812 0.131806 0 
0.290597 0.132161 0 
0.291383 0.132517 0 
0.292168 0.132873 0 
ZONE I=5
0.292168 0.132873 0 
0.292954 0.133229 0 
0.293739 0.133585 0 
0.294524 0.133941 0 
0.29531 0.134297 0 
ZONE I=5
0.29531 0.134297 0 
0.296095 0.134653 0 
0.296881 0.135009 0 
0.297666 0.135365 0 
0.298451 0.13572 0 
ZONE I=5
0.298451 0.13572 0 
0.299237 0.136076 0 
0.300022 0.136432 0 
0.300807 0.136788 0 
0.301593 0.137144 0 
ZONE I=5
0.301593 0.137144 0 
0.302378 0.1375 0 
0.303164 0.137855 0 
0.303949 0.138211 0 
0.304734 0.138567 0 
ZONE I=5
0.304734 0.138567 0 
0.30552 0.138923 0 
0.306305 0.139278 0 
0.307091 0.139634 0 
0.307876 0.13999 0 
ZONE I=5
0.307876 0.13999 0 
0.308661 0.140346 0 
0.309447 0.140701 0 
0.310232 0.141057 0 
0.311018 0.141413 0 
ZONE I=5
0.311018 0.141413 0 
0.311803 0.141768 0 
0.312588 0.142124 0 
0.313374 0.14248 0 
0.314159 0.142835 0 
ZONE I=5
0.314159 0.142835 0 
0.314945 0.143191 0 
0.31573 0.143546 0 
0.316515 0.143902 0 
0.317301 0.144258 0 
ZONE I=5
0.317301 0.144258 0 
0.318086 0.144613 0 
0.318872 0.144969 0 
0.319657 0.145324 0 
0.320442 0.14568 0 
ZONE I=5
0.320442 0.14568 0 
0.321228 0.146035 0 
0.322013 0.146391 0 
0.322799 0.146746 0 
0.323584 0.147102 0 
ZONE I=5
0.323584 0.147102 0 
0.324369 0.147457 0 
0.325155 0.147813 0 
0.32594 0.148168 0 
0.326726 0.148524 0 
ZONE I=5
0.326726 0.148524 0 
0.327511 0.148879 0 
0.328296 0.149235 0 
0.329082 0.14959 0 
0.329867 0.149946 0 
ZONE I=5
0.329867 0.149946 0 
0.330653 0.150301 0 
0.331438 0.150656 0 
0.332223 0.151012 0 
0.333009 0.151367 0 
ZONE I=5
0.333009 0.151367 0 
0.333794 0.151722 0 
0.33458 0.152078 0 
0.335365 0.152433 0 
0.33615 0.152788 0 
ZONE I=5
0.33615 0.152788 0 
0.336936 0.153144 0 
0.337721 0.153499 0 
0.338507 0.153854 0 
0.339292 0.15421 0 
ZONE I=5
0.339292 0.15421 0 
0.340077 0.154565 0 
0.340863 0.15492 0 
0.341648 0.155275 0 
0.342434 0.155631 0 
ZONE I=5
0.342434 0.155631 0 
0.343219 0.155986 0 
0.344004 0.156341 0 
0.34479 0.156696 0 
0.345575 0.157051 0 
ZONE I=5
0.345575 0.157051 0 
0.346361 0.157406 0 
0.347146 0.157762 0 
0.347931 0.158117 0 
0.348717 0.158472 0 
ZONE I=5
0.348717 0.158472 0 
0.349502 0.158827 0 
0.350288 0.159182 0 
0.351073 0.159537 0 
0.351858 0.159892 0 
ZONE I=5
0.351858 0.159892 0 
0.352644 0.160247 0 
0.353429 0.160602 0 
0.354215 0.160957 0 
0.355 0.161312 0 
ZONE I=5
0.355 0.161312 0 
0.355785 0.161667 0 
0.356571 0.162022 0 
0.357356 0.162377 0 
0.358142 0.162732 0 
ZONE I=5
0.358142 0.162732 0 
0.358927 0.163087 0 
0.359712 0.163442 0 
0.360498 0.163797 0 
0.361283 0.164152 0 
ZONE I=5
0.361283 0.164152 0 
0.362069 0.164507 0 
0.362854 0.164862 0 
0.363639 0.165217 0 
0.364425 0.165572 0 
ZONE I=5
0.364425 0.165572 0 
0.36521 0.165927 0 
0.365996 0.166281 0 
0.366781 0.166636 0 
0.367566 0.166991 0 
ZONE I=5
0.367566 0.166991 0 
0.368352 0.167346 0 
0.369137 0.167701 0 
0.369923 0.168055 0 
0.370708 0.16841 0 
ZONE I=5
0.370708 0.16841 0 
0.371493 0.168765 0 
0.372279 0.16912 0 
0.373064 0.169474 0 
0.37385 0.169829 0 
ZONE I=5
0.37385 0.169829 0 
0.374635 0.170184 0 
0.37542 0.170539 0 
0.376206 0.170893 0 
0.376991 0.171248 0 
ZONE I=5
0.376991 0.171248 0 
0.377777 0.171603 0 
0.378562 0.171957 0 
0.379347 0.172312 0 
0.380133 0.172666 0 
ZONE I=5
0.380133 0.172666 0 
0.380918 0.173021 0 
0.381704 0.173376 0 
0.382489 0.17373 0 
0.383274 0.174085 0 
ZONE I=5
0.383274 0.174085 0 
0.38406 0.174439 0 
0.384845 0.174794 0 
0.38563 0.175148 0 
0.386416 0.175503 0 
ZONE I=5
0.386416 0.175503 0 
0.387201 0.175857 0 
0.387987 0.176212 0 
0.388772 0.176566 0 
0.389557 0.176921 0 
ZONE I=5
0.389557 0.176921 0 
0.390343 0.177275 0 
0.391128 0.17763 0 
0.391914 0.177984 0 
0.392699 0.178338 0 
ZONE I=5
0.392699 0.178338 0 
0.393484 0.178693 0 
0.39427 0.179047 0 
0.395055 0.179401 0 
0.395841 0.179756 0 
ZONE I=5
0.395841 0.179756 0 
0.396626 0.18011 0 
0.397411 0.180464 0 
0.398197 0.180819 0 
0.398982 0.181173 0 
ZONE I=5
0.398982 0.181173 0 
0.399768 0.181527 0 
0.400553 0.181881 0 
0.401338 0.182236 0 
0.402124 0.18259 0 
ZONE I=5
0.402124 0.18259 0 
0.402909 0.182944 0 
0.403695 0.183298 0 
0.40448 0.183652 0 
0.405265 0.184007 0 
ZONE I=5
0.405265 0.184007 0 
0.406051 0.184361 0 
0.406836 0.184715 0 
0.407622 0.185069 0 
0.408407 0.185423 0 
ZONE I=5
0.408407 0.185423 0 
0.409192 0.185777 0 
0.409978 0.186131 0 
0.410763 0.186485 0 
0.411549 0.186839 0 
ZONE I=5
0.411549 0.186839 0 
0.412334 0.187193 0 
0.413119 0.187547 0 
0.413905 0.187901 0 
0.41469 0.188255 0 
ZONE I=5
0.41469 0.188255 0 
0.415476 0.188609 0 
0.416261 0.188963 0 
0.417046 0.189317 0 
0.417832 0.189671 0 
ZONE I=5
0.417832 0.189671 0 
0.418617 0.190025 0 
0.419403 0.190379 0 
0.420188 0.190733 0 
0.420973 0.191087 0 
ZONE I=5
0.420973 0.191087 0 
0.421759 0.191441 0 
0.422544 0.191795 0 
0.42333 0.192148 0 
0.424115 0.192502 0 
ZONE I=5
0.424115 0.192502 0 
0.4249 0.192856 0 
0.425686 0.19321 0 
0.426471 0.193564 0 
0.427257 0.193917 0 
ZONE I=5
0.427257 0.193917 0 
0.428042 0.194271 0 
0.428827 0.194625 0 
0.429613 0.194978 0 
0.430398 0.195332 0 
ZONE I=5
0.430398 0.195332 0 
0.431184 0.195686 0 
0.431969 0.196039 0 
0.432754 0.196393 0 
0.43354 0.196747 0 
ZONE I=5
0.43354 0.196747 0 
0.434325 0.1971 0 
0.435111 0.197454 0 
0.435896 0.197808 0 
0.436681 0.198161 0 
ZONE I=5
0.436681 0.198161 0 
0.437467 0.198515 0 
0.438252 0.198868 0 
0.439038 0.199222 0 
0.439823 0.199575 0 
ZONE I=5
0.439823 0.199575 0 
0.440608 0.199929 0 
0.441394 0.200282 0 
0.442179 0.200636 0 
0.442965 0.200989 0 
ZONE I=5
0.442965 0.200989 0 
0.44375 0.201343 0 
0.444535 0.201696 0 
0.445321 0.202049 0 
0.446106 0.202403 0 
ZONE I=5
0.446106 0.202403 0 
0.446892 0.202756 0 
0.447677 0.203109 0 
0.448462 0.203463 0 
0.449248 0.203816 0 
ZONE I=5
0.449248 0.203816 0 
0.450033 0.204169 0 
0.450819 0.204523 0 
0.451604 0.204876 0 
0.452389 0.205229 0 
ZONE I=5
0.452389 0.205229 0 
0.453175 0.205582 0 
0.45396 0.205936 0 
0.454746 0.206289 0 
0.455531 0.206642 0 
ZONE I=5
0.455531 0.206642 0 
0.456316 0.206995 0 
0.457102 0.207348 0 
0.457887 0.207701 0 
0.458673 0.208055 0 
ZONE I=5
0.458673 0.208055 0 
0.459458 0.208408 0 
0.460243 0.208761 0 
0.461029 0.209114 0 
0.461814 0.209467 0 
ZONE I=5
0.461814 0.209467 0 
0.4626 0.20982 0 
0.463385 0.210173 0 
0.46417 0.210526 0 
0.464956 0.210879 0 
ZONE I=5
0.464956 0.210879 0 
0.465741 0.211232 0 
0.466527 0.211585 0 
0.467312 0.211938 0 
0.468097 0.212291 0 
ZONE I=5
0.468097 0.212291 0 
0.468883 0.212644 0 
0.469668 0.212996 0 
0.470453 0.213349 0 
0.471239 0.213702 0 
ZONE I=5
0.471239 0.213702 0 
0.472024 0.214055 0 
0.47281 0.214408 0 
0.473595 0.214761 0 
0.47438 0.215113 0 
ZONE I=5
0.47438 0.215113 0 
0.475166 0.215466 0 
0.475951 0.215819 0 
0.476737 0.216172 0 
0.477522 0.216524 0 
ZONE I=5
0.477522 0.216524 0 
0.478307 0.216877 0 
0.479093 0.21723 0 
0.479878 0.217582 0 
0.480664 0.217935 0 
ZONE I=5
0.480664 0.217935 0 
0.481449 0.218288 0 
0.482234 0.21864 0 
0.48302 0.218993 0 
0.483805 0.219345 0 
ZONE I=5
0.483805 0.219345 0 
0.484591 0.219698 0 
0.485376 0.220051 0 
0.486161 0.220403 0 
0.486947 0.220756 0 
ZONE I=5
0.486947 0.220756 0 
0.487732 0.221108 0 
0.488518 0.221461 0 
0.489303 0.221813 0 
0.490088 0.222165 0 
ZONE I=5
0.490088 0.222165 0 
0.490874 0.222518 0 
0.491659 0.22287 0 
0.492445 0.223223 0 
0.49323 0.223575 0 
ZONE I=5
0.49323 0.223575 0 
0.494015 0.223927 0 
0.494801 0.22428 0 
0.495586 0.224632 0 
0.496372 0.224984 0 
ZONE I=5
0.496372 0.224984 0 
0.497157 0.225337 0 
0.497942 0.225689 0 
0.498728 0.226041 0 
0.499513 0.226393 0 
ZONE I=5
0.499513 0.226393 0 
0.500299 0.226746 0 
0.501084 0.227098 0 
0.501869 0.22745 0 
0.502655 0.227802 0 
ZONE I=5
0.502655 0.227802 0 
0.50344 0.228154 0 
0.504226 0.228506 0 
0.505011 0.228858 0 
0.505796 0.22921 0 
ZONE I=5
0.505796 0.22921 0 
0.506582 0.229563 0 
0.507367 0.229915 0 
0.508153 0.230267 0 
0.508938 0.230619 0 
ZONE I=5
0.508938 0.230619 0 
0.509723 0.230971 0 
0.510509 0.231323 0 
0.511294 0.231674 0 
0.51208 0.232026 0 
ZONE I=5
0.51208 0.232026 0 
0.512865 0.232378 0 
0.51365 0.23273 0 
0.514436 0.233082 0 
0.515221 0.233434 0 
ZONE I=5
0.515221 0.233434 0 
0.516007 0.233786 0 
0.516792 0.234138 0 
0.517577 0.234489 0 
0.518363 0.234841 0 
ZONE I=5
0.518363 0.234841 0 
0.519148 0.235193 0 
0.519934 0.235545 0 
0.520719 0.235896 0 
0.521504 0.236248 0 
ZONE I=5
0.521504 0.236248 0 
0.52229 0.2366 0 
0.523075 0.236951 0 
0.523861 0.237303 0 
0.524646 0.237655 0 
ZONE I=5
0.524646 0.237655 0 
0.525431 0.238006 0 
0.526217 0.238358 0 
0.527002 0.23871 0 
0.527788 0.239061 0 
ZONE I=5
0.527788 0.239061 0 
0.528573 0.239413 0 
0.529358 0.239764 0 
0.530144 0.240116 0 
0.530929 0.240467 0 
ZONE I=5
0.530929 0.240467 0 
0.531715 0.240819 0 
0.5325 0.24117 0 
0.533285 0.241521 0 
0.534071 0.241873 0 
ZONE I=5
0.534071 0.241873 0 
0.534856 0.242224 0 
0.535642 0.242576 0 
0.536427 0.242927 0 
0.537212 0.243278 0 
ZONE I=5
0.537212 0.243278 0 
0.537998 0.24363 0 
0.538783 0.243981 0 
0.539569 0.244332 0 
0.540354 0.244683 0 
ZONE I=5
0.540354 0.244683 0 
0.541139 0.245035 0 
0.541925 0.245386 0 
0.54271 0.245737 0 
0.543496 0.246088 0 
ZONE I=5
0.543496 0.246088 0 
0.544281 0.246439 0 
0.545066 0.24679 0 
0.545852 0.247142 0 
0.546637 0.247493 0 
ZONE I=5
0.546637 0.247493 0 
0.547423 0.247844 0 
0.548208 0.248195 0 
0.548993 0.248546 0 
0.549779 0.248897 0 
ZONE I=5
0.549779 0.248897 0 
0.550564 0.249248 0 
0.55135 0.249599 0 
0.552135 0.24995 0 
0.55292 0.250301 0 
ZONE I=5
0.55292 0.250301 0 
0.553706 0.250651 0 
0.554491 0.251002 0 
0.555277 0.251353 0 
0.556062 0.251704 0 
ZONE I=5
0.556062 0.251704 0 
0.556847 0.252055 0 
0.557633 0.252406 0 
0.558418 0.252756 0 
0.559203 0.253107 0 
ZONE I=5
0.559203 0.253107 0 
0.559989 0.253458 0 
0.560774 0.253809 0 
0.56156 0.254159 0 
0.562345 0.25451 0 
ZONE I=5
0.562345 0.25451 0 
0.56313 0.254861 0 
0.563916 0.255211 0 
0.564701 0.255562 0 
0.565487 0.255913 0 
ZONE I=5
0.565487 0.255913 0 
0.566272 0.256263 0 
0.567057 0.256614 0 
0.567843 0.256964 0 
0.568628 0.257315 0 
ZONE I=5
0.568628 0.257315 0 
0.569414 0.257665 0 
0.570199 0.258016 0 
0.570984 0.258366 0 
0.57177 0.258717 0 
ZONE I=5
0.57177 0.258717 0 
0.572555 0.259067 0 
0.573341 0.259417 0 
0.574126 0.259768 0 
0.574911 0.260118 0 
ZONE I=5
0.574911 0.260118 0 
0.575697 0.260469 0 
0.576482 0.260819 0 
0.577268 0.261169 0 
0.578053 0.261519 0 
ZONE I=5
0.578053 0.261519 0 
0.578838 0.26187 0 
0.579624 0.26222 0 
0.580409 0.26257 0 
0.581195 0.26292 0 
ZONE I=5
0.581195 0.26292 0 
