ZONE I=5
0.0596903 0.0362598 0 
0.0604757 0.0367367 0 
0.0612611 0.0372137 0 
0.0620465 0.0376906 0 
0.0628319 0.0381675 0 
ZONE I=5
0.0628319 0.0381675 0 
0.0636173 0.0386445 0 
0.0644026 0.0391214 0 
0.065188 0.0395983 0 
0.0659734 0.0400752 0 
ZONE I=5
0.0659734 0.0400752 0 
0.0667588 0.0405521 0 
0.0675442 0.041029 0 
0.0683296 0.0415059 0 
0.069115 0.0419828 0 
ZONE I=5
0.069115 0.0419828 0 
0.0699004 0.0424596 0 
0.0706858 0.0429365 0 
0.0714712 0.0434133 0 
0.0722566 0.0438902 0 
ZONE I=5
0.0722566 0.0438902 0 
0.073042 0.044367 0 
0.0738274 0.0448439 0 
0.0746128 0.0453207 0 
0.0753982 0.0457975 0 
ZONE I=5
0.0753982 0.0457975 0 
0.0761836 0.0462744 0 
0.076969 0.0467512 0 
0.0777544 0.047228 0 
0.0785398 0.0477048 0 
ZONE I=5
0.0785398 0.0477048 0 
0.0793252 0.0481815 0 
0.0801106 0.0486583 0 
0.080896 0.0491351 0 
0.0816814 0.0496119 0 
ZONE I=5
0.0816814 0.0496119 0 
0.0824668 0.0500886 0 
0.0832522 0.0505654 0 
0.0840376 0.0510421 0 
0.084823 0.0515188 0 
ZONE I=5
0.084823 0.0515188 0 
0.0856084 0.0519955 0 
0.0863938 0.0524723 0 
0.0871792 0.052949 0 
0.0879646 0.0534257 0 
ZONE I=5
0.0879646 0.0534257 0 
0.08875 0.0539023 0 
0.0895354 0.054379 0 
0.0903208 0.0548557 0 
0.0911062 0.0553323 0 
ZONE I=5
0.0911062 0.0553323 0 
0.0918916 0.055809 0 
0.092677 0.0562856 0 
0.0934624 0.0567623 0 
0.0942478 0.0572389 0 
ZONE I=5
0.0942478 0.0572389 0 
0.0950332 0.0577155 0 
0.0958186 0.0581921 0 
0.096604 0.0586687 0 
0.0973894 0.0591453 0 
ZONE I=5
0.0973894 0.0591453 0 
0.0981748 0.0596219 0 
0.0989602 0.0600984 0 
0.0997456 0.060575 0 
0.100531 0.0610515 0 
ZONE I=5
0.100531 0.0610515 0 
0.101316 0.0615281 0 
0.102102 0.0620046 0 
0.102887 0.0624811 0 
0.103673 0.0629576 0 
ZONE I=5
0.103673 0.0629576 0 
0.104458 0.0634341 0 
0.105243 0.0639106 0 
0.106029 0.0643871 0 
0.106814 0.0648635 0 
ZONE I=5
0.106814 0.0648635 0 
0.1076 0.06534 0 
0.108385 0.0658164 0 
0.10917 0.0662929 0 
0.109956 0.0667693 0 
ZONE I=5
0.109956 0.0667693 0 
0.110741 0.0672457 0 
0.111527 0.0677221 0 
0.112312 0.0681985 0 
0.113097 0.0686749 0 
ZONE I=5
0.113097 0.0686749 0 
0.113883 0.0691513 0 
0.114668 0.0696276 0 
0.115454 0.070104 0 
0.116239 0.0705803 0 
ZONE I=5
0.116239 0.0705803 0 
0.117024 0.0710566 0 
0.11781 0.0715329 0 
0.118595 0.0720092 0 
0.119381 0.0724855 0 
ZONE I=5
0.119381 0.0724855 0 
0.120166 0.0729618 0 
0.120951 0.073438 0 
0.121737 0.0739143 0 
0.122522 0.0743905 0 
ZONE I=5
0.122522 0.0743905 0 
0.123308 0.0748668 0 
0.124093 0.075343 0 
0.124878 0.0758192 0 
0.125664 0.0762954 0 
ZONE I=5
0.125664 0.0762954 0 
0.126449 0.0767715 0 
0.127235 0.0772477 0 
0.12802 0.0777239 0 
0.128805 0.0782 0 
ZONE I=5
0.128805 0.0782 0 
0.129591 0.0786761 0 
0.130376 0.0791522 0 
0.131161 0.0796283 0 
0.131947 0.0801044 0 
ZONE I=5
0.131947 0.0801044 0 
0.132732 0.0805805 0 
0.133518 0.0810566 0 
0.134303 0.0815326 0 
0.135088 0.0820087 0 
ZONE I=5
0.135088 0.0820087 0 
0.135874 0.0824847 0 
0.136659 0.0829607 0 
0.137445 0.0834367 0 
0.13823 0.0839127 0 
ZONE I=5
0.13823 0.0839127 0 
0.139015 0.0843886 0 
0.139801 0.0848646 0 
0.140586 0.0853405 0 
0.141372 0.0858165 0 
ZONE I=5
0.141372 0.0858165 0 
0.142157 0.0862924 0 
0.142942 0.0867683 0 
0.143728 0.0872442 0 
0.144513 0.08772 0 
ZONE I=5
0.144513 0.08772 0 
0.145299 0.0881959 0 
0.146084 0.0886717 0 
0.146869 0.0891476 0 
0.147655 0.0896234 0 
ZONE I=5
0.147655 0.0896234 0 
0.14844 0.0900992 0 
0.149226 0.090575 0 
0.150011 0.0910507 0 
0.150796 0.0915265 0 
ZONE I=5
0.150796 0.0915265 0 
0.151582 0.0920022 0 
0.152367 0.0924779 0 
0.153153 0.0929536 0 
0.153938 0.0934293 0 
ZONE I=5
0.153938 0.0934293 0 
0.154723 0.093905 0 
0.155509 0.0943807 0 
0.156294 0.0948563 0 
0.15708 0.095332 0 
ZONE I=5
0.15708 0.095332 0 
0.157865 0.0958076 0 
0.15865 0.0962832 0 
0.159436 0.0967588 0 
0.160221 0.0972343 0 
ZONE I=5
0.160221 0.0972343 0 
0.161007 0.0977099 0 
0.161792 0.0981854 0 
0.162577 0.0986609 0 
0.163363 0.0991365 0 
ZONE I=5
0.163363 0.0991365 0 
0.164148 0.0996119 0 
0.164934 0.100087 0 
0.165719 0.100563 0 
0.166504 0.101038 0 
ZONE I=5
0.166504 0.101038 0 
0.16729 0.101514 0 
0.168075 0.101989 0 
0.168861 0.102465 0 
0.169646 0.10294 0 
ZONE I=5
0.169646 0.10294 0 
0.170431 0.103415 0 
0.171217 0.103891 0 
0.172002 0.104366 0 
0.172788 0.104841 0 
ZONE I=5
0.172788 0.104841 0 
0.173573 0.105317 0 
0.174358 0.105792 0 
0.175144 0.106267 0 
0.175929 0.106742 0 
ZONE I=5
0.175929 0.106742 0 
0.176715 0.107218 0 
0.1775 0.107693 0 
0.178285 0.108168 0 
0.179071 0.108643 0 
ZONE I=5
0.179071 0.108643 0 
0.179856 0.109118 0 
0.180642 0.109593 0 
0.181427 0.110068 0 
0.182212 0.110544 0 
ZONE I=5
0.182212 0.110544 0 
0.182998 0.111019 0 
0.183783 0.111494 0 
0.184569 0.111969 0 
0.185354 0.112444 0 
ZONE I=5
0.185354 0.112444 0 
0.186139 0.112919 0 
0.186925 0.113394 0 
0.18771 0.113869 0 
0.188496 0.114344 0 
ZONE I=5
0.188496 0.114344 0 
0.189281 0.114819 0 
0.190066 0.115294 0 
0.190852 0.115768 0 
0.191637 0.116243 0 
ZONE I=5
0.191637 0.116243 0 
0.192423 0.116718 0 
0.193208 0.117193 0 
0.193993 0.117668 0 
0.194779 0.118143 0 
ZONE I=5
0.194779 0.118143 0 
0.195564 0.118617 0 
0.19635 0.119092 0 
0.197135 0.119567 0 
0.19792 0.120042 0 
ZONE I=5
0.19792 0.120042 0 
0.198706 0.120516 0 
0.199491 0.120991 0 
0.200277 0.121466 0 
0.201062 0.12194 0 
ZONE I=5
0.201062 0.12194 0 
0.201847 0.122415 0 
0.202633 0.122889 0 
0.203418 0.123364 0 
0.204204 0.123839 0 
ZONE I=5
0.204204 0.123839 0 
0.204989 0.124313 0 
0.205774 0.124788 0 
0.20656 0.125262 0 
0.207345 0.125737 0 
ZONE I=5
0.207345 0.125737 0 
0.208131 0.126211 0 
0.208916 0.126686 0 
0.209701 0.12716 0 
0.210487 0.127634 0 
ZONE I=5
0.210487 0.127634 0 
0.211272 0.128109 0 
0.212058 0.128583 0 
0.212843 0.129057 0 
0.213628 0.129532 0 
ZONE I=5
0.213628 0.129532 0 
0.214414 0.130006 0 
0.215199 0.13048 0 
0.215984 0.130955 0 
0.21677 0.131429 0 
ZONE I=5
0.21677 0.131429 0 
0.217555 0.131903 0 
0.218341 0.132377 0 
0.219126 0.132851 0 
0.219911 0.133325 0 
ZONE I=5
0.219911 0.133325 0 
0.220697 0.1338 0 
0.221482 0.134274 0 
0.222268 0.134748 0 
0.223053 0.135222 0 
ZONE I=5
0.223053 0.135222 0 
0.223838 0.135696 0 
0.224624 0.13617 0 
0.225409 0.136644 0 
0.226195 0.137118 0 
ZONE I=5
0.226195 0.137118 0 
0.22698 0.137592 0 
0.227765 0.138066 0 
0.228551 0.13854 0 
0.229336 0.139013 0 
ZONE I=5
0.229336 0.139013 0 
0.230122 0.139487 0 
0.230907 0.139961 0 
0.231692 0.140435 0 
0.232478 0.140909 0 
ZONE I=5
0.232478 0.140909 0 
0.233263 0.141382 0 
0.234049 0.141856 0 
0.234834 0.14233 0 
0.235619 0.142804 0 
ZONE I=5
0.235619 0.142804 0 
0.236405 0.143277 0 
0.23719 0.143751 0 
0.237976 0.144224 0 
0.238761 0.144698 0 
ZONE I=5
0.238761 0.144698 0 
0.239546 0.145172 0 
0.240332 0.145645 0 
0.241117 0.146119 0 
0.241903 0.146592 0 
ZONE I=5
0.241903 0.146592 0 
0.242688 0.147066 0 
0.243473 0.147539 0 
0.244259 0.148012 0 
0.245044 0.148486 0 
ZONE I=5
0.245044 0.148486 0 
0.24583 0.148959 0 
0.246615 0.149433 0 
0.2474 0.149906 0 
0.248186 0.150379 0 
ZONE I=5
0.248186 0.150379 0 
0.248971 0.150853 0 
0.249757 0.151326 0 
0.250542 0.151799 0 
0.251327 0.152272 0 
ZONE I=5
0.251327 0.152272 0 
0.252113 0.152745 0 
0.252898 0.153219 0 
0.253684 0.153692 0 
0.254469 0.154165 0 
ZONE I=5
0.254469 0.154165 0 
0.255254 0.154638 0 
0.25604 0.155111 0 
0.256825 0.155584 0 
0.257611 0.156057 0 
ZONE I=5
0.257611 0.156057 0 
0.258396 0.15653 0 
0.259181 0.157003 0 
0.259967 0.157476 0 
0.260752 0.157949 0 
ZONE I=5
0.260752 0.157949 0 
0.261538 0.158422 0 
0.262323 0.158894 0 
0.263108 0.159367 0 
0.263894 0.15984 0 
ZONE I=5
0.263894 0.15984 0 
0.264679 0.160313 0 
0.265465 0.160785 0 
0.26625 0.161258 0 
0.267035 0.161731 0 
ZONE I=5
0.267035 0.161731 0 
0.267821 0.162204 0 
0.268606 0.162676 0 
0.269392 0.163149 0 
0.270177 0.163621 0 
ZONE I=5
0.270177 0.163621 0 
0.270962 0.164094 0 
0.271748 0.164566 0 
0.272533 0.165039 0 
0.273319 0.165511 0 
ZONE I=5
0.273319 0.165511 0 
0.274104 0.165984 0 
0.274889 0.166456 0 
0.275675 0.166929 0 
0.27646 0.167401 0 
ZONE I=5
0.27646 0.167401 0 
0.277246 0.167873 0 
0.278031 0.168346 0 
0.278816 0.168818 0 
0.279602 0.16929 0 
ZONE I=5
0.279602 0.16929 0 
0.280387 0.169762 0 
0.281173 0.170235 0 
0.281958 0.170707 0 
0.282743 0.171179 0 
ZONE I=5
0.282743 0.171179 0 
0.283529 0.171651 0 
0.284314 0.172123 0 
0.2851 0.172595 0 
0.285885 0.173067 0 
ZONE I=5
0.285885 0.173067 0 
0.28667 0.173539 0 
0.287456 0.174011 0 
0.288241 0.174483 0 
0.289027 0.174955 0 
ZONE I=5
0.289027 0.174955 0 
0.289812 0.175427 0 
0.290597 0.175899 0 
0.291383 0.17637 0 
0.292168 0.176842 0 
ZONE I=5
0.292168 0.176842 0 
0.292954 0.177314 0 
0.293739 0.177786 0 
0.294524 0.178257 0 
0.29531 0.178729 0 
ZONE I=5
0.29531 0.178729 0 
0.296095 0.179201 0 
0.296881 0.179672 0 
0.297666 0.180144 0 
0.298451 0.180616 0 
ZONE I=5
0.298451 0.180616 0 
0.299237 0.181087 0 
0.300022 0.181559 0 
0.300807 0.18203 0 
0.301593 0.182501 0 
ZONE I=5
0.301593 0.182501 0 
0.302378 0.182973 0 
0.303164 0.183444 0 
0.303949 0.183916 0 
0.304734 0.184387 0 
ZONE I=5
0.304734 0.184387 0 
0.30552 0.184858 0 
0.306305 0.185329 0 
0.307091 0.185801 0 
0.307876 0.186272 0 
ZONE I=5
0.307876 0.186272 0 
0.308661 0.186743 0 
0.309447 0.187214 0 
0.310232 0.187685 0 
0.311018 0.188156 0 
ZONE I=5
0.311018 0.188156 0 
0.311803 0.188627 0 
0.312588 0.189098 0 
0.313374 0.189569 0 
0.314159 0.19004 0 
ZONE I=5
0.314159 0.19004 0 
0.314945 0.190511 0 
0.31573 0.190982 0 
0.316515 0.191453 0 
0.317301 0.191924 0 
ZONE I=5
0.317301 0.191924 0 
0.318086 0.192394 0 
0.318872 0.192865 0 
0.319657 0.193336 0 
0.320442 0.193807 0 
ZONE I=5
0.320442 0.193807 0 
0.321228 0.194277 0 
0.322013 0.194748 0 
0.322799 0.195218 0 
0.323584 0.195689 0 
ZONE I=5
0.323584 0.195689 0 
0.324369 0.19616 0 
0.325155 0.19663 0 
0.32594 0.197101 0 
0.326726 0.197571 0 
ZONE I=5
0.326726 0.197571 0 
0.327511 0.198041 0 
0.328296 0.198512 0 
0.329082 0.198982 0 
0.329867 0.199452 0 
ZONE I=5
0.329867 0.199452 0 
0.330653 0.199923 0 
0.331438 0.200393 0 
0.332223 0.200863 0 
0.333009 0.201333 0 
ZONE I=5
0.333009 0.201333 0 
0.333794 0.201803 0 
0.33458 0.202273 0 
0.335365 0.202743 0 
0.33615 0.203213 0 
ZONE I=5
0.33615 0.203213 0 
0.336936 0.203683 0 
0.337721 0.204153 0 
0.338507 0.204623 0 
0.339292 0.205093 0 
ZONE I=5
0.339292 0.205093 0 
0.340077 0.205563 0 
0.340863 0.206033 0 
0.341648 0.206503 0 
0.342434 0.206972 0 
ZONE I=5
0.342434 0.206972 0 
0.343219 0.207442 0 
0.344004 0.207912 0 
0.34479 0.208381 0 
0.345575 0.208851 0 
ZONE I=5
0.345575 0.208851 0 
0.346361 0.209321 0 
0.347146 0.20979 0 
0.347931 0.21026 0 
0.348717 0.210729 0 
ZONE I=5
0.348717 0.210729 0 
0.349502 0.211199 0 
0.350288 0.211668 0 
0.351073 0.212137 0 
0.351858 0.212607 0 
ZONE I=5
0.351858 0.212607 0 
0.352644 0.213076 0 
0.353429 0.213545 0 
0.354215 0.214015 0 
0.355 0.214484 0 
ZONE I=5
0.355 0.214484 0 
0.355785 0.214953 0 
0.356571 0.215422 0 
0.357356 0.215891 0 
0.358142 0.21636 0 
ZONE I=5
0.358142 0.21636 0 
0.358927 0.216829 0 
0.359712 0.217298 0 
0.360498 0.217767 0 
0.361283 0.218236 0 
ZONE I=5
0.361283 0.218236 0 
0.362069 0.218705 0 
0.362854 0.219174 0 
0.363639 0.219642 0 
0.364425 0.220111 0 
ZONE I=5
0.364425 0.220111 0 
0.36521 0.22058 0 
0.365996 0.221049 0 
0.366781 0.221517 0 
0.367566 0.221986 0 
ZONE I=5
0.367566 0.221986 0 
0.368352 0.222454 0 
0.369137 0.222923 0 
0.369923 0.223391 0 
0.370708 0.22386 0 
ZONE I=5
0.370708 0.22386 0 
0.371493 0.224328 0 
0.372279 0.224797 0 
0.373064 0.225265 0 
0.37385 0.225733 0 
ZONE I=5
0.37385 0.225733 0 
0.374635 0.226202 0 
0.37542 0.22667 0 
0.376206 0.227138 0 
0.376991 0.227606 0 
ZONE I=5
0.376991 0.227606 0 
0.377777 0.228074 0 
0.378562 0.228542 0 
0.379347 0.22901 0 
0.380133 0.229478 0 
ZONE I=5
0.380133 0.229478 0 
0.380918 0.229946 0 
0.381704 0.230414 0 
0.382489 0.230882 0 
0.383274 0.23135 0 
ZONE I=5
0.383274 0.23135 0 
0.38406 0.231818 0 
0.384845 0.232286 0 
0.38563 0.232753 0 
0.386416 0.233221 0 
ZONE I=5
0.386416 0.233221 0 
0.387201 0.233689 0 
0.387987 0.234156 0 
0.388772 0.234624 0 
0.389557 0.235091 0 
ZONE I=5
0.389557 0.235091 0 
0.390343 0.235559 0 
0.391128 0.236026 0 
0.391914 0.236494 0 
0.392699 0.236961 0 
ZONE I=5
0.392699 0.236961 0 
0.393484 0.237429 0 
0.39427 0.237896 0 
0.395055 0.238363 0 
0.395841 0.23883 0 
ZONE I=5
0.395841 0.23883 0 
0.396626 0.239298 0 
0.397411 0.239765 0 
0.398197 0.240232 0 
0.398982 0.240699 0 
ZONE I=5
0.398982 0.240699 0 
0.399768 0.241166 0 
0.400553 0.241633 0 
0.401338 0.2421 0 
0.402124 0.242567 0 
ZONE I=5
0.402124 0.242567 0 
0.402909 0.243033 0 
0.403695 0.2435 0 
0.40448 0.243967 0 
0.405265 0.244434 0 
ZONE I=5
0.405265 0.244434 0 
0.406051 0.2449 0 
0.406836 0.245367 0 
0.407622 0.245834 0 
0.408407 0.2463 0 
ZONE I=5
0.408407 0.2463 0 
0.409192 0.246767 0 
0.409978 0.247233 0 
0.410763 0.2477 0 
0.411549 0.248166 0 
ZONE I=5
0.411549 0.248166 0 
0.412334 0.248632 0 
0.413119 0.249099 0 
0.413905 0.249565 0 
0.41469 0.250031 0 
ZONE I=5
0.41469 0.250031 0 
0.415476 0.250497 0 
0.416261 0.250964 0 
0.417046 0.25143 0 
0.417832 0.251896 0 
ZONE I=5
0.417832 0.251896 0 
0.418617 0.252362 0 
0.419403 0.252828 0 
0.420188 0.253294 0 
0.420973 0.25376 0 
ZONE I=5
0.420973 0.25376 0 
0.421759 0.254225 0 
0.422544 0.254691 0 
0.42333 0.255157 0 
0.424115 0.255623 0 
ZONE I=5
0.424115 0.255623 0 
0.4249 0.256088 0 
0.425686 0.256554 0 
0.426471 0.25702 0 
0.427257 0.257485 0 
ZONE I=5
0.427257 0.257485 0 
0.428042 0.257951 0 
0.428827 0.258416 0 
0.429613 0.258882 0 
0.430398 0.259347 0 
ZONE I=5
0.430398 0.259347 0 
0.431184 0.259812 0 
0.431969 0.260277 0 
0.432754 0.260743 0 
0.43354 0.261208 0 
ZONE I=5
0.43354 0.261208 0 
0.434325 0.261673 0 
0.435111 0.262138 0 
0.435896 0.262603 0 
0.436681 0.263068 0 
ZONE I=5
0.436681 0.263068 0 
0.437467 0.263533 0 
0.438252 0.263998 0 
0.439038 0.264463 0 
0.439823 0.264928 0 
ZONE I=5
0.439823 0.264928 0 
0.440608 0.265393 0 
0.441394 0.265857 0 
0.442179 0.266322 0 
0.442965 0.266787 0 
ZONE I=5
0.442965 0.266787 0 
0.44375 0.267251 0 
0.444535 0.267716 0 
0.445321 0.26818 0 
0.446106 0.268645 0 
ZONE I=5
0.446106 0.268645 0 
0.446892 0.269109 0 
0.447677 0.269574 0 
0.448462 0.270038 0 
0.449248 0.270502 0 
ZONE I=5
0.449248 0.270502 0 
0.450033 0.270967 0 
0.450819 0.271431 0 
0.451604 0.271895 0 
0.452389 0.272359 0 
ZONE I=5
0.452389 0.272359 0 
0.453175 0.272823 0 
0.45396 0.273287 0 
0.454746 0.273751 0 
0.455531 0.274215 0 
ZONE I=5
0.455531 0.274215 0 
0.456316 0.274679 0 
0.457102 0.275143 0 
0.457887 0.275606 0 
0.458673 0.27607 0 
ZONE I=5
0.458673 0.27607 0 
0.459458 0.276534 0 
0.460243 0.276997 0 
0.461029 0.277461 0 
0.461814 0.277925 0 
ZONE I=5
0.461814 0.277925 0 
0.4626 0.278388 0 
0.463385 0.278852 0 
0.46417 0.279315 0 
0.464956 0.279778 0 
ZONE I=5
0.464956 0.279778 0 
0.465741 0.280242 0 
0.466527 0.280705 0 
0.467312 0.281168 0 
0.468097 0.281631 0 
ZONE I=5
0.468097 0.281631 0 
0.468883 0.282094 0 
0.469668 0.282557 0 
0.470453 0.28302 0 
0.471239 0.283483 0 
ZONE I=5
0.471239 0.283483 0 
0.472024 0.283946 0 
0.47281 0.284409 0 
0.473595 0.284872 0 
0.47438 0.285335 0 
ZONE I=5
0.47438 0.285335 0 
0.475166 0.285798 0 
0.475951 0.28626 0 
0.476737 0.286723 0 
0.477522 0.287185 0 
ZONE I=5
0.477522 0.287185 0 
0.478307 0.287648 0 
0.479093 0.28811 0 
0.479878 0.288573 0 
0.480664 0.289035 0 
ZONE I=5
0.480664 0.289035 0 
0.481449 0.289498 0 
0.482234 0.28996 0 
0.48302 0.290422 0 
0.483805 0.290884 0 
ZONE I=5
0.483805 0.290884 0 
0.484591 0.291346 0 
0.485376 0.291808 0 
0.486161 0.29227 0 
0.486947 0.292732 0 
ZONE I=5
0.486947 0.292732 0 
0.487732 0.293194 0 
0.488518 0.293656 0 
0.489303 0.294118 0 
0.490088 0.29458 0 
ZONE I=5
0.490088 0.29458 0 
0.490874 0.295042 0 
0.491659 0.295503 0 
0.492445 0.295965 0 
0.49323 0.296427 0 
ZONE I=5
0.49323 0.296427 0 
0.494015 0.296888 0 
0.494801 0.29735 0 
0.495586 0.297811 0 
0.496372 0.298272 0 
ZONE I=5
0.496372 0.298272 0 
0.497157 0.298734 0 
0.497942 0.299195 0 
0.498728 0.299656 0 
0.499513 0.300117 0 
ZONE I=5
0.499513 0.300117 0 
0.500299 0.300578 0 
0.501084 0.301039 0 
0.501869 0.3015 0 
0.502655 0.301961 0 
ZONE I=5
0.502655 0.301961 0 
0.50344 0.302422 0 
0.504226 0.302883 0 
0.505011 0.303344 0 
0.505796 0.303805 0 
ZONE I=5
0.505796 0.303805 0 
0.506582 0.304265 0 
0.507367 0.304726 0 
0.508153 0.305187 0 
0.508938 0.305647 0 
ZONE I=5
0.508938 0.305647 0 
0.509723 0.306108 0 
0.510509 0.306568 0 
0.511294 0.307029 0 
0.51208 0.307489 0 
ZONE I=5
0.51208 0.307489 0 
0.512865 0.307949 0 
0.51365 0.308409 0 
0.514436 0.30887 0 
0.515221 0.30933 0 
ZONE I=5
0.515221 0.30933 0 
0.516007 0.30979 0 
0.516792 0.31025 0 
0.517577 0.31071 0 
0.518363 0.31117 0 
ZONE I=5
0.518363 0.31117 0 
0.519148 0.311629 0 
0.519934 0.312089 0 
0.520719 0.312549 0 
0.521504 0.313009 0 
ZONE I=5
0.521504 0.313009 0 
0.52229 0.313468 0 
0.523075 0.313928 0 
0.523861 0.314387 0 
0.524646 0.314847 0 
ZONE I=5
0.524646 0.314847 0 
0.525431 0.315306 0 
0.526217 0.315766 0 
0.527002 0.316225 0 
0.527788 0.316684 0 
ZONE I=5
0.527788 0.316684 0 
0.528573 0.317143 0 
0.529358 0.317603 0 
0.530144 0.318062 0 
0.530929 0.318521 0 
ZONE I=5
0.530929 0.318521 0 
0.531715 0.31898 0 
0.5325 0.319439 0 
0.533285 0.319897 0 
0.534071 0.320356 0 
ZONE I=5
0.534071 0.320356 0 
0.534856 0.320815 0 
0.535642 0.321274 0 
0.536427 0.321732 0 
0.537212 0.322191 0 
ZONE I=5
0.537212 0.322191 0 
0.537998 0.32265 0 
0.538783 0.323108 0 
0.539569 0.323566 0 
0.540354 0.324025 0 
ZONE I=5
0.540354 0.324025 0 
0.541139 0.324483 0 
0.541925 0.324941 0 
0.54271 0.3254 0 
0.543496 0.325858 0 
ZONE I=5
0.543496 0.325858 0 
0.544281 0.326316 0 
0.545066 0.326774 0 
0.545852 0.327232 0 
0.546637 0.32769 0 
ZONE I=5
0.546637 0.32769 0 
0.547423 0.328147 0 
0.548208 0.328605 0 
0.548993 0.329063 0 
0.549779 0.329521 0 
ZONE I=5
0.549779 0.329521 0 
0.550564 0.329978 0 
0.55135 0.330436 0 
0.552135 0.330893 0 
0.55292 0.331351 0 
ZONE I=5
0.55292 0.331351 0 
0.553706 0.331808 0 
0.554491 0.332266 0 
0.555277 0.332723 0 
0.556062 0.33318 0 
ZONE I=5
0.556062 0.33318 0 
0.556847 0.333637 0 
0.557633 0.334094 0 
0.558418 0.334551 0 
0.559203 0.335008 0 
ZONE I=5
0.559203 0.335008 0 
0.559989 0.335465 0 
0.560774 0.335922 0 
0.56156 0.336379 0 
0.562345 0.336836 0 
ZONE I=5
0.562345 0.336836 0 
0.56313 0.337292 0 
0.563916 0.337749 0 
0.564701 0.338206 0 
0.565487 0.338662 0 
ZONE I=5
0.565487 0.338662 0 
0.566272 0.339119 0 
0.567057 0.339575 0 
0.567843 0.340031 0 
0.568628 0.340488 0 
ZONE I=5
0.568628 0.340488 0 
0.569414 0.340944 0 
0.570199 0.3414 0 
0.570984 0.341856 0 
0.57177 0.342312 0 
ZONE I=5
0.57177 0.342312 0 
0.572555 0.342768 0 
0.573341 0.343224 0 
0.574126 0.34368 0 
0.574911 0.344136 0 
ZONE I=5
0.574911 0.344136 0 
0.575697 0.344591 0 
0.576482 0.345047 0 
0.577268 0.345503 0 
0.578053 0.345958 0 
ZONE I=5
0.578053 0.345958 0 
0.578838 0.346414 0 
0.579624 0.346869 0 
0.580409 0.347325 0 
0.581195 0.34778 0 
ZONE I=5
0.581195 0.34778 0 
0.58198 0.348235 0 
0.582765 0.34869 0 
0.583551 0.349145 0 
0.584336 0.349601 0 
ZONE I=5
0.584336 0.349601 0 
0.585122 0.350056 0 
