ZONE I=5
0.204989 0.211406 0 
0.205774 0.212203 0 
0.20656 0.212999 0 
0.207345 0.213796 0 
ZONE I=5
0.207345 0.213796 0 
0.208131 0.214593 0 
0.208916 0.215389 0 
0.209701 0.216185 0 
0.210487 0.216981 0 
ZONE I=5
0.210487 0.216981 0 
0.211272 0.217777 0 
0.212058 0.218573 0 
0.212843 0.219369 0 
0.213628 0.220164 0 
ZONE I=5
0.213628 0.220164 0 
0.214414 0.220959 0 
0.215199 0.221755 0 
0.215984 0.22255 0 
0.21677 0.223344 0 
ZONE I=5
0.21677 0.223344 0 
0.217555 0.224139 0 
0.218341 0.224934 0 
0.219126 0.225728 0 
0.219911 0.226522 0 
ZONE I=5
0.219911 0.226522 0 
0.220697 0.227316 0 
0.221482 0.22811 0 
0.222268 0.228904 0 
0.223053 0.229698 0 
ZONE I=5
0.223053 0.229698 0 
0.223838 0.230491 0 
0.224624 0.231284 0 
0.225409 0.232077 0 
0.226195 0.23287 0 
ZONE I=5
0.226195 0.23287 0 
0.22698 0.233663 0 
0.227765 0.234456 0 
0.228551 0.235248 0 
0.229336 0.23604 0 
ZONE I=5
0.229336 0.23604 0 
0.230122 0.236833 0 
0.230907 0.237625 0 
0.231692 0.238416 0 
0.232478 0.239208 0 
ZONE I=5
0.232478 0.239208 0 
0.233263 0.239999 0 
0.234049 0.240791 0 
0.234834 0.241582 0 
0.235619 0.242373 0 
ZONE I=5
0.235619 0.242373 0 
0.236405 0.243164 0 
0.23719 0.243954 0 
0.237976 0.244745 0 
0.238761 0.245535 0 
ZONE I=5
0.238761 0.245535 0 
0.239546 0.246325 0 
0.240332 0.247115 0 
0.241117 0.247905 0 
0.241903 0.248694 0 
ZONE I=5
0.241903 0.248694 0 
0.242688 0.249484 0 
0.243473 0.250273 0 
0.244259 0.251062 0 
0.245044 0.251851 0 
ZONE I=5
0.245044 0.251851 0 
0.24583 0.25264 0 
0.246615 0.253428 0 
0.2474 0.254216 0 
0.248186 0.255005 0 
ZONE I=5
0.248186 0.255005 0 
0.248971 0.255793 0 
0.249757 0.25658 0 
0.250542 0.257368 0 
0.251327 0.258156 0 
ZONE I=5
0.251327 0.258156 0 
0.252113 0.258943 0 
0.252898 0.25973 0 
0.253684 0.260517 0 
0.254469 0.261304 0 
ZONE I=5
0.254469 0.261304 0 
0.255254 0.26209 0 
0.25604 0.262876 0 
0.256825 0.263663 0 
0.257611 0.264449 0 
ZONE I=5
0.257611 0.264449 0 
0.258396 0.265234 0 
0.259181 0.26602 0 
0.259967 0.266806 0 
0.260752 0.267591 0 
ZONE I=5
0.260752 0.267591 0 
0.261538 0.268376 0 
0.262323 0.269161 0 
0.263108 0.269945 0 
0.263894 0.27073 0 
ZONE I=5
0.263894 0.27073 0 
0.264679 0.271514 0 
0.265465 0.272298 0 
0.26625 0.273082 0 
0.267035 0.273866 0 
ZONE I=5
0.267035 0.273866 0 
0.267821 0.27465 0 
0.268606 0.275433 0 
0.269392 0.276216 0 
0.270177 0.276999 0 
ZONE I=5
0.270177 0.276999 0 
0.270962 0.277782 0 
0.271748 0.278565 0 
0.272533 0.279347 0 
0.273319 0.280129 0 
ZONE I=5
0.273319 0.280129 0 
0.274104 0.280911 0 
0.274889 0.281693 0 
0.275675 0.282475 0 
0.27646 0.283256 0 
ZONE I=5
0.27646 0.283256 0 
0.277246 0.284037 0 
0.278031 0.284818 0 
0.278816 0.285599 0 
0.279602 0.28638 0 
ZONE I=5
0.279602 0.28638 0 
0.280387 0.28716 0 
0.281173 0.28794 0 
0.281958 0.28872 0 
0.282743 0.2895 0 
ZONE I=5
0.282743 0.2895 0 
0.283529 0.29028 0 
0.284314 0.291059 0 
0.2851 0.291838 0 
0.285885 0.292617 0 
ZONE I=5
0.285885 0.292617 0 
0.28667 0.293396 0 
0.287456 0.294175 0 
0.288241 0.294953 0 
0.289027 0.295731 0 
ZONE I=5
0.289027 0.295731 0 
0.289812 0.296509 0 
0.290597 0.297287 0 
0.291383 0.298065 0 
0.292168 0.298842 0 
ZONE I=5
0.292168 0.298842 0 
0.292954 0.299619 0 
0.293739 0.300396 0 
0.294524 0.301173 0 
0.29531 0.301949 0 
ZONE I=5
0.29531 0.301949 0 
0.296095 0.302726 0 
0.296881 0.303502 0 
0.297666 0.304278 0 
0.298451 0.305053 0 
ZONE I=5
0.298451 0.305053 0 
0.299237 0.305829 0 
0.300022 0.306604 0 
0.300807 0.307379 0 
0.301593 0.308154 0 
ZONE I=5
0.301593 0.308154 0 
0.302378 0.308929 0 
0.303164 0.309703 0 
0.303949 0.310477 0 
0.304734 0.311251 0 
ZONE I=5
0.304734 0.311251 0 
0.30552 0.312025 0 
0.306305 0.312798 0 
0.307091 0.313572 0 
0.307876 0.314345 0 
ZONE I=5
0.307876 0.314345 0 
0.308661 0.315118 0 
0.309447 0.31589 0 
0.310232 0.316663 0 
0.311018 0.317435 0 
ZONE I=5
0.311018 0.317435 0 
0.311803 0.318207 0 
0.312588 0.318979 0 
0.313374 0.31975 0 
0.314159 0.320522 0 
ZONE I=5
0.314159 0.320522 0 
0.314945 0.321293 0 
0.31573 0.322064 0 
0.316515 0.322834 0 
0.317301 0.323605 0 
ZONE I=5
0.317301 0.323605 0 
0.318086 0.324375 0 
0.318872 0.325145 0 
0.319657 0.325915 0 
0.320442 0.326684 0 
ZONE I=5
0.320442 0.326684 0 
0.321228 0.327453 0 
0.322013 0.328222 0 
0.322799 0.328991 0 
0.323584 0.32976 0 
ZONE I=5
0.323584 0.32976 0 
0.324369 0.330528 0 
0.325155 0.331296 0 
0.32594 0.332064 0 
0.326726 0.332832 0 
ZONE I=5
0.326726 0.332832 0 
0.327511 0.333599 0 
0.328296 0.334367 0 
0.329082 0.335134 0 
0.329867 0.3359 0 
ZONE I=5
0.329867 0.3359 0 
0.330653 0.336667 0 
0.331438 0.337433 0 
0.332223 0.338199 0 
0.333009 0.338965 0 
ZONE I=5
0.333009 0.338965 0 
0.333794 0.339731 0 
0.33458 0.340496 0 
0.335365 0.341261 0 
0.33615 0.342026 0 
ZONE I=5
0.33615 0.342026 0 
0.336936 0.342791 0 
0.337721 0.343555 0 
0.338507 0.344319 0 
0.339292 0.345083 0 
ZONE I=5
0.339292 0.345083 0 
0.340077 0.345847 0 
0.340863 0.34661 0 
0.341648 0.347373 0 
0.342434 0.348136 0 
ZONE I=5
0.342434 0.348136 0 
0.343219 0.348899 0 
0.344004 0.349661 0 
0.34479 0.350424 0 
0.345575 0.351186 0 
ZONE I=5
0.345575 0.351186 0 
0.346361 0.351947 0 
0.347146 0.352709 0 
0.347931 0.35347 0 
0.348717 0.354231 0 
ZONE I=5
0.348717 0.354231 0 
0.349502 0.354992 0 
0.350288 0.355752 0 
0.351073 0.356513 0 
0.351858 0.357273 0 
ZONE I=5
0.351858 0.357273 0 
0.352644 0.358032 0 
0.353429 0.358792 0 
0.354215 0.359551 0 
0.355 0.36031 0 
ZONE I=5
0.355 0.36031 0 
0.355785 0.361069 0 
0.356571 0.361827 0 
0.357356 0.362586 0 
0.358142 0.363344 0 
ZONE I=5
0.358142 0.363344 0 
0.358927 0.364101 0 
0.359712 0.364859 0 
0.360498 0.365616 0 
0.361283 0.366373 0 
ZONE I=5
0.361283 0.366373 0 
0.362069 0.36713 0 
0.362854 0.367886 0 
0.363639 0.368642 0 
0.364425 0.369398 0 
ZONE I=5
0.364425 0.369398 0 
0.36521 0.370154 0 
0.365996 0.37091 0 
0.366781 0.371665 0 
0.367566 0.37242 0 
ZONE I=5
0.367566 0.37242 0 
0.368352 0.373174 0 
0.369137 0.373929 0 
0.369923 0.374683 0 
0.370708 0.375437 0 
ZONE I=5
0.370708 0.375437 0 
0.371493 0.376191 0 
0.372279 0.376944 0 
0.373064 0.377697 0 
0.37385 0.37845 0 
ZONE I=5
0.37385 0.37845 0 
0.374635 0.379202 0 
0.37542 0.379955 0 
0.376206 0.380707 0 
0.376991 0.381459 0 
ZONE I=5
0.376991 0.381459 0 
0.377777 0.38221 0 
0.378562 0.382961 0 
0.379347 0.383712 0 
0.380133 0.384463 0 
ZONE I=5
0.380133 0.384463 0 
0.380918 0.385214 0 
0.381704 0.385964 0 
0.382489 0.386714 0 
0.383274 0.387463 0 
ZONE I=5
0.383274 0.387463 0 
0.38406 0.388213 0 
0.384845 0.388962 0 
0.38563 0.389711 0 
0.386416 0.390459 0 
ZONE I=5
0.386416 0.390459 0 
0.387201 0.391208 0 
0.387987 0.391956 0 
0.388772 0.392703 0 
0.389557 0.393451 0 
ZONE I=5
0.389557 0.393451 0 
0.390343 0.394198 0 
0.391128 0.394945 0 
0.391914 0.395692 0 
0.392699 0.396438 0 
ZONE I=5
0.392699 0.396438 0 
0.393484 0.397184 0 
0.39427 0.39793 0 
0.395055 0.398676 0 
0.395841 0.399421 0 
ZONE I=5
0.395841 0.399421 0 
0.396626 0.400166 0 
0.397411 0.400911 0 
0.398197 0.401655 0 
0.398982 0.402399 0 
ZONE I=5
0.398982 0.402399 0 
0.399768 0.403143 0 
0.400553 0.403887 0 
0.401338 0.40463 0 
0.402124 0.405373 0 
ZONE I=5
0.402124 0.405373 0 
0.402909 0.406116 0 
0.403695 0.406859 0 
0.40448 0.407601 0 
0.405265 0.408343 0 
ZONE I=5
0.405265 0.408343 0 
0.406051 0.409084 0 
0.406836 0.409826 0 
0.407622 0.410567 0 
0.408407 0.411308 0 
ZONE I=5
0.408407 0.411308 0 
0.409192 0.412048 0 
0.409978 0.412788 0 
0.410763 0.413528 0 
0.411549 0.414268 0 
ZONE I=5
0.411549 0.414268 0 
0.412334 0.415007 0 
0.413119 0.415746 0 
0.413905 0.416485 0 
0.41469 0.417224 0 
ZONE I=5
0.41469 0.417224 0 
0.415476 0.417962 0 
0.416261 0.4187 0 
0.417046 0.419437 0 
0.417832 0.420175 0 
ZONE I=5
0.417832 0.420175 0 
0.418617 0.420912 0 
0.419403 0.421649 0 
0.420188 0.422385 0 
0.420973 0.423121 0 
ZONE I=5
0.420973 0.423121 0 
0.421759 0.423857 0 
0.422544 0.424593 0 
0.42333 0.425328 0 
0.424115 0.426063 0 
ZONE I=5
0.424115 0.426063 0 
0.4249 0.426798 0 
0.425686 0.427532 0 
0.426471 0.428266 0 
0.427257 0.429 0 
ZONE I=5
0.427257 0.429 0 
0.428042 0.429733 0 
0.428827 0.430467 0 
0.429613 0.4312 0 
0.430398 0.431932 0 
ZONE I=5
0.430398 0.431932 0 
0.431184 0.432664 0 
0.431969 0.433397 0 
0.432754 0.434128 0 
0.43354 0.43486 0 
ZONE I=5
0.43354 0.43486 0 
0.434325 0.435591 0 
0.435111 0.436322 0 
0.435896 0.437052 0 
0.436681 0.437782 0 
ZONE I=5
0.436681 0.437782 0 
0.437467 0.438512 0 
0.438252 0.439242 0 
0.439038 0.439971 0 
0.439823 0.4407 0 
ZONE I=5
0.439823 0.4407 0 
0.440608 0.441429 0 
0.441394 0.442157 0 
0.442179 0.442885 0 
0.442965 0.443613 0 
ZONE I=5
0.442965 0.443613 0 
0.44375 0.44434 0 
0.444535 0.445068 0 
0.445321 0.445794 0 
0.446106 0.446521 0 
ZONE I=5
0.446106 0.446521 0 
0.446892 0.447247 0 
0.447677 0.447973 0 
0.448462 0.448699 0 
0.449248 0.449424 0 
ZONE I=5
0.449248 0.449424 0 
0.450033 0.450149 0 
0.450819 0.450874 0 
0.451604 0.451598 0 
0.452389 0.452322 0 
ZONE I=5
0.452389 0.452322 0 
0.453175 0.453046 0 
0.45396 0.453769 0 
0.454746 0.454492 0 
0.455531 0.455215 0 
ZONE I=5
0.455531 0.455215 0 
0.456316 0.455938 0 
0.457102 0.45666 0 
0.457887 0.457382 0 
0.458673 0.458103 0 
ZONE I=5
0.458673 0.458103 0 
0.459458 0.458825 0 
0.460243 0.459545 0 
0.461029 0.460266 0 
0.461814 0.460986 0 
ZONE I=5
0.461814 0.460986 0 
0.4626 0.461706 0 
0.463385 0.462426 0 
0.46417 0.463145 0 
0.464956 0.463864 0 
ZONE I=5
0.464956 0.463864 0 
0.465741 0.464583 0 
0.466527 0.465301 0 
0.467312 0.466019 0 
0.468097 0.466737 0 
ZONE I=5
0.468097 0.466737 0 
0.468883 0.467454 0 
0.469668 0.468171 0 
0.470453 0.468888 0 
0.471239 0.469604 0 
ZONE I=5
0.471239 0.469604 0 
0.472024 0.470321 0 
0.47281 0.471036 0 
0.473595 0.471752 0 
0.47438 0.472467 0 
ZONE I=5
0.47438 0.472467 0 
0.475166 0.473182 0 
0.475951 0.473896 0 
0.476737 0.47461 0 
0.477522 0.475324 0 
ZONE I=5
0.477522 0.475324 0 
0.478307 0.476038 0 
0.479093 0.476751 0 
0.479878 0.477463 0 
0.480664 0.478176 0 
ZONE I=5
0.480664 0.478176 0 
0.481449 0.478888 0 
0.482234 0.4796 0 
0.48302 0.480311 0 
0.483805 0.481023 0 
ZONE I=5
0.483805 0.481023 0 
0.484591 0.481733 0 
0.485376 0.482444 0 
0.486161 0.483154 0 
0.486947 0.483864 0 
ZONE I=5
0.486947 0.483864 0 
0.487732 0.484573 0 
0.488518 0.485283 0 
0.489303 0.485991 0 
0.490088 0.4867 0 
ZONE I=5
0.490088 0.4867 0 
0.490874 0.487408 0 
0.491659 0.488116 0 
0.492445 0.488823 0 
0.49323 0.48953 0 
ZONE I=5
0.49323 0.48953 0 
0.494015 0.490237 0 
0.494801 0.490944 0 
0.495586 0.49165 0 
0.496372 0.492356 0 
ZONE I=5
0.496372 0.492356 0 
0.497157 0.493061 0 
0.497942 0.493766 0 
0.498728 0.494471 0 
0.499513 0.495175 0 
ZONE I=5
0.499513 0.495175 0 
0.500299 0.495879 0 
0.501084 0.496583 0 
0.501869 0.497287 0 
0.502655 0.49799 0 
ZONE I=5
0.502655 0.49799 0 
0.50344 0.498692 0 
0.504226 0.499395 0 
0.505011 0.500097 0 
0.505796 0.500798 0 
ZONE I=5
0.505796 0.500798 0 
0.506582 0.5015 0 
0.507367 0.502201 0 
0.508153 0.502901 0 
0.508938 0.503602 0 
ZONE I=5
0.508938 0.503602 0 
0.509723 0.504302 0 
0.510509 0.505001 0 
0.511294 0.505701 0 
0.51208 0.506399 0 
ZONE I=5
0.51208 0.506399 0 
0.512865 0.507098 0 
0.51365 0.507796 0 
0.514436 0.508494 0 
0.515221 0.509192 0 
ZONE I=5
0.515221 0.509192 0 
0.516007 0.509889 0 
0.516792 0.510586 0 
0.517577 0.511282 0 
0.518363 0.511978 0 
ZONE I=5
0.518363 0.511978 0 
0.519148 0.512674 0 
0.519934 0.513369 0 
0.520719 0.514064 0 
0.521504 0.514759 0 
ZONE I=5
0.521504 0.514759 0 
0.52229 0.515453 0 
0.523075 0.516147 0 
0.523861 0.516841 0 
0.524646 0.517534 0 
ZONE I=5
0.524646 0.517534 0 
0.525431 0.518227 0 
0.526217 0.51892 0 
0.527002 0.519612 0 
0.527788 0.520304 0 
ZONE I=5
0.527788 0.520304 0 
0.528573 0.520995 0 
0.529358 0.521686 0 
0.530144 0.522377 0 
0.530929 0.523067 0 
ZONE I=5
0.530929 0.523067 0 
0.531715 0.523758 0 
0.5325 0.524447 0 
0.533285 0.525137 0 
0.534071 0.525825 0 
ZONE I=5
0.534071 0.525825 0 
0.534856 0.526514 0 
0.535642 0.527202 0 
0.536427 0.52789 0 
0.537212 0.528578 0 
ZONE I=5
0.537212 0.528578 0 
0.537998 0.529265 0 
0.538783 0.529952 0 
0.539569 0.530638 0 
0.540354 0.531324 0 
ZONE I=5
0.540354 0.531324 0 
0.541139 0.53201 0 
0.541925 0.532695 0 
0.54271 0.53338 0 
0.543496 0.534065 0 
ZONE I=5
0.543496 0.534065 0 
0.544281 0.534749 0 
0.545066 0.535433 0 
0.545852 0.536116 0 
0.546637 0.536799 0 
ZONE I=5
0.546637 0.536799 0 
0.547423 0.537482 0 
0.548208 0.538164 0 
0.548993 0.538846 0 
0.549779 0.539528 0 
ZONE I=5
0.549779 0.539528 0 
0.550564 0.540209 0 
0.55135 0.54089 0 
0.552135 0.541571 0 
0.55292 0.542251 0 
ZONE I=5
0.55292 0.542251 0 
0.553706 0.542931 0 
0.554491 0.54361 0 
0.555277 0.544289 0 
0.556062 0.544968 0 
ZONE I=5
0.556062 0.544968 0 
0.556847 0.545646 0 
0.557633 0.546324 0 
0.558418 0.547002 0 
0.559203 0.547679 0 
ZONE I=5
0.559203 0.547679 0 
0.559989 0.548356 0 
0.560774 0.549032 0 
0.56156 0.549708 0 
0.562345 0.550384 0 
ZONE I=5
0.562345 0.550384 0 
0.56313 0.551059 0 
0.563916 0.551734 0 
0.564701 0.552408 0 
0.565487 0.553082 0 
ZONE I=5
0.565487 0.553082 0 
0.566272 0.553756 0 
0.567057 0.55443 0 
0.567843 0.555103 0 
0.568628 0.555775 0 
ZONE I=5
0.568628 0.555775 0 
0.569414 0.556447 0 
0.570199 0.557119 0 
0.570984 0.557791 0 
0.57177 0.558462 0 
ZONE I=5
0.57177 0.558462 0 
0.572555 0.559133 0 
0.573341 0.559803 0 
0.574126 0.560473 0 
0.574911 0.561142 0 
ZONE I=5
0.574911 0.561142 0 
0.575697 0.561812 0 
0.576482 0.56248 0 
0.577268 0.563149 0 
0.578053 0.563817 0 
ZONE I=5
0.578053 0.563817 0 
0.578838 0.564484 0 
0.579624 0.565152 0 
0.580409 0.565818 0 
0.581195 0.566485 0 
ZONE I=5
0.581195 0.566485 0 
0.58198 0.567151 0 
0.582765 0.567817 0 
0.583551 0.568482 0 
0.584336 0.569147 0 
ZONE I=5
0.584336 0.569147 0 
0.585122 0.569811 0 
0.585907 0.570476 0 
0.586692 0.571139 0 
0.587478 0.571803 0 
ZONE I=5
0.587478 0.571803 0 
0.588263 0.572466 0 
0.589049 0.573128 0 
0.589834 0.57379 0 
