ZONE I=5
0.0471239 0.0467217 0 
ZONE I=5
0.0471239 0.0467217 0 
0.0479093 0.0474998 0 
0.0486947 0.0482779 0 
0.0494801 0.049056 0 
0.0502655 0.049834 0 
ZONE I=5
0.0502655 0.049834 0 
0.0510509 0.050612 0 
0.0518363 0.05139 0 
0.0526217 0.0521679 0 
0.0534071 0.0529458 0 
ZONE I=5
0.0534071 0.0529458 0 
0.0541925 0.0537237 0 
0.0549779 0.0545015 0 
0.0557633 0.0552793 0 
0.0565487 0.0560571 0 
ZONE I=5
0.0565487 0.0560571 0 
0.0573341 0.0568349 0 
0.0581195 0.0576126 0 
0.0589049 0.0583902 0 
0.0596903 0.0591679 0 
ZONE I=5
0.0596903 0.0591679 0 
0.0604757 0.0599455 0 
0.0612611 0.060723 0 
0.0620465 0.0615006 0 
0.0628319 0.0622781 0 
ZONE I=5
0.0628319 0.0622781 0 
0.0636173 0.0630555 0 
0.0644026 0.0638329 0 
0.065188 0.0646103 0 
0.0659734 0.0653877 0 
ZONE I=5
0.0659734 0.0653877 0 
0.0667588 0.066165 0 
0.0675442 0.0669422 0 
0.0683296 0.0677194 0 
0.069115 0.0684966 0 
ZONE I=5
0.069115 0.0684966 0 
0.0699004 0.0692737 0 
0.0706858 0.0700508 0 
0.0714712 0.0708279 0 
0.0722566 0.0716049 0 
ZONE I=5
0.0722566 0.0716049 0 
0.073042 0.0723819 0 
0.0738274 0.0731588 0 
0.0746128 0.0739357 0 
0.0753982 0.0747125 0 
ZONE I=5
0.0753982 0.0747125 0 
0.0761836 0.0754893 0 
0.076969 0.076266 0 
0.0777544 0.0770427 0 
0.0785398 0.0778194 0 
ZONE I=5
0.0785398 0.0778194 0 
0.0793252 0.078596 0 
0.0801106 0.0793726 0 
0.080896 0.0801491 0 
0.0816814 0.0809255 0 
ZONE I=5
0.0816814 0.0809255 0 
0.0824668 0.0817019 0 
0.0832522 0.0824783 0 
0.0840376 0.0832546 0 
0.084823 0.0840309 0 
ZONE I=5
0.084823 0.0840309 0 
0.0856084 0.0848071 0 
0.0863938 0.0855833 0 
0.0871792 0.0863594 0 
0.0879646 0.0871354 0 
ZONE I=5
0.0879646 0.0871354 0 
0.08875 0.0879114 0 
0.0895354 0.0886874 0 
0.0903208 0.0894633 0 
0.0911062 0.0902391 0 
ZONE I=5
0.0911062 0.0902391 0 
0.0918916 0.0910149 0 
0.092677 0.0917907 0 
0.0934624 0.0925663 0 
0.0942478 0.093342 0 
ZONE I=5
0.0942478 0.093342 0 
0.0950332 0.0941175 0 
0.0958186 0.094893 0 
0.096604 0.0956685 0 
0.0973894 0.0964439 0 
ZONE I=5
0.0973894 0.0964439 0 
0.0981748 0.0972192 0 
0.0989602 0.0979945 0 
0.0997456 0.0987697 0 
0.100531 0.0995449 0 
ZONE I=5
0.100531 0.0995449 0 
0.101316 0.10032 0 
0.102102 0.101095 0 
0.102887 0.10187 0 
0.103673 0.102645 0 
ZONE I=5
0.103673 0.102645 0 
0.104458 0.10342 0 
0.105243 0.104195 0 
0.106029 0.104969 0 
0.106814 0.105744 0 
ZONE I=5
0.106814 0.105744 0 
0.1076 0.106519 0 
0.108385 0.107293 0 
0.10917 0.108068 0 
0.109956 0.108842 0 
ZONE I=5
0.109956 0.108842 0 
0.110741 0.109616 0 
0.111527 0.110391 0 
0.112312 0.111165 0 
0.113097 0.111939 0 
ZONE I=5
0.113097 0.111939 0 
0.113883 0.112713 0 
0.114668 0.113487 0 
0.115454 0.114261 0 
0.116239 0.115035 0 
ZONE I=5
0.116239 0.115035 0 
0.117024 0.115809 0 
0.11781 0.116582 0 
0.118595 0.117356 0 
0.119381 0.11813 0 
ZONE I=5
0.119381 0.11813 0 
0.120166 0.118903 0 
0.120951 0.119677 0 
0.121737 0.12045 0 
0.122522 0.121223 0 
ZONE I=5
0.122522 0.121223 0 
0.123308 0.121997 0 
0.124093 0.12277 0 
0.124878 0.123543 0 
0.125664 0.124316 0 
ZONE I=5
0.125664 0.124316 0 
0.126449 0.125089 0 
0.127235 0.125862 0 
0.12802 0.126634 0 
0.128805 0.127407 0 
ZONE I=5
0.128805 0.127407 0 
0.129591 0.12818 0 
0.130376 0.128952 0 
0.131161 0.129725 0 
0.131947 0.130497 0 
ZONE I=5
0.131947 0.130497 0 
0.132732 0.131269 0 
0.133518 0.132042 0 
0.134303 0.132814 0 
0.135088 0.133586 0 
ZONE I=5
0.135088 0.133586 0 
0.135874 0.134358 0 
0.136659 0.13513 0 
0.137445 0.135902 0 
0.13823 0.136673 0 
ZONE I=5
0.13823 0.136673 0 
0.139015 0.137445 0 
0.139801 0.138217 0 
0.140586 0.138988 0 
0.141372 0.13976 0 
ZONE I=5
0.141372 0.13976 0 
0.142157 0.140531 0 
0.142942 0.141302 0 
0.143728 0.142073 0 
0.144513 0.142844 0 
ZONE I=5
0.144513 0.142844 0 
0.145299 0.143615 0 
0.146084 0.144386 0 
0.146869 0.145157 0 
0.147655 0.145928 0 
ZONE I=5
0.147655 0.145928 0 
0.14844 0.146698 0 
0.149226 0.147469 0 
0.150011 0.148239 0 
0.150796 0.14901 0 
ZONE I=5
0.150796 0.14901 0 
0.151582 0.14978 0 
0.152367 0.15055 0 
0.153153 0.15132 0 
0.153938 0.15209 0 
ZONE I=5
0.153938 0.15209 0 
0.154723 0.15286 0 
0.155509 0.15363 0 
0.156294 0.1544 0 
0.15708 0.15517 0 
ZONE I=5
0.15708 0.15517 0 
0.157865 0.155939 0 
0.15865 0.156709 0 
0.159436 0.157478 0 
0.160221 0.158247 0 
ZONE I=5
0.160221 0.158247 0 
0.161007 0.159016 0 
0.161792 0.159785 0 
0.162577 0.160554 0 
0.163363 0.161323 0 
ZONE I=5
0.163363 0.161323 0 
0.164148 0.162092 0 
0.164934 0.162861 0 
0.165719 0.163629 0 
0.166504 0.164398 0 
ZONE I=5
0.166504 0.164398 0 
0.16729 0.165166 0 
0.168075 0.165935 0 
0.168861 0.166703 0 
0.169646 0.167471 0 
ZONE I=5
0.169646 0.167471 0 
0.170431 0.168239 0 
0.171217 0.169007 0 
0.172002 0.169774 0 
0.172788 0.170542 0 
ZONE I=5
0.172788 0.170542 0 
0.173573 0.17131 0 
0.174358 0.172077 0 
0.175144 0.172845 0 
0.175929 0.173612 0 
ZONE I=5
0.175929 0.173612 0 
0.176715 0.174379 0 
0.1775 0.175146 0 
0.178285 0.175913 0 
0.179071 0.17668 0 
ZONE I=5
0.179071 0.17668 0 
0.179856 0.177447 0 
0.180642 0.178213 0 
0.181427 0.17898 0 
0.182212 0.179746 0 
ZONE I=5
0.182212 0.179746 0 
0.182998 0.180513 0 
0.183783 0.181279 0 
0.184569 0.182045 0 
0.185354 0.182811 0 
ZONE I=5
0.185354 0.182811 0 
0.186139 0.183577 0 
0.186925 0.184342 0 
0.18771 0.185108 0 
0.188496 0.185874 0 
ZONE I=5
0.188496 0.185874 0 
0.189281 0.186639 0 
0.190066 0.187404 0 
0.190852 0.18817 0 
0.191637 0.188935 0 
ZONE I=5
0.191637 0.188935 0 
0.192423 0.1897 0 
0.193208 0.190464 0 
0.193993 0.191229 0 
0.194779 0.191994 0 
ZONE I=5
0.194779 0.191994 0 
0.195564 0.192758 0 
0.19635 0.193523 0 
0.197135 0.194287 0 
0.19792 0.195051 0 
ZONE I=5
0.19792 0.195051 0 
0.198706 0.195815 0 
0.199491 0.196579 0 
0.200277 0.197343 0 
0.201062 0.198107 0 
ZONE I=5
0.201062 0.198107 0 
0.201847 0.19887 0 
0.202633 0.199634 0 
0.203418 0.200397 0 
0.204204 0.20116 0 
ZONE I=5
0.204204 0.20116 0 
0.204989 0.201923 0 
0.205774 0.202686 0 
0.20656 0.203449 0 
0.207345 0.204212 0 
ZONE I=5
0.207345 0.204212 0 
0.208131 0.204974 0 
0.208916 0.205737 0 
0.209701 0.206499 0 
0.210487 0.207261 0 
ZONE I=5
0.210487 0.207261 0 
0.211272 0.208024 0 
0.212058 0.208785 0 
0.212843 0.209547 0 
0.213628 0.210309 0 
ZONE I=5
0.213628 0.210309 0 
0.214414 0.211071 0 
0.215199 0.211832 0 
0.215984 0.212593 0 
0.21677 0.213355 0 
ZONE I=5
0.21677 0.213355 0 
0.217555 0.214116 0 
0.218341 0.214877 0 
0.219126 0.215637 0 
0.219911 0.216398 0 
ZONE I=5
0.219911 0.216398 0 
0.220697 0.217159 0 
0.221482 0.217919 0 
0.222268 0.218679 0 
0.223053 0.21944 0 
ZONE I=5
0.223053 0.21944 0 
0.223838 0.2202 0 
0.224624 0.22096 0 
0.225409 0.221719 0 
0.226195 0.222479 0 
ZONE I=5
0.226195 0.222479 0 
0.22698 0.223238 0 
0.227765 0.223998 0 
0.228551 0.224757 0 
0.229336 0.225516 0 
ZONE I=5
0.229336 0.225516 0 
0.230122 0.226275 0 
0.230907 0.227034 0 
0.231692 0.227793 0 
0.232478 0.228551 0 
ZONE I=5
0.232478 0.228551 0 
0.233263 0.22931 0 
0.234049 0.230068 0 
0.234834 0.230826 0 
0.235619 0.231584 0 
ZONE I=5
0.235619 0.231584 0 
0.236405 0.232342 0 
0.23719 0.2331 0 
0.237976 0.233857 0 
0.238761 0.234615 0 
ZONE I=5
0.238761 0.234615 0 
0.239546 0.235372 0 
0.240332 0.236129 0 
0.241117 0.236886 0 
0.241903 0.237643 0 
ZONE I=5
0.241903 0.237643 0 
0.242688 0.2384 0 
0.243473 0.239156 0 
0.244259 0.239913 0 
0.245044 0.240669 0 
ZONE I=5
0.245044 0.240669 0 
0.24583 0.241425 0 
0.246615 0.242181 0 
0.2474 0.242937 0 
0.248186 0.243692 0 
ZONE I=5
0.248186 0.243692 0 
0.248971 0.244448 0 
0.249757 0.245203 0 
0.250542 0.245959 0 
0.251327 0.246714 0 
ZONE I=5
0.251327 0.246714 0 
0.252113 0.247469 0 
0.252898 0.248224 0 
0.253684 0.248978 0 
0.254469 0.249733 0 
ZONE I=5
0.254469 0.249733 0 
0.255254 0.250487 0 
0.25604 0.251241 0 
0.256825 0.251995 0 
0.257611 0.252749 0 
ZONE I=5
0.257611 0.252749 0 
0.258396 0.253503 0 
0.259181 0.254257 0 
0.259967 0.25501 0 
0.260752 0.255763 0 
ZONE I=5
0.260752 0.255763 0 
0.261538 0.256517 0 
0.262323 0.257269 0 
0.263108 0.258022 0 
0.263894 0.258775 0 
ZONE I=5
0.263894 0.258775 0 
0.264679 0.259528 0 
0.265465 0.26028 0 
0.26625 0.261032 0 
0.267035 0.261784 0 
ZONE I=5
0.267035 0.261784 0 
0.267821 0.262536 0 
0.268606 0.263288 0 
0.269392 0.264039 0 
0.270177 0.264791 0 
ZONE I=5
0.270177 0.264791 0 
0.270962 0.265542 0 
0.271748 0.266293 0 
0.272533 0.267044 0 
0.273319 0.267795 0 
ZONE I=5
0.273319 0.267795 0 
0.274104 0.268545 0 
0.274889 0.269296 0 
0.275675 0.270046 0 
0.27646 0.270796 0 
ZONE I=5
0.27646 0.270796 0 
0.277246 0.271546 0 
0.278031 0.272296 0 
0.278816 0.273046 0 
0.279602 0.273795 0 
ZONE I=5
0.279602 0.273795 0 
0.280387 0.274544 0 
0.281173 0.275293 0 
0.281958 0.276042 0 
0.282743 0.276791 0 
ZONE I=5
0.282743 0.276791 0 
0.283529 0.27754 0 
0.284314 0.278288 0 
0.2851 0.279037 0 
0.285885 0.279785 0 
ZONE I=5
0.285885 0.279785 0 
0.28667 0.280533 0 
0.287456 0.28128 0 
0.288241 0.282028 0 
0.289027 0.282776 0 
ZONE I=5
0.289027 0.282776 0 
0.289812 0.283523 0 
0.290597 0.28427 0 
0.291383 0.285017 0 
0.292168 0.285764 0 
ZONE I=5
0.292168 0.285764 0 
0.292954 0.28651 0 
0.293739 0.287257 0 
0.294524 0.288003 0 
0.29531 0.288749 0 
ZONE I=5
0.29531 0.288749 0 
0.296095 0.289495 0 
0.296881 0.290241 0 
0.297666 0.290986 0 
0.298451 0.291731 0 
ZONE I=5
0.298451 0.291731 0 
0.299237 0.292477 0 
0.300022 0.293222 0 
0.300807 0.293966 0 
0.301593 0.294711 0 
ZONE I=5
0.301593 0.294711 0 
0.302378 0.295456 0 
0.303164 0.2962 0 
0.303949 0.296944 0 
0.304734 0.297688 0 
ZONE I=5
0.304734 0.297688 0 
0.30552 0.298432 0 
0.306305 0.299175 0 
0.307091 0.299919 0 
0.307876 0.300662 0 
ZONE I=5
0.307876 0.300662 0 
0.308661 0.301405 0 
0.309447 0.302148 0 
0.310232 0.302891 0 
0.311018 0.303633 0 
ZONE I=5
0.311018 0.303633 0 
0.311803 0.304375 0 
0.312588 0.305118 0 
0.313374 0.305859 0 
0.314159 0.306601 0 
ZONE I=5
0.314159 0.306601 0 
0.314945 0.307343 0 
0.31573 0.308084 0 
0.316515 0.308825 0 
0.317301 0.309566 0 
ZONE I=5
0.317301 0.309566 0 
0.318086 0.310307 0 
0.318872 0.311048 0 
0.319657 0.311788 0 
0.320442 0.312529 0 
ZONE I=5
0.320442 0.312529 0 
0.321228 0.313269 0 
0.322013 0.314009 0 
0.322799 0.314748 0 
0.323584 0.315488 0 
ZONE I=5
0.323584 0.315488 0 
0.324369 0.316227 0 
0.325155 0.316966 0 
0.32594 0.317705 0 
0.326726 0.318444 0 
ZONE I=5
0.326726 0.318444 0 
0.327511 0.319182 0 
0.328296 0.319921 0 
0.329082 0.320659 0 
0.329867 0.321397 0 
ZONE I=5
0.329867 0.321397 0 
0.330653 0.322135 0 
0.331438 0.322872 0 
0.332223 0.32361 0 
0.333009 0.324347 0 
ZONE I=5
0.333009 0.324347 0 
0.333794 0.325084 0 
0.33458 0.325821 0 
0.335365 0.326557 0 
0.33615 0.327294 0 
ZONE I=5
0.33615 0.327294 0 
0.336936 0.32803 0 
0.337721 0.328766 0 
0.338507 0.329502 0 
0.339292 0.330237 0 
ZONE I=5
0.339292 0.330237 0 
0.340077 0.330973 0 
0.340863 0.331708 0 
0.341648 0.332443 0 
0.342434 0.333178 0 
ZONE I=5
0.342434 0.333178 0 
0.343219 0.333912 0 
0.344004 0.334647 0 
0.34479 0.335381 0 
0.345575 0.336115 0 
ZONE I=5
0.345575 0.336115 0 
0.346361 0.336849 0 
0.347146 0.337582 0 
0.347931 0.338316 0 
0.348717 0.339049 0 
ZONE I=5
0.348717 0.339049 0 
0.349502 0.339782 0 
0.350288 0.340515 0 
0.351073 0.341247 0 
0.351858 0.34198 0 
ZONE I=5
0.351858 0.34198 0 
0.352644 0.342712 0 
0.353429 0.343444 0 
0.354215 0.344176 0 
0.355 0.344907 0 
ZONE I=5
0.355 0.344907 0 
0.355785 0.345638 0 
0.356571 0.34637 0 
0.357356 0.347101 0 
0.358142 0.347831 0 
ZONE I=5
0.358142 0.347831 0 
0.358927 0.348562 0 
0.359712 0.349292 0 
0.360498 0.350022 0 
0.361283 0.350752 0 
ZONE I=5
0.361283 0.350752 0 
0.362069 0.351482 0 
0.362854 0.352211 0 
0.363639 0.35294 0 
0.364425 0.353669 0 
ZONE I=5
0.364425 0.353669 0 
0.36521 0.354398 0 
0.365996 0.355127 0 
0.366781 0.355855 0 
0.367566 0.356583 0 
ZONE I=5
0.367566 0.356583 0 
0.368352 0.357311 0 
0.369137 0.358039 0 
0.369923 0.358766 0 
0.370708 0.359494 0 
ZONE I=5
0.370708 0.359494 0 
0.371493 0.360221 0 
0.372279 0.360948 0 
0.373064 0.361674 0 
0.37385 0.362401 0 
ZONE I=5
0.37385 0.362401 0 
0.374635 0.363127 0 
0.37542 0.363853 0 
0.376206 0.364579 0 
0.376991 0.365304 0 
ZONE I=5
0.376991 0.365304 0 
0.377777 0.366029 0 
0.378562 0.366754 0 
0.379347 0.367479 0 
0.380133 0.368204 0 
ZONE I=5
0.380133 0.368204 0 
0.380918 0.368928 0 
0.381704 0.369653 0 
0.382489 0.370377 0 
0.383274 0.3711 0 
ZONE I=5
0.383274 0.3711 0 
0.38406 0.371824 0 
0.384845 0.372547 0 
0.38563 0.37327 0 
0.386416 0.373993 0 
ZONE I=5
0.386416 0.373993 0 
0.387201 0.374716 0 
0.387987 0.375438 0 
0.388772 0.37616 0 
0.389557 0.376882 0 
ZONE I=5
0.389557 0.376882 0 
0.390343 0.377604 0 
0.391128 0.378326 0 
0.391914 0.379047 0 
0.392699 0.379768 0 
ZONE I=5
0.392699 0.379768 0 
0.393484 0.380489 0 
0.39427 0.381209 0 
0.395055 0.38193 0 
0.395841 0.38265 0 
ZONE I=5
0.395841 0.38265 0 
0.396626 0.38337 0 
0.397411 0.384089 0 
0.398197 0.384809 0 
0.398982 0.385528 0 
ZONE I=5
0.398982 0.385528 0 
0.399768 0.386247 0 
0.400553 0.386966 0 
0.401338 0.387684 0 
0.402124 0.388402 0 
ZONE I=5
0.402124 0.388402 0 
0.402909 0.38912 0 
0.403695 0.389838 0 
0.40448 0.390556 0 
0.405265 0.391273 0 
ZONE I=5
0.405265 0.391273 0 
0.406051 0.39199 0 
0.406836 0.392707 0 
0.407622 0.393424 0 
0.408407 0.39414 0 
ZONE I=5
0.408407 0.39414 0 
0.409192 0.394856 0 
0.409978 0.395572 0 
0.410763 0.396288 0 
0.411549 0.397003 0 
ZONE I=5
0.411549 0.397003 0 
0.412334 0.397718 0 
0.413119 0.398433 0 
0.413905 0.399148 0 
0.41469 0.399862 0 
ZONE I=5
0.41469 0.399862 0 
0.415476 0.400577 0 
0.416261 0.401291 0 
0.417046 0.402004 0 
0.417832 0.402718 0 
ZONE I=5
0.417832 0.402718 0 
0.418617 0.403431 0 
0.419403 0.404144 0 
0.420188 0.404857 0 
0.420973 0.405569 0 
ZONE I=5
0.420973 0.405569 0 
0.421759 0.406282 0 
0.422544 0.406994 0 
0.42333 0.407705 0 
0.424115 0.408417 0 
ZONE I=5
0.424115 0.408417 0 
0.4249 0.409128 0 
0.425686 0.409839 0 
0.426471 0.41055 0 
0.427257 0.41126 0 
ZONE I=5
0.427257 0.41126 0 
0.428042 0.411971 0 
0.428827 0.412681 0 
0.429613 0.413391 0 
0.430398 0.4141 0 
ZONE I=5
0.430398 0.4141 0 
0.431184 0.414809 0 
0.431969 0.415518 0 
0.432754 0.416227 0 
0.43354 0.416936 0 
ZONE I=5
0.43354 0.416936 0 
0.434325 0.417644 0 
0.435111 0.418352 0 
0.435896 0.41906 0 
0.436681 0.419767 0 
ZONE I=5
0.436681 0.419767 0 
0.437467 0.420475 0 
0.438252 0.421182 0 
0.439038 0.421888 0 
0.439823 0.422595 0 
ZONE I=5
0.439823 0.422595 0 
0.440608 0.423301 0 
0.441394 0.424007 0 
0.442179 0.424713 0 
0.442965 0.425418 0 
ZONE I=5
0.442965 0.425418 0 
0.44375 0.426124 0 
0.444535 0.426829 0 
0.445321 0.427533 0 
0.446106 0.428238 0 
ZONE I=5
0.446106 0.428238 0 
0.446892 0.428942 0 
0.447677 0.429646 0 
0.448462 0.43035 0 
0.449248 0.431053 0 
ZONE I=5
0.449248 0.431053 0 
0.450033 0.431756 0 
0.450819 0.432459 0 
0.451604 0.433162 0 
0.452389 0.433864 0 
ZONE I=5
0.452389 0.433864 0 
0.453175 0.434566 0 
0.45396 0.435268 0 
0.454746 0.435969 0 
0.455531 0.436671 0 
ZONE I=5
0.455531 0.436671 0 
0.456316 0.437372 0 
0.457102 0.438073 0 
0.457887 0.438773 0 
0.458673 0.439473 0 
ZONE I=5
0.458673 0.439473 0 
0.459458 0.440173 0 
0.460243 0.440873 0 
0.461029 0.441573 0 
0.461814 0.442272 0 
ZONE I=5
0.461814 0.442272 0 
0.4626 0.442971 0 
0.463385 0.443669 0 
0.46417 0.444368 0 
0.464956 0.445066 0 
ZONE I=5
0.464956 0.445066 0 
0.465741 0.445764 0 
0.466527 0.446461 0 
0.467312 0.447159 0 
0.468097 0.447856 0 
ZONE I=5
0.468097 0.447856 0 
0.468883 0.448552 0 
0.469668 0.449249 0 
0.470453 0.449945 0 
0.471239 0.450641 0 
ZONE I=5
0.471239 0.450641 0 
0.472024 0.451337 0 
0.47281 0.452032 0 
0.473595 0.452727 0 
0.47438 0.453422 0 
ZONE I=5
0.47438 0.453422 0 
0.475166 0.454117 0 
0.475951 0.454811 0 
0.476737 0.455505 0 
0.477522 0.456199 0 
ZONE I=5
0.477522 0.456199 0 
0.478307 0.456892 0 
0.479093 0.457586 0 
0.479878 0.458279 0 
0.480664 0.458971 0 
ZONE I=5
0.480664 0.458971 0 
0.481449 0.459664 0 
0.482234 0.460356 0 
0.48302 0.461048 0 
0.483805 0.461739 0 
ZONE I=5
0.483805 0.461739 0 
0.484591 0.46243 0 
0.485376 0.463121 0 
0.486161 0.463812 0 
0.486947 0.464502 0 
ZONE I=5
0.486947 0.464502 0 
0.487732 0.465193 0 
0.488518 0.465882 0 
0.489303 0.466572 0 
0.490088 0.467261 0 
ZONE I=5
0.490088 0.467261 0 
0.490874 0.46795 0 
0.491659 0.468639 0 
0.492445 0.469328 0 
0.49323 0.470016 0 
ZONE I=5
0.49323 0.470016 0 
0.494015 0.470704 0 
0.494801 0.471391 0 
0.495586 0.472078 0 
0.496372 0.472766 0 
ZONE I=5
0.496372 0.472766 0 
0.497157 0.473452 0 
0.497942 0.474139 0 
0.498728 0.474825 0 
0.499513 0.475511 0 
ZONE I=5
0.499513 0.475511 0 
0.500299 0.476196 0 
0.501084 0.476882 0 
0.501869 0.477567 0 
0.502655 0.478251 0 
ZONE I=5
0.502655 0.478251 0 
0.50344 0.478936 0 
0.504226 0.47962 0 
0.505011 0.480304 0 
0.505796 0.480987 0 
ZONE I=5
0.505796 0.480987 0 
0.506582 0.481671 0 
0.507367 0.482354 0 
0.508153 0.483036 0 
0.508938 0.483719 0 
ZONE I=5
0.508938 0.483719 0 
0.509723 0.484401 0 
0.510509 0.485083 0 
0.511294 0.485764 0 
0.51208 0.486445 0 
ZONE I=5
0.51208 0.486445 0 
0.512865 0.487126 0 
0.51365 0.487807 0 
0.514436 0.488487 0 
0.515221 0.489167 0 
ZONE I=5
0.515221 0.489167 0 
0.516007 0.489847 0 
0.516792 0.490527 0 
0.517577 0.491206 0 
0.518363 0.491885 0 
ZONE I=5
0.518363 0.491885 0 
0.519148 0.492563 0 
0.519934 0.493241 0 
0.520719 0.493919 0 
0.521504 0.494597 0 
ZONE I=5
0.521504 0.494597 0 
0.52229 0.495275 0 
0.523075 0.495952 0 
0.523861 0.496628 0 
0.524646 0.497305 0 
ZONE I=5
0.524646 0.497305 0 
0.525431 0.497981 0 
0.526217 0.498657 0 
0.527002 0.499332 0 
0.527788 0.500008 0 
ZONE I=5
0.527788 0.500008 0 
0.528573 0.500683 0 
0.529358 0.501357 0 
0.530144 0.502032 0 
0.530929 0.502706 0 
ZONE I=5
0.530929 0.502706 0 
0.531715 0.503379 0 
0.5325 0.504053 0 
0.533285 0.504726 0 
0.534071 0.505399 0 
ZONE I=5
0.534071 0.505399 0 
0.534856 0.506071 0 
0.535642 0.506744 0 
0.536427 0.507416 0 
0.537212 0.508087 0 
ZONE I=5
0.537212 0.508087 0 
0.537998 0.508758 0 
0.538783 0.509429 0 
0.539569 0.5101 0 
0.540354 0.510771 0 
ZONE I=5
0.540354 0.510771 0 
0.541139 0.511441 0 
0.541925 0.51211 0 
0.54271 0.51278 0 
0.543496 0.513449 0 
ZONE I=5
0.543496 0.513449 0 
0.544281 0.514118 0 
0.545066 0.514786 0 
0.545852 0.515454 0 
0.546637 0.516122 0 
ZONE I=5
0.546637 0.516122 0 
0.547423 0.51679 0 
0.548208 0.517457 0 
0.548993 0.518124 0 
0.549779 0.518791 0 
ZONE I=5
0.549779 0.518791 0 
0.550564 0.519457 0 
0.55135 0.520123 0 
0.552135 0.520789 0 
0.55292 0.521454 0 
ZONE I=5
0.55292 0.521454 0 
0.553706 0.522119 0 
0.554491 0.522784 0 
0.555277 0.523448 0 
0.556062 0.524113 0 
ZONE I=5
0.556062 0.524113 0 
0.556847 0.524776 0 
0.557633 0.52544 0 
0.558418 0.526103 0 
0.559203 0.526766 0 
ZONE I=5
0.559203 0.526766 0 
0.559989 0.527428 0 
0.560774 0.528091 0 
0.56156 0.528753 0 
0.562345 0.529414 0 
ZONE I=5
0.562345 0.529414 0 
0.56313 0.530075 0 
0.563916 0.530736 0 
0.564701 0.531397 0 
0.565487 0.532057 0 
ZONE I=5
0.565487 0.532057 0 
0.566272 0.532717 0 
0.567057 0.533377 0 
0.567843 0.534036 0 
0.568628 0.534695 0 
ZONE I=5
0.568628 0.534695 0 
0.569414 0.535354 0 
0.570199 0.536012 0 
0.570984 0.53667 0 
0.57177 0.537328 0 
ZONE I=5
0.57177 0.537328 0 
0.572555 0.537985 0 
0.573341 0.538642 0 
0.574126 0.539299 0 
0.574911 0.539955 0 
ZONE I=5
0.574911 0.539955 0 
0.575697 0.540611 0 
0.576482 0.541267 0 
0.577268 0.541923 0 
0.578053 0.542578 0 
ZONE I=5
0.578053 0.542578 0 
0.578838 0.543232 0 
0.579624 0.543887 0 
0.580409 0.544541 0 
0.581195 0.545195 0 
ZONE I=5
0.581195 0.545195 0 
0.58198 0.545848 0 
0.582765 0.546501 0 
0.583551 0.547154 0 
0.584336 0.547806 0 
ZONE I=5
0.584336 0.547806 0 
0.585122 0.548459 0 
0.585907 0.54911 0 
0.586692 0.549762 0 
0.587478 0.550413 0 
ZONE I=5
0.587478 0.550413 0 
0.588263 0.551064 0 
0.589049 0.551714 0 
0.589834 0.552364 0 
