ZONE I=5
0.100531 0.0345571 0 
0.101316 0.034827 0 
0.102102 0.035097 0 
0.102887 0.0353669 0 
0.103673 0.0356368 0 
ZONE I=5
0.103673 0.0356368 0 
0.104458 0.0359067 0 
0.105243 0.0361766 0 
0.106029 0.0364465 0 
0.106814 0.0367165 0 
ZONE I=5
0.106814 0.0367165 0 
0.1076 0.0369864 0 
0.108385 0.0372563 0 
0.10917 0.0375262 0 
0.109956 0.0377961 0 
ZONE I=5
0.109956 0.0377961 0 
0.110741 0.038066 0 
0.111527 0.0383359 0 
0.112312 0.0386058 0 
0.113097 0.0388757 0 
ZONE I=5
0.113097 0.0388757 0 
0.113883 0.0391456 0 
0.114668 0.0394155 0 
0.115454 0.0396854 0 
0.116239 0.0399553 0 
ZONE I=5
0.116239 0.0399553 0 
0.117024 0.0402252 0 
0.11781 0.0404951 0 
0.118595 0.040765 0 
0.119381 0.0410349 0 
ZONE I=5
0.119381 0.0410349 0 
0.120166 0.0413048 0 
0.120951 0.0415747 0 
0.121737 0.0418446 0 
0.122522 0.0421145 0 
ZONE I=5
0.122522 0.0421145 0 
0.123308 0.0423844 0 
0.124093 0.0426542 0 
0.124878 0.0429241 0 
0.125664 0.043194 0 
ZONE I=5
0.125664 0.043194 0 
0.126449 0.0434639 0 
0.127235 0.0437338 0 
0.12802 0.0440036 0 
0.128805 0.0442735 0 
ZONE I=5
0.128805 0.0442735 0 
0.129591 0.0445434 0 
0.130376 0.0448133 0 
0.131161 0.0450831 0 
0.131947 0.045353 0 
ZONE I=5
0.131947 0.045353 0 
0.132732 0.0456229 0 
0.133518 0.0458927 0 
0.134303 0.0461626 0 
0.135088 0.0464325 0 
ZONE I=5
0.135088 0.0464325 0 
0.135874 0.0467023 0 
0.136659 0.0469722 0 
0.137445 0.047242 0 
0.13823 0.0475119 0 
ZONE I=5
0.13823 0.0475119 0 
0.139015 0.0477817 0 
0.139801 0.0480516 0 
0.140586 0.0483214 0 
0.141372 0.0485913 0 
ZONE I=5
0.141372 0.0485913 0 
0.142157 0.0488611 0 
0.142942 0.049131 0 
0.143728 0.0494008 0 
0.144513 0.0496707 0 
ZONE I=5
0.144513 0.0496707 0 
0.145299 0.0499405 0 
0.146084 0.0502103 0 
0.146869 0.0504802 0 
0.147655 0.05075 0 
ZONE I=5
0.147655 0.05075 0 
0.14844 0.0510198 0 
0.149226 0.0512897 0 
0.150011 0.0515595 0 
0.150796 0.0518293 0 
ZONE I=5
0.150796 0.0518293 0 
0.151582 0.0520992 0 
0.152367 0.052369 0 
0.153153 0.0526388 0 
0.153938 0.0529086 0 
ZONE I=5
0.153938 0.0529086 0 
0.154723 0.0531784 0 
0.155509 0.0534483 0 
0.156294 0.0537181 0 
0.15708 0.0539879 0 
ZONE I=5
0.15708 0.0539879 0 
0.157865 0.0542577 0 
0.15865 0.0545275 0 
0.159436 0.0547973 0 
0.160221 0.0550671 0 
ZONE I=5
0.160221 0.0550671 0 
0.161007 0.0553369 0 
0.161792 0.0556067 0 
0.162577 0.0558765 0 
0.163363 0.0561463 0 
ZONE I=5
0.163363 0.0561463 0 
0.164148 0.0564161 0 
0.164934 0.0566859 0 
0.165719 0.0569557 0 
0.166504 0.0572255 0 
ZONE I=5
0.166504 0.0572255 0 
0.16729 0.0574952 0 
0.168075 0.057765 0 
0.168861 0.0580348 0 
0.169646 0.0583046 0 
ZONE I=5
0.169646 0.0583046 0 
0.170431 0.0585744 0 
0.171217 0.0588441 0 
0.172002 0.0591139 0 
0.172788 0.0593837 0 
ZONE I=5
0.172788 0.0593837 0 
0.173573 0.0596535 0 
0.174358 0.0599232 0 
0.175144 0.060193 0 
0.175929 0.0604627 0 
ZONE I=5
0.175929 0.0604627 0 
0.176715 0.0607325 0 
0.1775 0.0610023 0 
0.178285 0.061272 0 
0.179071 0.0615418 0 
ZONE I=5
0.179071 0.0615418 0 
0.179856 0.0618115 0 
0.180642 0.0620813 0 
0.181427 0.062351 0 
0.182212 0.0626208 0 
ZONE I=5
0.182212 0.0626208 0 
0.182998 0.0628905 0 
0.183783 0.0631603 0 
0.184569 0.06343 0 
0.185354 0.0636997 0 
ZONE I=5
0.185354 0.0636997 0 
0.186139 0.0639695 0 
0.186925 0.0642392 0 
0.18771 0.0645089 0 
0.188496 0.0647786 0 
ZONE I=5
0.188496 0.0647786 0 
0.189281 0.0650484 0 
0.190066 0.0653181 0 
0.190852 0.0655878 0 
0.191637 0.0658575 0 
ZONE I=5
0.191637 0.0658575 0 
0.192423 0.0661272 0 
0.193208 0.066397 0 
0.193993 0.0666667 0 
0.194779 0.0669364 0 
ZONE I=5
0.194779 0.0669364 0 
0.195564 0.0672061 0 
0.19635 0.0674758 0 
0.197135 0.0677455 0 
0.19792 0.0680152 0 
ZONE I=5
0.19792 0.0680152 0 
0.198706 0.0682849 0 
0.199491 0.0685546 0 
0.200277 0.0688243 0 
0.201062 0.0690939 0 
ZONE I=5
0.201062 0.0690939 0 
0.201847 0.0693636 0 
0.202633 0.0696333 0 
0.203418 0.069903 0 
0.204204 0.0701727 0 
ZONE I=5
0.204204 0.0701727 0 
0.204989 0.0704423 0 
0.205774 0.070712 0 
0.20656 0.0709817 0 
0.207345 0.0712514 0 
ZONE I=5
0.207345 0.0712514 0 
0.208131 0.071521 0 
0.208916 0.0717907 0 
0.209701 0.0720603 0 
0.210487 0.07233 0 
ZONE I=5
0.210487 0.07233 0 
0.211272 0.0725997 0 
0.212058 0.0728693 0 
0.212843 0.073139 0 
0.213628 0.0734086 0 
ZONE I=5
0.213628 0.0734086 0 
0.214414 0.0736783 0 
0.215199 0.0739479 0 
0.215984 0.0742175 0 
0.21677 0.0744872 0 
ZONE I=5
0.21677 0.0744872 0 
0.217555 0.0747568 0 
0.218341 0.0750264 0 
0.219126 0.0752961 0 
0.219911 0.0755657 0 
ZONE I=5
0.219911 0.0755657 0 
0.220697 0.0758353 0 
0.221482 0.0761049 0 
0.222268 0.0763745 0 
0.223053 0.0766442 0 
ZONE I=5
0.223053 0.0766442 0 
0.223838 0.0769138 0 
0.224624 0.0771834 0 
0.225409 0.077453 0 
0.226195 0.0777226 0 
ZONE I=5
0.226195 0.0777226 0 
0.22698 0.0779922 0 
0.227765 0.0782618 0 
0.228551 0.0785314 0 
0.229336 0.078801 0 
ZONE I=5
0.229336 0.078801 0 
0.230122 0.0790706 0 
0.230907 0.0793402 0 
0.231692 0.0796097 0 
0.232478 0.0798793 0 
ZONE I=5
0.232478 0.0798793 0 
0.233263 0.0801489 0 
0.234049 0.0804185 0 
0.234834 0.080688 0 
0.235619 0.0809576 0 
ZONE I=5
0.235619 0.0809576 0 
0.236405 0.0812272 0 
0.23719 0.0814967 0 
0.237976 0.0817663 0 
0.238761 0.0820359 0 
ZONE I=5
0.238761 0.0820359 0 
0.239546 0.0823054 0 
0.240332 0.082575 0 
0.241117 0.0828445 0 
0.241903 0.0831141 0 
ZONE I=5
0.241903 0.0831141 0 
0.242688 0.0833836 0 
0.243473 0.0836531 0 
0.244259 0.0839227 0 
0.245044 0.0841922 0 
ZONE I=5
0.245044 0.0841922 0 
0.24583 0.0844618 0 
0.246615 0.0847313 0 
0.2474 0.0850008 0 
0.248186 0.0852703 0 
ZONE I=5
0.248186 0.0852703 0 
0.248971 0.0855398 0 
0.249757 0.0858094 0 
0.250542 0.0860789 0 
0.251327 0.0863484 0 
ZONE I=5
0.251327 0.0863484 0 
0.252113 0.0866179 0 
0.252898 0.0868874 0 
0.253684 0.0871569 0 
0.254469 0.0874264 0 
ZONE I=5
0.254469 0.0874264 0 
0.255254 0.0876959 0 
0.25604 0.0879654 0 
0.256825 0.0882349 0 
0.257611 0.0885043 0 
ZONE I=5
0.257611 0.0885043 0 
0.258396 0.0887738 0 
0.259181 0.0890433 0 
0.259967 0.0893128 0 
0.260752 0.0895822 0 
ZONE I=5
0.260752 0.0895822 0 
0.261538 0.0898517 0 
0.262323 0.0901212 0 
0.263108 0.0903906 0 
0.263894 0.0906601 0 
ZONE I=5
0.263894 0.0906601 0 
0.264679 0.0909296 0 
0.265465 0.091199 0 
0.26625 0.0914685 0 
0.267035 0.0917379 0 
ZONE I=5
0.267035 0.0917379 0 
0.267821 0.0920073 0 
0.268606 0.0922768 0 
0.269392 0.0925462 0 
0.270177 0.0928156 0 
ZONE I=5
0.270177 0.0928156 0 
0.270962 0.0930851 0 
0.271748 0.0933545 0 
0.272533 0.0936239 0 
0.273319 0.0938933 0 
ZONE I=5
0.273319 0.0938933 0 
0.274104 0.0941627 0 
0.274889 0.0944322 0 
0.275675 0.0947016 0 
0.27646 0.094971 0 
ZONE I=5
0.27646 0.094971 0 
0.277246 0.0952404 0 
0.278031 0.0955098 0 
0.278816 0.0957792 0 
0.279602 0.0960486 0 
ZONE I=5
0.279602 0.0960486 0 
0.280387 0.0963179 0 
0.281173 0.0965873 0 
0.281958 0.0968567 0 
0.282743 0.0971261 0 
ZONE I=5
0.282743 0.0971261 0 
0.283529 0.0973955 0 
0.284314 0.0976648 0 
0.2851 0.0979342 0 
0.285885 0.0982036 0 
ZONE I=5
0.285885 0.0982036 0 
0.28667 0.0984729 0 
0.287456 0.0987423 0 
0.288241 0.0990116 0 
0.289027 0.099281 0 
ZONE I=5
0.289027 0.099281 0 
0.289812 0.0995503 0 
0.290597 0.0998197 0 
0.291383 0.100089 0 
0.292168 0.100358 0 
ZONE I=5
0.292168 0.100358 0 
0.292954 0.100628 0 
0.293739 0.100897 0 
0.294524 0.101166 0 
0.29531 0.101436 0 
ZONE I=5
0.29531 0.101436 0 
0.296095 0.101705 0 
0.296881 0.101974 0 
0.297666 0.102244 0 
0.298451 0.102513 0 
ZONE I=5
0.298451 0.102513 0 
0.299237 0.102782 0 
0.300022 0.103051 0 
0.300807 0.103321 0 
0.301593 0.10359 0 
ZONE I=5
0.301593 0.10359 0 
0.302378 0.103859 0 
0.303164 0.104129 0 
0.303949 0.104398 0 
0.304734 0.104667 0 
ZONE I=5
0.304734 0.104667 0 
0.30552 0.104936 0 
0.306305 0.105206 0 
0.307091 0.105475 0 
0.307876 0.105744 0 
ZONE I=5
0.307876 0.105744 0 
0.308661 0.106013 0 
0.309447 0.106283 0 
0.310232 0.106552 0 
0.311018 0.106821 0 
ZONE I=5
0.311018 0.106821 0 
0.311803 0.10709 0 
0.312588 0.10736 0 
0.313374 0.107629 0 
0.314159 0.107898 0 
ZONE I=5
0.314159 0.107898 0 
0.314945 0.108167 0 
0.31573 0.108437 0 
0.316515 0.108706 0 
0.317301 0.108975 0 
ZONE I=5
0.317301 0.108975 0 
0.318086 0.109244 0 
0.318872 0.109513 0 
0.319657 0.109783 0 
0.320442 0.110052 0 
ZONE I=5
0.320442 0.110052 0 
0.321228 0.110321 0 
0.322013 0.11059 0 
0.322799 0.110859 0 
0.323584 0.111129 0 
ZONE I=5
0.323584 0.111129 0 
0.324369 0.111398 0 
0.325155 0.111667 0 
0.32594 0.111936 0 
0.326726 0.112205 0 
ZONE I=5
0.326726 0.112205 0 
0.327511 0.112474 0 
0.328296 0.112744 0 
0.329082 0.113013 0 
0.329867 0.113282 0 
ZONE I=5
0.329867 0.113282 0 
0.330653 0.113551 0 
0.331438 0.11382 0 
0.332223 0.114089 0 
0.333009 0.114358 0 
ZONE I=5
0.333009 0.114358 0 
0.333794 0.114628 0 
0.33458 0.114897 0 
0.335365 0.115166 0 
0.33615 0.115435 0 
ZONE I=5
0.33615 0.115435 0 
0.336936 0.115704 0 
0.337721 0.115973 0 
0.338507 0.116242 0 
0.339292 0.116511 0 
ZONE I=5
0.339292 0.116511 0 
0.340077 0.11678 0 
0.340863 0.11705 0 
0.341648 0.117319 0 
0.342434 0.117588 0 
ZONE I=5
0.342434 0.117588 0 
0.343219 0.117857 0 
0.344004 0.118126 0 
0.34479 0.118395 0 
0.345575 0.118664 0 
ZONE I=5
0.345575 0.118664 0 
0.346361 0.118933 0 
0.347146 0.119202 0 
0.347931 0.119471 0 
0.348717 0.11974 0 
ZONE I=5
0.348717 0.11974 0 
0.349502 0.120009 0 
0.350288 0.120278 0 
0.351073 0.120547 0 
0.351858 0.120816 0 
ZONE I=5
0.351858 0.120816 0 
0.352644 0.121085 0 
0.353429 0.121354 0 
0.354215 0.121623 0 
0.355 0.121892 0 
ZONE I=5
0.355 0.121892 0 
0.355785 0.122161 0 
0.356571 0.12243 0 
0.357356 0.122699 0 
0.358142 0.122968 0 
ZONE I=5
0.358142 0.122968 0 
0.358927 0.123237 0 
0.359712 0.123506 0 
0.360498 0.123775 0 
0.361283 0.124044 0 
ZONE I=5
0.361283 0.124044 0 
0.362069 0.124313 0 
0.362854 0.124582 0 
0.363639 0.124851 0 
0.364425 0.12512 0 
ZONE I=5
0.364425 0.12512 0 
0.36521 0.125389 0 
0.365996 0.125658 0 
0.366781 0.125927 0 
0.367566 0.126196 0 
ZONE I=5
0.367566 0.126196 0 
0.368352 0.126465 0 
0.369137 0.126734 0 
0.369923 0.127003 0 
0.370708 0.127272 0 
ZONE I=5
0.370708 0.127272 0 
0.371493 0.127541 0 
0.372279 0.12781 0 
0.373064 0.128078 0 
0.37385 0.128347 0 
ZONE I=5
0.37385 0.128347 0 
0.374635 0.128616 0 
0.37542 0.128885 0 
0.376206 0.129154 0 
0.376991 0.129423 0 
ZONE I=5
0.376991 0.129423 0 
0.377777 0.129692 0 
0.378562 0.129961 0 
0.379347 0.130229 0 
0.380133 0.130498 0 
ZONE I=5
0.380133 0.130498 0 
0.380918 0.130767 0 
0.381704 0.131036 0 
0.382489 0.131305 0 
0.383274 0.131574 0 
ZONE I=5
0.383274 0.131574 0 
0.38406 0.131843 0 
0.384845 0.132111 0 
0.38563 0.13238 0 
0.386416 0.132649 0 
ZONE I=5
0.386416 0.132649 0 
0.387201 0.132918 0 
0.387987 0.133187 0 
0.388772 0.133456 0 
0.389557 0.133724 0 
ZONE I=5
0.389557 0.133724 0 
0.390343 0.133993 0 
0.391128 0.134262 0 
0.391914 0.134531 0 
0.392699 0.1348 0 
ZONE I=5
0.392699 0.1348 0 
0.393484 0.135068 0 
0.39427 0.135337 0 
0.395055 0.135606 0 
0.395841 0.135875 0 
ZONE I=5
0.395841 0.135875 0 
0.396626 0.136143 0 
0.397411 0.136412 0 
0.398197 0.136681 0 
0.398982 0.13695 0 
ZONE I=5
0.398982 0.13695 0 
0.399768 0.137218 0 
0.400553 0.137487 0 
0.401338 0.137756 0 
0.402124 0.138025 0 
ZONE I=5
0.402124 0.138025 0 
0.402909 0.138293 0 
0.403695 0.138562 0 
0.40448 0.138831 0 
0.405265 0.139099 0 
ZONE I=5
0.405265 0.139099 0 
0.406051 0.139368 0 
0.406836 0.139637 0 
0.407622 0.139906 0 
0.408407 0.140174 0 
ZONE I=5
0.408407 0.140174 0 
0.409192 0.140443 0 
0.409978 0.140712 0 
0.410763 0.14098 0 
0.411549 0.141249 0 
ZONE I=5
0.411549 0.141249 0 
0.412334 0.141518 0 
0.413119 0.141786 0 
0.413905 0.142055 0 
0.41469 0.142324 0 
ZONE I=5
0.41469 0.142324 0 
0.415476 0.142592 0 
0.416261 0.142861 0 
0.417046 0.143129 0 
0.417832 0.143398 0 
ZONE I=5
0.417832 0.143398 0 
0.418617 0.143667 0 
0.419403 0.143935 0 
0.420188 0.144204 0 
0.420973 0.144472 0 
ZONE I=5
0.420973 0.144472 0 
0.421759 0.144741 0 
0.422544 0.14501 0 
0.42333 0.145278 0 
0.424115 0.145547 0 
ZONE I=5
0.424115 0.145547 0 
0.4249 0.145815 0 
0.425686 0.146084 0 
0.426471 0.146353 0 
0.427257 0.146621 0 
ZONE I=5
0.427257 0.146621 0 
0.428042 0.14689 0 
0.428827 0.147158 0 
0.429613 0.147427 0 
0.430398 0.147695 0 
ZONE I=5
0.430398 0.147695 0 
0.431184 0.147964 0 
0.431969 0.148232 0 
0.432754 0.148501 0 
0.43354 0.148769 0 
ZONE I=5
0.43354 0.148769 0 
0.434325 0.149038 0 
0.435111 0.149306 0 
0.435896 0.149575 0 
0.436681 0.149843 0 
ZONE I=5
0.436681 0.149843 0 
0.437467 0.150112 0 
0.438252 0.15038 0 
0.439038 0.150649 0 
0.439823 0.150917 0 
ZONE I=5
0.439823 0.150917 0 
0.440608 0.151186 0 
0.441394 0.151454 0 
0.442179 0.151723 0 
0.442965 0.151991 0 
ZONE I=5
0.442965 0.151991 0 
0.44375 0.15226 0 
0.444535 0.152528 0 
0.445321 0.152796 0 
0.446106 0.153065 0 
ZONE I=5
0.446106 0.153065 0 
0.446892 0.153333 0 
0.447677 0.153602 0 
0.448462 0.15387 0 
0.449248 0.154139 0 
ZONE I=5
0.449248 0.154139 0 
0.450033 0.154407 0 
0.450819 0.154675 0 
0.451604 0.154944 0 
0.452389 0.155212 0 
ZONE I=5
0.452389 0.155212 0 
0.453175 0.15548 0 
0.45396 0.155749 0 
0.454746 0.156017 0 
0.455531 0.156286 0 
ZONE I=5
0.455531 0.156286 0 
0.456316 0.156554 0 
0.457102 0.156822 0 
0.457887 0.157091 0 
0.458673 0.157359 0 
ZONE I=5
0.458673 0.157359 0 
0.459458 0.157627 0 
0.460243 0.157896 0 
0.461029 0.158164 0 
0.461814 0.158432 0 
ZONE I=5
0.461814 0.158432 0 
0.4626 0.158701 0 
0.463385 0.158969 0 
0.46417 0.159237 0 
0.464956 0.159505 0 
ZONE I=5
0.464956 0.159505 0 
0.465741 0.159774 0 
0.466527 0.160042 0 
0.467312 0.16031 0 
0.468097 0.160578 0 
ZONE I=5
0.468097 0.160578 0 
0.468883 0.160847 0 
0.469668 0.161115 0 
0.470453 0.161383 0 
0.471239 0.161651 0 
ZONE I=5
0.471239 0.161651 0 
0.472024 0.16192 0 
0.47281 0.162188 0 
0.473595 0.162456 0 
0.47438 0.162724 0 
ZONE I=5
0.47438 0.162724 0 
0.475166 0.162993 0 
0.475951 0.163261 0 
0.476737 0.163529 0 
0.477522 0.163797 0 
ZONE I=5
0.477522 0.163797 0 
0.478307 0.164065 0 
0.479093 0.164334 0 
0.479878 0.164602 0 
0.480664 0.16487 0 
ZONE I=5
0.480664 0.16487 0 
0.481449 0.165138 0 
0.482234 0.165406 0 
0.48302 0.165674 0 
0.483805 0.165943 0 
ZONE I=5
0.483805 0.165943 0 
0.484591 0.166211 0 
0.485376 0.166479 0 
0.486161 0.166747 0 
0.486947 0.167015 0 
ZONE I=5
0.486947 0.167015 0 
0.487732 0.167283 0 
0.488518 0.167551 0 
0.489303 0.167819 0 
0.490088 0.168087 0 
ZONE I=5
0.490088 0.168087 0 
0.490874 0.168356 0 
0.491659 0.168624 0 
0.492445 0.168892 0 
0.49323 0.16916 0 
ZONE I=5
0.49323 0.16916 0 
0.494015 0.169428 0 
0.494801 0.169696 0 
0.495586 0.169964 0 
0.496372 0.170232 0 
ZONE I=5
0.496372 0.170232 0 
0.497157 0.1705 0 
0.497942 0.170768 0 
0.498728 0.171036 0 
0.499513 0.171304 0 
ZONE I=5
0.499513 0.171304 0 
0.500299 0.171572 0 
0.501084 0.17184 0 
0.501869 0.172108 0 
0.502655 0.172376 0 
ZONE I=5
0.502655 0.172376 0 
0.50344 0.172644 0 
0.504226 0.172912 0 
0.505011 0.17318 0 
0.505796 0.173448 0 
ZONE I=5
0.505796 0.173448 0 
0.506582 0.173716 0 
0.507367 0.173984 0 
0.508153 0.174252 0 
0.508938 0.17452 0 
ZONE I=5
0.508938 0.17452 0 
0.509723 0.174788 0 
0.510509 0.175056 0 
0.511294 0.175324 0 
0.51208 0.175591 0 
ZONE I=5
0.51208 0.175591 0 
0.512865 0.175859 0 
0.51365 0.176127 0 
0.514436 0.176395 0 
0.515221 0.176663 0 
ZONE I=5
0.515221 0.176663 0 
0.516007 0.176931 0 
0.516792 0.177199 0 
0.517577 0.177467 0 
0.518363 0.177735 0 
ZONE I=5
0.518363 0.177735 0 
0.519148 0.178002 0 
0.519934 0.17827 0 
0.520719 0.178538 0 
0.521504 0.178806 0 
ZONE I=5
0.521504 0.178806 0 
0.52229 0.179074 0 
0.523075 0.179342 0 
0.523861 0.179609 0 
0.524646 0.179877 0 
ZONE I=5
0.524646 0.179877 0 
0.525431 0.180145 0 
0.526217 0.180413 0 
0.527002 0.180681 0 
0.527788 0.180948 0 
ZONE I=5
0.527788 0.180948 0 
0.528573 0.181216 0 
0.529358 0.181484 0 
0.530144 0.181752 0 
0.530929 0.182019 0 
ZONE I=5
0.530929 0.182019 0 
0.531715 0.182287 0 
0.5325 0.182555 0 
0.533285 0.182823 0 
0.534071 0.18309 0 
ZONE I=5
0.534071 0.18309 0 
0.534856 0.183358 0 
0.535642 0.183626 0 
0.536427 0.183894 0 
0.537212 0.184161 0 
ZONE I=5
0.537212 0.184161 0 
0.537998 0.184429 0 
0.538783 0.184697 0 
0.539569 0.184964 0 
0.540354 0.185232 0 
ZONE I=5
0.540354 0.185232 0 
0.541139 0.1855 0 
0.541925 0.185767 0 
0.54271 0.186035 0 
0.543496 0.186303 0 
ZONE I=5
0.543496 0.186303 0 
0.544281 0.18657 0 
0.545066 0.186838 0 
0.545852 0.187105 0 
0.546637 0.187373 0 
ZONE I=5
0.546637 0.187373 0 
0.547423 0.187641 0 
0.548208 0.187908 0 
0.548993 0.188176 0 
0.549779 0.188443 0 
ZONE I=5
0.549779 0.188443 0 
0.550564 0.188711 0 
0.55135 0.188979 0 
0.552135 0.189246 0 
0.55292 0.189514 0 
ZONE I=5
0.55292 0.189514 0 
0.553706 0.189781 0 
0.554491 0.190049 0 
0.555277 0.190316 0 
0.556062 0.190584 0 
ZONE I=5
0.556062 0.190584 0 
0.556847 0.190851 0 
0.557633 0.191119 0 
0.558418 0.191386 0 
0.559203 0.191654 0 
ZONE I=5
0.559203 0.191654 0 
0.559989 0.191921 0 
0.560774 0.192189 0 
0.56156 0.192456 0 
0.562345 0.192724 0 
ZONE I=5
0.562345 0.192724 0 
0.56313 0.192991 0 
0.563916 0.193259 0 
0.564701 0.193526 0 
0.565487 0.193794 0 
ZONE I=5
0.565487 0.193794 0 
0.566272 0.194061 0 
0.567057 0.194329 0 
0.567843 0.194596 0 
0.568628 0.194863 0 
ZONE I=5
0.568628 0.194863 0 
0.569414 0.195131 0 
0.570199 0.195398 0 
0.570984 0.195666 0 
0.57177 0.195933 0 
ZONE I=5
0.57177 0.195933 0 
0.572555 0.1962 0 
0.573341 0.196468 0 
0.574126 0.196735 0 
0.574911 0.197003 0 
ZONE I=5
0.574911 0.197003 0 
0.575697 0.19727 0 
0.576482 0.197537 0 
0.577268 0.197805 0 
0.578053 0.198072 0 
ZONE I=5
