ZONE I=5
0.0973894 0.332726 0 
0.0981748 0.335105 0 
0.0989602 0.337478 0 
0.0997456 0.339844 0 
0.100531 0.342204 0 
ZONE I=5
0.100531 0.342204 0 
0.101316 0.344556 0 
0.102102 0.346902 0 
0.102887 0.349241 0 
0.103673 0.351574 0 
ZONE I=5
0.103673 0.351574 0 
0.104458 0.353899 0 
0.105243 0.356218 0 
0.106029 0.358529 0 
0.106814 0.360834 0 
ZONE I=5
0.106814 0.360834 0 
0.1076 0.363132 0 
0.108385 0.365422 0 
0.10917 0.367706 0 
0.109956 0.369983 0 
ZONE I=5
0.109956 0.369983 0 
0.110741 0.372253 0 
0.111527 0.374515 0 
0.112312 0.37677 0 
0.113097 0.379019 0 
ZONE I=5
0.113097 0.379019 0 
0.113883 0.38126 0 
0.114668 0.383494 0 
0.115454 0.385721 0 
0.116239 0.38794 0 
ZONE I=5
0.116239 0.38794 0 
0.117024 0.390153 0 
0.11781 0.392358 0 
0.118595 0.394556 0 
0.119381 0.396746 0 
ZONE I=5
0.119381 0.396746 0 
0.120166 0.398929 0 
0.120951 0.401105 0 
0.121737 0.403274 0 
0.122522 0.405435 0 
ZONE I=5
0.122522 0.405435 0 
0.123308 0.407589 0 
0.124093 0.409735 0 
0.124878 0.411875 0 
0.125664 0.414006 0 
ZONE I=5
0.125664 0.414006 0 
0.126449 0.41613 0 
0.127235 0.418247 0 
0.12802 0.420357 0 
0.128805 0.422458 0 
ZONE I=5
0.128805 0.422458 0 
0.129591 0.424553 0 
0.130376 0.42664 0 
0.131161 0.428719 0 
0.131947 0.430791 0 
ZONE I=5
0.131947 0.430791 0 
0.132732 0.432855 0 
0.133518 0.434912 0 
0.134303 0.436962 0 
0.135088 0.439003 0 
ZONE I=5
0.135088 0.439003 0 
0.135874 0.441037 0 
0.136659 0.443064 0 
0.137445 0.445083 0 
0.13823 0.447094 0 
ZONE I=5
0.13823 0.447094 0 
0.139015 0.449098 0 
0.139801 0.451094 0 
0.140586 0.453083 0 
0.141372 0.455064 0 
ZONE I=5
0.141372 0.455064 0 
0.142157 0.457037 0 
0.142942 0.459003 0 
0.143728 0.460961 0 
0.144513 0.462912 0 
ZONE I=5
0.144513 0.462912 0 
0.145299 0.464854 0 
0.146084 0.46679 0 
0.146869 0.468717 0 
0.147655 0.470637 0 
ZONE I=5
0.147655 0.470637 0 
0.14844 0.472549 0 
0.149226 0.474454 0 
0.150011 0.47635 0 
0.150796 0.47824 0 
ZONE I=5
0.150796 0.47824 0 
0.151582 0.480121 0 
0.152367 0.481995 0 
0.153153 0.483861 0 
0.153938 0.48572 0 
ZONE I=5
0.153938 0.48572 0 
0.154723 0.487571 0 
0.155509 0.489414 0 
0.156294 0.491249 0 
0.15708 0.493077 0 
ZONE I=5
0.15708 0.493077 0 
0.157865 0.494897 0 
0.15865 0.49671 0 
0.159436 0.498515 0 
0.160221 0.500312 0 
ZONE I=5
0.160221 0.500312 0 
0.161007 0.502101 0 
0.161792 0.503883 0 
0.162577 0.505657 0 
0.163363 0.507424 0 
ZONE I=5
0.163363 0.507424 0 
0.164148 0.509183 0 
0.164934 0.510934 0 
0.165719 0.512678 0 
0.166504 0.514414 0 
ZONE I=5
0.166504 0.514414 0 
0.16729 0.516142 0 
0.168075 0.517863 0 
0.168861 0.519576 0 
0.169646 0.521281 0 
ZONE I=5
0.169646 0.521281 0 
0.170431 0.522979 0 
0.171217 0.52467 0 
0.172002 0.526352 0 
0.172788 0.528027 0 
ZONE I=5
0.172788 0.528027 0 
0.173573 0.529695 0 
0.174358 0.531355 0 
0.175144 0.533007 0 
0.175929 0.534652 0 
ZONE I=5
0.175929 0.534652 0 
0.176715 0.53629 0 
0.1775 0.537919 0 
0.178285 0.539542 0 
0.179071 0.541156 0 
ZONE I=5
0.179071 0.541156 0 
0.179856 0.542764 0 
0.180642 0.544363 0 
0.181427 0.545956 0 
0.182212 0.54754 0 
ZONE I=5
0.182212 0.54754 0 
0.182998 0.549118 0 
0.183783 0.550687 0 
0.184569 0.55225 0 
0.185354 0.553805 0 
ZONE I=5
0.185354 0.553805 0 
0.186139 0.555352 0 
0.186925 0.556892 0 
0.18771 0.558425 0 
0.188496 0.55995 0 
ZONE I=5
0.188496 0.55995 0 
0.189281 0.561468 0 
0.190066 0.562979 0 
0.190852 0.564482 0 
0.191637 0.565978 0 
ZONE I=5
0.191637 0.565978 0 
0.192423 0.567467 0 
0.193208 0.568948 0 
0.193993 0.570422 0 
0.194779 0.571889 0 
ZONE I=5
0.194779 0.571889 0 
0.195564 0.573348 0 
0.19635 0.5748 0 
0.197135 0.576245 0 
0.19792 0.577683 0 
ZONE I=5
0.19792 0.577683 0 
0.198706 0.579113 0 
0.199491 0.580536 0 
0.200277 0.581952 0 
0.201062 0.583361 0 
ZONE I=5
0.201062 0.583361 0 
0.201847 0.584763 0 
0.202633 0.586158 0 
0.203418 0.587545 0 
0.204204 0.588926 0 
ZONE I=5
0.204204 0.588926 0 
0.204989 0.590299 0 
0.205774 0.591665 0 
0.20656 0.593024 0 
0.207345 0.594376 0 
ZONE I=5
0.207345 0.594376 0 
0.208131 0.595721 0 
0.208916 0.59706 0 
0.209701 0.598391 0 
0.210487 0.599715 0 
ZONE I=5
0.210487 0.599715 0 
0.211272 0.601032 0 
0.212058 0.602342 0 
0.212843 0.603646 0 
0.213628 0.604942 0 
ZONE I=5
0.213628 0.604942 0 
0.214414 0.606232 0 
0.215199 0.607514 0 
0.215984 0.60879 0 
0.21677 0.610059 0 
ZONE I=5
0.21677 0.610059 0 
0.217555 0.611321 0 
0.218341 0.612577 0 
0.219126 0.613825 0 
0.219911 0.615067 0 
ZONE I=5
0.219911 0.615067 0 
0.220697 0.616302 0 
0.221482 0.617531 0 
0.222268 0.618752 0 
0.223053 0.619967 0 
ZONE I=5
0.223053 0.619967 0 
0.223838 0.621176 0 
0.224624 0.622377 0 
0.225409 0.623572 0 
0.226195 0.624761 0 
ZONE I=5
0.226195 0.624761 0 
0.22698 0.625943 0 
0.227765 0.627118 0 
0.228551 0.628287 0 
0.229336 0.629449 0 
ZONE I=5
0.229336 0.629449 0 
0.230122 0.630605 0 
0.230907 0.631754 0 
0.231692 0.632897 0 
0.232478 0.634034 0 
ZONE I=5
0.232478 0.634034 0 
0.233263 0.635164 0 
0.234049 0.636287 0 
0.234834 0.637404 0 
0.235619 0.638515 0 
ZONE I=5
0.235619 0.638515 0 
0.236405 0.63962 0 
0.23719 0.640718 0 
0.237976 0.64181 0 
0.238761 0.642895 0 
ZONE I=5
0.238761 0.642895 0 
0.239546 0.643975 0 
0.240332 0.645048 0 
0.241117 0.646115 0 
0.241903 0.647175 0 
ZONE I=5
0.241903 0.647175 0 
0.242688 0.64823 0 
0.243473 0.649278 0 
0.244259 0.650321 0 
0.245044 0.651357 0 
ZONE I=5
0.245044 0.651357 0 
0.24583 0.652387 0 
0.246615 0.653411 0 
0.2474 0.654429 0 
0.248186 0.655441 0 
ZONE I=5
0.248186 0.655441 0 
0.248971 0.656447 0 
0.249757 0.657447 0 
0.250542 0.658441 0 
0.251327 0.659429 0 
ZONE I=5
0.251327 0.659429 0 
0.252113 0.660411 0 
0.252898 0.661387 0 
0.253684 0.662357 0 
0.254469 0.663322 0 
ZONE I=5
0.254469 0.663322 0 
0.255254 0.664281 0 
0.25604 0.665234 0 
0.256825 0.666181 0 
0.257611 0.667122 0 
ZONE I=5
0.257611 0.667122 0 
0.258396 0.668058 0 
0.259181 0.668988 0 
0.259967 0.669912 0 
0.260752 0.67083 0 
ZONE I=5
0.260752 0.67083 0 
0.261538 0.671743 0 
0.262323 0.67265 0 
0.263108 0.673552 0 
0.263894 0.674448 0 
ZONE I=5
0.263894 0.674448 0 
0.264679 0.675339 0 
0.265465 0.676223 0 
0.26625 0.677103 0 
0.267035 0.677977 0 
ZONE I=5
0.267035 0.677977 0 
0.267821 0.678845 0 
0.268606 0.679708 0 
0.269392 0.680566 0 
0.270177 0.681418 0 
ZONE I=5
0.270177 0.681418 0 
0.270962 0.682265 0 
0.271748 0.683106 0 
0.272533 0.683942 0 
0.273319 0.684773 0 
ZONE I=5
0.273319 0.684773 0 
0.274104 0.685598 0 
0.274889 0.686418 0 
0.275675 0.687233 0 
0.27646 0.688043 0 
ZONE I=5
0.27646 0.688043 0 
0.277246 0.688847 0 
0.278031 0.689647 0 
0.278816 0.690441 0 
0.279602 0.691229 0 
ZONE I=5
0.279602 0.691229 0 
0.280387 0.692013 0 
0.281173 0.692792 0 
0.281958 0.693566 0 
0.282743 0.694334 0 
ZONE I=5
0.282743 0.694334 0 
0.283529 0.695098 0 
0.284314 0.695856 0 
0.2851 0.69661 0 
0.285885 0.697358 0 
ZONE I=5
0.285885 0.697358 0 
0.28667 0.698102 0 
0.287456 0.69884 0 
0.288241 0.699574 0 
0.289027 0.700303 0 
ZONE I=5
0.289027 0.700303 0 
0.289812 0.701027 0 
0.290597 0.701746 0 
0.291383 0.70246 0 
0.292168 0.70317 0 
ZONE I=5
0.292168 0.70317 0 
0.292954 0.703874 0 
0.293739 0.704574 0 
0.294524 0.705269 0 
0.29531 0.70596 0 
ZONE I=5
0.29531 0.70596 0 
0.296095 0.706646 0 
0.296881 0.707327 0 
0.297666 0.708003 0 
0.298451 0.708675 0 
ZONE I=5
0.298451 0.708675 0 
0.299237 0.709342 0 
0.300022 0.710005 0 
0.300807 0.710663 0 
0.301593 0.711317 0 
ZONE I=5
0.301593 0.711317 0 
0.302378 0.711966 0 
0.303164 0.71261 0 
0.303949 0.71325 0 
0.304734 0.713886 0 
ZONE I=5
0.304734 0.713886 0 
0.30552 0.714517 0 
0.306305 0.715143 0 
0.307091 0.715766 0 
0.307876 0.716383 0 
ZONE I=5
0.307876 0.716383 0 
0.308661 0.716997 0 
0.309447 0.717606 0 
0.310232 0.718211 0 
0.311018 0.718812 0 
ZONE I=5
0.311018 0.718812 0 
0.311803 0.719408 0 
0.312588 0.72 0 
0.313374 0.720588 0 
0.314159 0.721171 0 
ZONE I=5
0.314159 0.721171 0 
0.314945 0.721751 0 
0.31573 0.722326 0 
0.316515 0.722897 0 
0.317301 0.723464 0 
ZONE I=5
0.317301 0.723464 0 
0.318086 0.724026 0 
0.318872 0.724585 0 
0.319657 0.72514 0 
0.320442 0.72569 0 
ZONE I=5
0.320442 0.72569 0 
0.321228 0.726237 0 
0.322013 0.726779 0 
0.322799 0.727318 0 
0.323584 0.727852 0 
ZONE I=5
0.323584 0.727852 0 
0.324369 0.728383 0 
0.325155 0.728909 0 
0.32594 0.729432 0 
0.326726 0.729951 0 
ZONE I=5
0.326726 0.729951 0 
0.327511 0.730465 0 
0.328296 0.730976 0 
0.329082 0.731484 0 
0.329867 0.731987 0 
ZONE I=5
0.329867 0.731987 0 
0.330653 0.732486 0 
0.331438 0.732982 0 
0.332223 0.733474 0 
0.333009 0.733962 0 
ZONE I=5
0.333009 0.733962 0 
0.333794 0.734447 0 
0.33458 0.734927 0 
0.335365 0.735405 0 
0.33615 0.735878 0 
ZONE I=5
0.33615 0.735878 0 
0.336936 0.736348 0 
0.337721 0.736814 0 
0.338507 0.737276 0 
0.339292 0.737735 0 
ZONE I=5
0.339292 0.737735 0 
0.340077 0.73819 0 
0.340863 0.738642 0 
0.341648 0.73909 0 
0.342434 0.739535 0 
ZONE I=5
0.342434 0.739535 0 
0.343219 0.739976 0 
0.344004 0.740414 0 
0.34479 0.740848 0 
0.345575 0.741278 0 
ZONE I=5
0.345575 0.741278 0 
0.346361 0.741706 0 
0.347146 0.74213 0 
0.347931 0.74255 0 
0.348717 0.742967 0 
ZONE I=5
0.348717 0.742967 0 
0.349502 0.743381 0 
0.350288 0.743791 0 
0.351073 0.744198 0 
0.351858 0.744602 0 
ZONE I=5
0.351858 0.744602 0 
0.352644 0.745002 0 
0.353429 0.745399 0 
0.354215 0.745793 0 
0.355 0.746183 0 
ZONE I=5
0.355 0.746183 0 
0.355785 0.746571 0 
0.356571 0.746955 0 
0.357356 0.747336 0 
0.358142 0.747713 0 
ZONE I=5
0.358142 0.747713 0 
0.358927 0.748088 0 
0.359712 0.748459 0 
0.360498 0.748827 0 
0.361283 0.749193 0 
ZONE I=5
0.361283 0.749193 0 
0.362069 0.749555 0 
0.362854 0.749914 0 
0.363639 0.750269 0 
0.364425 0.750622 0 
ZONE I=5
0.364425 0.750622 0 
0.36521 0.750972 0 
0.365996 0.751319 0 
0.366781 0.751663 0 
0.367566 0.752003 0 
ZONE I=5
0.367566 0.752003 0 
0.368352 0.752341 0 
0.369137 0.752676 0 
0.369923 0.753008 0 
0.370708 0.753337 0 
ZONE I=5
0.370708 0.753337 0 
0.371493 0.753663 0 
0.372279 0.753986 0 
0.373064 0.754307 0 
0.37385 0.754624 0 
ZONE I=5
0.37385 0.754624 0 
0.374635 0.754939 0 
0.37542 0.75525 0 
0.376206 0.755559 0 
0.376991 0.755866 0 
ZONE I=5
0.376991 0.755866 0 
0.377777 0.756169 0 
0.378562 0.756469 0 
0.379347 0.756767 0 
0.380133 0.757062 0 
ZONE I=5
0.380133 0.757062 0 
0.380918 0.757355 0 
0.381704 0.757644 0 
0.382489 0.757931 0 
0.383274 0.758216 0 
ZONE I=5
0.383274 0.758216 0 
0.38406 0.758497 0 
0.384845 0.758776 0 
0.38563 0.759052 0 
0.386416 0.759326 0 
ZONE I=5
0.386416 0.759326 0 
0.387201 0.759597 0 
0.387987 0.759866 0 
0.388772 0.760132 0 
0.389557 0.760395 0 
ZONE I=5
0.389557 0.760395 0 
0.390343 0.760656 0 
0.391128 0.760914 0 
0.391914 0.761169 0 
0.392699 0.761423 0 
ZONE I=5
0.392699 0.761423 0 
0.393484 0.761673 0 
0.39427 0.761922 0 
0.395055 0.762167 0 
0.395841 0.76241 0 
ZONE I=5
0.395841 0.76241 0 
0.396626 0.762651 0 
0.397411 0.76289 0 
0.398197 0.763126 0 
0.398982 0.763359 0 
ZONE I=5
0.398982 0.763359 0 
0.399768 0.76359 0 
0.400553 0.763819 0 
0.401338 0.764046 0 
0.402124 0.76427 0 
ZONE I=5
0.402124 0.76427 0 
0.402909 0.764491 0 
0.403695 0.764711 0 
0.40448 0.764928 0 
0.405265 0.765143 0 
ZONE I=5
0.405265 0.765143 0 
0.406051 0.765355 0 
0.406836 0.765565 0 
0.407622 0.765773 0 
0.408407 0.765979 0 
ZONE I=5
0.408407 0.765979 0 
0.409192 0.766182 0 
0.409978 0.766384 0 
0.410763 0.766583 0 
0.411549 0.766779 0 
ZONE I=5
0.411549 0.766779 0 
0.412334 0.766974 0 
0.413119 0.767166 0 
0.413905 0.767357 0 
0.41469 0.767545 0 
ZONE I=5
0.41469 0.767545 0 
0.415476 0.767731 0 
0.416261 0.767915 0 
0.417046 0.768096 0 
0.417832 0.768276 0 
ZONE I=5
0.417832 0.768276 0 
0.418617 0.768453 0 
0.419403 0.768629 0 
0.420188 0.768802 0 
0.420973 0.768974 0 
ZONE I=5
0.420973 0.768974 0 
0.421759 0.769143 0 
0.422544 0.76931 0 
0.42333 0.769475 0 
0.424115 0.769638 0 
ZONE I=5
0.424115 0.769638 0 
0.4249 0.7698 0 
0.425686 0.769959 0 
0.426471 0.770116 0 
0.427257 0.770271 0 
ZONE I=5
0.427257 0.770271 0 
0.428042 0.770425 0 
0.428827 0.770576 0 
0.429613 0.770725 0 
0.430398 0.770873 0 
ZONE I=5
0.430398 0.770873 0 
0.431184 0.771018 0 
0.431969 0.771162 0 
0.432754 0.771304 0 
0.43354 0.771444 0 
ZONE I=5
0.43354 0.771444 0 
0.434325 0.771582 0 
0.435111 0.771718 0 
0.435896 0.771852 0 
0.436681 0.771984 0 
ZONE I=5
0.436681 0.771984 0 
0.437467 0.772115 0 
0.438252 0.772244 0 
0.439038 0.772371 0 
0.439823 0.772496 0 
ZONE I=5
0.439823 0.772496 0 
0.440608 0.772619 0 
0.441394 0.772741 0 
0.442179 0.772861 0 
0.442965 0.772979 0 
ZONE I=5
0.442965 0.772979 0 
0.44375 0.773095 0 
0.444535 0.77321 0 
0.445321 0.773323 0 
0.446106 0.773434 0 
ZONE I=5
0.446106 0.773434 0 
0.446892 0.773543 0 
0.447677 0.773651 0 
0.448462 0.773757 0 
0.449248 0.773861 0 
ZONE I=5
0.449248 0.773861 0 
0.450033 0.773964 0 
0.450819 0.774065 0 
0.451604 0.774164 0 
0.452389 0.774262 0 
ZONE I=5
0.452389 0.774262 0 
0.453175 0.774358 0 
0.45396 0.774453 0 
0.454746 0.774545 0 
0.455531 0.774637 0 
ZONE I=5
0.455531 0.774637 0 
0.456316 0.774726 0 
0.457102 0.774814 0 
0.457887 0.774901 0 
0.458673 0.774986 0 
ZONE I=5
0.458673 0.774986 0 
0.459458 0.775069 0 
0.460243 0.775151 0 
0.461029 0.775231 0 
0.461814 0.77531 0 
ZONE I=5
0.461814 0.77531 0 
0.4626 0.775387 0 
0.463385 0.775462 0 
0.46417 0.775536 0 
0.464956 0.775609 0 
ZONE I=5
0.464956 0.775609 0 
0.465741 0.77568 0 
0.466527 0.77575 0 
0.467312 0.775818 0 
0.468097 0.775885 0 
ZONE I=5
0.468097 0.775885 0 
0.468883 0.77595 0 
0.469668 0.776014 0 
0.470453 0.776076 0 
0.471239 0.776137 0 
ZONE I=5
0.471239 0.776137 0 
0.472024 0.776196 0 
0.47281 0.776254 0 
0.473595 0.776311 0 
0.47438 0.776366 0 
ZONE I=5
0.47438 0.776366 0 
0.475166 0.77642 0 
0.475951 0.776472 0 
0.476737 0.776523 0 
0.477522 0.776573 0 
ZONE I=5
0.477522 0.776573 0 
0.478307 0.776621 0 
0.479093 0.776668 0 
0.479878 0.776714 0 
0.480664 0.776758 0 
ZONE I=5
0.480664 0.776758 0 
0.481449 0.776801 0 
0.482234 0.776843 0 
0.48302 0.776883 0 
0.483805 0.776922 0 
ZONE I=5
0.483805 0.776922 0 
0.484591 0.77696 0 
0.485376 0.776996 0 
0.486161 0.777031 0 
0.486947 0.777065 0 
ZONE I=5
0.486947 0.777065 0 
0.487732 0.777098 0 
0.488518 0.777129 0 
0.489303 0.777159 0 
0.490088 0.777188 0 
ZONE I=5
0.490088 0.777188 0 
0.490874 0.777215 0 
0.491659 0.777241 0 
0.492445 0.777266 0 
0.49323 0.77729 0 
ZONE I=5
0.49323 0.77729 0 
0.494015 0.777313 0 
0.494801 0.777334 0 
0.495586 0.777354 0 
0.496372 0.777373 0 
ZONE I=5
0.496372 0.777373 0 
0.497157 0.777391 0 
0.497942 0.777408 0 
0.498728 0.777423 0 
0.499513 0.777437 0 
ZONE I=5
0.499513 0.777437 0 
0.500299 0.77745 0 
0.501084 0.777462 0 
0.501869 0.777473 0 
0.502655 0.777482 0 
ZONE I=5
0.502655 0.777482 0 
0.50344 0.777491 0 
0.504226 0.777498 0 
0.505011 0.777504 0 
0.505796 0.77751 0 
ZONE I=5
0.505796 0.77751 0 
0.506582 0.777514 0 
0.507367 0.777516 0 
0.508153 0.777518 0 
0.508938 0.777519 0 
ZONE I=5
0.508938 0.777519 0 
0.509723 0.777518 0 
0.510509 0.777517 0 
0.511294 0.777514 0 
0.51208 0.777511 0 
ZONE I=5
0.51208 0.777511 0 
0.512865 0.777506 0 
0.51365 0.7775 0 
0.514436 0.777493 0 
0.515221 0.777485 0 
ZONE I=5
0.515221 0.777485 0 
0.516007 0.777477 0 
0.516792 0.777467 0 
0.517577 0.777456 0 
0.518363 0.777444 0 
ZONE I=5
0.518363 0.777444 0 
0.519148 0.777431 0 
0.519934 0.777416 0 
0.520719 0.777401 0 
0.521504 0.777385 0 
ZONE I=5
0.521504 0.777385 0 
0.52229 0.777368 0 
0.523075 0.77735 0 
0.523861 0.777331 0 
0.524646 0.777311 0 
ZONE I=5
0.524646 0.777311 0 
0.525431 0.77729 0 
0.526217 0.777268 0 
0.527002 0.777245 0 
0.527788 0.777222 0 
ZONE I=5
0.527788 0.777222 0 
0.528573 0.777197 0 
0.529358 0.777171 0 
0.530144 0.777144 0 
0.530929 0.777117 0 
ZONE I=5
0.530929 0.777117 0 
0.531715 0.777088 0 
0.5325 0.777059 0 
0.533285 0.777028 0 
0.534071 0.776997 0 
ZONE I=5
0.534071 0.776997 0 
0.534856 0.776965 0 
0.535642 0.776931 0 
0.536427 0.776897 0 
0.537212 0.776862 0 
ZONE I=5
0.537212 0.776862 0 
0.537998 0.776826 0 
0.538783 0.77679 0 
0.539569 0.776752 0 
0.540354 0.776714 0 
ZONE I=5
0.540354 0.776714 0 
0.541139 0.776674 0 
0.541925 0.776634 0 
0.54271 0.776593 0 
0.543496 0.776551 0 
ZONE I=5
0.543496 0.776551 0 
0.544281 0.776508 0 
0.545066 0.776465 0 
0.545852 0.77642 0 
0.546637 0.776375 0 
ZONE I=5
0.546637 0.776375 0 
0.547423 0.776329 0 
0.548208 0.776282 0 
0.548993 0.776234 0 
0.549779 0.776185 0 
ZONE I=5
0.549779 0.776185 0 
0.550564 0.776136 0 
0.55135 0.776085 0 
0.552135 0.776034 0 
0.55292 0.775982 0 
ZONE I=5
0.55292 0.775982 0 
0.553706 0.77593 0 
0.554491 0.775876 0 
0.555277 0.775822 0 
0.556062 0.775767 0 
ZONE I=5
0.556062 0.775767 0 
0.556847 0.775711 0 
0.557633 0.775655 0 
0.558418 0.775597 0 
0.559203 0.775539 0 
ZONE I=5
0.559203 0.775539 0 
0.559989 0.77548 0 
0.560774 0.775421 0 
0.56156 0.77536 0 
0.562345 0.775299 0 
ZONE I=5
0.562345 0.775299 0 
0.56313 0.775237 0 
0.563916 0.775174 0 
0.564701 0.775111 0 
0.565487 0.775047 0 
ZONE I=5
0.565487 0.775047 0 
0.566272 0.774982 0 
0.567057 0.774916 0 
0.567843 0.77485 0 
0.568628 0.774783 0 
ZONE I=5
0.568628 0.774783 0 
0.569414 0.774715 0 
0.570199 0.774647 0 
0.570984 0.774578 0 
0.57177 0.774508 0 
ZONE I=5
0.57177 0.774508 0 
0.572555 0.774437 0 
0.573341 0.774366 0 
0.574126 0.774294 0 
0.574911 0.774222 0 
ZONE I=5
0.574911 0.774222 0 
0.575697 0.774148 0 
0.576482 0.774074 0 
0.577268 0.773999 0 
0.578053 0.773924 0 
ZONE I=5
0.578053 0.773924 0 
0.578838 0.773848 0 
0.579624 0.773771 0 
0.580409 0.773694 0 
0.581195 0.773616 0 
ZONE I=5
0.581195 0.773616 0 
0.58198 0.773537 0 
0.582765 0.773458 0 
0.583551 0.773378 0 
0.584336 0.773297 0 
ZONE I=5
0.584336 0.773297 0 
0.585122 0.773216 0 
0.585907 0.773134 0 
0.586692 0.773052 0 
0.587478 0.772969 0 
ZONE I=5
0.587478 0.772969 0 
0.588263 0.772885 0 
0.589049 0.7728 0 
0.589834 0.772715 0 
0.590619 0.77263 0 
ZONE I=5
0.590619 0.77263 0 
0.591405 0.772543 0 
0.59219 0.772456 0 
0.592976 0.772369 0 
0.593761 0.772281 0 
ZONE I=5
0.593761 0.772281 0 
