ZONE I=5
0.0699004 0.1935 0 
0.0706858 0.195607 0 
0.0714712 0.197712 0 
0.0722566 0.199815 0 
ZONE I=5
0.0722566 0.199815 0 
0.073042 0.201916 0 
0.0738274 0.204014 0 
0.0746128 0.20611 0 
0.0753982 0.208204 0 
ZONE I=5
0.0753982 0.208204 0 
0.0761836 0.210296 0 
0.076969 0.212385 0 
0.0777544 0.214472 0 
0.0785398 0.216556 0 
ZONE I=5
0.0785398 0.216556 0 
0.0793252 0.218638 0 
0.0801106 0.220718 0 
0.080896 0.222796 0 
0.0816814 0.22487 0 
ZONE I=5
0.0816814 0.22487 0 
0.0824668 0.226943 0 
0.0832522 0.229013 0 
0.0840376 0.23108 0 
0.084823 0.233145 0 
ZONE I=5
0.084823 0.233145 0 
0.0856084 0.235207 0 
0.0863938 0.237267 0 
0.0871792 0.239324 0 
0.0879646 0.241379 0 
ZONE I=5
0.0879646 0.241379 0 
0.08875 0.243431 0 
0.0895354 0.245481 0 
0.0903208 0.247527 0 
0.0911062 0.249571 0 
ZONE I=5
0.0911062 0.249571 0 
0.0918916 0.251613 0 
0.092677 0.253651 0 
0.0934624 0.255687 0 
0.0942478 0.257721 0 
ZONE I=5
0.0942478 0.257721 0 
0.0950332 0.259751 0 
0.0958186 0.261779 0 
0.096604 0.263804 0 
0.0973894 0.265826 0 
ZONE I=5
0.0973894 0.265826 0 
0.0981748 0.267845 0 
0.0989602 0.269861 0 
0.0997456 0.271875 0 
0.100531 0.273885 0 
ZONE I=5
0.100531 0.273885 0 
0.101316 0.275893 0 
0.102102 0.277898 0 
0.102887 0.2799 0 
0.103673 0.281899 0 
ZONE I=5
0.103673 0.281899 0 
0.104458 0.283895 0 
0.105243 0.285888 0 
0.106029 0.287878 0 
0.106814 0.289865 0 
ZONE I=5
0.106814 0.289865 0 
0.1076 0.291849 0 
0.108385 0.29383 0 
0.10917 0.295808 0 
0.109956 0.297783 0 
ZONE I=5
0.109956 0.297783 0 
0.110741 0.299754 0 
0.111527 0.301723 0 
0.112312 0.303689 0 
0.113097 0.305651 0 
ZONE I=5
0.113097 0.305651 0 
0.113883 0.30761 0 
0.114668 0.309566 0 
0.115454 0.311519 0 
0.116239 0.313469 0 
ZONE I=5
0.116239 0.313469 0 
0.117024 0.315415 0 
0.11781 0.317359 0 
0.118595 0.319299 0 
0.119381 0.321236 0 
ZONE I=5
0.119381 0.321236 0 
0.120166 0.323169 0 
0.120951 0.3251 0 
0.121737 0.327027 0 
0.122522 0.32895 0 
ZONE I=5
0.122522 0.32895 0 
0.123308 0.330871 0 
0.124093 0.332788 0 
0.124878 0.334702 0 
0.125664 0.336612 0 
ZONE I=5
0.125664 0.336612 0 
0.126449 0.338519 0 
0.127235 0.340423 0 
0.12802 0.342323 0 
0.128805 0.34422 0 
ZONE I=5
0.128805 0.34422 0 
0.129591 0.346113 0 
0.130376 0.348003 0 
0.131161 0.34989 0 
0.131947 0.351773 0 
ZONE I=5
0.131947 0.351773 0 
0.132732 0.353653 0 
0.133518 0.355529 0 
0.134303 0.357402 0 
0.135088 0.359271 0 
ZONE I=5
0.135088 0.359271 0 
0.135874 0.361137 0 
0.136659 0.362999 0 
0.137445 0.364858 0 
0.13823 0.366713 0 
ZONE I=5
0.13823 0.366713 0 
0.139015 0.368565 0 
0.139801 0.370413 0 
0.140586 0.372258 0 
0.141372 0.374099 0 
ZONE I=5
0.141372 0.374099 0 
0.142157 0.375936 0 
0.142942 0.37777 0 
0.143728 0.3796 0 
0.144513 0.381427 0 
ZONE I=5
0.144513 0.381427 0 
0.145299 0.38325 0 
0.146084 0.385069 0 
0.146869 0.386885 0 
0.147655 0.388697 0 
ZONE I=5
0.147655 0.388697 0 
0.14844 0.390505 0 
0.149226 0.39231 0 
0.150011 0.394111 0 
0.150796 0.395908 0 
ZONE I=5
0.150796 0.395908 0 
0.151582 0.397702 0 
0.152367 0.399492 0 
0.153153 0.401278 0 
0.153938 0.40306 0 
ZONE I=5
0.153938 0.40306 0 
0.154723 0.404839 0 
0.155509 0.406614 0 
0.156294 0.408386 0 
0.15708 0.410153 0 
ZONE I=5
0.15708 0.410153 0 
0.157865 0.411917 0 
0.15865 0.413677 0 
0.159436 0.415433 0 
0.160221 0.417186 0 
ZONE I=5
0.160221 0.417186 0 
0.161007 0.418935 0 
0.161792 0.42068 0 
0.162577 0.422421 0 
0.163363 0.424158 0 
ZONE I=5
0.163363 0.424158 0 
0.164148 0.425892 0 
0.164934 0.427621 0 
0.165719 0.429347 0 
0.166504 0.431069 0 
ZONE I=5
0.166504 0.431069 0 
0.16729 0.432788 0 
0.168075 0.434502 0 
0.168861 0.436213 0 
0.169646 0.437919 0 
ZONE I=5
0.169646 0.437919 0 
0.170431 0.439622 0 
0.171217 0.441321 0 
0.172002 0.443016 0 
0.172788 0.444707 0 
ZONE I=5
0.172788 0.444707 0 
0.173573 0.446395 0 
0.174358 0.448078 0 
0.175144 0.449758 0 
0.175929 0.451434 0 
ZONE I=5
0.175929 0.451434 0 
0.176715 0.453105 0 
0.1775 0.454773 0 
0.178285 0.456437 0 
0.179071 0.458097 0 
ZONE I=5
0.179071 0.458097 0 
0.179856 0.459754 0 
0.180642 0.461406 0 
0.181427 0.463054 0 
0.182212 0.464699 0 
ZONE I=5
0.182212 0.464699 0 
0.182998 0.466339 0 
0.183783 0.467976 0 
0.184569 0.469608 0 
0.185354 0.471237 0 
ZONE I=5
0.185354 0.471237 0 
0.186139 0.472862 0 
0.186925 0.474483 0 
0.18771 0.4761 0 
0.188496 0.477712 0 
ZONE I=5
0.188496 0.477712 0 
0.189281 0.479321 0 
0.190066 0.480926 0 
0.190852 0.482527 0 
0.191637 0.484125 0 
ZONE I=5
0.191637 0.484125 0 
0.192423 0.485718 0 
0.193208 0.487307 0 
0.193993 0.488892 0 
0.194779 0.490473 0 
ZONE I=5
0.194779 0.490473 0 
0.195564 0.492051 0 
0.19635 0.493624 0 
0.197135 0.495193 0 
0.19792 0.496759 0 
ZONE I=5
0.19792 0.496759 0 
0.198706 0.49832 0 
0.199491 0.499878 0 
0.200277 0.501431 0 
0.201062 0.50298 0 
ZONE I=5
0.201062 0.50298 0 
0.201847 0.504526 0 
0.202633 0.506067 0 
0.203418 0.507605 0 
0.204204 0.509138 0 
ZONE I=5
0.204204 0.509138 0 
0.204989 0.510668 0 
0.205774 0.512194 0 
0.20656 0.513715 0 
0.207345 0.515233 0 
ZONE I=5
0.207345 0.515233 0 
0.208131 0.516746 0 
0.208916 0.518256 0 
0.209701 0.519762 0 
0.210487 0.521263 0 
ZONE I=5
0.210487 0.521263 0 
0.211272 0.522761 0 
0.212058 0.524255 0 
0.212843 0.525744 0 
0.213628 0.52723 0 
ZONE I=5
0.213628 0.52723 0 
0.214414 0.528712 0 
0.215199 0.53019 0 
0.215984 0.531663 0 
0.21677 0.533133 0 
ZONE I=5
0.21677 0.533133 0 
0.217555 0.534599 0 
0.218341 0.536061 0 
0.219126 0.537519 0 
0.219911 0.538973 0 
ZONE I=5
0.219911 0.538973 0 
0.220697 0.540423 0 
0.221482 0.541869 0 
0.222268 0.54331 0 
0.223053 0.544748 0 
ZONE I=5
0.223053 0.544748 0 
0.223838 0.546182 0 
0.224624 0.547613 0 
0.225409 0.549039 0 
0.226195 0.550461 0 
ZONE I=5
0.226195 0.550461 0 
0.22698 0.551879 0 
0.227765 0.553293 0 
0.228551 0.554703 0 
0.229336 0.55611 0 
ZONE I=5
0.229336 0.55611 0 
0.230122 0.557512 0 
0.230907 0.55891 0 
0.231692 0.560305 0 
0.232478 0.561695 0 
ZONE I=5
0.232478 0.561695 0 
0.233263 0.563082 0 
0.234049 0.564464 0 
0.234834 0.565843 0 
0.235619 0.567218 0 
ZONE I=5
0.235619 0.567218 0 
0.236405 0.568588 0 
0.23719 0.569955 0 
0.237976 0.571318 0 
0.238761 0.572677 0 
ZONE I=5
0.238761 0.572677 0 
0.239546 0.574032 0 
0.240332 0.575383 0 
0.241117 0.576731 0 
0.241903 0.578074 0 
ZONE I=5
0.241903 0.578074 0 
0.242688 0.579413 0 
0.243473 0.580749 0 
0.244259 0.58208 0 
0.245044 0.583408 0 
ZONE I=5
0.245044 0.583408 0 
0.24583 0.584732 0 
0.246615 0.586052 0 
0.2474 0.587368 0 
0.248186 0.58868 0 
ZONE I=5
0.248186 0.58868 0 
0.248971 0.589988 0 
0.249757 0.591292 0 
0.250542 0.592593 0 
0.251327 0.593889 0 
ZONE I=5
0.251327 0.593889 0 
0.252113 0.595182 0 
0.252898 0.596471 0 
0.253684 0.597756 0 
0.254469 0.599037 0 
ZONE I=5
0.254469 0.599037 0 
0.255254 0.600315 0 
0.25604 0.601588 0 
0.256825 0.602858 0 
0.257611 0.604124 0 
ZONE I=5
0.257611 0.604124 0 
0.258396 0.605385 0 
0.259181 0.606644 0 
0.259967 0.607898 0 
0.260752 0.609148 0 
ZONE I=5
0.260752 0.609148 0 
0.261538 0.610395 0 
0.262323 0.611638 0 
0.263108 0.612877 0 
0.263894 0.614112 0 
ZONE I=5
0.263894 0.614112 0 
0.264679 0.615344 0 
0.265465 0.616572 0 
0.26625 0.617795 0 
0.267035 0.619016 0 
ZONE I=5
0.267035 0.619016 0 
0.267821 0.620232 0 
0.268606 0.621445 0 
0.269392 0.622653 0 
0.270177 0.623858 0 
ZONE I=5
0.270177 0.623858 0 
0.270962 0.62506 0 
0.271748 0.626257 0 
0.272533 0.627451 0 
0.273319 0.628641 0 
ZONE I=5
0.273319 0.628641 0 
0.274104 0.629828 0 
0.274889 0.63101 0 
0.275675 0.632189 0 
0.27646 0.633364 0 
ZONE I=5
0.27646 0.633364 0 
0.277246 0.634536 0 
0.278031 0.635704 0 
0.278816 0.636868 0 
0.279602 0.638028 0 
ZONE I=5
0.279602 0.638028 0 
0.280387 0.639185 0 
0.281173 0.640338 0 
0.281958 0.641487 0 
0.282743 0.642633 0 
ZONE I=5
0.282743 0.642633 0 
0.283529 0.643775 0 
0.284314 0.644913 0 
0.2851 0.646048 0 
0.285885 0.647179 0 
ZONE I=5
0.285885 0.647179 0 
0.28667 0.648307 0 
0.287456 0.649431 0 
0.288241 0.650551 0 
0.289027 0.651667 0 
ZONE I=5
0.289027 0.651667 0 
0.289812 0.65278 0 
0.290597 0.65389 0 
0.291383 0.654995 0 
0.292168 0.656098 0 
ZONE I=5
0.292168 0.656098 0 
0.292954 0.657196 0 
0.293739 0.658291 0 
0.294524 0.659383 0 
0.29531 0.66047 0 
ZONE I=5
0.29531 0.66047 0 
0.296095 0.661555 0 
0.296881 0.662635 0 
0.297666 0.663713 0 
0.298451 0.664786 0 
ZONE I=5
0.298451 0.664786 0 
0.299237 0.665856 0 
0.300022 0.666923 0 
0.300807 0.667986 0 
0.301593 0.669046 0 
ZONE I=5
0.301593 0.669046 0 
0.302378 0.670102 0 
0.303164 0.671154 0 
0.303949 0.672203 0 
0.304734 0.673249 0 
ZONE I=5
0.304734 0.673249 0 
0.30552 0.674291 0 
0.306305 0.67533 0 
0.307091 0.676365 0 
0.307876 0.677396 0 
ZONE I=5
0.307876 0.677396 0 
0.308661 0.678425 0 
0.309447 0.679449 0 
0.310232 0.680471 0 
0.311018 0.681489 0 
ZONE I=5
0.311018 0.681489 0 
0.311803 0.682503 0 
0.312588 0.683514 0 
0.313374 0.684522 0 
0.314159 0.685526 0 
ZONE I=5
0.314159 0.685526 0 
0.314945 0.686527 0 
0.31573 0.687524 0 
0.316515 0.688518 0 
0.317301 0.689509 0 
ZONE I=5
0.317301 0.689509 0 
0.318086 0.690496 0 
0.318872 0.69148 0 
0.319657 0.692461 0 
0.320442 0.693438 0 
ZONE I=5
0.320442 0.693438 0 
0.321228 0.694412 0 
0.322013 0.695383 0 
0.322799 0.69635 0 
0.323584 0.697314 0 
ZONE I=5
0.323584 0.697314 0 
0.324369 0.698275 0 
0.325155 0.699232 0 
0.32594 0.700186 0 
0.326726 0.701137 0 
ZONE I=5
0.326726 0.701137 0 
0.327511 0.702084 0 
0.328296 0.703029 0 
0.329082 0.703969 0 
0.329867 0.704907 0 
ZONE I=5
0.329867 0.704907 0 
0.330653 0.705842 0 
0.331438 0.706773 0 
0.332223 0.707701 0 
0.333009 0.708625 0 
ZONE I=5
0.333009 0.708625 0 
0.333794 0.709547 0 
0.33458 0.710465 0 
0.335365 0.71138 0 
0.33615 0.712292 0 
ZONE I=5
0.33615 0.712292 0 
0.336936 0.713201 0 
0.337721 0.714106 0 
0.338507 0.715008 0 
0.339292 0.715908 0 
ZONE I=5
0.339292 0.715908 0 
0.340077 0.716804 0 
0.340863 0.717696 0 
0.341648 0.718586 0 
0.342434 0.719473 0 
ZONE I=5
0.342434 0.719473 0 
0.343219 0.720356 0 
0.344004 0.721236 0 
0.34479 0.722113 0 
0.345575 0.722987 0 
ZONE I=5
0.345575 0.722987 0 
0.346361 0.723858 0 
0.347146 0.724726 0 
0.347931 0.725591 0 
0.348717 0.726453 0 
ZONE I=5
0.348717 0.726453 0 
0.349502 0.727311 0 
0.350288 0.728167 0 
0.351073 0.729019 0 
0.351858 0.729869 0 
ZONE I=5
0.351858 0.729869 0 
0.352644 0.730715 0 
0.353429 0.731558 0 
0.354215 0.732399 0 
0.355 0.733236 0 
ZONE I=5
0.355 0.733236 0 
0.355785 0.73407 0 
0.356571 0.734901 0 
0.357356 0.73573 0 
0.358142 0.736555 0 
ZONE I=5
0.358142 0.736555 0 
0.358927 0.737377 0 
0.359712 0.738197 0 
0.360498 0.739013 0 
0.361283 0.739826 0 
ZONE I=5
0.361283 0.739826 0 
0.362069 0.740637 0 
0.362854 0.741444 0 
0.363639 0.742249 0 
0.364425 0.74305 0 
ZONE I=5
0.364425 0.74305 0 
0.36521 0.743849 0 
0.365996 0.744645 0 
0.366781 0.745438 0 
0.367566 0.746228 0 
ZONE I=5
0.367566 0.746228 0 
0.368352 0.747015 0 
0.369137 0.747799 0 
0.369923 0.74858 0 
0.370708 0.749359 0 
ZONE I=5
0.370708 0.749359 0 
0.371493 0.750135 0 
0.372279 0.750907 0 
0.373064 0.751677 0 
0.37385 0.752444 0 
ZONE I=5
0.37385 0.752444 0 
0.374635 0.753208 0 
0.37542 0.75397 0 
0.376206 0.754728 0 
0.376991 0.755484 0 
ZONE I=5
0.376991 0.755484 0 
0.377777 0.756237 0 
0.378562 0.756987 0 
0.379347 0.757735 0 
0.380133 0.758479 0 
ZONE I=5
0.380133 0.758479 0 
0.380918 0.759221 0 
0.381704 0.75996 0 
0.382489 0.760697 0 
0.383274 0.76143 0 
ZONE I=5
0.383274 0.76143 0 
0.38406 0.762161 0 
0.384845 0.762889 0 
0.38563 0.763615 0 
0.386416 0.764337 0 
ZONE I=5
0.386416 0.764337 0 
0.387201 0.765057 0 
0.387987 0.765774 0 
0.388772 0.766489 0 
0.389557 0.767201 0 
ZONE I=5
0.389557 0.767201 0 
0.390343 0.76791 0 
0.391128 0.768616 0 
0.391914 0.76932 0 
0.392699 0.770021 0 
ZONE I=5
0.392699 0.770021 0 
0.393484 0.77072 0 
0.39427 0.771416 0 
0.395055 0.772109 0 
0.395841 0.772799 0 
ZONE I=5
0.395841 0.772799 0 
0.396626 0.773487 0 
0.397411 0.774173 0 
0.398197 0.774855 0 
0.398982 0.775536 0 
ZONE I=5
0.398982 0.775536 0 
0.399768 0.776213 0 
0.400553 0.776888 0 
0.401338 0.77756 0 
0.402124 0.77823 0 
ZONE I=5
0.402124 0.77823 0 
0.402909 0.778897 0 
0.403695 0.779562 0 
0.40448 0.780224 0 
0.405265 0.780884 0 
ZONE I=5
0.405265 0.780884 0 
0.406051 0.781541 0 
0.406836 0.782195 0 
0.407622 0.782847 0 
0.408407 0.783497 0 
ZONE I=5
0.408407 0.783497 0 
0.409192 0.784144 0 
0.409978 0.784788 0 
0.410763 0.78543 0 
0.411549 0.786069 0 
ZONE I=5
0.411549 0.786069 0 
0.412334 0.786706 0 
0.413119 0.787341 0 
0.413905 0.787973 0 
0.41469 0.788603 0 
ZONE I=5
0.41469 0.788603 0 
0.415476 0.78923 0 
0.416261 0.789854 0 
0.417046 0.790477 0 
0.417832 0.791096 0 
ZONE I=5
0.417832 0.791096 0 
0.418617 0.791714 0 
0.419403 0.792329 0 
0.420188 0.792941 0 
0.420973 0.793551 0 
ZONE I=5
0.420973 0.793551 0 
0.421759 0.794159 0 
0.422544 0.794765 0 
0.42333 0.795368 0 
0.424115 0.795968 0 
ZONE I=5
0.424115 0.795968 0 
0.4249 0.796566 0 
0.425686 0.797162 0 
0.426471 0.797756 0 
0.427257 0.798347 0 
ZONE I=5
0.427257 0.798347 0 
0.428042 0.798936 0 
0.428827 0.799522 0 
0.429613 0.800106 0 
0.430398 0.800688 0 
ZONE I=5
0.430398 0.800688 0 
0.431184 0.801268 0 
0.431969 0.801845 0 
0.432754 0.80242 0 
0.43354 0.802993 0 
ZONE I=5
0.43354 0.802993 0 
0.434325 0.803563 0 
0.435111 0.804131 0 
0.435896 0.804697 0 
0.436681 0.80526 0 
ZONE I=5
0.436681 0.80526 0 
0.437467 0.805822 0 
0.438252 0.806381 0 
0.439038 0.806937 0 
0.439823 0.807492 0 
ZONE I=5
0.439823 0.807492 0 
0.440608 0.808044 0 
0.441394 0.808594 0 
0.442179 0.809142 0 
0.442965 0.809688 0 
ZONE I=5
0.442965 0.809688 0 
0.44375 0.810231 0 
0.444535 0.810772 0 
0.445321 0.811311 0 
0.446106 0.811848 0 
ZONE I=5
0.446106 0.811848 0 
0.446892 0.812383 0 
0.447677 0.812915 0 
0.448462 0.813446 0 
0.449248 0.813974 0 
ZONE I=5
0.449248 0.813974 0 
0.450033 0.8145 0 
0.450819 0.815023 0 
0.451604 0.815545 0 
0.452389 0.816065 0 
ZONE I=5
0.452389 0.816065 0 
0.453175 0.816582 0 
0.45396 0.817097 0 
0.454746 0.817611 0 
0.455531 0.818122 0 
ZONE I=5
0.455531 0.818122 0 
0.456316 0.818631 0 
0.457102 0.819137 0 
0.457887 0.819642 0 
0.458673 0.820145 0 
ZONE I=5
0.458673 0.820145 0 
0.459458 0.820646 0 
0.460243 0.821144 0 
0.461029 0.821641 0 
0.461814 0.822135 0 
ZONE I=5
0.461814 0.822135 0 
0.4626 0.822627 0 
0.463385 0.823118 0 
0.46417 0.823606 0 
0.464956 0.824092 0 
ZONE I=5
0.464956 0.824092 0 
0.465741 0.824576 0 
0.466527 0.825058 0 
0.467312 0.825538 0 
0.468097 0.826017 0 
ZONE I=5
0.468097 0.826017 0 
0.468883 0.826493 0 
0.469668 0.826967 0 
0.470453 0.827439 0 
0.471239 0.827909 0 
ZONE I=5
0.471239 0.827909 0 
0.472024 0.828377 0 
0.47281 0.828843 0 
0.473595 0.829308 0 
0.47438 0.82977 0 
ZONE I=5
0.47438 0.82977 0 
0.475166 0.83023 0 
0.475951 0.830688 0 
0.476737 0.831145 0 
0.477522 0.831599 0 
ZONE I=5
0.477522 0.831599 0 
0.478307 0.832052 0 
0.479093 0.832502 0 
0.479878 0.832951 0 
0.480664 0.833398 0 
ZONE I=5
0.480664 0.833398 0 
0.481449 0.833842 0 
0.482234 0.834285 0 
0.48302 0.834726 0 
0.483805 0.835165 0 
ZONE I=5
0.483805 0.835165 0 
0.484591 0.835603 0 
0.485376 0.836038 0 
0.486161 0.836471 0 
0.486947 0.836903 0 
ZONE I=5
0.486947 0.836903 0 
0.487732 0.837333 0 
0.488518 0.83776 0 
0.489303 0.838186 0 
0.490088 0.838611 0 
ZONE I=5
0.490088 0.838611 0 
0.490874 0.839033 0 
0.491659 0.839453 0 
0.492445 0.839872 0 
0.49323 0.840289 0 
ZONE I=5
0.49323 0.840289 0 
0.494015 0.840704 0 
0.494801 0.841117 0 
0.495586 0.841528 0 
0.496372 0.841938 0 
ZONE I=5
0.496372 0.841938 0 
0.497157 0.842346 0 
0.497942 0.842752 0 
0.498728 0.843156 0 
0.499513 0.843558 0 
ZONE I=5
0.499513 0.843558 0 
0.500299 0.843959 0 
0.501084 0.844357 0 
0.501869 0.844755 0 
0.502655 0.84515 0 
ZONE I=5
0.502655 0.84515 0 
0.50344 0.845543 0 
0.504226 0.845935 0 
0.505011 0.846325 0 
0.505796 0.846713 0 
ZONE I=5
0.505796 0.846713 0 
0.506582 0.8471 0 
0.507367 0.847485 0 
0.508153 0.847868 0 
0.508938 0.848249 0 
ZONE I=5
0.508938 0.848249 0 
0.509723 0.848629 0 
0.510509 0.849007 0 
0.511294 0.849383 0 
0.51208 0.849758 0 
ZONE I=5
0.51208 0.849758 0 
0.512865 0.850131 0 
0.51365 0.850502 0 
0.514436 0.850871 0 
0.515221 0.851239 0 
ZONE I=5
0.515221 0.851239 0 
0.516007 0.851605 0 
0.516792 0.85197 0 
0.517577 0.852332 0 
0.518363 0.852694 0 
ZONE I=5
0.518363 0.852694 0 
0.519148 0.853053 0 
0.519934 0.853411 0 
0.520719 0.853767 0 
0.521504 0.854122 0 
ZONE I=5
0.521504 0.854122 0 
0.52229 0.854474 0 
0.523075 0.854826 0 
0.523861 0.855175 0 
0.524646 0.855523 0 
ZONE I=5
0.524646 0.855523 0 
0.525431 0.85587 0 
0.526217 0.856215 0 
0.527002 0.856558 0 
0.527788 0.856899 0 
ZONE I=5
0.527788 0.856899 0 
0.528573 0.857239 0 
0.529358 0.857578 0 
0.530144 0.857915 0 
0.530929 0.85825 0 
ZONE I=5
0.530929 0.85825 0 
0.531715 0.858584 0 
0.5325 0.858916 0 
0.533285 0.859246 0 
0.534071 0.859575 0 
ZONE I=5
0.534071 0.859575 0 
0.534856 0.859903 0 
0.535642 0.860229 0 
0.536427 0.860553 0 
0.537212 0.860876 0 
ZONE I=5
0.537212 0.860876 0 
0.537998 0.861197 0 
0.538783 0.861517 0 
0.539569 0.861835 0 
0.540354 0.862151 0 
ZONE I=5
0.540354 0.862151 0 
0.541139 0.862467 0 
0.541925 0.86278 0 
0.54271 0.863092 0 
0.543496 0.863403 0 
ZONE I=5
0.543496 0.863403 0 
0.544281 0.863712 0 
0.545066 0.86402 0 
0.545852 0.864326 0 
0.546637 0.86463 0 
ZONE I=5
0.546637 0.86463 0 
0.547423 0.864933 0 
0.548208 0.865235 0 
0.548993 0.865535 0 
0.549779 0.865834 0 
ZONE I=5
0.549779 0.865834 0 
0.550564 0.866131 0 
0.55135 0.866427 0 
0.552135 0.866721 0 
0.55292 0.867014 0 
ZONE I=5
0.55292 0.867014 0 
0.553706 0.867305 0 
0.554491 0.867595 0 
0.555277 0.867884 0 
0.556062 0.868171 0 
ZONE I=5
0.556062 0.868171 0 
0.556847 0.868457 0 
0.557633 0.868741 0 
0.558418 0.869024 0 
0.559203 0.869305 0 
ZONE I=5
0.559203 0.869305 0 
0.559989 0.869585 0 
0.560774 0.869864 0 
0.56156 0.870141 0 
0.562345 0.870417 0 
ZONE I=5
0.562345 0.870417 0 
0.56313 0.870691 0 
0.563916 0.870964 0 
0.564701 0.871235 0 
0.565487 0.871506 0 
ZONE I=5
0.565487 0.871506 0 
0.566272 0.871774 0 
0.567057 0.872042 0 
0.567843 0.872308 0 
0.568628 0.872572 0 
ZONE I=5
0.568628 0.872572 0 
0.569414 0.872836 0 
0.570199 0.873098 0 
0.570984 0.873358 0 
0.57177 0.873618 0 
ZONE I=5
0.57177 0.873618 0 
0.572555 0.873875 0 
0.573341 0.874132 0 
0.574126 0.874387 0 
0.574911 0.874641 0 
ZONE I=5
0.574911 0.874641 0 
0.575697 0.874894 0 
0.576482 0.875145 0 
0.577268 0.875395 0 
0.578053 0.875643 0 
ZONE I=5
0.578053 0.875643 0 
0.578838 0.87589 0 
0.579624 0.876136 0 
0.580409 0.876381 0 
0.581195 0.876624 0 
ZONE I=5
0.581195 0.876624 0 
0.58198 0.876866 0 
0.582765 0.877107 0 
0.583551 0.877346 0 
0.584336 0.877585 0 
ZONE I=5
0.584336 0.877585 0 
0.585122 0.877821 0 
0.585907 0.878057 0 
0.586692 0.878291 0 
0.587478 0.878524 0 
ZONE I=5
0.587478 0.878524 0 
0.588263 0.878756 0 
0.589049 0.878986 0 
0.589834 0.879216 0 
0.590619 0.879443 0 
ZONE I=5
0.590619 0.879443 0 
0.591405 0.87967 0 
0.59219 0.879896 0 
0.592976 0.88012 0 
0.593761 0.880343 0 
