ZONE I=5
ZONE I=5
0.106814 0.0683758 0 
0.1076 0.068878 0 
0.108385 0.0693801 0 
0.10917 0.0698823 0 
0.109956 0.0703844 0 
ZONE I=5
0.109956 0.0703844 0 
0.110741 0.0708865 0 
0.111527 0.0713887 0 
0.112312 0.0718908 0 
0.113097 0.0723928 0 
ZONE I=5
0.113097 0.0723928 0 
0.113883 0.0728949 0 
0.114668 0.073397 0 
0.115454 0.073899 0 
0.116239 0.074401 0 
ZONE I=5
0.116239 0.074401 0 
0.117024 0.0749031 0 
0.11781 0.0754051 0 
0.118595 0.075907 0 
0.119381 0.076409 0 
ZONE I=5
0.119381 0.076409 0 
0.120166 0.076911 0 
0.120951 0.0774129 0 
0.121737 0.0779149 0 
0.122522 0.0784168 0 
ZONE I=5
0.122522 0.0784168 0 
0.123308 0.0789187 0 
0.124093 0.0794206 0 
0.124878 0.0799224 0 
0.125664 0.0804243 0 
ZONE I=5
0.125664 0.0804243 0 
0.126449 0.0809261 0 
0.127235 0.081428 0 
0.12802 0.0819298 0 
0.128805 0.0824316 0 
ZONE I=5
0.128805 0.0824316 0 
0.129591 0.0829333 0 
0.130376 0.0834351 0 
0.131161 0.0839369 0 
0.131947 0.0844386 0 
ZONE I=5
0.131947 0.0844386 0 
0.132732 0.0849403 0 
0.133518 0.085442 0 
0.134303 0.0859437 0 
0.135088 0.0864454 0 
ZONE I=5
0.135088 0.0864454 0 
0.135874 0.086947 0 
0.136659 0.0874487 0 
0.137445 0.0879503 0 
0.13823 0.0884519 0 
ZONE I=5
0.13823 0.0884519 0 
0.139015 0.0889535 0 
0.139801 0.089455 0 
0.140586 0.0899566 0 
0.141372 0.0904581 0 
ZONE I=5
0.141372 0.0904581 0 
0.142157 0.0909596 0 
0.142942 0.0914611 0 
0.143728 0.0919626 0 
0.144513 0.0924641 0 
ZONE I=5
0.144513 0.0924641 0 
0.145299 0.0929656 0 
0.146084 0.093467 0 
0.146869 0.0939684 0 
0.147655 0.0944698 0 
ZONE I=5
0.147655 0.0944698 0 
0.14844 0.0949712 0 
0.149226 0.0954725 0 
0.150011 0.0959739 0 
0.150796 0.0964752 0 
ZONE I=5
0.150796 0.0964752 0 
0.151582 0.0969765 0 
0.152367 0.0974778 0 
0.153153 0.0979791 0 
0.153938 0.0984803 0 
ZONE I=5
0.153938 0.0984803 0 
0.154723 0.0989816 0 
0.155509 0.0994828 0 
0.156294 0.099984 0 
0.15708 0.100485 0 
ZONE I=5
0.15708 0.100485 0 
0.157865 0.100986 0 
0.15865 0.101487 0 
0.159436 0.101989 0 
0.160221 0.10249 0 
ZONE I=5
0.160221 0.10249 0 
0.161007 0.102991 0 
0.161792 0.103492 0 
0.162577 0.103993 0 
0.163363 0.104494 0 
ZONE I=5
0.163363 0.104494 0 
0.164148 0.104995 0 
0.164934 0.105496 0 
0.165719 0.105997 0 
0.166504 0.106498 0 
ZONE I=5
0.166504 0.106498 0 
0.16729 0.106999 0 
0.168075 0.1075 0 
0.168861 0.108001 0 
0.169646 0.108501 0 
ZONE I=5
0.169646 0.108501 0 
0.170431 0.109002 0 
0.171217 0.109503 0 
0.172002 0.110004 0 
0.172788 0.110505 0 
ZONE I=5
0.172788 0.110505 0 
0.173573 0.111005 0 
0.174358 0.111506 0 
0.175144 0.112007 0 
0.175929 0.112508 0 
ZONE I=5
0.175929 0.112508 0 
0.176715 0.113008 0 
0.1775 0.113509 0 
0.178285 0.11401 0 
0.179071 0.11451 0 
ZONE I=5
0.179071 0.11451 0 
0.179856 0.115011 0 
0.180642 0.115511 0 
0.181427 0.116012 0 
0.182212 0.116512 0 
ZONE I=5
0.182212 0.116512 0 
0.182998 0.117013 0 
0.183783 0.117513 0 
0.184569 0.118014 0 
0.185354 0.118514 0 
ZONE I=5
0.185354 0.118514 0 
0.186139 0.119015 0 
0.186925 0.119515 0 
0.18771 0.120016 0 
0.188496 0.120516 0 
ZONE I=5
0.188496 0.120516 0 
0.189281 0.121016 0 
0.190066 0.121517 0 
0.190852 0.122017 0 
0.191637 0.122517 0 
ZONE I=5
0.191637 0.122517 0 
0.192423 0.123017 0 
0.193208 0.123518 0 
0.193993 0.124018 0 
0.194779 0.124518 0 
ZONE I=5
0.194779 0.124518 0 
0.195564 0.125018 0 
0.19635 0.125518 0 
0.197135 0.126018 0 
0.19792 0.126518 0 
ZONE I=5
0.19792 0.126518 0 
0.198706 0.127018 0 
0.199491 0.127518 0 
0.200277 0.128018 0 
0.201062 0.128518 0 
ZONE I=5
0.201062 0.128518 0 
0.201847 0.129018 0 
0.202633 0.129518 0 
0.203418 0.130018 0 
0.204204 0.130518 0 
ZONE I=5
0.204204 0.130518 0 
0.204989 0.131018 0 
0.205774 0.131518 0 
0.20656 0.132018 0 
0.207345 0.132517 0 
ZONE I=5
0.207345 0.132517 0 
0.208131 0.133017 0 
0.208916 0.133517 0 
0.209701 0.134016 0 
0.210487 0.134516 0 
ZONE I=5
0.210487 0.134516 0 
0.211272 0.135016 0 
0.212058 0.135515 0 
0.212843 0.136015 0 
0.213628 0.136515 0 
ZONE I=5
0.213628 0.136515 0 
0.214414 0.137014 0 
0.215199 0.137514 0 
0.215984 0.138013 0 
0.21677 0.138513 0 
ZONE I=5
0.21677 0.138513 0 
0.217555 0.139012 0 
0.218341 0.139512 0 
0.219126 0.140011 0 
0.219911 0.14051 0 
ZONE I=5
0.219911 0.14051 0 
0.220697 0.14101 0 
0.221482 0.141509 0 
0.222268 0.142008 0 
0.223053 0.142508 0 
ZONE I=5
0.223053 0.142508 0 
0.223838 0.143007 0 
0.224624 0.143506 0 
0.225409 0.144005 0 
0.226195 0.144504 0 
ZONE I=5
0.226195 0.144504 0 
0.22698 0.145003 0 
0.227765 0.145503 0 
0.228551 0.146002 0 
0.229336 0.146501 0 
ZONE I=5
0.229336 0.146501 0 
0.230122 0.147 0 
0.230907 0.147499 0 
0.231692 0.147998 0 
0.232478 0.148497 0 
ZONE I=5
0.232478 0.148497 0 
0.233263 0.148995 0 
0.234049 0.149494 0 
0.234834 0.149993 0 
0.235619 0.150492 0 
ZONE I=5
0.235619 0.150492 0 
0.236405 0.150991 0 
0.23719 0.15149 0 
0.237976 0.151988 0 
0.238761 0.152487 0 
ZONE I=5
0.238761 0.152487 0 
0.239546 0.152986 0 
0.240332 0.153484 0 
0.241117 0.153983 0 
0.241903 0.154481 0 
ZONE I=5
0.241903 0.154481 0 
0.242688 0.15498 0 
0.243473 0.155479 0 
0.244259 0.155977 0 
0.245044 0.156476 0 
ZONE I=5
0.245044 0.156476 0 
0.24583 0.156974 0 
0.246615 0.157472 0 
0.2474 0.157971 0 
0.248186 0.158469 0 
ZONE I=5
0.248186 0.158469 0 
0.248971 0.158967 0 
0.249757 0.159466 0 
0.250542 0.159964 0 
0.251327 0.160462 0 
ZONE I=5
0.251327 0.160462 0 
0.252113 0.16096 0 
0.252898 0.161459 0 
0.253684 0.161957 0 
0.254469 0.162455 0 
ZONE I=5
0.254469 0.162455 0 
0.255254 0.162953 0 
0.25604 0.163451 0 
0.256825 0.163949 0 
0.257611 0.164447 0 
ZONE I=5
0.257611 0.164447 0 
0.258396 0.164945 0 
0.259181 0.165443 0 
0.259967 0.165941 0 
0.260752 0.166439 0 
ZONE I=5
0.260752 0.166439 0 
0.261538 0.166936 0 
0.262323 0.167434 0 
0.263108 0.167932 0 
0.263894 0.16843 0 
ZONE I=5
0.263894 0.16843 0 
0.264679 0.168927 0 
0.265465 0.169425 0 
0.26625 0.169923 0 
0.267035 0.17042 0 
ZONE I=5
0.267035 0.17042 0 
0.267821 0.170918 0 
0.268606 0.171416 0 
0.269392 0.171913 0 
0.270177 0.17241 0 
ZONE I=5
0.270177 0.17241 0 
0.270962 0.172908 0 
0.271748 0.173405 0 
0.272533 0.173903 0 
0.273319 0.1744 0 
ZONE I=5
0.273319 0.1744 0 
0.274104 0.174897 0 
0.274889 0.175395 0 
0.275675 0.175892 0 
0.27646 0.176389 0 
ZONE I=5
0.27646 0.176389 0 
0.277246 0.176886 0 
0.278031 0.177383 0 
0.278816 0.177881 0 
0.279602 0.178378 0 
ZONE I=5
0.279602 0.178378 0 
0.280387 0.178875 0 
0.281173 0.179372 0 
0.281958 0.179869 0 
0.282743 0.180366 0 
ZONE I=5
0.282743 0.180366 0 
0.283529 0.180862 0 
0.284314 0.181359 0 
0.2851 0.181856 0 
0.285885 0.182353 0 
ZONE I=5
0.285885 0.182353 0 
0.28667 0.18285 0 
0.287456 0.183347 0 
0.288241 0.183843 0 
0.289027 0.18434 0 
ZONE I=5
0.289027 0.18434 0 
0.289812 0.184836 0 
0.290597 0.185333 0 
0.291383 0.18583 0 
0.292168 0.186326 0 
ZONE I=5
0.292168 0.186326 0 
0.292954 0.186823 0 
0.293739 0.187319 0 
0.294524 0.187816 0 
0.29531 0.188312 0 
ZONE I=5
0.29531 0.188312 0 
0.296095 0.188808 0 
0.296881 0.189305 0 
0.297666 0.189801 0 
0.298451 0.190297 0 
ZONE I=5
0.298451 0.190297 0 
0.299237 0.190793 0 
0.300022 0.191289 0 
0.300807 0.191786 0 
0.301593 0.192282 0 
ZONE I=5
0.301593 0.192282 0 
0.302378 0.192778 0 
0.303164 0.193274 0 
0.303949 0.19377 0 
0.304734 0.194266 0 
ZONE I=5
0.304734 0.194266 0 
0.30552 0.194762 0 
0.306305 0.195257 0 
0.307091 0.195753 0 
0.307876 0.196249 0 
ZONE I=5
0.307876 0.196249 0 
0.308661 0.196745 0 
0.309447 0.197241 0 
0.310232 0.197736 0 
0.311018 0.198232 0 
ZONE I=5
0.311018 0.198232 0 
0.311803 0.198727 0 
0.312588 0.199223 0 
0.313374 0.199719 0 
0.314159 0.200214 0 
ZONE I=5
0.314159 0.200214 0 
0.314945 0.200709 0 
0.31573 0.201205 0 
0.316515 0.2017 0 
0.317301 0.202196 0 
ZONE I=5
0.317301 0.202196 0 
0.318086 0.202691 0 
0.318872 0.203186 0 
0.319657 0.203681 0 
0.320442 0.204177 0 
ZONE I=5
0.320442 0.204177 0 
0.321228 0.204672 0 
0.322013 0.205167 0 
0.322799 0.205662 0 
0.323584 0.206157 0 
ZONE I=5
0.323584 0.206157 0 
0.324369 0.206652 0 
0.325155 0.207147 0 
0.32594 0.207642 0 
0.326726 0.208137 0 
ZONE I=5
0.326726 0.208137 0 
0.327511 0.208631 0 
0.328296 0.209126 0 
0.329082 0.209621 0 
0.329867 0.210116 0 
ZONE I=5
0.329867 0.210116 0 
0.330653 0.21061 0 
0.331438 0.211105 0 
0.332223 0.2116 0 
0.333009 0.212094 0 
ZONE I=5
0.333009 0.212094 0 
0.333794 0.212589 0 
0.33458 0.213083 0 
0.335365 0.213578 0 
0.33615 0.214072 0 
ZONE I=5
0.33615 0.214072 0 
0.336936 0.214566 0 
0.337721 0.215061 0 
0.338507 0.215555 0 
0.339292 0.216049 0 
ZONE I=5
0.339292 0.216049 0 
0.340077 0.216543 0 
0.340863 0.217037 0 
0.341648 0.217531 0 
0.342434 0.218025 0 
ZONE I=5
0.342434 0.218025 0 
0.343219 0.218519 0 
0.344004 0.219013 0 
0.34479 0.219507 0 
0.345575 0.220001 0 
ZONE I=5
0.345575 0.220001 0 
0.346361 0.220495 0 
0.347146 0.220989 0 
0.347931 0.221483 0 
0.348717 0.221976 0 
ZONE I=5
0.348717 0.221976 0 
0.349502 0.22247 0 
0.350288 0.222964 0 
0.351073 0.223457 0 
0.351858 0.223951 0 
ZONE I=5
0.351858 0.223951 0 
0.352644 0.224444 0 
0.353429 0.224938 0 
0.354215 0.225431 0 
0.355 0.225925 0 
ZONE I=5
0.355 0.225925 0 
0.355785 0.226418 0 
0.356571 0.226911 0 
0.357356 0.227404 0 
0.358142 0.227898 0 
ZONE I=5
0.358142 0.227898 0 
0.358927 0.228391 0 
0.359712 0.228884 0 
0.360498 0.229377 0 
0.361283 0.22987 0 
ZONE I=5
0.361283 0.22987 0 
0.362069 0.230363 0 
0.362854 0.230856 0 
0.363639 0.231349 0 
0.364425 0.231842 0 
ZONE I=5
0.364425 0.231842 0 
0.36521 0.232334 0 
0.365996 0.232827 0 
0.366781 0.23332 0 
0.367566 0.233813 0 
ZONE I=5
0.367566 0.233813 0 
0.368352 0.234305 0 
0.369137 0.234798 0 
0.369923 0.23529 0 
0.370708 0.235783 0 
ZONE I=5
0.370708 0.235783 0 
0.371493 0.236275 0 
0.372279 0.236768 0 
0.373064 0.23726 0 
0.37385 0.237752 0 
ZONE I=5
0.37385 0.237752 0 
0.374635 0.238244 0 
0.37542 0.238737 0 
0.376206 0.239229 0 
0.376991 0.239721 0 
ZONE I=5
0.376991 0.239721 0 
0.377777 0.240213 0 
0.378562 0.240705 0 
0.379347 0.241197 0 
0.380133 0.241689 0 
ZONE I=5
0.380133 0.241689 0 
0.380918 0.242181 0 
0.381704 0.242673 0 
0.382489 0.243164 0 
0.383274 0.243656 0 
ZONE I=5
0.383274 0.243656 0 
0.38406 0.244148 0 
0.384845 0.24464 0 
0.38563 0.245131 0 
0.386416 0.245623 0 
ZONE I=5
0.386416 0.245623 0 
0.387201 0.246114 0 
0.387987 0.246606 0 
0.388772 0.247097 0 
0.389557 0.247588 0 
ZONE I=5
0.389557 0.247588 0 
0.390343 0.24808 0 
0.391128 0.248571 0 
0.391914 0.249062 0 
0.392699 0.249553 0 
ZONE I=5
0.392699 0.249553 0 
0.393484 0.250045 0 
0.39427 0.250536 0 
0.395055 0.251027 0 
0.395841 0.251518 0 
ZONE I=5
0.395841 0.251518 0 
0.396626 0.252009 0 
0.397411 0.252499 0 
0.398197 0.25299 0 
0.398982 0.253481 0 
ZONE I=5
0.398982 0.253481 0 
0.399768 0.253972 0 
0.400553 0.254462 0 
0.401338 0.254953 0 
0.402124 0.255444 0 
ZONE I=5
0.402124 0.255444 0 
0.402909 0.255934 0 
0.403695 0.256425 0 
0.40448 0.256915 0 
0.405265 0.257406 0 
ZONE I=5
0.405265 0.257406 0 
0.406051 0.257896 0 
0.406836 0.258386 0 
0.407622 0.258876 0 
0.408407 0.259367 0 
ZONE I=5
0.408407 0.259367 0 
0.409192 0.259857 0 
0.409978 0.260347 0 
0.410763 0.260837 0 
0.411549 0.261327 0 
ZONE I=5
0.411549 0.261327 0 
0.412334 0.261817 0 
0.413119 0.262307 0 
0.413905 0.262796 0 
0.41469 0.263286 0 
ZONE I=5
0.41469 0.263286 0 
0.415476 0.263776 0 
0.416261 0.264266 0 
0.417046 0.264755 0 
0.417832 0.265245 0 
ZONE I=5
0.417832 0.265245 0 
0.418617 0.265734 0 
0.419403 0.266224 0 
0.420188 0.266713 0 
0.420973 0.267203 0 
ZONE I=5
0.420973 0.267203 0 
0.421759 0.267692 0 
0.422544 0.268181 0 
0.42333 0.26867 0 
0.424115 0.26916 0 
ZONE I=5
0.424115 0.26916 0 
0.4249 0.269649 0 
0.425686 0.270138 0 
0.426471 0.270627 0 
0.427257 0.271116 0 
ZONE I=5
0.427257 0.271116 0 
0.428042 0.271605 0 
0.428827 0.272093 0 
0.429613 0.272582 0 
0.430398 0.273071 0 
ZONE I=5
0.430398 0.273071 0 
0.431184 0.27356 0 
0.431969 0.274048 0 
0.432754 0.274537 0 
0.43354 0.275025 0 
ZONE I=5
0.43354 0.275025 0 
0.434325 0.275514 0 
0.435111 0.276002 0 
0.435896 0.276491 0 
0.436681 0.276979 0 
ZONE I=5
0.436681 0.276979 0 
0.437467 0.277467 0 
0.438252 0.277955 0 
0.439038 0.278444 0 
0.439823 0.278932 0 
ZONE I=5
0.439823 0.278932 0 
0.440608 0.27942 0 
0.441394 0.279908 0 
0.442179 0.280396 0 
0.442965 0.280884 0 
ZONE I=5
0.442965 0.280884 0 
0.44375 0.281371 0 
0.444535 0.281859 0 
0.445321 0.282347 0 
0.446106 0.282834 0 
ZONE I=5
0.446106 0.282834 0 
0.446892 0.283322 0 
0.447677 0.28381 0 
0.448462 0.284297 0 
0.449248 0.284785 0 
ZONE I=5
0.449248 0.284785 0 
0.450033 0.285272 0 
0.450819 0.285759 0 
0.451604 0.286247 0 
0.452389 0.286734 0 
ZONE I=5
0.452389 0.286734 0 
0.453175 0.287221 0 
0.45396 0.287708 0 
0.454746 0.288195 0 
0.455531 0.288682 0 
ZONE I=5
0.455531 0.288682 0 
0.456316 0.289169 0 
0.457102 0.289656 0 
0.457887 0.290143 0 
0.458673 0.290629 0 
ZONE I=5
0.458673 0.290629 0 
0.459458 0.291116 0 
0.460243 0.291603 0 
0.461029 0.292089 0 
0.461814 0.292576 0 
ZONE I=5
0.461814 0.292576 0 
0.4626 0.293062 0 
0.463385 0.293549 0 
0.46417 0.294035 0 
0.464956 0.294521 0 
ZONE I=5
0.464956 0.294521 0 
0.465741 0.295008 0 
0.466527 0.295494 0 
0.467312 0.29598 0 
0.468097 0.296466 0 
ZONE I=5
0.468097 0.296466 0 
0.468883 0.296952 0 
0.469668 0.297438 0 
0.470453 0.297924 0 
0.471239 0.29841 0 
ZONE I=5
0.471239 0.29841 0 
0.472024 0.298895 0 
0.47281 0.299381 0 
0.473595 0.299867 0 
0.47438 0.300352 0 
ZONE I=5
0.47438 0.300352 0 
0.475166 0.300838 0 
0.475951 0.301323 0 
0.476737 0.301809 0 
0.477522 0.302294 0 
ZONE I=5
0.477522 0.302294 0 
0.478307 0.302779 0 
0.479093 0.303265 0 
0.479878 0.30375 0 
0.480664 0.304235 0 
ZONE I=5
0.480664 0.304235 0 
0.481449 0.30472 0 
0.482234 0.305205 0 
0.48302 0.30569 0 
0.483805 0.306175 0 
ZONE I=5
0.483805 0.306175 0 
0.484591 0.30666 0 
0.485376 0.307144 0 
0.486161 0.307629 0 
0.486947 0.308114 0 
ZONE I=5
0.486947 0.308114 0 
0.487732 0.308598 0 
0.488518 0.309083 0 
0.489303 0.309567 0 
0.490088 0.310052 0 
ZONE I=5
0.490088 0.310052 0 
0.490874 0.310536 0 
0.491659 0.31102 0 
0.492445 0.311505 0 
0.49323 0.311989 0 
ZONE I=5
0.49323 0.311989 0 
0.494015 0.312473 0 
0.494801 0.312957 0 
0.495586 0.313441 0 
0.496372 0.313925 0 
ZONE I=5
0.496372 0.313925 0 
0.497157 0.314409 0 
0.497942 0.314892 0 
0.498728 0.315376 0 
0.499513 0.31586 0 
ZONE I=5
0.499513 0.31586 0 
0.500299 0.316343 0 
0.501084 0.316827 0 
0.501869 0.31731 0 
0.502655 0.317794 0 
ZONE I=5
0.502655 0.317794 0 
0.50344 0.318277 0 
0.504226 0.31876 0 
0.505011 0.319244 0 
0.505796 0.319727 0 
ZONE I=5
0.505796 0.319727 0 
0.506582 0.32021 0 
0.507367 0.320693 0 
0.508153 0.321176 0 
0.508938 0.321659 0 
ZONE I=5
0.508938 0.321659 0 
0.509723 0.322141 0 
0.510509 0.322624 0 
0.511294 0.323107 0 
0.51208 0.32359 0 
ZONE I=5
0.51208 0.32359 0 
0.512865 0.324072 0 
0.51365 0.324555 0 
0.514436 0.325037 0 
0.515221 0.325519 0 
ZONE I=5
0.515221 0.325519 0 
0.516007 0.326002 0 
0.516792 0.326484 0 
0.517577 0.326966 0 
0.518363 0.327448 0 
ZONE I=5
0.518363 0.327448 0 
0.519148 0.32793 0 
0.519934 0.328412 0 
0.520719 0.328894 0 
0.521504 0.329376 0 
ZONE I=5
0.521504 0.329376 0 
0.52229 0.329858 0 
0.523075 0.33034 0 
0.523861 0.330821 0 
0.524646 0.331303 0 
ZONE I=5
0.524646 0.331303 0 
0.525431 0.331785 0 
0.526217 0.332266 0 
0.527002 0.332747 0 
0.527788 0.333229 0 
ZONE I=5
0.527788 0.333229 0 
0.528573 0.33371 0 
0.529358 0.334191 0 
0.530144 0.334672 0 
0.530929 0.335153 0 
ZONE I=5
0.530929 0.335153 0 
0.531715 0.335634 0 
0.5325 0.336115 0 
0.533285 0.336596 0 
0.534071 0.337077 0 
ZONE I=5
0.534071 0.337077 0 
0.534856 0.337558 0 
0.535642 0.338038 0 
0.536427 0.338519 0 
0.537212 0.339 0 
ZONE I=5
0.537212 0.339 0 
0.537998 0.33948 0 
0.538783 0.33996 0 
0.539569 0.340441 0 
0.540354 0.340921 0 
ZONE I=5
0.540354 0.340921 0 
0.541139 0.341401 0 
0.541925 0.341881 0 
0.54271 0.342361 0 
0.543496 0.342841 0 
ZONE I=5
0.543496 0.342841 0 
0.544281 0.343321 0 
0.545066 0.343801 0 
0.545852 0.344281 0 
0.546637 0.344761 0 
ZONE I=5
0.546637 0.344761 0 
0.547423 0.34524 0 
0.548208 0.34572 0 
0.548993 0.346199 0 
0.549779 0.346679 0 
ZONE I=5
0.549779 0.346679 0 
0.550564 0.347158 0 
0.55135 0.347637 0 
0.552135 0.348117 0 
0.55292 0.348596 0 
ZONE I=5
0.55292 0.348596 0 
0.553706 0.349075 0 
0.554491 0.349554 0 
0.555277 0.350033 0 
0.556062 0.350512 0 
ZONE I=5
0.556062 0.350512 0 
0.556847 0.350991 0 
0.557633 0.351469 0 
0.558418 0.351948 0 
0.559203 0.352427 0 
ZONE I=5
0.559203 0.352427 0 
0.559989 0.352905 0 
0.560774 0.353383 0 
0.56156 0.353862 0 
0.562345 0.35434 0 
ZONE I=5
0.562345 0.35434 0 
0.56313 0.354818 0 
0.563916 0.355297 0 
0.564701 0.355775 0 
0.565487 0.356253 0 
ZONE I=5
0.565487 0.356253 0 
0.566272 0.356731 0 
0.567057 0.357209 0 
0.567843 0.357686 0 
0.568628 0.358164 0 
ZONE I=5
0.568628 0.358164 0 
0.569414 0.358642 0 
0.570199 0.359119 0 
0.570984 0.359597 0 
0.57177 0.360074 0 
ZONE I=5
0.57177 0.360074 0 
0.572555 0.360552 0 
0.573341 0.361029 0 
0.574126 0.361506 0 
0.574911 0.361983 0 
ZONE I=5
0.574911 0.361983 0 
0.575697 0.36246 0 
0.576482 0.362937 0 
0.577268 0.363414 0 
0.578053 0.363891 0 
ZONE I=5
0.578053 0.363891 0 
0.578838 0.364368 0 
0.579624 0.364845 0 
0.580409 0.365321 0 
0.581195 0.365798 0 
ZONE I=5
0.581195 0.365798 0 
0.58198 0.366274 0 
0.582765 0.366751 0 
0.583551 0.367227 0 
0.584336 0.367703 0 
ZONE I=5
0.584336 0.367703 0 
0.585122 0.36818 0 
0.585907 0.368656 0 
0.586692 0.369132 0 
