ZONE I=5
0.0746128 0.0275063 0 
0.0753982 0.0277958 0 
ZONE I=5
0.0753982 0.0277958 0 
0.0761836 0.0280853 0 
0.076969 0.0283748 0 
0.0777544 0.0286643 0 
0.0785398 0.0289538 0 
ZONE I=5
0.0785398 0.0289538 0 
0.0793252 0.0292433 0 
0.0801106 0.0295328 0 
0.080896 0.0298223 0 
0.0816814 0.0301118 0 
ZONE I=5
0.0816814 0.0301118 0 
0.0824668 0.0304013 0 
0.0832522 0.0306907 0 
0.0840376 0.0309802 0 
0.084823 0.0312697 0 
ZONE I=5
0.084823 0.0312697 0 
0.0856084 0.0315592 0 
0.0863938 0.0318487 0 
0.0871792 0.0321382 0 
0.0879646 0.0324277 0 
ZONE I=5
0.0879646 0.0324277 0 
0.08875 0.0327171 0 
0.0895354 0.0330066 0 
0.0903208 0.0332961 0 
0.0911062 0.0335856 0 
ZONE I=5
0.0911062 0.0335856 0 
0.0918916 0.033875 0 
0.092677 0.0341645 0 
0.0934624 0.034454 0 
0.0942478 0.0347435 0 
ZONE I=5
0.0942478 0.0347435 0 
0.0950332 0.0350329 0 
0.0958186 0.0353224 0 
0.096604 0.0356119 0 
0.0973894 0.0359013 0 
ZONE I=5
0.0973894 0.0359013 0 
0.0981748 0.0361908 0 
0.0989602 0.0364802 0 
0.0997456 0.0367697 0 
0.100531 0.0370592 0 
ZONE I=5
0.100531 0.0370592 0 
0.101316 0.0373486 0 
0.102102 0.0376381 0 
0.102887 0.0379275 0 
0.103673 0.038217 0 
ZONE I=5
0.103673 0.038217 0 
0.104458 0.0385064 0 
0.105243 0.0387959 0 
0.106029 0.0390853 0 
0.106814 0.0393748 0 
ZONE I=5
0.106814 0.0393748 0 
0.1076 0.0396642 0 
0.108385 0.0399536 0 
0.10917 0.0402431 0 
0.109956 0.0405325 0 
ZONE I=5
0.109956 0.0405325 0 
0.110741 0.040822 0 
0.111527 0.0411114 0 
0.112312 0.0414008 0 
0.113097 0.0416902 0 
ZONE I=5
0.113097 0.0416902 0 
0.113883 0.0419797 0 
0.114668 0.0422691 0 
0.115454 0.0425585 0 
0.116239 0.042848 0 
ZONE I=5
0.116239 0.042848 0 
0.117024 0.0431374 0 
0.11781 0.0434268 0 
0.118595 0.0437162 0 
0.119381 0.0440056 0 
ZONE I=5
0.119381 0.0440056 0 
0.120166 0.044295 0 
0.120951 0.0445845 0 
0.121737 0.0448739 0 
0.122522 0.0451633 0 
ZONE I=5
0.122522 0.0451633 0 
0.123308 0.0454527 0 
0.124093 0.0457421 0 
0.124878 0.0460315 0 
0.125664 0.0463209 0 
ZONE I=5
0.125664 0.0463209 0 
0.126449 0.0466103 0 
0.127235 0.0468997 0 
0.12802 0.0471891 0 
0.128805 0.0474785 0 
ZONE I=5
0.128805 0.0474785 0 
0.129591 0.0477679 0 
0.130376 0.0480572 0 
0.131161 0.0483466 0 
0.131947 0.048636 0 
ZONE I=5
0.131947 0.048636 0 
0.132732 0.0489254 0 
0.133518 0.0492148 0 
0.134303 0.0495041 0 
0.135088 0.0497935 0 
ZONE I=5
0.135088 0.0497935 0 
0.135874 0.0500829 0 
0.136659 0.0503723 0 
0.137445 0.0506616 0 
0.13823 0.050951 0 
ZONE I=5
0.13823 0.050951 0 
0.139015 0.0512404 0 
0.139801 0.0515297 0 
0.140586 0.0518191 0 
0.141372 0.0521084 0 
ZONE I=5
0.141372 0.0521084 0 
0.142157 0.0523978 0 
0.142942 0.0526872 0 
0.143728 0.0529765 0 
0.144513 0.0532659 0 
ZONE I=5
0.144513 0.0532659 0 
0.145299 0.0535552 0 
0.146084 0.0538445 0 
0.146869 0.0541339 0 
0.147655 0.0544232 0 
ZONE I=5
0.147655 0.0544232 0 
0.14844 0.0547126 0 
0.149226 0.0550019 0 
0.150011 0.0552912 0 
0.150796 0.0555806 0 
ZONE I=5
0.150796 0.0555806 0 
0.151582 0.0558699 0 
0.152367 0.0561592 0 
0.153153 0.0564485 0 
0.153938 0.0567379 0 
ZONE I=5
0.153938 0.0567379 0 
0.154723 0.0570272 0 
0.155509 0.0573165 0 
0.156294 0.0576058 0 
0.15708 0.0578951 0 
ZONE I=5
0.15708 0.0578951 0 
0.157865 0.0581844 0 
0.15865 0.0584737 0 
0.159436 0.058763 0 
0.160221 0.0590523 0 
ZONE I=5
0.160221 0.0590523 0 
0.161007 0.0593416 0 
0.161792 0.0596309 0 
0.162577 0.0599202 0 
0.163363 0.0602095 0 
ZONE I=5
0.163363 0.0602095 0 
0.164148 0.0604988 0 
0.164934 0.0607881 0 
0.165719 0.0610774 0 
0.166504 0.0613666 0 
ZONE I=5
0.166504 0.0613666 0 
0.16729 0.0616559 0 
0.168075 0.0619452 0 
0.168861 0.0622345 0 
0.169646 0.0625237 0 
ZONE I=5
0.169646 0.0625237 0 
0.170431 0.062813 0 
0.171217 0.0631023 0 
0.172002 0.0633915 0 
0.172788 0.0636808 0 
ZONE I=5
0.172788 0.0636808 0 
0.173573 0.06397 0 
0.174358 0.0642593 0 
0.175144 0.0645485 0 
0.175929 0.0648378 0 
ZONE I=5
0.175929 0.0648378 0 
0.176715 0.065127 0 
0.1775 0.0654163 0 
0.178285 0.0657055 0 
0.179071 0.0659947 0 
ZONE I=5
0.179071 0.0659947 0 
0.179856 0.066284 0 
0.180642 0.0665732 0 
0.181427 0.0668624 0 
0.182212 0.0671516 0 
ZONE I=5
0.182212 0.0671516 0 
0.182998 0.0674409 0 
0.183783 0.0677301 0 
0.184569 0.0680193 0 
0.185354 0.0683085 0 
ZONE I=5
0.185354 0.0683085 0 
0.186139 0.0685977 0 
0.186925 0.0688869 0 
0.18771 0.0691761 0 
0.188496 0.0694653 0 
ZONE I=5
0.188496 0.0694653 0 
0.189281 0.0697545 0 
0.190066 0.0700437 0 
0.190852 0.0703329 0 
0.191637 0.0706221 0 
ZONE I=5
0.191637 0.0706221 0 
0.192423 0.0709113 0 
0.193208 0.0712005 0 
0.193993 0.0714896 0 
0.194779 0.0717788 0 
ZONE I=5
0.194779 0.0717788 0 
0.195564 0.072068 0 
0.19635 0.0723572 0 
0.197135 0.0726463 0 
0.19792 0.0729355 0 
ZONE I=5
0.19792 0.0729355 0 
0.198706 0.0732247 0 
0.199491 0.0735138 0 
0.200277 0.073803 0 
0.201062 0.0740921 0 
ZONE I=5
0.201062 0.0740921 0 
0.201847 0.0743813 0 
0.202633 0.0746704 0 
0.203418 0.0749596 0 
0.204204 0.0752487 0 
ZONE I=5
0.204204 0.0752487 0 
0.204989 0.0755378 0 
0.205774 0.075827 0 
0.20656 0.0761161 0 
0.207345 0.0764052 0 
ZONE I=5
0.207345 0.0764052 0 
0.208131 0.0766943 0 
0.208916 0.0769834 0 
0.209701 0.0772726 0 
0.210487 0.0775617 0 
ZONE I=5
0.210487 0.0775617 0 
0.211272 0.0778508 0 
0.212058 0.0781399 0 
0.212843 0.078429 0 
0.213628 0.0787181 0 
ZONE I=5
0.213628 0.0787181 0 
0.214414 0.0790072 0 
0.215199 0.0792963 0 
0.215984 0.0795854 0 
0.21677 0.0798744 0 
ZONE I=5
0.21677 0.0798744 0 
0.217555 0.0801635 0 
0.218341 0.0804526 0 
0.219126 0.0807417 0 
0.219911 0.0810307 0 
ZONE I=5
0.219911 0.0810307 0 
0.220697 0.0813198 0 
0.221482 0.0816089 0 
0.222268 0.0818979 0 
0.223053 0.082187 0 
ZONE I=5
0.223053 0.082187 0 
0.223838 0.082476 0 
0.224624 0.0827651 0 
0.225409 0.0830541 0 
0.226195 0.0833432 0 
ZONE I=5
0.226195 0.0833432 0 
0.22698 0.0836322 0 
0.227765 0.0839212 0 
0.228551 0.0842103 0 
0.229336 0.0844993 0 
ZONE I=5
0.229336 0.0844993 0 
0.230122 0.0847883 0 
0.230907 0.0850773 0 
0.231692 0.0853664 0 
0.232478 0.0856554 0 
ZONE I=5
0.232478 0.0856554 0 
0.233263 0.0859444 0 
0.234049 0.0862334 0 
0.234834 0.0865224 0 
0.235619 0.0868114 0 
ZONE I=5
0.235619 0.0868114 0 
0.236405 0.0871004 0 
0.23719 0.0873894 0 
0.237976 0.0876784 0 
0.238761 0.0879673 0 
ZONE I=5
0.238761 0.0879673 0 
0.239546 0.0882563 0 
0.240332 0.0885453 0 
0.241117 0.0888343 0 
0.241903 0.0891232 0 
ZONE I=5
0.241903 0.0891232 0 
0.242688 0.0894122 0 
0.243473 0.0897012 0 
0.244259 0.0899901 0 
0.245044 0.0902791 0 
ZONE I=5
0.245044 0.0902791 0 
0.24583 0.090568 0 
0.246615 0.0908569 0 
0.2474 0.0911459 0 
0.248186 0.0914348 0 
ZONE I=5
0.248186 0.0914348 0 
0.248971 0.0917238 0 
0.249757 0.0920127 0 
0.250542 0.0923016 0 
0.251327 0.0925905 0 
ZONE I=5
0.251327 0.0925905 0 
0.252113 0.0928794 0 
0.252898 0.0931684 0 
0.253684 0.0934573 0 
0.254469 0.0937462 0 
ZONE I=5
0.254469 0.0937462 0 
0.255254 0.0940351 0 
0.25604 0.094324 0 
0.256825 0.0946128 0 
0.257611 0.0949017 0 
ZONE I=5
0.257611 0.0949017 0 
0.258396 0.0951906 0 
0.259181 0.0954795 0 
0.259967 0.0957684 0 
0.260752 0.0960572 0 
ZONE I=5
0.260752 0.0960572 0 
0.261538 0.0963461 0 
0.262323 0.096635 0 
0.263108 0.0969238 0 
0.263894 0.0972127 0 
ZONE I=5
0.263894 0.0972127 0 
0.264679 0.0975015 0 
0.265465 0.0977904 0 
0.26625 0.0980792 0 
0.267035 0.0983681 0 
ZONE I=5
0.267035 0.0983681 0 
0.267821 0.0986569 0 
0.268606 0.0989457 0 
0.269392 0.0992345 0 
0.270177 0.0995234 0 
ZONE I=5
0.270177 0.0995234 0 
0.270962 0.0998122 0 
0.271748 0.100101 0 
0.272533 0.10039 0 
0.273319 0.100679 0 
ZONE I=5
0.273319 0.100679 0 
0.274104 0.100967 0 
0.274889 0.101256 0 
0.275675 0.101545 0 
0.27646 0.101834 0 
ZONE I=5
0.27646 0.101834 0 
0.277246 0.102123 0 
0.278031 0.102411 0 
0.278816 0.1027 0 
0.279602 0.102989 0 
ZONE I=5
0.279602 0.102989 0 
0.280387 0.103278 0 
0.281173 0.103566 0 
0.281958 0.103855 0 
0.282743 0.104144 0 
ZONE I=5
0.282743 0.104144 0 
0.283529 0.104433 0 
0.284314 0.104721 0 
0.2851 0.10501 0 
0.285885 0.105299 0 
ZONE I=5
0.285885 0.105299 0 
0.28667 0.105588 0 
0.287456 0.105876 0 
0.288241 0.106165 0 
0.289027 0.106454 0 
ZONE I=5
0.289027 0.106454 0 
0.289812 0.106742 0 
0.290597 0.107031 0 
0.291383 0.10732 0 
0.292168 0.107608 0 
ZONE I=5
0.292168 0.107608 0 
0.292954 0.107897 0 
0.293739 0.108186 0 
0.294524 0.108475 0 
0.29531 0.108763 0 
ZONE I=5
0.29531 0.108763 0 
0.296095 0.109052 0 
0.296881 0.109341 0 
0.297666 0.109629 0 
0.298451 0.109918 0 
ZONE I=5
0.298451 0.109918 0 
0.299237 0.110207 0 
0.300022 0.110495 0 
0.300807 0.110784 0 
0.301593 0.111072 0 
ZONE I=5
0.301593 0.111072 0 
0.302378 0.111361 0 
0.303164 0.11165 0 
0.303949 0.111938 0 
0.304734 0.112227 0 
ZONE I=5
0.304734 0.112227 0 
0.30552 0.112516 0 
0.306305 0.112804 0 
0.307091 0.113093 0 
0.307876 0.113381 0 
ZONE I=5
0.307876 0.113381 0 
0.308661 0.11367 0 
0.309447 0.113959 0 
0.310232 0.114247 0 
0.311018 0.114536 0 
ZONE I=5
0.311018 0.114536 0 
0.311803 0.114824 0 
0.312588 0.115113 0 
0.313374 0.115401 0 
0.314159 0.11569 0 
ZONE I=5
0.314159 0.11569 0 
0.314945 0.115978 0 
0.31573 0.116267 0 
0.316515 0.116556 0 
0.317301 0.116844 0 
ZONE I=5
0.317301 0.116844 0 
0.318086 0.117133 0 
0.318872 0.117421 0 
0.319657 0.11771 0 
0.320442 0.117998 0 
ZONE I=5
0.320442 0.117998 0 
0.321228 0.118287 0 
0.322013 0.118575 0 
0.322799 0.118864 0 
0.323584 0.119152 0 
ZONE I=5
0.323584 0.119152 0 
0.324369 0.119441 0 
0.325155 0.119729 0 
0.32594 0.120018 0 
0.326726 0.120306 0 
ZONE I=5
0.326726 0.120306 0 
0.327511 0.120595 0 
0.328296 0.120883 0 
0.329082 0.121172 0 
0.329867 0.12146 0 
ZONE I=5
0.329867 0.12146 0 
0.330653 0.121748 0 
0.331438 0.122037 0 
0.332223 0.122325 0 
0.333009 0.122614 0 
ZONE I=5
0.333009 0.122614 0 
0.333794 0.122902 0 
0.33458 0.123191 0 
0.335365 0.123479 0 
0.33615 0.123767 0 
ZONE I=5
0.33615 0.123767 0 
0.336936 0.124056 0 
0.337721 0.124344 0 
0.338507 0.124633 0 
0.339292 0.124921 0 
ZONE I=5
0.339292 0.124921 0 
0.340077 0.125209 0 
0.340863 0.125498 0 
0.341648 0.125786 0 
0.342434 0.126074 0 
ZONE I=5
0.342434 0.126074 0 
0.343219 0.126363 0 
0.344004 0.126651 0 
0.34479 0.12694 0 
0.345575 0.127228 0 
ZONE I=5
0.345575 0.127228 0 
0.346361 0.127516 0 
0.347146 0.127805 0 
0.347931 0.128093 0 
0.348717 0.128381 0 
ZONE I=5
0.348717 0.128381 0 
0.349502 0.12867 0 
0.350288 0.128958 0 
0.351073 0.129246 0 
0.351858 0.129534 0 
ZONE I=5
0.351858 0.129534 0 
0.352644 0.129823 0 
0.353429 0.130111 0 
0.354215 0.130399 0 
0.355 0.130688 0 
ZONE I=5
0.355 0.130688 0 
0.355785 0.130976 0 
0.356571 0.131264 0 
0.357356 0.131552 0 
0.358142 0.131841 0 
ZONE I=5
0.358142 0.131841 0 
0.358927 0.132129 0 
0.359712 0.132417 0 
0.360498 0.132705 0 
0.361283 0.132994 0 
ZONE I=5
0.361283 0.132994 0 
0.362069 0.133282 0 
0.362854 0.13357 0 
0.363639 0.133858 0 
0.364425 0.134146 0 
ZONE I=5
0.364425 0.134146 0 
0.36521 0.134435 0 
0.365996 0.134723 0 
0.366781 0.135011 0 
0.367566 0.135299 0 
ZONE I=5
0.367566 0.135299 0 
0.368352 0.135587 0 
0.369137 0.135876 0 
0.369923 0.136164 0 
0.370708 0.136452 0 
ZONE I=5
0.370708 0.136452 0 
0.371493 0.13674 0 
0.372279 0.137028 0 
0.373064 0.137316 0 
0.37385 0.137604 0 
ZONE I=5
0.37385 0.137604 0 
0.374635 0.137893 0 
0.37542 0.138181 0 
0.376206 0.138469 0 
0.376991 0.138757 0 
ZONE I=5
0.376991 0.138757 0 
0.377777 0.139045 0 
0.378562 0.139333 0 
0.379347 0.139621 0 
0.380133 0.139909 0 
ZONE I=5
0.380133 0.139909 0 
0.380918 0.140197 0 
0.381704 0.140485 0 
0.382489 0.140773 0 
0.383274 0.141062 0 
ZONE I=5
0.383274 0.141062 0 
0.38406 0.14135 0 
0.384845 0.141638 0 
0.38563 0.141926 0 
0.386416 0.142214 0 
ZONE I=5
0.386416 0.142214 0 
0.387201 0.142502 0 
0.387987 0.14279 0 
0.388772 0.143078 0 
0.389557 0.143366 0 
ZONE I=5
0.389557 0.143366 0 
0.390343 0.143654 0 
0.391128 0.143942 0 
0.391914 0.14423 0 
0.392699 0.144518 0 
ZONE I=5
0.392699 0.144518 0 
0.393484 0.144806 0 
0.39427 0.145094 0 
0.395055 0.145382 0 
0.395841 0.14567 0 
ZONE I=5
0.395841 0.14567 0 
0.396626 0.145958 0 
0.397411 0.146246 0 
0.398197 0.146533 0 
0.398982 0.146821 0 
ZONE I=5
0.398982 0.146821 0 
0.399768 0.147109 0 
0.400553 0.147397 0 
0.401338 0.147685 0 
0.402124 0.147973 0 
ZONE I=5
0.402124 0.147973 0 
0.402909 0.148261 0 
0.403695 0.148549 0 
0.40448 0.148837 0 
0.405265 0.149125 0 
ZONE I=5
0.405265 0.149125 0 
0.406051 0.149413 0 
0.406836 0.1497 0 
0.407622 0.149988 0 
0.408407 0.150276 0 
ZONE I=5
0.408407 0.150276 0 
0.409192 0.150564 0 
0.409978 0.150852 0 
0.410763 0.15114 0 
0.411549 0.151427 0 
ZONE I=5
0.411549 0.151427 0 
0.412334 0.151715 0 
0.413119 0.152003 0 
0.413905 0.152291 0 
0.41469 0.152579 0 
ZONE I=5
0.41469 0.152579 0 
0.415476 0.152866 0 
0.416261 0.153154 0 
0.417046 0.153442 0 
0.417832 0.15373 0 
ZONE I=5
0.417832 0.15373 0 
0.418617 0.154018 0 
0.419403 0.154305 0 
0.420188 0.154593 0 
0.420973 0.154881 0 
ZONE I=5
0.420973 0.154881 0 
0.421759 0.155169 0 
0.422544 0.155456 0 
0.42333 0.155744 0 
0.424115 0.156032 0 
ZONE I=5
0.424115 0.156032 0 
0.4249 0.156319 0 
0.425686 0.156607 0 
0.426471 0.156895 0 
0.427257 0.157183 0 
ZONE I=5
0.427257 0.157183 0 
0.428042 0.15747 0 
0.428827 0.157758 0 
0.429613 0.158046 0 
0.430398 0.158333 0 
ZONE I=5
0.430398 0.158333 0 
0.431184 0.158621 0 
0.431969 0.158909 0 
0.432754 0.159196 0 
0.43354 0.159484 0 
ZONE I=5
0.43354 0.159484 0 
0.434325 0.159771 0 
0.435111 0.160059 0 
0.435896 0.160347 0 
0.436681 0.160634 0 
ZONE I=5
0.436681 0.160634 0 
0.437467 0.160922 0 
0.438252 0.16121 0 
0.439038 0.161497 0 
0.439823 0.161785 0 
ZONE I=5
0.439823 0.161785 0 
0.440608 0.162072 0 
0.441394 0.16236 0 
0.442179 0.162647 0 
0.442965 0.162935 0 
ZONE I=5
0.442965 0.162935 0 
0.44375 0.163222 0 
0.444535 0.16351 0 
0.445321 0.163798 0 
0.446106 0.164085 0 
ZONE I=5
0.446106 0.164085 0 
0.446892 0.164373 0 
0.447677 0.16466 0 
0.448462 0.164948 0 
0.449248 0.165235 0 
ZONE I=5
0.449248 0.165235 0 
0.450033 0.165523 0 
0.450819 0.16581 0 
0.451604 0.166097 0 
0.452389 0.166385 0 
ZONE I=5
0.452389 0.166385 0 
0.453175 0.166672 0 
0.45396 0.16696 0 
0.454746 0.167247 0 
0.455531 0.167535 0 
ZONE I=5
0.455531 0.167535 0 
0.456316 0.167822 0 
0.457102 0.16811 0 
0.457887 0.168397 0 
0.458673 0.168684 0 
ZONE I=5
0.458673 0.168684 0 
0.459458 0.168972 0 
0.460243 0.169259 0 
0.461029 0.169546 0 
0.461814 0.169834 0 
ZONE I=5
0.461814 0.169834 0 
0.4626 0.170121 0 
0.463385 0.170409 0 
0.46417 0.170696 0 
0.464956 0.170983 0 
ZONE I=5
0.464956 0.170983 0 
0.465741 0.171271 0 
0.466527 0.171558 0 
0.467312 0.171845 0 
0.468097 0.172133 0 
ZONE I=5
0.468097 0.172133 0 
0.468883 0.17242 0 
0.469668 0.172707 0 
0.470453 0.172994 0 
0.471239 0.173282 0 
ZONE I=5
0.471239 0.173282 0 
0.472024 0.173569 0 
0.47281 0.173856 0 
0.473595 0.174143 0 
0.47438 0.174431 0 
ZONE I=5
0.47438 0.174431 0 
0.475166 0.174718 0 
0.475951 0.175005 0 
0.476737 0.175292 0 
0.477522 0.17558 0 
ZONE I=5
0.477522 0.17558 0 
0.478307 0.175867 0 
0.479093 0.176154 0 
0.479878 0.176441 0 
0.480664 0.176728 0 
ZONE I=5
0.480664 0.176728 0 
0.481449 0.177016 0 
0.482234 0.177303 0 
0.48302 0.17759 0 
0.483805 0.177877 0 
ZONE I=5
0.483805 0.177877 0 
0.484591 0.178164 0 
0.485376 0.178451 0 
0.486161 0.178738 0 
0.486947 0.179026 0 
ZONE I=5
0.486947 0.179026 0 
0.487732 0.179313 0 
0.488518 0.1796 0 
0.489303 0.179887 0 
0.490088 0.180174 0 
ZONE I=5
0.490088 0.180174 0 
0.490874 0.180461 0 
0.491659 0.180748 0 
0.492445 0.181035 0 
0.49323 0.181322 0 
ZONE I=5
0.49323 0.181322 0 
0.494015 0.181609 0 
0.494801 0.181896 0 
0.495586 0.182183 0 
0.496372 0.18247 0 
ZONE I=5
0.496372 0.18247 0 
0.497157 0.182757 0 
0.497942 0.183044 0 
0.498728 0.183331 0 
0.499513 0.183618 0 
ZONE I=5
0.499513 0.183618 0 
0.500299 0.183905 0 
0.501084 0.184192 0 
0.501869 0.184479 0 
0.502655 0.184766 0 
ZONE I=5
0.502655 0.184766 0 
0.50344 0.185053 0 
0.504226 0.18534 0 
0.505011 0.185627 0 
0.505796 0.185914 0 
ZONE I=5
0.505796 0.185914 0 
0.506582 0.186201 0 
0.507367 0.186488 0 
0.508153 0.186775 0 
0.508938 0.187062 0 
ZONE I=5
0.508938 0.187062 0 
0.509723 0.187349 0 
0.510509 0.187635 0 
0.511294 0.187922 0 
0.51208 0.188209 0 
ZONE I=5
0.51208 0.188209 0 
0.512865 0.188496 0 
0.51365 0.188783 0 
0.514436 0.18907 0 
0.515221 0.189356 0 
ZONE I=5
0.515221 0.189356 0 
0.516007 0.189643 0 
0.516792 0.18993 0 
0.517577 0.190217 0 
0.518363 0.190504 0 
ZONE I=5
0.518363 0.190504 0 
0.519148 0.19079 0 
0.519934 0.191077 0 
0.520719 0.191364 0 
0.521504 0.191651 0 
ZONE I=5
0.521504 0.191651 0 
0.52229 0.191937 0 
0.523075 0.192224 0 
0.523861 0.192511 0 
0.524646 0.192798 0 
ZONE I=5
0.524646 0.192798 0 
0.525431 0.193084 0 
0.526217 0.193371 0 
0.527002 0.193658 0 
0.527788 0.193944 0 
ZONE I=5
0.527788 0.193944 0 
0.528573 0.194231 0 
0.529358 0.194518 0 
0.530144 0.194804 0 
0.530929 0.195091 0 
ZONE I=5
0.530929 0.195091 0 
0.531715 0.195378 0 
0.5325 0.195664 0 
0.533285 0.195951 0 
0.534071 0.196238 0 
ZONE I=5
0.534071 0.196238 0 
0.534856 0.196524 0 
0.535642 0.196811 0 
0.536427 0.197097 0 
0.537212 0.197384 0 
ZONE I=5
0.537212 0.197384 0 
0.537998 0.197671 0 
0.538783 0.197957 0 
0.539569 0.198244 0 
0.540354 0.19853 0 
ZONE I=5
0.540354 0.19853 0 
0.541139 0.198817 0 
0.541925 0.199103 0 
0.54271 0.19939 0 
0.543496 0.199676 0 
ZONE I=5
0.543496 0.199676 0 
0.544281 0.199963 0 
0.545066 0.200249 0 
0.545852 0.200536 0 
0.546637 0.200822 0 
ZONE I=5
0.546637 0.200822 0 
0.547423 0.201109 0 
0.548208 0.201395 0 
0.548993 0.201682 0 
0.549779 0.201968 0 
ZONE I=5
0.549779 0.201968 0 
0.550564 0.202254 0 
0.55135 0.202541 0 
0.552135 0.202827 0 
0.55292 0.203114 0 
ZONE I=5
0.55292 0.203114 0 
0.553706 0.2034 0 
0.554491 0.203686 0 
0.555277 0.203973 0 
0.556062 0.204259 0 
ZONE I=5
0.556062 0.204259 0 
0.556847 0.204545 0 
0.557633 0.204832 0 
0.558418 0.205118 0 
0.559203 0.205404 0 
ZONE I=5
0.559203 0.205404 0 
0.559989 0.205691 0 
0.560774 0.205977 0 
0.56156 0.206263 0 
0.562345 0.20655 0 
ZONE I=5
0.562345 0.20655 0 
0.56313 0.206836 0 
0.563916 0.207122 0 
0.564701 0.207408 0 
0.565487 0.207695 0 
ZONE I=5
0.565487 0.207695 0 
0.566272 0.207981 0 
0.567057 0.208267 0 
0.567843 0.208553 0 
0.568628 0.20884 0 
ZONE I=5
0.568628 0.20884 0 
0.569414 0.209126 0 
0.570199 0.209412 0 
0.570984 0.209698 0 
0.57177 0.209984 0 
ZONE I=5
0.57177 0.209984 0 
0.572555 0.210271 0 
0.573341 0.210557 0 
0.574126 0.210843 0 
0.574911 0.211129 0 
ZONE I=5
0.574911 0.211129 0 
0.575697 0.211415 0 
0.576482 0.211701 0 
0.577268 0.211987 0 
0.578053 0.212273 0 
ZONE I=5
0.578053 0.212273 0 
