ZONE I=5
0.0589049 0.0216267 0 
0.0596903 0.021915 0 
ZONE I=5
0.0596903 0.021915 0 
0.0604757 0.0222033 0 
0.0612611 0.0224917 0 
0.0620465 0.02278 0 
0.0628319 0.0230683 0 
ZONE I=5
0.0628319 0.0230683 0 
0.0636173 0.0233567 0 
0.0644026 0.023645 0 
0.065188 0.0239333 0 
0.0659734 0.0242216 0 
ZONE I=5
0.0659734 0.0242216 0 
0.0667588 0.02451 0 
0.0675442 0.0247983 0 
0.0683296 0.0250866 0 
0.069115 0.0253749 0 
ZONE I=5
0.069115 0.0253749 0 
0.0699004 0.0256632 0 
0.0706858 0.0259516 0 
0.0714712 0.0262399 0 
0.0722566 0.0265282 0 
ZONE I=5
0.0722566 0.0265282 0 
0.073042 0.0268165 0 
0.0738274 0.0271048 0 
0.0746128 0.0273931 0 
0.0753982 0.0276814 0 
ZONE I=5
0.0753982 0.0276814 0 
0.0761836 0.0279698 0 
0.076969 0.0282581 0 
0.0777544 0.0285464 0 
0.0785398 0.0288347 0 
ZONE I=5
0.0785398 0.0288347 0 
0.0793252 0.029123 0 
0.0801106 0.0294113 0 
0.080896 0.0296996 0 
0.0816814 0.0299879 0 
ZONE I=5
0.0816814 0.0299879 0 
0.0824668 0.0302762 0 
0.0832522 0.0305645 0 
0.0840376 0.0308528 0 
0.084823 0.0311411 0 
ZONE I=5
0.084823 0.0311411 0 
0.0856084 0.0314294 0 
0.0863938 0.0317177 0 
0.0871792 0.032006 0 
0.0879646 0.0322943 0 
ZONE I=5
0.0879646 0.0322943 0 
0.08875 0.0325825 0 
0.0895354 0.0328708 0 
0.0903208 0.0331591 0 
0.0911062 0.0334474 0 
ZONE I=5
0.0911062 0.0334474 0 
0.0918916 0.0337357 0 
0.092677 0.034024 0 
0.0934624 0.0343122 0 
0.0942478 0.0346005 0 
ZONE I=5
0.0942478 0.0346005 0 
0.0950332 0.0348888 0 
0.0958186 0.0351771 0 
0.096604 0.0354654 0 
0.0973894 0.0357536 0 
ZONE I=5
0.0973894 0.0357536 0 
0.0981748 0.0360419 0 
0.0989602 0.0363302 0 
0.0997456 0.0366184 0 
0.100531 0.0369067 0 
ZONE I=5
0.100531 0.0369067 0 
0.101316 0.037195 0 
0.102102 0.0374832 0 
0.102887 0.0377715 0 
0.103673 0.0380598 0 
ZONE I=5
0.103673 0.0380598 0 
0.104458 0.038348 0 
0.105243 0.0386363 0 
0.106029 0.0389245 0 
0.106814 0.0392128 0 
ZONE I=5
0.106814 0.0392128 0 
0.1076 0.039501 0 
0.108385 0.0397893 0 
0.10917 0.0400775 0 
0.109956 0.0403658 0 
ZONE I=5
0.109956 0.0403658 0 
0.110741 0.040654 0 
0.111527 0.0409423 0 
0.112312 0.0412305 0 
0.113097 0.0415188 0 
ZONE I=5
0.113097 0.0415188 0 
0.113883 0.041807 0 
0.114668 0.0420952 0 
0.115454 0.0423835 0 
0.116239 0.0426717 0 
ZONE I=5
0.116239 0.0426717 0 
0.117024 0.0429599 0 
0.11781 0.0432482 0 
0.118595 0.0435364 0 
0.119381 0.0438246 0 
ZONE I=5
0.119381 0.0438246 0 
0.120166 0.0441129 0 
0.120951 0.0444011 0 
0.121737 0.0446893 0 
0.122522 0.0449775 0 
ZONE I=5
0.122522 0.0449775 0 
0.123308 0.0452657 0 
0.124093 0.0455539 0 
0.124878 0.0458422 0 
0.125664 0.0461304 0 
ZONE I=5
0.125664 0.0461304 0 
0.126449 0.0464186 0 
0.127235 0.0467068 0 
0.12802 0.046995 0 
0.128805 0.0472832 0 
ZONE I=5
0.128805 0.0472832 0 
0.129591 0.0475714 0 
0.130376 0.0478596 0 
0.131161 0.0481478 0 
0.131947 0.048436 0 
ZONE I=5
0.131947 0.048436 0 
0.132732 0.0487242 0 
0.133518 0.0490124 0 
0.134303 0.0493006 0 
0.135088 0.0495887 0 
ZONE I=5
0.135088 0.0495887 0 
0.135874 0.0498769 0 
0.136659 0.0501651 0 
0.137445 0.0504533 0 
0.13823 0.0507415 0 
ZONE I=5
0.13823 0.0507415 0 
0.139015 0.0510296 0 
0.139801 0.0513178 0 
0.140586 0.051606 0 
0.141372 0.0518942 0 
ZONE I=5
0.141372 0.0518942 0 
0.142157 0.0521823 0 
0.142942 0.0524705 0 
0.143728 0.0527586 0 
0.144513 0.0530468 0 
ZONE I=5
0.144513 0.0530468 0 
0.145299 0.053335 0 
0.146084 0.0536231 0 
0.146869 0.0539113 0 
0.147655 0.0541994 0 
ZONE I=5
0.147655 0.0541994 0 
0.14844 0.0544876 0 
0.149226 0.0547757 0 
0.150011 0.0550639 0 
0.150796 0.055352 0 
ZONE I=5
0.150796 0.055352 0 
0.151582 0.0556401 0 
0.152367 0.0559283 0 
0.153153 0.0562164 0 
0.153938 0.0565046 0 
ZONE I=5
0.153938 0.0565046 0 
0.154723 0.0567927 0 
0.155509 0.0570808 0 
0.156294 0.0573689 0 
0.15708 0.0576571 0 
ZONE I=5
0.15708 0.0576571 0 
0.157865 0.0579452 0 
0.15865 0.0582333 0 
0.159436 0.0585214 0 
0.160221 0.0588095 0 
ZONE I=5
0.160221 0.0588095 0 
0.161007 0.0590976 0 
0.161792 0.0593857 0 
0.162577 0.0596738 0 
0.163363 0.0599619 0 
ZONE I=5
0.163363 0.0599619 0 
0.164148 0.06025 0 
0.164934 0.0605381 0 
0.165719 0.0608262 0 
0.166504 0.0611143 0 
ZONE I=5
0.166504 0.0611143 0 
0.16729 0.0614024 0 
0.168075 0.0616905 0 
0.168861 0.0619786 0 
0.169646 0.0622667 0 
ZONE I=5
0.169646 0.0622667 0 
0.170431 0.0625548 0 
0.171217 0.0628428 0 
0.172002 0.0631309 0 
0.172788 0.063419 0 
ZONE I=5
0.172788 0.063419 0 
0.173573 0.063707 0 
0.174358 0.0639951 0 
0.175144 0.0642832 0 
0.175929 0.0645712 0 
ZONE I=5
0.175929 0.0645712 0 
0.176715 0.0648593 0 
0.1775 0.0651473 0 
0.178285 0.0654354 0 
0.179071 0.0657234 0 
ZONE I=5
0.179071 0.0657234 0 
0.179856 0.0660115 0 
0.180642 0.0662995 0 
0.181427 0.0665876 0 
0.182212 0.0668756 0 
ZONE I=5
0.182212 0.0668756 0 
0.182998 0.0671636 0 
0.183783 0.0674517 0 
0.184569 0.0677397 0 
0.185354 0.0680277 0 
ZONE I=5
0.185354 0.0680277 0 
0.186139 0.0683157 0 
0.186925 0.0686038 0 
0.18771 0.0688918 0 
0.188496 0.0691798 0 
ZONE I=5
0.188496 0.0691798 0 
0.189281 0.0694678 0 
0.190066 0.0697558 0 
0.190852 0.0700438 0 
0.191637 0.0703318 0 
ZONE I=5
0.191637 0.0703318 0 
0.192423 0.0706198 0 
0.193208 0.0709078 0 
0.193993 0.0711958 0 
0.194779 0.0714838 0 
ZONE I=5
0.194779 0.0714838 0 
0.195564 0.0717718 0 
0.19635 0.0720598 0 
0.197135 0.0723478 0 
0.19792 0.0726357 0 
ZONE I=5
0.19792 0.0726357 0 
0.198706 0.0729237 0 
0.199491 0.0732117 0 
0.200277 0.0734997 0 
0.201062 0.0737876 0 
ZONE I=5
0.201062 0.0737876 0 
0.201847 0.0740756 0 
0.202633 0.0743635 0 
0.203418 0.0746515 0 
0.204204 0.0749394 0 
ZONE I=5
0.204204 0.0749394 0 
0.204989 0.0752274 0 
0.205774 0.0755153 0 
0.20656 0.0758033 0 
0.207345 0.0760912 0 
ZONE I=5
0.207345 0.0760912 0 
0.208131 0.0763792 0 
0.208916 0.0766671 0 
0.209701 0.076955 0 
0.210487 0.0772429 0 
ZONE I=5
0.210487 0.0772429 0 
0.211272 0.0775309 0 
0.212058 0.0778188 0 
0.212843 0.0781067 0 
0.213628 0.0783946 0 
ZONE I=5
0.213628 0.0783946 0 
0.214414 0.0786825 0 
0.215199 0.0789704 0 
0.215984 0.0792583 0 
0.21677 0.0795462 0 
ZONE I=5
0.21677 0.0795462 0 
0.217555 0.0798341 0 
0.218341 0.080122 0 
0.219126 0.0804099 0 
0.219911 0.0806978 0 
ZONE I=5
0.219911 0.0806978 0 
0.220697 0.0809857 0 
0.221482 0.0812736 0 
0.222268 0.0815614 0 
0.223053 0.0818493 0 
ZONE I=5
0.223053 0.0818493 0 
0.223838 0.0821372 0 
0.224624 0.082425 0 
0.225409 0.0827129 0 
0.226195 0.0830008 0 
ZONE I=5
0.226195 0.0830008 0 
0.22698 0.0832886 0 
0.227765 0.0835765 0 
0.228551 0.0838643 0 
0.229336 0.0841522 0 
ZONE I=5
0.229336 0.0841522 0 
0.230122 0.08444 0 
0.230907 0.0847278 0 
0.231692 0.0850157 0 
0.232478 0.0853035 0 
ZONE I=5
0.232478 0.0853035 0 
0.233263 0.0855913 0 
0.234049 0.0858791 0 
0.234834 0.086167 0 
0.235619 0.0864548 0 
ZONE I=5
0.235619 0.0864548 0 
0.236405 0.0867426 0 
0.23719 0.0870304 0 
0.237976 0.0873182 0 
0.238761 0.087606 0 
ZONE I=5
0.238761 0.087606 0 
0.239546 0.0878938 0 
0.240332 0.0881816 0 
0.241117 0.0884694 0 
0.241903 0.0887572 0 
ZONE I=5
0.241903 0.0887572 0 
0.242688 0.0890449 0 
0.243473 0.0893327 0 
0.244259 0.0896205 0 
0.245044 0.0899083 0 
ZONE I=5
0.245044 0.0899083 0 
0.24583 0.090196 0 
0.246615 0.0904838 0 
0.2474 0.0907715 0 
0.248186 0.0910593 0 
ZONE I=5
0.248186 0.0910593 0 
0.248971 0.091347 0 
0.249757 0.0916348 0 
0.250542 0.0919225 0 
0.251327 0.0922103 0 
ZONE I=5
0.251327 0.0922103 0 
0.252113 0.092498 0 
0.252898 0.0927857 0 
0.253684 0.0930735 0 
0.254469 0.0933612 0 
ZONE I=5
0.254469 0.0933612 0 
0.255254 0.0936489 0 
0.25604 0.0939366 0 
0.256825 0.0942243 0 
0.257611 0.094512 0 
ZONE I=5
0.257611 0.094512 0 
0.258396 0.0947997 0 
0.259181 0.0950874 0 
0.259967 0.0953751 0 
0.260752 0.0956628 0 
ZONE I=5
0.260752 0.0956628 0 
0.261538 0.0959505 0 
0.262323 0.0962382 0 
0.263108 0.0965258 0 
0.263894 0.0968135 0 
ZONE I=5
0.263894 0.0968135 0 
0.264679 0.0971012 0 
0.265465 0.0973889 0 
0.26625 0.0976765 0 
0.267035 0.0979642 0 
ZONE I=5
0.267035 0.0979642 0 
0.267821 0.0982518 0 
0.268606 0.0985395 0 
0.269392 0.0988271 0 
0.270177 0.0991147 0 
ZONE I=5
0.270177 0.0991147 0 
0.270962 0.0994024 0 
0.271748 0.09969 0 
0.272533 0.0999776 0 
0.273319 0.100265 0 
ZONE I=5
0.273319 0.100265 0 
0.274104 0.100553 0 
0.274889 0.10084 0 
0.275675 0.101128 0 
0.27646 0.101416 0 
ZONE I=5
0.27646 0.101416 0 
0.277246 0.101703 0 
0.278031 0.101991 0 
0.278816 0.102278 0 
0.279602 0.102566 0 
ZONE I=5
0.279602 0.102566 0 
0.280387 0.102854 0 
0.281173 0.103141 0 
0.281958 0.103429 0 
0.282743 0.103716 0 
ZONE I=5
0.282743 0.103716 0 
0.283529 0.104004 0 
0.284314 0.104292 0 
0.2851 0.104579 0 
0.285885 0.104867 0 
ZONE I=5
0.285885 0.104867 0 
0.28667 0.105154 0 
0.287456 0.105442 0 
0.288241 0.105729 0 
0.289027 0.106017 0 
ZONE I=5
0.289027 0.106017 0 
0.289812 0.106304 0 
0.290597 0.106592 0 
0.291383 0.106879 0 
0.292168 0.107167 0 
ZONE I=5
0.292168 0.107167 0 
0.292954 0.107454 0 
0.293739 0.107742 0 
0.294524 0.108029 0 
0.29531 0.108317 0 
ZONE I=5
0.29531 0.108317 0 
0.296095 0.108604 0 
0.296881 0.108892 0 
0.297666 0.109179 0 
0.298451 0.109467 0 
ZONE I=5
0.298451 0.109467 0 
0.299237 0.109754 0 
0.300022 0.110042 0 
0.300807 0.110329 0 
0.301593 0.110617 0 
ZONE I=5
0.301593 0.110617 0 
0.302378 0.110904 0 
0.303164 0.111192 0 
0.303949 0.111479 0 
0.304734 0.111766 0 
ZONE I=5
0.304734 0.111766 0 
0.30552 0.112054 0 
0.306305 0.112341 0 
0.307091 0.112629 0 
0.307876 0.112916 0 
ZONE I=5
0.307876 0.112916 0 
0.308661 0.113204 0 
0.309447 0.113491 0 
0.310232 0.113778 0 
0.311018 0.114066 0 
ZONE I=5
0.311018 0.114066 0 
0.311803 0.114353 0 
0.312588 0.114641 0 
0.313374 0.114928 0 
0.314159 0.115215 0 
ZONE I=5
0.314159 0.115215 0 
0.314945 0.115503 0 
0.31573 0.11579 0 
0.316515 0.116077 0 
0.317301 0.116365 0 
ZONE I=5
0.317301 0.116365 0 
0.318086 0.116652 0 
0.318872 0.11694 0 
0.319657 0.117227 0 
0.320442 0.117514 0 
ZONE I=5
0.320442 0.117514 0 
0.321228 0.117802 0 
0.322013 0.118089 0 
0.322799 0.118376 0 
0.323584 0.118663 0 
ZONE I=5
0.323584 0.118663 0 
0.324369 0.118951 0 
0.325155 0.119238 0 
0.32594 0.119525 0 
0.326726 0.119813 0 
ZONE I=5
0.326726 0.119813 0 
0.327511 0.1201 0 
0.328296 0.120387 0 
0.329082 0.120675 0 
0.329867 0.120962 0 
ZONE I=5
0.329867 0.120962 0 
0.330653 0.121249 0 
0.331438 0.121536 0 
0.332223 0.121824 0 
0.333009 0.122111 0 
ZONE I=5
0.333009 0.122111 0 
0.333794 0.122398 0 
0.33458 0.122685 0 
0.335365 0.122973 0 
0.33615 0.12326 0 
ZONE I=5
0.33615 0.12326 0 
0.336936 0.123547 0 
0.337721 0.123834 0 
0.338507 0.124122 0 
0.339292 0.124409 0 
ZONE I=5
0.339292 0.124409 0 
0.340077 0.124696 0 
0.340863 0.124983 0 
0.341648 0.12527 0 
0.342434 0.125558 0 
ZONE I=5
0.342434 0.125558 0 
0.343219 0.125845 0 
0.344004 0.126132 0 
0.34479 0.126419 0 
0.345575 0.126706 0 
ZONE I=5
0.345575 0.126706 0 
0.346361 0.126993 0 
0.347146 0.127281 0 
0.347931 0.127568 0 
0.348717 0.127855 0 
ZONE I=5
0.348717 0.127855 0 
0.349502 0.128142 0 
0.350288 0.128429 0 
0.351073 0.128716 0 
0.351858 0.129003 0 
ZONE I=5
0.351858 0.129003 0 
0.352644 0.129291 0 
0.353429 0.129578 0 
0.354215 0.129865 0 
0.355 0.130152 0 
ZONE I=5
0.355 0.130152 0 
0.355785 0.130439 0 
0.356571 0.130726 0 
0.357356 0.131013 0 
0.358142 0.1313 0 
ZONE I=5
0.358142 0.1313 0 
0.358927 0.131587 0 
0.359712 0.131874 0 
0.360498 0.132161 0 
0.361283 0.132449 0 
ZONE I=5
0.361283 0.132449 0 
0.362069 0.132736 0 
0.362854 0.133023 0 
0.363639 0.13331 0 
0.364425 0.133597 0 
ZONE I=5
0.364425 0.133597 0 
0.36521 0.133884 0 
0.365996 0.134171 0 
0.366781 0.134458 0 
0.367566 0.134745 0 
ZONE I=5
0.367566 0.134745 0 
0.368352 0.135032 0 
0.369137 0.135319 0 
0.369923 0.135606 0 
0.370708 0.135893 0 
ZONE I=5
0.370708 0.135893 0 
0.371493 0.13618 0 
0.372279 0.136467 0 
0.373064 0.136754 0 
0.37385 0.137041 0 
ZONE I=5
0.37385 0.137041 0 
0.374635 0.137328 0 
0.37542 0.137615 0 
0.376206 0.137902 0 
0.376991 0.138188 0 
ZONE I=5
0.376991 0.138188 0 
0.377777 0.138475 0 
0.378562 0.138762 0 
0.379347 0.139049 0 
0.380133 0.139336 0 
ZONE I=5
0.380133 0.139336 0 
0.380918 0.139623 0 
0.381704 0.13991 0 
0.382489 0.140197 0 
0.383274 0.140484 0 
ZONE I=5
0.383274 0.140484 0 
0.38406 0.140771 0 
0.384845 0.141058 0 
0.38563 0.141344 0 
0.386416 0.141631 0 
ZONE I=5
0.386416 0.141631 0 
0.387201 0.141918 0 
0.387987 0.142205 0 
0.388772 0.142492 0 
0.389557 0.142779 0 
ZONE I=5
0.389557 0.142779 0 
0.390343 0.143065 0 
0.391128 0.143352 0 
0.391914 0.143639 0 
0.392699 0.143926 0 
ZONE I=5
0.392699 0.143926 0 
0.393484 0.144213 0 
0.39427 0.1445 0 
0.395055 0.144786 0 
0.395841 0.145073 0 
ZONE I=5
0.395841 0.145073 0 
0.396626 0.14536 0 
0.397411 0.145647 0 
0.398197 0.145933 0 
0.398982 0.14622 0 
ZONE I=5
0.398982 0.14622 0 
0.399768 0.146507 0 
0.400553 0.146794 0 
0.401338 0.147081 0 
0.402124 0.147367 0 
ZONE I=5
0.402124 0.147367 0 
0.402909 0.147654 0 
0.403695 0.147941 0 
0.40448 0.148227 0 
0.405265 0.148514 0 
ZONE I=5
0.405265 0.148514 0 
0.406051 0.148801 0 
0.406836 0.149088 0 
0.407622 0.149374 0 
0.408407 0.149661 0 
ZONE I=5
0.408407 0.149661 0 
0.409192 0.149948 0 
0.409978 0.150234 0 
0.410763 0.150521 0 
0.411549 0.150808 0 
ZONE I=5
0.411549 0.150808 0 
0.412334 0.151094 0 
0.413119 0.151381 0 
0.413905 0.151668 0 
0.41469 0.151954 0 
ZONE I=5
0.41469 0.151954 0 
0.415476 0.152241 0 
0.416261 0.152527 0 
0.417046 0.152814 0 
0.417832 0.153101 0 
ZONE I=5
0.417832 0.153101 0 
0.418617 0.153387 0 
0.419403 0.153674 0 
0.420188 0.15396 0 
0.420973 0.154247 0 
ZONE I=5
0.420973 0.154247 0 
0.421759 0.154534 0 
0.422544 0.15482 0 
0.42333 0.155107 0 
0.424115 0.155393 0 
ZONE I=5
0.424115 0.155393 0 
0.4249 0.15568 0 
0.425686 0.155966 0 
0.426471 0.156253 0 
0.427257 0.156539 0 
ZONE I=5
0.427257 0.156539 0 
0.428042 0.156826 0 
0.428827 0.157112 0 
0.429613 0.157399 0 
0.430398 0.157686 0 
ZONE I=5
0.430398 0.157686 0 
0.431184 0.157972 0 
0.431969 0.158258 0 
0.432754 0.158545 0 
0.43354 0.158831 0 
ZONE I=5
0.43354 0.158831 0 
0.434325 0.159118 0 
0.435111 0.159404 0 
0.435896 0.159691 0 
0.436681 0.159977 0 
ZONE I=5
0.436681 0.159977 0 
0.437467 0.160264 0 
0.438252 0.16055 0 
0.439038 0.160837 0 
0.439823 0.161123 0 
ZONE I=5
0.439823 0.161123 0 
0.440608 0.161409 0 
0.441394 0.161696 0 
0.442179 0.161982 0 
0.442965 0.162269 0 
ZONE I=5
0.442965 0.162269 0 
0.44375 0.162555 0 
0.444535 0.162841 0 
0.445321 0.163128 0 
0.446106 0.163414 0 
ZONE I=5
0.446106 0.163414 0 
0.446892 0.1637 0 
0.447677 0.163987 0 
0.448462 0.164273 0 
0.449248 0.164559 0 
ZONE I=5
0.449248 0.164559 0 
0.450033 0.164846 0 
0.450819 0.165132 0 
0.451604 0.165418 0 
0.452389 0.165705 0 
ZONE I=5
0.452389 0.165705 0 
0.453175 0.165991 0 
0.45396 0.166277 0 
0.454746 0.166563 0 
0.455531 0.16685 0 
ZONE I=5
0.455531 0.16685 0 
0.456316 0.167136 0 
0.457102 0.167422 0 
0.457887 0.167709 0 
0.458673 0.167995 0 
ZONE I=5
0.458673 0.167995 0 
0.459458 0.168281 0 
0.460243 0.168567 0 
0.461029 0.168853 0 
0.461814 0.16914 0 
ZONE I=5
0.461814 0.16914 0 
0.4626 0.169426 0 
0.463385 0.169712 0 
0.46417 0.169998 0 
0.464956 0.170284 0 
ZONE I=5
0.464956 0.170284 0 
0.465741 0.170571 0 
0.466527 0.170857 0 
0.467312 0.171143 0 
0.468097 0.171429 0 
ZONE I=5
0.468097 0.171429 0 
0.468883 0.171715 0 
0.469668 0.172001 0 
0.470453 0.172287 0 
0.471239 0.172574 0 
ZONE I=5
0.471239 0.172574 0 
0.472024 0.17286 0 
0.47281 0.173146 0 
0.473595 0.173432 0 
0.47438 0.173718 0 
ZONE I=5
0.47438 0.173718 0 
0.475166 0.174004 0 
0.475951 0.17429 0 
0.476737 0.174576 0 
0.477522 0.174862 0 
ZONE I=5
0.477522 0.174862 0 
0.478307 0.175148 0 
0.479093 0.175434 0 
0.479878 0.17572 0 
0.480664 0.176006 0 
ZONE I=5
0.480664 0.176006 0 
0.481449 0.176292 0 
0.482234 0.176578 0 
0.48302 0.176864 0 
0.483805 0.17715 0 
ZONE I=5
0.483805 0.17715 0 
0.484591 0.177436 0 
0.485376 0.177722 0 
0.486161 0.178008 0 
0.486947 0.178294 0 
ZONE I=5
0.486947 0.178294 0 
0.487732 0.17858 0 
0.488518 0.178866 0 
0.489303 0.179152 0 
0.490088 0.179438 0 
ZONE I=5
0.490088 0.179438 0 
0.490874 0.179724 0 
0.491659 0.18001 0 
0.492445 0.180296 0 
0.49323 0.180582 0 
ZONE I=5
0.49323 0.180582 0 
0.494015 0.180868 0 
0.494801 0.181154 0 
0.495586 0.181439 0 
0.496372 0.181725 0 
ZONE I=5
0.496372 0.181725 0 
0.497157 0.182011 0 
0.497942 0.182297 0 
0.498728 0.182583 0 
0.499513 0.182869 0 
ZONE I=5
0.499513 0.182869 0 
0.500299 0.183155 0 
0.501084 0.18344 0 
0.501869 0.183726 0 
0.502655 0.184012 0 
ZONE I=5
0.502655 0.184012 0 
0.50344 0.184298 0 
0.504226 0.184584 0 
0.505011 0.184869 0 
0.505796 0.185155 0 
ZONE I=5
0.505796 0.185155 0 
0.506582 0.185441 0 
0.507367 0.185727 0 
0.508153 0.186012 0 
0.508938 0.186298 0 
ZONE I=5
0.508938 0.186298 0 
0.509723 0.186584 0 
0.510509 0.18687 0 
0.511294 0.187155 0 
0.51208 0.187441 0 
ZONE I=5
0.51208 0.187441 0 
0.512865 0.187727 0 
0.51365 0.188012 0 
0.514436 0.188298 0 
0.515221 0.188584 0 
ZONE I=5
0.515221 0.188584 0 
0.516007 0.188869 0 
0.516792 0.189155 0 
0.517577 0.189441 0 
0.518363 0.189726 0 
ZONE I=5
0.518363 0.189726 0 
0.519148 0.190012 0 
0.519934 0.190298 0 
0.520719 0.190583 0 
0.521504 0.190869 0 
ZONE I=5
0.521504 0.190869 0 
0.52229 0.191154 0 
0.523075 0.19144 0 
0.523861 0.191726 0 
0.524646 0.192011 0 
ZONE I=5
0.524646 0.192011 0 
0.525431 0.192297 0 
0.526217 0.192582 0 
0.527002 0.192868 0 
0.527788 0.193153 0 
ZONE I=5
0.527788 0.193153 0 
0.528573 0.193439 0 
0.529358 0.193724 0 
0.530144 0.19401 0 
0.530929 0.194295 0 
ZONE I=5
0.530929 0.194295 0 
0.531715 0.194581 0 
0.5325 0.194866 0 
0.533285 0.195152 0 
0.534071 0.195437 0 
ZONE I=5
0.534071 0.195437 0 
0.534856 0.195723 0 
0.535642 0.196008 0 
0.536427 0.196294 0 
0.537212 0.196579 0 
ZONE I=5
0.537212 0.196579 0 
0.537998 0.196865 0 
0.538783 0.19715 0 
0.539569 0.197435 0 
0.540354 0.197721 0 
ZONE I=5
0.540354 0.197721 0 
0.541139 0.198006 0 
0.541925 0.198292 0 
0.54271 0.198577 0 
0.543496 0.198862 0 
ZONE I=5
0.543496 0.198862 0 
0.544281 0.199148 0 
0.545066 0.199433 0 
0.545852 0.199718 0 
0.546637 0.200004 0 
ZONE I=5
0.546637 0.200004 0 
0.547423 0.200289 0 
0.548208 0.200574 0 
0.548993 0.20086 0 
0.549779 0.201145 0 
ZONE I=5
0.549779 0.201145 0 
0.550564 0.20143 0 
0.55135 0.201715 0 
0.552135 0.202001 0 
0.55292 0.202286 0 
ZONE I=5
0.55292 0.202286 0 
0.553706 0.202571 0 
0.554491 0.202856 0 
0.555277 0.203142 0 
0.556062 0.203427 0 
ZONE I=5
0.556062 0.203427 0 
0.556847 0.203712 0 
0.557633 0.203997 0 
0.558418 0.204282 0 
0.559203 0.204568 0 
ZONE I=5
0.559203 0.204568 0 
0.559989 0.204853 0 
0.560774 0.205138 0 
0.56156 0.205423 0 
0.562345 0.205708 0 
ZONE I=5
0.562345 0.205708 0 
0.56313 0.205993 0 
0.563916 0.206278 0 
0.564701 0.206564 0 
0.565487 0.206849 0 
ZONE I=5
0.565487 0.206849 0 
0.566272 0.207134 0 
0.567057 0.207419 0 
0.567843 0.207704 0 
0.568628 0.207989 0 
ZONE I=5
0.568628 0.207989 0 
0.569414 0.208274 0 
0.570199 0.208559 0 
0.570984 0.208844 0 
0.57177 0.209129 0 
ZONE I=5
0.57177 0.209129 0 
0.572555 0.209414 0 
0.573341 0.209699 0 
0.574126 0.209984 0 
0.574911 0.210269 0 
ZONE I=5
0.574911 0.210269 0 
0.575697 0.210554 0 
0.576482 0.210839 0 
0.577268 0.211124 0 
0.578053 0.211409 0 
ZONE I=5
0.578053 0.211409 0 
0.578838 0.211694 0 
