ZONE I=5
0.0534071 0.028505 0 
0.0541925 0.0289241 0 
0.0549779 0.0293432 0 
0.0557633 0.0297623 0 
0.0565487 0.0301814 0 
ZONE I=5
0.0565487 0.0301814 0 
0.0573341 0.0306005 0 
0.0581195 0.0310196 0 
0.0589049 0.0314387 0 
0.0596903 0.0318578 0 
ZONE I=5
0.0596903 0.0318578 0 
0.0604757 0.0322769 0 
0.0612611 0.0326959 0 
0.0620465 0.033115 0 
0.0628319 0.0335341 0 
ZONE I=5
0.0628319 0.0335341 0 
0.0636173 0.0339532 0 
0.0644026 0.0343722 0 
0.065188 0.0347913 0 
0.0659734 0.0352104 0 
ZONE I=5
0.0659734 0.0352104 0 
0.0667588 0.0356294 0 
0.0675442 0.0360485 0 
0.0683296 0.0364675 0 
0.069115 0.0368866 0 
ZONE I=5
0.069115 0.0368866 0 
0.0699004 0.0373056 0 
0.0706858 0.0377246 0 
0.0714712 0.0381437 0 
0.0722566 0.0385627 0 
ZONE I=5
0.0722566 0.0385627 0 
0.073042 0.0389817 0 
0.0738274 0.0394007 0 
0.0746128 0.0398197 0 
0.0753982 0.0402387 0 
ZONE I=5
0.0753982 0.0402387 0 
0.0761836 0.0406577 0 
0.076969 0.0410767 0 
0.0777544 0.0414957 0 
0.0785398 0.0419147 0 
ZONE I=5
0.0785398 0.0419147 0 
0.0793252 0.0423337 0 
0.0801106 0.0427527 0 
0.080896 0.0431717 0 
0.0816814 0.0435906 0 
ZONE I=5
0.0816814 0.0435906 0 
0.0824668 0.0440096 0 
0.0832522 0.0444286 0 
0.0840376 0.0448475 0 
0.084823 0.0452665 0 
ZONE I=5
0.084823 0.0452665 0 
0.0856084 0.0456854 0 
0.0863938 0.0461043 0 
0.0871792 0.0465233 0 
0.0879646 0.0469422 0 
ZONE I=5
0.0879646 0.0469422 0 
0.08875 0.0473611 0 
0.0895354 0.04778 0 
0.0903208 0.048199 0 
0.0911062 0.0486179 0 
ZONE I=5
0.0911062 0.0486179 0 
0.0918916 0.0490368 0 
0.092677 0.0494557 0 
0.0934624 0.0498745 0 
0.0942478 0.0502934 0 
ZONE I=5
0.0942478 0.0502934 0 
0.0950332 0.0507123 0 
0.0958186 0.0511312 0 
0.096604 0.05155 0 
0.0973894 0.0519689 0 
ZONE I=5
0.0973894 0.0519689 0 
0.0981748 0.0523878 0 
0.0989602 0.0528066 0 
0.0997456 0.0532254 0 
0.100531 0.0536443 0 
ZONE I=5
0.100531 0.0536443 0 
0.101316 0.0540631 0 
0.102102 0.0544819 0 
0.102887 0.0549007 0 
0.103673 0.0553196 0 
ZONE I=5
0.103673 0.0553196 0 
0.104458 0.0557384 0 
0.105243 0.0561572 0 
0.106029 0.056576 0 
0.106814 0.0569947 0 
ZONE I=5
0.106814 0.0569947 0 
0.1076 0.0574135 0 
0.108385 0.0578323 0 
0.10917 0.058251 0 
0.109956 0.0586698 0 
ZONE I=5
0.109956 0.0586698 0 
0.110741 0.0590886 0 
0.111527 0.0595073 0 
0.112312 0.059926 0 
0.113097 0.0603448 0 
ZONE I=5
0.113097 0.0603448 0 
0.113883 0.0607635 0 
0.114668 0.0611822 0 
0.115454 0.0616009 0 
0.116239 0.0620196 0 
ZONE I=5
0.116239 0.0620196 0 
0.117024 0.0624383 0 
0.11781 0.062857 0 
0.118595 0.0632757 0 
0.119381 0.0636944 0 
ZONE I=5
0.119381 0.0636944 0 
0.120166 0.064113 0 
0.120951 0.0645317 0 
0.121737 0.0649503 0 
0.122522 0.065369 0 
ZONE I=5
0.122522 0.065369 0 
0.123308 0.0657876 0 
0.124093 0.0662062 0 
0.124878 0.0666249 0 
0.125664 0.0670435 0 
ZONE I=5
0.125664 0.0670435 0 
0.126449 0.0674621 0 
0.127235 0.0678807 0 
0.12802 0.0682993 0 
0.128805 0.0687179 0 
ZONE I=5
0.128805 0.0687179 0 
0.129591 0.0691364 0 
0.130376 0.069555 0 
0.131161 0.0699736 0 
0.131947 0.0703921 0 
ZONE I=5
0.131947 0.0703921 0 
0.132732 0.0708106 0 
0.133518 0.0712292 0 
0.134303 0.0716477 0 
0.135088 0.0720662 0 
ZONE I=5
0.135088 0.0720662 0 
0.135874 0.0724847 0 
0.136659 0.0729032 0 
0.137445 0.0733217 0 
0.13823 0.0737402 0 
ZONE I=5
0.13823 0.0737402 0 
0.139015 0.0741587 0 
0.139801 0.0745771 0 
0.140586 0.0749956 0 
0.141372 0.0754141 0 
ZONE I=5
0.141372 0.0754141 0 
0.142157 0.0758325 0 
0.142942 0.0762509 0 
0.143728 0.0766693 0 
0.144513 0.0770878 0 
ZONE I=5
0.144513 0.0770878 0 
0.145299 0.0775062 0 
0.146084 0.0779246 0 
0.146869 0.0783429 0 
0.147655 0.0787613 0 
ZONE I=5
0.147655 0.0787613 0 
0.14844 0.0791797 0 
0.149226 0.0795981 0 
0.150011 0.0800164 0 
0.150796 0.0804347 0 
ZONE I=5
0.150796 0.0804347 0 
0.151582 0.0808531 0 
0.152367 0.0812714 0 
0.153153 0.0816897 0 
0.153938 0.082108 0 
ZONE I=5
0.153938 0.082108 0 
0.154723 0.0825263 0 
0.155509 0.0829446 0 
0.156294 0.0833629 0 
0.15708 0.0837811 0 
ZONE I=5
0.15708 0.0837811 0 
0.157865 0.0841994 0 
0.15865 0.0846176 0 
0.159436 0.0850359 0 
0.160221 0.0854541 0 
ZONE I=5
0.160221 0.0854541 0 
0.161007 0.0858723 0 
0.161792 0.0862905 0 
0.162577 0.0867087 0 
0.163363 0.0871269 0 
ZONE I=5
0.163363 0.0871269 0 
0.164148 0.0875451 0 
0.164934 0.0879633 0 
0.165719 0.0883814 0 
0.166504 0.0887996 0 
ZONE I=5
0.166504 0.0887996 0 
0.16729 0.0892177 0 
0.168075 0.0896358 0 
0.168861 0.0900539 0 
0.169646 0.090472 0 
ZONE I=5
0.169646 0.090472 0 
0.170431 0.0908901 0 
0.171217 0.0913082 0 
0.172002 0.0917263 0 
0.172788 0.0921443 0 
ZONE I=5
0.172788 0.0921443 0 
0.173573 0.0925624 0 
0.174358 0.0929804 0 
0.175144 0.0933985 0 
0.175929 0.0938165 0 
ZONE I=5
0.175929 0.0938165 0 
0.176715 0.0942345 0 
0.1775 0.0946525 0 
0.178285 0.0950705 0 
0.179071 0.0954885 0 
ZONE I=5
0.179071 0.0954885 0 
0.179856 0.0959064 0 
0.180642 0.0963244 0 
0.181427 0.0967423 0 
0.182212 0.0971603 0 
ZONE I=5
0.182212 0.0971603 0 
0.182998 0.0975782 0 
0.183783 0.0979961 0 
0.184569 0.098414 0 
0.185354 0.0988319 0 
ZONE I=5
0.185354 0.0988319 0 
0.186139 0.0992497 0 
0.186925 0.0996676 0 
0.18771 0.100085 0 
0.188496 0.100503 0 
ZONE I=5
0.188496 0.100503 0 
0.189281 0.100921 0 
0.190066 0.101339 0 
0.190852 0.101757 0 
0.191637 0.102175 0 
ZONE I=5
0.191637 0.102175 0 
0.192423 0.102592 0 
0.193208 0.10301 0 
0.193993 0.103428 0 
0.194779 0.103846 0 
ZONE I=5
0.194779 0.103846 0 
0.195564 0.104263 0 
0.19635 0.104681 0 
0.197135 0.105099 0 
0.19792 0.105516 0 
ZONE I=5
0.19792 0.105516 0 
0.198706 0.105934 0 
0.199491 0.106352 0 
0.200277 0.106769 0 
0.201062 0.107187 0 
ZONE I=5
0.201062 0.107187 0 
0.201847 0.107605 0 
0.202633 0.108022 0 
0.203418 0.10844 0 
0.204204 0.108858 0 
ZONE I=5
0.204204 0.108858 0 
0.204989 0.109275 0 
0.205774 0.109693 0 
0.20656 0.11011 0 
0.207345 0.110528 0 
ZONE I=5
0.207345 0.110528 0 
0.208131 0.110945 0 
0.208916 0.111363 0 
0.209701 0.11178 0 
0.210487 0.112198 0 
ZONE I=5
0.210487 0.112198 0 
0.211272 0.112615 0 
0.212058 0.113033 0 
0.212843 0.11345 0 
0.213628 0.113868 0 
ZONE I=5
0.213628 0.113868 0 
0.214414 0.114285 0 
0.215199 0.114703 0 
0.215984 0.11512 0 
0.21677 0.115537 0 
ZONE I=5
0.21677 0.115537 0 
0.217555 0.115955 0 
0.218341 0.116372 0 
0.219126 0.116789 0 
0.219911 0.117207 0 
ZONE I=5
0.219911 0.117207 0 
0.220697 0.117624 0 
0.221482 0.118041 0 
0.222268 0.118459 0 
0.223053 0.118876 0 
ZONE I=5
0.223053 0.118876 0 
0.223838 0.119293 0 
0.224624 0.119711 0 
0.225409 0.120128 0 
0.226195 0.120545 0 
ZONE I=5
0.226195 0.120545 0 
0.22698 0.120962 0 
0.227765 0.121379 0 
0.228551 0.121797 0 
0.229336 0.122214 0 
ZONE I=5
0.229336 0.122214 0 
0.230122 0.122631 0 
0.230907 0.123048 0 
0.231692 0.123465 0 
0.232478 0.123882 0 
ZONE I=5
0.232478 0.123882 0 
0.233263 0.124299 0 
0.234049 0.124716 0 
0.234834 0.125134 0 
0.235619 0.125551 0 
ZONE I=5
0.235619 0.125551 0 
0.236405 0.125968 0 
0.23719 0.126385 0 
0.237976 0.126802 0 
0.238761 0.127219 0 
ZONE I=5
0.238761 0.127219 0 
0.239546 0.127636 0 
0.240332 0.128053 0 
0.241117 0.12847 0 
0.241903 0.128886 0 
ZONE I=5
0.241903 0.128886 0 
0.242688 0.129303 0 
0.243473 0.12972 0 
0.244259 0.130137 0 
0.245044 0.130554 0 
ZONE I=5
0.245044 0.130554 0 
0.24583 0.130971 0 
0.246615 0.131388 0 
0.2474 0.131805 0 
0.248186 0.132221 0 
ZONE I=5
0.248186 0.132221 0 
0.248971 0.132638 0 
0.249757 0.133055 0 
0.250542 0.133472 0 
0.251327 0.133888 0 
ZONE I=5
0.251327 0.133888 0 
0.252113 0.134305 0 
0.252898 0.134722 0 
0.253684 0.135139 0 
0.254469 0.135555 0 
ZONE I=5
0.254469 0.135555 0 
0.255254 0.135972 0 
0.25604 0.136389 0 
0.256825 0.136805 0 
0.257611 0.137222 0 
ZONE I=5
0.257611 0.137222 0 
0.258396 0.137639 0 
0.259181 0.138055 0 
0.259967 0.138472 0 
0.260752 0.138888 0 
ZONE I=5
0.260752 0.138888 0 
0.261538 0.139305 0 
0.262323 0.139721 0 
0.263108 0.140138 0 
0.263894 0.140554 0 
ZONE I=5
0.263894 0.140554 0 
0.264679 0.140971 0 
0.265465 0.141387 0 
0.26625 0.141804 0 
0.267035 0.14222 0 
ZONE I=5
0.267035 0.14222 0 
0.267821 0.142637 0 
0.268606 0.143053 0 
0.269392 0.143469 0 
0.270177 0.143886 0 
ZONE I=5
0.270177 0.143886 0 
0.270962 0.144302 0 
0.271748 0.144718 0 
0.272533 0.145135 0 
0.273319 0.145551 0 
ZONE I=5
0.273319 0.145551 0 
0.274104 0.145967 0 
0.274889 0.146383 0 
0.275675 0.1468 0 
0.27646 0.147216 0 
ZONE I=5
0.27646 0.147216 0 
0.277246 0.147632 0 
0.278031 0.148048 0 
0.278816 0.148465 0 
0.279602 0.148881 0 
ZONE I=5
0.279602 0.148881 0 
0.280387 0.149297 0 
0.281173 0.149713 0 
0.281958 0.150129 0 
0.282743 0.150545 0 
ZONE I=5
0.282743 0.150545 0 
0.283529 0.150961 0 
0.284314 0.151377 0 
0.2851 0.151793 0 
0.285885 0.152209 0 
ZONE I=5
0.285885 0.152209 0 
0.28667 0.152625 0 
0.287456 0.153041 0 
0.288241 0.153457 0 
0.289027 0.153873 0 
ZONE I=5
0.289027 0.153873 0 
0.289812 0.154289 0 
0.290597 0.154705 0 
0.291383 0.155121 0 
0.292168 0.155537 0 
ZONE I=5
0.292168 0.155537 0 
0.292954 0.155953 0 
0.293739 0.156368 0 
0.294524 0.156784 0 
0.29531 0.1572 0 
ZONE I=5
0.29531 0.1572 0 
0.296095 0.157616 0 
0.296881 0.158032 0 
0.297666 0.158447 0 
0.298451 0.158863 0 
ZONE I=5
0.298451 0.158863 0 
0.299237 0.159279 0 
0.300022 0.159694 0 
0.300807 0.16011 0 
0.301593 0.160526 0 
ZONE I=5
0.301593 0.160526 0 
0.302378 0.160941 0 
0.303164 0.161357 0 
0.303949 0.161773 0 
0.304734 0.162188 0 
ZONE I=5
0.304734 0.162188 0 
0.30552 0.162604 0 
0.306305 0.163019 0 
0.307091 0.163435 0 
0.307876 0.16385 0 
ZONE I=5
0.307876 0.16385 0 
0.308661 0.164266 0 
0.309447 0.164681 0 
0.310232 0.165097 0 
0.311018 0.165512 0 
ZONE I=5
0.311018 0.165512 0 
0.311803 0.165928 0 
0.312588 0.166343 0 
0.313374 0.166758 0 
0.314159 0.167174 0 
ZONE I=5
0.314159 0.167174 0 
0.314945 0.167589 0 
0.31573 0.168004 0 
0.316515 0.16842 0 
0.317301 0.168835 0 
ZONE I=5
0.317301 0.168835 0 
0.318086 0.16925 0 
0.318872 0.169665 0 
0.319657 0.17008 0 
0.320442 0.170496 0 
ZONE I=5
0.320442 0.170496 0 
0.321228 0.170911 0 
0.322013 0.171326 0 
0.322799 0.171741 0 
0.323584 0.172156 0 
ZONE I=5
0.323584 0.172156 0 
0.324369 0.172571 0 
0.325155 0.172986 0 
0.32594 0.173401 0 
0.326726 0.173816 0 
ZONE I=5
0.326726 0.173816 0 
0.327511 0.174231 0 
0.328296 0.174646 0 
0.329082 0.175061 0 
0.329867 0.175476 0 
ZONE I=5
0.329867 0.175476 0 
0.330653 0.175891 0 
0.331438 0.176306 0 
0.332223 0.176721 0 
0.333009 0.177136 0 
ZONE I=5
0.333009 0.177136 0 
0.333794 0.177551 0 
0.33458 0.177965 0 
0.335365 0.17838 0 
0.33615 0.178795 0 
ZONE I=5
0.33615 0.178795 0 
0.336936 0.17921 0 
0.337721 0.179624 0 
0.338507 0.180039 0 
0.339292 0.180454 0 
ZONE I=5
0.339292 0.180454 0 
0.340077 0.180869 0 
0.340863 0.181283 0 
0.341648 0.181698 0 
0.342434 0.182112 0 
ZONE I=5
0.342434 0.182112 0 
0.343219 0.182527 0 
0.344004 0.182942 0 
0.34479 0.183356 0 
0.345575 0.183771 0 
ZONE I=5
0.345575 0.183771 0 
0.346361 0.184185 0 
0.347146 0.1846 0 
0.347931 0.185014 0 
0.348717 0.185428 0 
ZONE I=5
0.348717 0.185428 0 
0.349502 0.185843 0 
0.350288 0.186257 0 
0.351073 0.186672 0 
0.351858 0.187086 0 
ZONE I=5
0.351858 0.187086 0 
0.352644 0.1875 0 
0.353429 0.187915 0 
0.354215 0.188329 0 
0.355 0.188743 0 
ZONE I=5
0.355 0.188743 0 
0.355785 0.189157 0 
0.356571 0.189571 0 
0.357356 0.189986 0 
0.358142 0.1904 0 
ZONE I=5
0.358142 0.1904 0 
0.358927 0.190814 0 
0.359712 0.191228 0 
0.360498 0.191642 0 
0.361283 0.192056 0 
ZONE I=5
0.361283 0.192056 0 
0.362069 0.19247 0 
0.362854 0.192884 0 
0.363639 0.193298 0 
0.364425 0.193712 0 
ZONE I=5
0.364425 0.193712 0 
0.36521 0.194126 0 
0.365996 0.19454 0 
0.366781 0.194954 0 
0.367566 0.195368 0 
ZONE I=5
0.367566 0.195368 0 
0.368352 0.195782 0 
0.369137 0.196196 0 
0.369923 0.196609 0 
0.370708 0.197023 0 
ZONE I=5
0.370708 0.197023 0 
0.371493 0.197437 0 
0.372279 0.197851 0 
0.373064 0.198265 0 
0.37385 0.198678 0 
ZONE I=5
0.37385 0.198678 0 
0.374635 0.199092 0 
0.37542 0.199506 0 
0.376206 0.199919 0 
0.376991 0.200333 0 
ZONE I=5
0.376991 0.200333 0 
0.377777 0.200746 0 
0.378562 0.20116 0 
0.379347 0.201573 0 
0.380133 0.201987 0 
ZONE I=5
0.380133 0.201987 0 
0.380918 0.2024 0 
0.381704 0.202814 0 
0.382489 0.203227 0 
0.383274 0.203641 0 
ZONE I=5
0.383274 0.203641 0 
0.38406 0.204054 0 
0.384845 0.204468 0 
0.38563 0.204881 0 
0.386416 0.205294 0 
ZONE I=5
0.386416 0.205294 0 
0.387201 0.205707 0 
0.387987 0.206121 0 
0.388772 0.206534 0 
0.389557 0.206947 0 
ZONE I=5
0.389557 0.206947 0 
0.390343 0.20736 0 
0.391128 0.207774 0 
0.391914 0.208187 0 
0.392699 0.2086 0 
ZONE I=5
0.392699 0.2086 0 
0.393484 0.209013 0 
0.39427 0.209426 0 
0.395055 0.209839 0 
0.395841 0.210252 0 
ZONE I=5
0.395841 0.210252 0 
0.396626 0.210665 0 
0.397411 0.211078 0 
0.398197 0.211491 0 
0.398982 0.211904 0 
ZONE I=5
0.398982 0.211904 0 
0.399768 0.212317 0 
0.400553 0.21273 0 
0.401338 0.213142 0 
0.402124 0.213555 0 
ZONE I=5
0.402124 0.213555 0 
0.402909 0.213968 0 
0.403695 0.214381 0 
0.40448 0.214794 0 
0.405265 0.215206 0 
ZONE I=5
0.405265 0.215206 0 
0.406051 0.215619 0 
0.406836 0.216032 0 
0.407622 0.216444 0 
0.408407 0.216857 0 
ZONE I=5
0.408407 0.216857 0 
0.409192 0.217269 0 
0.409978 0.217682 0 
0.410763 0.218095 0 
0.411549 0.218507 0 
ZONE I=5
0.411549 0.218507 0 
0.412334 0.21892 0 
0.413119 0.219332 0 
0.413905 0.219744 0 
0.41469 0.220157 0 
ZONE I=5
0.41469 0.220157 0 
0.415476 0.220569 0 
0.416261 0.220982 0 
0.417046 0.221394 0 
0.417832 0.221806 0 
ZONE I=5
0.417832 0.221806 0 
0.418617 0.222218 0 
0.419403 0.222631 0 
0.420188 0.223043 0 
0.420973 0.223455 0 
ZONE I=5
0.420973 0.223455 0 
0.421759 0.223867 0 
0.422544 0.224279 0 
0.42333 0.224692 0 
0.424115 0.225104 0 
ZONE I=5
0.424115 0.225104 0 
0.4249 0.225516 0 
0.425686 0.225928 0 
0.426471 0.22634 0 
0.427257 0.226752 0 
ZONE I=5
0.427257 0.226752 0 
0.428042 0.227164 0 
0.428827 0.227576 0 
0.429613 0.227987 0 
0.430398 0.228399 0 
ZONE I=5
0.430398 0.228399 0 
0.431184 0.228811 0 
0.431969 0.229223 0 
0.432754 0.229635 0 
0.43354 0.230047 0 
ZONE I=5
0.43354 0.230047 0 
0.434325 0.230458 0 
0.435111 0.23087 0 
0.435896 0.231282 0 
0.436681 0.231693 0 
ZONE I=5
0.436681 0.231693 0 
0.437467 0.232105 0 
0.438252 0.232516 0 
0.439038 0.232928 0 
0.439823 0.23334 0 
ZONE I=5
0.439823 0.23334 0 
0.440608 0.233751 0 
0.441394 0.234163 0 
0.442179 0.234574 0 
0.442965 0.234985 0 
ZONE I=5
0.442965 0.234985 0 
0.44375 0.235397 0 
0.444535 0.235808 0 
0.445321 0.23622 0 
0.446106 0.236631 0 
ZONE I=5
0.446106 0.236631 0 
0.446892 0.237042 0 
0.447677 0.237453 0 
0.448462 0.237865 0 
0.449248 0.238276 0 
ZONE I=5
0.449248 0.238276 0 
0.450033 0.238687 0 
0.450819 0.239098 0 
0.451604 0.239509 0 
0.452389 0.23992 0 
ZONE I=5
0.452389 0.23992 0 
0.453175 0.240331 0 
0.45396 0.240742 0 
0.454746 0.241153 0 
0.455531 0.241564 0 
ZONE I=5
0.455531 0.241564 0 
0.456316 0.241975 0 
0.457102 0.242386 0 
0.457887 0.242797 0 
0.458673 0.243208 0 
ZONE I=5
0.458673 0.243208 0 
0.459458 0.243619 0 
0.460243 0.244029 0 
0.461029 0.24444 0 
0.461814 0.244851 0 
ZONE I=5
0.461814 0.244851 0 
0.4626 0.245262 0 
0.463385 0.245672 0 
0.46417 0.246083 0 
0.464956 0.246494 0 
ZONE I=5
0.464956 0.246494 0 
0.465741 0.246904 0 
0.466527 0.247315 0 
0.467312 0.247725 0 
0.468097 0.248136 0 
ZONE I=5
0.468097 0.248136 0 
0.468883 0.248546 0 
0.469668 0.248957 0 
0.470453 0.249367 0 
0.471239 0.249777 0 
ZONE I=5
0.471239 0.249777 0 
0.472024 0.250188 0 
0.47281 0.250598 0 
0.473595 0.251008 0 
0.47438 0.251418 0 
ZONE I=5
0.47438 0.251418 0 
0.475166 0.251829 0 
0.475951 0.252239 0 
0.476737 0.252649 0 
0.477522 0.253059 0 
ZONE I=5
0.477522 0.253059 0 
0.478307 0.253469 0 
0.479093 0.253879 0 
0.479878 0.254289 0 
0.480664 0.254699 0 
ZONE I=5
0.480664 0.254699 0 
0.481449 0.255109 0 
0.482234 0.255519 0 
0.48302 0.255929 0 
0.483805 0.256339 0 
ZONE I=5
0.483805 0.256339 0 
0.484591 0.256749 0 
0.485376 0.257159 0 
0.486161 0.257569 0 
0.486947 0.257978 0 
ZONE I=5
0.486947 0.257978 0 
0.487732 0.258388 0 
0.488518 0.258798 0 
0.489303 0.259207 0 
0.490088 0.259617 0 
ZONE I=5
0.490088 0.259617 0 
0.490874 0.260027 0 
0.491659 0.260436 0 
0.492445 0.260846 0 
0.49323 0.261255 0 
ZONE I=5
0.49323 0.261255 0 
0.494015 0.261665 0 
0.494801 0.262074 0 
0.495586 0.262483 0 
0.496372 0.262893 0 
ZONE I=5
0.496372 0.262893 0 
0.497157 0.263302 0 
0.497942 0.263711 0 
0.498728 0.264121 0 
0.499513 0.26453 0 
ZONE I=5
0.499513 0.26453 0 
0.500299 0.264939 0 
0.501084 0.265348 0 
0.501869 0.265758 0 
0.502655 0.266167 0 
ZONE I=5
0.502655 0.266167 0 
0.50344 0.266576 0 
0.504226 0.266985 0 
0.505011 0.267394 0 
0.505796 0.267803 0 
ZONE I=5
0.505796 0.267803 0 
0.506582 0.268212 0 
0.507367 0.268621 0 
0.508153 0.26903 0 
0.508938 0.269438 0 
ZONE I=5
0.508938 0.269438 0 
0.509723 0.269847 0 
0.510509 0.270256 0 
0.511294 0.270665 0 
0.51208 0.271074 0 
ZONE I=5
0.51208 0.271074 0 
0.512865 0.271482 0 
0.51365 0.271891 0 
0.514436 0.272299 0 
0.515221 0.272708 0 
ZONE I=5
0.515221 0.272708 0 
0.516007 0.273117 0 
0.516792 0.273525 0 
0.517577 0.273934 0 
0.518363 0.274342 0 
ZONE I=5
0.518363 0.274342 0 
0.519148 0.274751 0 
0.519934 0.275159 0 
0.520719 0.275567 0 
0.521504 0.275976 0 
ZONE I=5
0.521504 0.275976 0 
0.52229 0.276384 0 
0.523075 0.276792 0 
0.523861 0.2772 0 
0.524646 0.277609 0 
ZONE I=5
0.524646 0.277609 0 
0.525431 0.278017 0 
0.526217 0.278425 0 
0.527002 0.278833 0 
0.527788 0.279241 0 
ZONE I=5
0.527788 0.279241 0 
0.528573 0.279649 0 
0.529358 0.280057 0 
0.530144 0.280465 0 
0.530929 0.280873 0 
ZONE I=5
0.530929 0.280873 0 
0.531715 0.281281 0 
0.5325 0.281689 0 
0.533285 0.282096 0 
0.534071 0.282504 0 
ZONE I=5
0.534071 0.282504 0 
0.534856 0.282912 0 
0.535642 0.28332 0 
0.536427 0.283727 0 
0.537212 0.284135 0 
ZONE I=5
0.537212 0.284135 0 
0.537998 0.284542 0 
0.538783 0.28495 0 
0.539569 0.285358 0 
0.540354 0.285765 0 
ZONE I=5
0.540354 0.285765 0 
0.541139 0.286173 0 
0.541925 0.28658 0 
0.54271 0.286987 0 
0.543496 0.287395 0 
ZONE I=5
0.543496 0.287395 0 
0.544281 0.287802 0 
0.545066 0.288209 0 
0.545852 0.288617 0 
0.546637 0.289024 0 
ZONE I=5
0.546637 0.289024 0 
0.547423 0.289431 0 
0.548208 0.289838 0 
0.548993 0.290245 0 
0.549779 0.290652 0 
ZONE I=5
0.549779 0.290652 0 
0.550564 0.291059 0 
0.55135 0.291466 0 
0.552135 0.291873 0 
0.55292 0.29228 0 
ZONE I=5
0.55292 0.29228 0 
0.553706 0.292687 0 
0.554491 0.293094 0 
0.555277 0.293501 0 
0.556062 0.293908 0 
ZONE I=5
0.556062 0.293908 0 
0.556847 0.294314 0 
0.557633 0.294721 0 
0.558418 0.295128 0 
0.559203 0.295534 0 
ZONE I=5
0.559203 0.295534 0 
0.559989 0.295941 0 
0.560774 0.296347 0 
0.56156 0.296754 0 
0.562345 0.29716 0 
ZONE I=5
0.562345 0.29716 0 
0.56313 0.297567 0 
0.563916 0.297973 0 
0.564701 0.29838 0 
0.565487 0.298786 0 
ZONE I=5
0.565487 0.298786 0 
0.566272 0.299192 0 
0.567057 0.299599 0 
0.567843 0.300005 0 
0.568628 0.300411 0 
ZONE I=5
0.568628 0.300411 0 
0.569414 0.300817 0 
0.570199 0.301223 0 
0.570984 0.301629 0 
0.57177 0.302035 0 
ZONE I=5
0.57177 0.302035 0 
0.572555 0.302441 0 
0.573341 0.302847 0 
0.574126 0.303253 0 
0.574911 0.303659 0 
ZONE I=5
0.574911 0.303659 0 
0.575697 0.304065 0 
0.576482 0.304471 0 
0.577268 0.304877 0 
0.578053 0.305282 0 
ZONE I=5
0.578053 0.305282 0 
0.578838 0.305688 0 
0.579624 0.306094 0 
0.580409 0.306499 0 
0.581195 0.306905 0 
ZONE I=5
0.581195 0.306905 0 
0.58198 0.307311 0 
0.582765 0.307716 0 
0.583551 0.308122 0 
0.584336 0.308527 0 
ZONE I=5
