ZONE I=5
0.153938 0.102746 0 
0.154723 0.103269 0 
0.155509 0.103792 0 
0.156294 0.104314 0 
0.15708 0.104837 0 
ZONE I=5
0.15708 0.104837 0 
0.157865 0.10536 0 
0.15865 0.105883 0 
0.159436 0.106405 0 
0.160221 0.106928 0 
ZONE I=5
0.160221 0.106928 0 
0.161007 0.10745 0 
0.161792 0.107973 0 
0.162577 0.108496 0 
0.163363 0.109018 0 
ZONE I=5
0.163363 0.109018 0 
0.164148 0.109541 0 
0.164934 0.110063 0 
0.165719 0.110586 0 
0.166504 0.111108 0 
ZONE I=5
0.166504 0.111108 0 
0.16729 0.111631 0 
0.168075 0.112153 0 
0.168861 0.112675 0 
0.169646 0.113198 0 
ZONE I=5
0.169646 0.113198 0 
0.170431 0.11372 0 
0.171217 0.114242 0 
0.172002 0.114765 0 
0.172788 0.115287 0 
ZONE I=5
0.172788 0.115287 0 
0.173573 0.115809 0 
0.174358 0.116331 0 
0.175144 0.116854 0 
0.175929 0.117376 0 
ZONE I=5
0.175929 0.117376 0 
0.176715 0.117898 0 
0.1775 0.11842 0 
0.178285 0.118942 0 
0.179071 0.119464 0 
ZONE I=5
0.179071 0.119464 0 
0.179856 0.119986 0 
0.180642 0.120508 0 
0.181427 0.12103 0 
0.182212 0.121552 0 
ZONE I=5
0.182212 0.121552 0 
0.182998 0.122074 0 
0.183783 0.122596 0 
0.184569 0.123118 0 
0.185354 0.12364 0 
ZONE I=5
0.185354 0.12364 0 
0.186139 0.124162 0 
0.186925 0.124684 0 
0.18771 0.125205 0 
0.188496 0.125727 0 
ZONE I=5
0.188496 0.125727 0 
0.189281 0.126249 0 
0.190066 0.126771 0 
0.190852 0.127292 0 
0.191637 0.127814 0 
ZONE I=5
0.191637 0.127814 0 
0.192423 0.128336 0 
0.193208 0.128857 0 
0.193993 0.129379 0 
0.194779 0.1299 0 
ZONE I=5
0.194779 0.1299 0 
0.195564 0.130422 0 
0.19635 0.130943 0 
0.197135 0.131465 0 
0.19792 0.131986 0 
ZONE I=5
0.19792 0.131986 0 
0.198706 0.132508 0 
0.199491 0.133029 0 
0.200277 0.13355 0 
0.201062 0.134072 0 
ZONE I=5
0.201062 0.134072 0 
0.201847 0.134593 0 
0.202633 0.135114 0 
0.203418 0.135635 0 
0.204204 0.136157 0 
ZONE I=5
0.204204 0.136157 0 
0.204989 0.136678 0 
0.205774 0.137199 0 
0.20656 0.13772 0 
0.207345 0.138241 0 
ZONE I=5
0.207345 0.138241 0 
0.208131 0.138762 0 
0.208916 0.139283 0 
0.209701 0.139804 0 
0.210487 0.140325 0 
ZONE I=5
0.210487 0.140325 0 
0.211272 0.140846 0 
0.212058 0.141367 0 
0.212843 0.141888 0 
0.213628 0.142409 0 
ZONE I=5
0.213628 0.142409 0 
0.214414 0.14293 0 
0.215199 0.143451 0 
0.215984 0.143971 0 
0.21677 0.144492 0 
ZONE I=5
0.21677 0.144492 0 
0.217555 0.145013 0 
0.218341 0.145533 0 
0.219126 0.146054 0 
0.219911 0.146575 0 
ZONE I=5
0.219911 0.146575 0 
0.220697 0.147095 0 
0.221482 0.147616 0 
0.222268 0.148136 0 
0.223053 0.148657 0 
ZONE I=5
0.223053 0.148657 0 
0.223838 0.149177 0 
0.224624 0.149698 0 
0.225409 0.150218 0 
0.226195 0.150738 0 
ZONE I=5
0.226195 0.150738 0 
0.22698 0.151259 0 
0.227765 0.151779 0 
0.228551 0.152299 0 
0.229336 0.15282 0 
ZONE I=5
0.229336 0.15282 0 
0.230122 0.15334 0 
0.230907 0.15386 0 
0.231692 0.15438 0 
0.232478 0.1549 0 
ZONE I=5
0.232478 0.1549 0 
0.233263 0.15542 0 
0.234049 0.15594 0 
0.234834 0.15646 0 
0.235619 0.15698 0 
ZONE I=5
0.235619 0.15698 0 
0.236405 0.1575 0 
0.23719 0.15802 0 
0.237976 0.15854 0 
0.238761 0.15906 0 
ZONE I=5
0.238761 0.15906 0 
0.239546 0.15958 0 
0.240332 0.160099 0 
0.241117 0.160619 0 
0.241903 0.161139 0 
ZONE I=5
0.241903 0.161139 0 
0.242688 0.161659 0 
0.243473 0.162178 0 
0.244259 0.162698 0 
0.245044 0.163217 0 
ZONE I=5
0.245044 0.163217 0 
0.24583 0.163737 0 
0.246615 0.164256 0 
0.2474 0.164776 0 
0.248186 0.165295 0 
ZONE I=5
0.248186 0.165295 0 
0.248971 0.165815 0 
0.249757 0.166334 0 
0.250542 0.166853 0 
0.251327 0.167373 0 
ZONE I=5
0.251327 0.167373 0 
0.252113 0.167892 0 
0.252898 0.168411 0 
0.253684 0.16893 0 
0.254469 0.169449 0 
ZONE I=5
0.254469 0.169449 0 
0.255254 0.169969 0 
0.25604 0.170488 0 
0.256825 0.171007 0 
0.257611 0.171526 0 
ZONE I=5
0.257611 0.171526 0 
0.258396 0.172045 0 
0.259181 0.172564 0 
0.259967 0.173082 0 
0.260752 0.173601 0 
ZONE I=5
0.260752 0.173601 0 
0.261538 0.17412 0 
0.262323 0.174639 0 
0.263108 0.175158 0 
0.263894 0.175676 0 
ZONE I=5
0.263894 0.175676 0 
0.264679 0.176195 0 
0.265465 0.176714 0 
0.26625 0.177232 0 
0.267035 0.177751 0 
ZONE I=5
0.267035 0.177751 0 
0.267821 0.178269 0 
0.268606 0.178788 0 
0.269392 0.179306 0 
0.270177 0.179825 0 
ZONE I=5
0.270177 0.179825 0 
0.270962 0.180343 0 
0.271748 0.180861 0 
0.272533 0.18138 0 
0.273319 0.181898 0 
ZONE I=5
0.273319 0.181898 0 
0.274104 0.182416 0 
0.274889 0.182934 0 
0.275675 0.183452 0 
0.27646 0.18397 0 
ZONE I=5
0.27646 0.18397 0 
0.277246 0.184489 0 
0.278031 0.185007 0 
0.278816 0.185525 0 
0.279602 0.186042 0 
ZONE I=5
0.279602 0.186042 0 
0.280387 0.18656 0 
0.281173 0.187078 0 
0.281958 0.187596 0 
0.282743 0.188114 0 
ZONE I=5
0.282743 0.188114 0 
0.283529 0.188632 0 
0.284314 0.189149 0 
0.2851 0.189667 0 
0.285885 0.190185 0 
ZONE I=5
0.285885 0.190185 0 
0.28667 0.190702 0 
0.287456 0.19122 0 
0.288241 0.191737 0 
0.289027 0.192255 0 
ZONE I=5
0.289027 0.192255 0 
0.289812 0.192772 0 
0.290597 0.193289 0 
0.291383 0.193807 0 
0.292168 0.194324 0 
ZONE I=5
0.292168 0.194324 0 
0.292954 0.194841 0 
0.293739 0.195358 0 
0.294524 0.195876 0 
0.29531 0.196393 0 
ZONE I=5
0.29531 0.196393 0 
0.296095 0.19691 0 
0.296881 0.197427 0 
0.297666 0.197944 0 
0.298451 0.198461 0 
ZONE I=5
0.298451 0.198461 0 
0.299237 0.198978 0 
0.300022 0.199495 0 
0.300807 0.200011 0 
0.301593 0.200528 0 
ZONE I=5
0.301593 0.200528 0 
0.302378 0.201045 0 
0.303164 0.201562 0 
0.303949 0.202078 0 
0.304734 0.202595 0 
ZONE I=5
0.304734 0.202595 0 
0.30552 0.203111 0 
0.306305 0.203628 0 
0.307091 0.204145 0 
0.307876 0.204661 0 
ZONE I=5
0.307876 0.204661 0 
0.308661 0.205177 0 
0.309447 0.205694 0 
0.310232 0.20621 0 
0.311018 0.206726 0 
ZONE I=5
0.311018 0.206726 0 
0.311803 0.207242 0 
0.312588 0.207759 0 
0.313374 0.208275 0 
0.314159 0.208791 0 
ZONE I=5
0.314159 0.208791 0 
0.314945 0.209307 0 
0.31573 0.209823 0 
0.316515 0.210339 0 
0.317301 0.210855 0 
ZONE I=5
0.317301 0.210855 0 
0.318086 0.211371 0 
0.318872 0.211886 0 
0.319657 0.212402 0 
0.320442 0.212918 0 
ZONE I=5
0.320442 0.212918 0 
0.321228 0.213434 0 
0.322013 0.213949 0 
0.322799 0.214465 0 
0.323584 0.21498 0 
ZONE I=5
0.323584 0.21498 0 
0.324369 0.215496 0 
0.325155 0.216011 0 
0.32594 0.216527 0 
0.326726 0.217042 0 
ZONE I=5
0.326726 0.217042 0 
0.327511 0.217557 0 
0.328296 0.218073 0 
0.329082 0.218588 0 
0.329867 0.219103 0 
ZONE I=5
0.329867 0.219103 0 
0.330653 0.219618 0 
0.331438 0.220133 0 
0.332223 0.220648 0 
0.333009 0.221163 0 
ZONE I=5
0.333009 0.221163 0 
0.333794 0.221678 0 
0.33458 0.222193 0 
0.335365 0.222708 0 
0.33615 0.223223 0 
ZONE I=5
0.33615 0.223223 0 
0.336936 0.223738 0 
0.337721 0.224252 0 
0.338507 0.224767 0 
0.339292 0.225281 0 
ZONE I=5
0.339292 0.225281 0 
0.340077 0.225796 0 
0.340863 0.226311 0 
0.341648 0.226825 0 
0.342434 0.227339 0 
ZONE I=5
0.342434 0.227339 0 
0.343219 0.227854 0 
0.344004 0.228368 0 
0.34479 0.228882 0 
0.345575 0.229397 0 
ZONE I=5
0.345575 0.229397 0 
0.346361 0.229911 0 
0.347146 0.230425 0 
0.347931 0.230939 0 
0.348717 0.231453 0 
ZONE I=5
0.348717 0.231453 0 
0.349502 0.231967 0 
0.350288 0.232481 0 
0.351073 0.232995 0 
0.351858 0.233508 0 
ZONE I=5
0.351858 0.233508 0 
0.352644 0.234022 0 
0.353429 0.234536 0 
0.354215 0.23505 0 
0.355 0.235563 0 
ZONE I=5
0.355 0.235563 0 
0.355785 0.236077 0 
0.356571 0.23659 0 
0.357356 0.237104 0 
0.358142 0.237617 0 
ZONE I=5
0.358142 0.237617 0 
0.358927 0.23813 0 
0.359712 0.238644 0 
0.360498 0.239157 0 
0.361283 0.23967 0 
ZONE I=5
0.361283 0.23967 0 
0.362069 0.240183 0 
0.362854 0.240697 0 
0.363639 0.24121 0 
0.364425 0.241723 0 
ZONE I=5
0.364425 0.241723 0 
0.36521 0.242235 0 
0.365996 0.242748 0 
0.366781 0.243261 0 
0.367566 0.243774 0 
ZONE I=5
0.367566 0.243774 0 
0.368352 0.244287 0 
0.369137 0.244799 0 
0.369923 0.245312 0 
0.370708 0.245825 0 
ZONE I=5
0.370708 0.245825 0 
0.371493 0.246337 0 
0.372279 0.24685 0 
0.373064 0.247362 0 
0.37385 0.247874 0 
ZONE I=5
0.37385 0.247874 0 
0.374635 0.248387 0 
0.37542 0.248899 0 
0.376206 0.249411 0 
0.376991 0.249923 0 
ZONE I=5
0.376991 0.249923 0 
0.377777 0.250435 0 
0.378562 0.250947 0 
0.379347 0.251459 0 
0.380133 0.251971 0 
ZONE I=5
0.380133 0.251971 0 
0.380918 0.252483 0 
0.381704 0.252995 0 
0.382489 0.253507 0 
0.383274 0.254019 0 
ZONE I=5
0.383274 0.254019 0 
0.38406 0.25453 0 
0.384845 0.255042 0 
0.38563 0.255553 0 
0.386416 0.256065 0 
ZONE I=5
0.386416 0.256065 0 
0.387201 0.256576 0 
0.387987 0.257088 0 
0.388772 0.257599 0 
0.389557 0.25811 0 
ZONE I=5
0.389557 0.25811 0 
0.390343 0.258621 0 
0.391128 0.259133 0 
0.391914 0.259644 0 
0.392699 0.260155 0 
ZONE I=5
0.392699 0.260155 0 
0.393484 0.260666 0 
0.39427 0.261177 0 
0.395055 0.261688 0 
0.395841 0.262198 0 
ZONE I=5
0.395841 0.262198 0 
0.396626 0.262709 0 
0.397411 0.26322 0 
0.398197 0.263731 0 
0.398982 0.264241 0 
ZONE I=5
0.398982 0.264241 0 
0.399768 0.264752 0 
0.400553 0.265262 0 
0.401338 0.265773 0 
0.402124 0.266283 0 
ZONE I=5
0.402124 0.266283 0 
0.402909 0.266793 0 
0.403695 0.267303 0 
0.40448 0.267814 0 
0.405265 0.268324 0 
ZONE I=5
0.405265 0.268324 0 
0.406051 0.268834 0 
0.406836 0.269344 0 
0.407622 0.269854 0 
0.408407 0.270364 0 
ZONE I=5
0.408407 0.270364 0 
0.409192 0.270874 0 
0.409978 0.271383 0 
0.410763 0.271893 0 
0.411549 0.272403 0 
ZONE I=5
0.411549 0.272403 0 
0.412334 0.272912 0 
0.413119 0.273422 0 
0.413905 0.273931 0 
0.41469 0.274441 0 
ZONE I=5
0.41469 0.274441 0 
0.415476 0.27495 0 
0.416261 0.275459 0 
0.417046 0.275969 0 
0.417832 0.276478 0 
ZONE I=5
0.417832 0.276478 0 
0.418617 0.276987 0 
0.419403 0.277496 0 
0.420188 0.278005 0 
0.420973 0.278514 0 
ZONE I=5
0.420973 0.278514 0 
0.421759 0.279023 0 
0.422544 0.279532 0 
0.42333 0.28004 0 
0.424115 0.280549 0 
ZONE I=5
0.424115 0.280549 0 
0.4249 0.281058 0 
0.425686 0.281566 0 
0.426471 0.282075 0 
0.427257 0.282583 0 
ZONE I=5
0.427257 0.282583 0 
0.428042 0.283092 0 
0.428827 0.2836 0 
0.429613 0.284108 0 
0.430398 0.284617 0 
ZONE I=5
0.430398 0.284617 0 
0.431184 0.285125 0 
0.431969 0.285633 0 
0.432754 0.286141 0 
0.43354 0.286649 0 
ZONE I=5
0.43354 0.286649 0 
0.434325 0.287157 0 
0.435111 0.287664 0 
0.435896 0.288172 0 
0.436681 0.28868 0 
ZONE I=5
0.436681 0.28868 0 
0.437467 0.289188 0 
0.438252 0.289695 0 
0.439038 0.290203 0 
0.439823 0.29071 0 
ZONE I=5
0.439823 0.29071 0 
0.440608 0.291218 0 
0.441394 0.291725 0 
0.442179 0.292232 0 
0.442965 0.292739 0 
ZONE I=5
0.442965 0.292739 0 
0.44375 0.293246 0 
0.444535 0.293754 0 
0.445321 0.294261 0 
0.446106 0.294768 0 
ZONE I=5
0.446106 0.294768 0 
0.446892 0.295274 0 
0.447677 0.295781 0 
0.448462 0.296288 0 
0.449248 0.296795 0 
ZONE I=5
0.449248 0.296795 0 
0.450033 0.297301 0 
0.450819 0.297808 0 
0.451604 0.298314 0 
0.452389 0.298821 0 
ZONE I=5
0.452389 0.298821 0 
0.453175 0.299327 0 
0.45396 0.299833 0 
0.454746 0.30034 0 
0.455531 0.300846 0 
ZONE I=5
0.455531 0.300846 0 
0.456316 0.301352 0 
0.457102 0.301858 0 
0.457887 0.302364 0 
0.458673 0.30287 0 
ZONE I=5
0.458673 0.30287 0 
0.459458 0.303376 0 
0.460243 0.303881 0 
0.461029 0.304387 0 
0.461814 0.304893 0 
ZONE I=5
0.461814 0.304893 0 
0.4626 0.305398 0 
0.463385 0.305904 0 
0.46417 0.306409 0 
0.464956 0.306914 0 
ZONE I=5
0.464956 0.306914 0 
0.465741 0.30742 0 
0.466527 0.307925 0 
0.467312 0.30843 0 
0.468097 0.308935 0 
ZONE I=5
0.468097 0.308935 0 
0.468883 0.30944 0 
0.469668 0.309945 0 
0.470453 0.31045 0 
0.471239 0.310955 0 
ZONE I=5
0.471239 0.310955 0 
0.472024 0.31146 0 
0.47281 0.311964 0 
0.473595 0.312469 0 
0.47438 0.312974 0 
ZONE I=5
0.47438 0.312974 0 
0.475166 0.313478 0 
0.475951 0.313982 0 
0.476737 0.314487 0 
0.477522 0.314991 0 
ZONE I=5
0.477522 0.314991 0 
0.478307 0.315495 0 
0.479093 0.315999 0 
0.479878 0.316503 0 
0.480664 0.317007 0 
ZONE I=5
0.480664 0.317007 0 
0.481449 0.317511 0 
0.482234 0.318015 0 
0.48302 0.318519 0 
0.483805 0.319023 0 
ZONE I=5
0.483805 0.319023 0 
0.484591 0.319526 0 
0.485376 0.32003 0 
0.486161 0.320533 0 
0.486947 0.321037 0 
ZONE I=5
0.486947 0.321037 0 
0.487732 0.32154 0 
0.488518 0.322043 0 
0.489303 0.322547 0 
0.490088 0.32305 0 
ZONE I=5
0.490088 0.32305 0 
0.490874 0.323553 0 
0.491659 0.324056 0 
0.492445 0.324559 0 
0.49323 0.325062 0 
ZONE I=5
0.49323 0.325062 0 
0.494015 0.325564 0 
0.494801 0.326067 0 
0.495586 0.32657 0 
0.496372 0.327072 0 
ZONE I=5
0.496372 0.327072 0 
0.497157 0.327575 0 
0.497942 0.328077 0 
0.498728 0.32858 0 
0.499513 0.329082 0 
ZONE I=5
0.499513 0.329082 0 
0.500299 0.329584 0 
0.501084 0.330086 0 
0.501869 0.330588 0 
0.502655 0.33109 0 
ZONE I=5
0.502655 0.33109 0 
0.50344 0.331592 0 
0.504226 0.332094 0 
0.505011 0.332596 0 
0.505796 0.333097 0 
ZONE I=5
0.505796 0.333097 0 
0.506582 0.333599 0 
0.507367 0.334101 0 
0.508153 0.334602 0 
0.508938 0.335103 0 
ZONE I=5
0.508938 0.335103 0 
0.509723 0.335605 0 
0.510509 0.336106 0 
0.511294 0.336607 0 
0.51208 0.337108 0 
ZONE I=5
0.51208 0.337108 0 
0.512865 0.337609 0 
0.51365 0.33811 0 
0.514436 0.338611 0 
0.515221 0.339112 0 
ZONE I=5
0.515221 0.339112 0 
0.516007 0.339613 0 
0.516792 0.340113 0 
0.517577 0.340614 0 
0.518363 0.341114 0 
ZONE I=5
0.518363 0.341114 0 
0.519148 0.341615 0 
0.519934 0.342115 0 
0.520719 0.342615 0 
0.521504 0.343116 0 
ZONE I=5
0.521504 0.343116 0 
0.52229 0.343616 0 
0.523075 0.344116 0 
0.523861 0.344616 0 
0.524646 0.345116 0 
ZONE I=5
0.524646 0.345116 0 
0.525431 0.345615 0 
0.526217 0.346115 0 
0.527002 0.346615 0 
0.527788 0.347114 0 
ZONE I=5
0.527788 0.347114 0 
0.528573 0.347614 0 
0.529358 0.348113 0 
0.530144 0.348613 0 
0.530929 0.349112 0 
ZONE I=5
0.530929 0.349112 0 
0.531715 0.349611 0 
0.5325 0.35011 0 
0.533285 0.350609 0 
0.534071 0.351108 0 
ZONE I=5
0.534071 0.351108 0 
0.534856 0.351607 0 
0.535642 0.352106 0 
0.536427 0.352604 0 
0.537212 0.353103 0 
ZONE I=5
0.537212 0.353103 0 
0.537998 0.353602 0 
0.538783 0.3541 0 
0.539569 0.354599 0 
0.540354 0.355097 0 
ZONE I=5
0.540354 0.355097 0 
0.541139 0.355595 0 
0.541925 0.356093 0 
0.54271 0.356591 0 
0.543496 0.357089 0 
ZONE I=5
0.543496 0.357089 0 
0.544281 0.357587 0 
0.545066 0.358085 0 
0.545852 0.358583 0 
0.546637 0.359081 0 
ZONE I=5
0.546637 0.359081 0 
0.547423 0.359578 0 
0.548208 0.360076 0 
0.548993 0.360573 0 
0.549779 0.361071 0 
ZONE I=5
0.549779 0.361071 0 
0.550564 0.361568 0 
0.55135 0.362065 0 
0.552135 0.362562 0 
0.55292 0.363059 0 
ZONE I=5
0.55292 0.363059 0 
0.553706 0.363556 0 
0.554491 0.364053 0 
0.555277 0.36455 0 
0.556062 0.365046 0 
ZONE I=5
0.556062 0.365046 0 
0.556847 0.365543 0 
0.557633 0.36604 0 
0.558418 0.366536 0 
0.559203 0.367032 0 
ZONE I=5
0.559203 0.367032 0 
0.559989 0.367529 0 
0.560774 0.368025 0 
0.56156 0.368521 0 
0.562345 0.369017 0 
ZONE I=5
0.562345 0.369017 0 
0.56313 0.369513 0 
0.563916 0.370009 0 
0.564701 0.370505 0 
0.565487 0.371001 0 
ZONE I=5
0.565487 0.371001 0 
0.566272 0.371496 0 
0.567057 0.371992 0 
0.567843 0.372487 0 
0.568628 0.372983 0 
ZONE I=5
0.568628 0.372983 0 
0.569414 0.373478 0 
0.570199 0.373973 0 
0.570984 0.374468 0 
0.57177 0.374963 0 
ZONE I=5
0.57177 0.374963 0 
0.572555 0.375458 0 
0.573341 0.375953 0 
0.574126 0.376448 0 
0.574911 0.376943 0 
ZONE I=5
0.574911 0.376943 0 
0.575697 0.377437 0 
0.576482 0.377932 0 
0.577268 0.378426 0 
0.578053 0.378921 0 
ZONE I=5
0.578053 0.378921 0 
0.578838 0.379415 0 
0.579624 0.379909 0 
0.580409 0.380403 0 
0.581195 0.380897 0 
ZONE I=5
0.581195 0.380897 0 
0.58198 0.381391 0 
0.582765 0.381885 0 
0.583551 0.382379 0 
0.584336 0.382872 0 
ZONE I=5
0.584336 0.382872 0 
0.585122 0.383366 0 
0.585907 0.383859 0 
0.586692 0.384353 0 
