ZONE I=5
0 0 0 
0.000785398 0.000429436 0 
0.0015708 0.000858871 0 
0.00235619 0.00128831 0 
0.00314159 0.00171774 0 
ZONE I=5
0.00314159 0.00171774 0 
0.00392699 0.00214718 0 
0.00471239 0.00257661 0 
0.00549779 0.00300605 0 
0.00628319 0.00343548 0 
ZONE I=5
0.00628319 0.00343548 0 
0.00706858 0.00386492 0 
0.00785398 0.00429435 0 
0.00863938 0.00472378 0 
0.00942478 0.00515321 0 
ZONE I=5
0.00942478 0.00515321 0 
0.0102102 0.00558265 0 
0.0109956 0.00601208 0 
0.011781 0.00644151 0 
0.0125664 0.00687094 0 
ZONE I=5
0.0125664 0.00687094 0 
0.0133518 0.00730036 0 
0.0141372 0.00772979 0 
0.0149226 0.00815922 0 
0.015708 0.00858864 0 
ZONE I=5
0.015708 0.00858864 0 
0.0164934 0.00901807 0 
0.0172788 0.00944749 0 
0.0180642 0.00987692 0 
0.0188496 0.0103063 0 
ZONE I=5
0.0188496 0.0103063 0 
0.019635 0.0107358 0 
0.0204204 0.0111652 0 
0.0212058 0.0115946 0 
0.0219911 0.012024 0 
ZONE I=5
0.0219911 0.012024 0 
0.0227765 0.0124534 0 
0.0235619 0.0128828 0 
0.0243473 0.0133122 0 
0.0251327 0.0137417 0 
ZONE I=5
0.0251327 0.0137417 0 
0.0259181 0.0141711 0 
0.0267035 0.0146005 0 
0.0274889 0.0150299 0 
0.0282743 0.0154593 0 
ZONE I=5
0.0282743 0.0154593 0 
0.0290597 0.0158887 0 
0.0298451 0.0163181 0 
0.0306305 0.0167475 0 
0.0314159 0.0171769 0 
ZONE I=5
0.0314159 0.0171769 0 
0.0322013 0.0176063 0 
0.0329867 0.0180357 0 
0.0337721 0.018465 0 
0.0345575 0.0188944 0 
ZONE I=5
0.0345575 0.0188944 0 
0.0353429 0.0193238 0 
0.0361283 0.0197532 0 
0.0369137 0.0201826 0 
0.0376991 0.0206119 0 
ZONE I=5
0.0376991 0.0206119 0 
0.0384845 0.0210413 0 
0.0392699 0.0214707 0 
0.0400553 0.0219001 0 
0.0408407 0.0223294 0 
ZONE I=5
0.0408407 0.0223294 0 
0.0416261 0.0227588 0 
0.0424115 0.0231881 0 
0.0431969 0.0236175 0 
0.0439823 0.0240469 0 
ZONE I=5
0.0439823 0.0240469 0 
0.0447677 0.0244762 0 
0.0455531 0.0249056 0 
0.0463385 0.0253349 0 
0.0471239 0.0257642 0 
ZONE I=5
0.0471239 0.0257642 0 
0.0479093 0.0261936 0 
0.0486947 0.0266229 0 
0.0494801 0.0270523 0 
0.0502655 0.0274816 0 
ZONE I=5
0.0502655 0.0274816 0 
0.0510509 0.0279109 0 
0.0518363 0.0283402 0 
0.0526217 0.0287696 0 
0.0534071 0.0291989 0 
ZONE I=5
0.0534071 0.0291989 0 
0.0541925 0.0296282 0 
0.0549779 0.0300575 0 
0.0557633 0.0304868 0 
0.0565487 0.0309161 0 
ZONE I=5
0.0565487 0.0309161 0 
0.0573341 0.0313454 0 
0.0581195 0.0317747 0 
0.0589049 0.032204 0 
0.0596903 0.0326333 0 
ZONE I=5
0.0596903 0.0326333 0 
0.0604757 0.0330625 0 
0.0612611 0.0334918 0 
0.0620465 0.0339211 0 
0.0628319 0.0343504 0 
ZONE I=5
0.0628319 0.0343504 0 
0.0636173 0.0347796 0 
0.0644026 0.0352089 0 
0.065188 0.0356381 0 
0.0659734 0.0360674 0 
ZONE I=5
0.0659734 0.0360674 0 
0.0667588 0.0364966 0 
0.0675442 0.0369259 0 
0.0683296 0.0373551 0 
0.069115 0.0377844 0 
ZONE I=5
0.069115 0.0377844 0 
0.0699004 0.0382136 0 
0.0706858 0.0386428 0 
0.0714712 0.039072 0 
0.0722566 0.0395013 0 
ZONE I=5
0.0722566 0.0395013 0 
0.073042 0.0399305 0 
0.0738274 0.0403597 0 
0.0746128 0.0407889 0 
0.0753982 0.0412181 0 
ZONE I=5
0.0753982 0.0412181 0 
0.0761836 0.0416473 0 
0.076969 0.0420764 0 
0.0777544 0.0425056 0 
0.0785398 0.0429348 0 
ZONE I=5
0.0785398 0.0429348 0 
0.0793252 0.043364 0 
0.0801106 0.0437931 0 
0.080896 0.0442223 0 
0.0816814 0.0446514 0 
ZONE I=5
0.0816814 0.0446514 0 
0.0824668 0.0450806 0 
0.0832522 0.0455097 0 
0.0840376 0.0459389 0 
0.084823 0.046368 0 
ZONE I=5
0.084823 0.046368 0 
0.0856084 0.0467971 0 
0.0863938 0.0472262 0 
0.0871792 0.0476554 0 
0.0879646 0.0480845 0 
ZONE I=5
0.0879646 0.0480845 0 
0.08875 0.0485136 0 
0.0895354 0.0489427 0 
0.0903208 0.0493718 0 
0.0911062 0.0498008 0 
ZONE I=5
0.0911062 0.0498008 0 
0.0918916 0.0502299 0 
0.092677 0.050659 0 
0.0934624 0.0510881 0 
0.0942478 0.0515171 0 
ZONE I=5
0.0942478 0.0515171 0 
0.0950332 0.0519462 0 
0.0958186 0.0523752 0 
0.096604 0.0528043 0 
0.0973894 0.0532333 0 
ZONE I=5
0.0973894 0.0532333 0 
0.0981748 0.0536623 0 
0.0989602 0.0540913 0 
0.0997456 0.0545203 0 
0.100531 0.0549494 0 
ZONE I=5
0.100531 0.0549494 0 
0.101316 0.0553784 0 
0.102102 0.0558074 0 
0.102887 0.0562363 0 
0.103673 0.0566653 0 
ZONE I=5
0.103673 0.0566653 0 
0.104458 0.0570943 0 
0.105243 0.0575233 0 
0.106029 0.0579522 0 
0.106814 0.0583812 0 
ZONE I=5
0.106814 0.0583812 0 
0.1076 0.0588101 0 
0.108385 0.059239 0 
0.10917 0.059668 0 
0.109956 0.0600969 0 
ZONE I=5
0.109956 0.0600969 0 
0.110741 0.0605258 0 
0.111527 0.0609547 0 
0.112312 0.0613836 0 
0.113097 0.0618125 0 
ZONE I=5
0.113097 0.0618125 0 
0.113883 0.0622414 0 
0.114668 0.0626703 0 
0.115454 0.0630992 0 
0.116239 0.063528 0 
ZONE I=5
0.116239 0.063528 0 
0.117024 0.0639569 0 
0.11781 0.0643857 0 
0.118595 0.0648146 0 
0.119381 0.0652434 0 
ZONE I=5
0.119381 0.0652434 0 
