ZONE I=5
0.0471239 0.0267978 0 
ZONE I=5
0.0471239 0.0267978 0 
0.0479093 0.0272444 0 
0.0486947 0.0276909 0 
0.0494801 0.0281375 0 
0.0502655 0.028584 0 
ZONE I=5
0.0502655 0.028584 0 
0.0510509 0.0290306 0 
0.0518363 0.0294771 0 
0.0526217 0.0299236 0 
0.0534071 0.0303702 0 
ZONE I=5
0.0534071 0.0303702 0 
0.0541925 0.0308167 0 
0.0549779 0.0312632 0 
0.0557633 0.0317097 0 
0.0565487 0.0321562 0 
ZONE I=5
0.0565487 0.0321562 0 
0.0573341 0.0326027 0 
0.0581195 0.0330492 0 
0.0589049 0.0334957 0 
0.0596903 0.0339422 0 
ZONE I=5
0.0596903 0.0339422 0 
0.0604757 0.0343887 0 
0.0612611 0.0348352 0 
0.0620465 0.0352817 0 
0.0628319 0.0357282 0 
ZONE I=5
0.0628319 0.0357282 0 
0.0636173 0.0361746 0 
0.0644026 0.0366211 0 
0.065188 0.0370676 0 
0.0659734 0.037514 0 
ZONE I=5
0.0659734 0.037514 0 
0.0667588 0.0379605 0 
0.0675442 0.0384069 0 
0.0683296 0.0388534 0 
0.069115 0.0392998 0 
ZONE I=5
0.069115 0.0392998 0 
0.0699004 0.0397462 0 
0.0706858 0.0401926 0 
0.0714712 0.0406391 0 
0.0722566 0.0410855 0 
ZONE I=5
0.0722566 0.0410855 0 
0.073042 0.0415319 0 
0.0738274 0.0419783 0 
0.0746128 0.0424247 0 
0.0753982 0.0428711 0 
ZONE I=5
0.0753982 0.0428711 0 
0.0761836 0.0433174 0 
0.076969 0.0437638 0 
0.0777544 0.0442102 0 
0.0785398 0.0446566 0 
ZONE I=5
0.0785398 0.0446566 0 
0.0793252 0.0451029 0 
0.0801106 0.0455493 0 
0.080896 0.0459956 0 
0.0816814 0.046442 0 
ZONE I=5
0.0816814 0.046442 0 
0.0824668 0.0468883 0 
0.0832522 0.0473346 0 
0.0840376 0.0477809 0 
0.084823 0.0482273 0 
ZONE I=5
0.084823 0.0482273 0 
0.0856084 0.0486736 0 
0.0863938 0.0491199 0 
0.0871792 0.0495662 0 
0.0879646 0.0500125 0 
ZONE I=5
0.0879646 0.0500125 0 
0.08875 0.0504587 0 
0.0895354 0.050905 0 
0.0903208 0.0513513 0 
0.0911062 0.0517975 0 
ZONE I=5
0.0911062 0.0517975 0 
0.0918916 0.0522438 0 
0.092677 0.05269 0 
0.0934624 0.0531363 0 
0.0942478 0.0535825 0 
ZONE I=5
0.0942478 0.0535825 0 
0.0950332 0.0540287 0 
0.0958186 0.054475 0 
0.096604 0.0549212 0 
0.0973894 0.0553674 0 
ZONE I=5
0.0973894 0.0553674 0 
0.0981748 0.0558136 0 
0.0989602 0.0562598 0 
0.0997456 0.0567059 0 
0.100531 0.0571521 0 
ZONE I=5
0.100531 0.0571521 0 
0.101316 0.0575983 0 
0.102102 0.0580444 0 
0.102887 0.0584906 0 
0.103673 0.0589367 0 
ZONE I=5
0.103673 0.0589367 0 
0.104458 0.0593828 0 
0.105243 0.059829 0 
0.106029 0.0602751 0 
0.106814 0.0607212 0 
ZONE I=5
0.106814 0.0607212 0 
0.1076 0.0611673 0 
0.108385 0.0616134 0 
0.10917 0.0620595 0 
0.109956 0.0625055 0 
ZONE I=5
0.109956 0.0625055 0 
0.110741 0.0629516 0 
0.111527 0.0633977 0 
0.112312 0.0638437 0 
0.113097 0.0642898 0 
ZONE I=5
0.113097 0.0642898 0 
0.113883 0.0647358 0 
0.114668 0.0651818 0 
0.115454 0.0656278 0 
0.116239 0.0660738 0 
ZONE I=5
0.116239 0.0660738 0 
0.117024 0.0665198 0 
0.11781 0.0669658 0 
0.118595 0.0674118 0 
0.119381 0.0678578 0 
ZONE I=5
0.119381 0.0678578 0 
0.120166 0.0683037 0 
0.120951 0.0687497 0 
0.121737 0.0691956 0 
0.122522 0.0696415 0 
ZONE I=5
0.122522 0.0696415 0 
0.123308 0.0700875 0 
0.124093 0.0705334 0 
0.124878 0.0709793 0 
0.125664 0.0714252 0 
ZONE I=5
0.125664 0.0714252 0 
0.126449 0.071871 0 
0.127235 0.0723169 0 
0.12802 0.0727628 0 
0.128805 0.0732086 0 
ZONE I=5
0.128805 0.0732086 0 
0.129591 0.0736545 0 
0.130376 0.0741003 0 
0.131161 0.0745461 0 
0.131947 0.0749919 0 
ZONE I=5
0.131947 0.0749919 0 
0.132732 0.0754378 0 
0.133518 0.0758835 0 
0.134303 0.0763293 0 
0.135088 0.0767751 0 
ZONE I=5
0.135088 0.0767751 0 
0.135874 0.0772209 0 
0.136659 0.0776666 0 
0.137445 0.0781123 0 
0.13823 0.0785581 0 
ZONE I=5
0.13823 0.0785581 0 
0.139015 0.0790038 0 
0.139801 0.0794495 0 
0.140586 0.0798952 0 
0.141372 0.0803409 0 
ZONE I=5
0.141372 0.0803409 0 
0.142157 0.0807866 0 
0.142942 0.0812322 0 
0.143728 0.0816779 0 
0.144513 0.0821235 0 
ZONE I=5
0.144513 0.0821235 0 
0.145299 0.0825691 0 
0.146084 0.0830148 0 
0.146869 0.0834604 0 
0.147655 0.083906 0 
ZONE I=5
0.147655 0.083906 0 
0.14844 0.0843515 0 
0.149226 0.0847971 0 
0.150011 0.0852427 0 
0.150796 0.0856882 0 
ZONE I=5
0.150796 0.0856882 0 
0.151582 0.0861338 0 
0.152367 0.0865793 0 
0.153153 0.0870248 0 
0.153938 0.0874703 0 
ZONE I=5
0.153938 0.0874703 0 
0.154723 0.0879158 0 
0.155509 0.0883613 0 
0.156294 0.0888067 0 
0.15708 0.0892522 0 
ZONE I=5
0.15708 0.0892522 0 
0.157865 0.0896976 0 
0.15865 0.0901431 0 
0.159436 0.0905885 0 
0.160221 0.0910339 0 
ZONE I=5
0.160221 0.0910339 0 
0.161007 0.0914793 0 
0.161792 0.0919247 0 
0.162577 0.09237 0 
0.163363 0.0928154 0 
ZONE I=5
0.163363 0.0928154 0 
0.164148 0.0932607 0 
0.164934 0.0937061 0 
0.165719 0.0941514 0 
0.166504 0.0945967 0 
ZONE I=5
0.166504 0.0945967 0 
0.16729 0.095042 0 
0.168075 0.0954872 0 
0.168861 0.0959325 0 
0.169646 0.0963778 0 
ZONE I=5
0.169646 0.0963778 0 
0.170431 0.096823 0 
0.171217 0.0972682 0 
0.172002 0.0977134 0 
0.172788 0.0981586 0 
ZONE I=5
0.172788 0.0981586 0 
0.173573 0.0986038 0 
0.174358 0.099049 0 
0.175144 0.0994941 0 
0.175929 0.0999393 0 
ZONE I=5
0.175929 0.0999393 0 
0.176715 0.100384 0 
0.1775 0.10083 0 
0.178285 0.101275 0 
0.179071 0.10172 0 
ZONE I=5
0.179071 0.10172 0 
0.179856 0.102165 0 
0.180642 0.10261 0 
0.181427 0.103055 0 
0.182212 0.1035 0 
ZONE I=5
0.182212 0.1035 0 
0.182998 0.103945 0 
0.183783 0.10439 0 
0.184569 0.104835 0 
0.185354 0.10528 0 
ZONE I=5
0.185354 0.10528 0 
0.186139 0.105725 0 
0.186925 0.10617 0 
0.18771 0.106615 0 
0.188496 0.10706 0 
ZONE I=5
0.188496 0.10706 0 
0.189281 0.107505 0 
0.190066 0.107949 0 
0.190852 0.108394 0 
0.191637 0.108839 0 
ZONE I=5
0.191637 0.108839 0 
0.192423 0.109284 0 
0.193208 0.109729 0 
0.193993 0.110174 0 
0.194779 0.110618 0 
ZONE I=5
0.194779 0.110618 0 
0.195564 0.111063 0 
0.19635 0.111508 0 
0.197135 0.111953 0 
0.19792 0.112398 0 
ZONE I=5
0.19792 0.112398 0 
0.198706 0.112842 0 
0.199491 0.113287 0 
0.200277 0.113732 0 
0.201062 0.114176 0 
ZONE I=5
0.201062 0.114176 0 
0.201847 0.114621 0 
0.202633 0.115066 0 
0.203418 0.11551 0 
0.204204 0.115955 0 
ZONE I=5
0.204204 0.115955 0 
0.204989 0.116399 0 
0.205774 0.116844 0 
0.20656 0.117289 0 
0.207345 0.117733 0 
ZONE I=5
0.207345 0.117733 0 
0.208131 0.118178 0 
0.208916 0.118622 0 
0.209701 0.119067 0 
0.210487 0.119511 0 
ZONE I=5
0.210487 0.119511 0 
0.211272 0.119956 0 
0.212058 0.1204 0 
0.212843 0.120845 0 
0.213628 0.121289 0 
ZONE I=5
0.213628 0.121289 0 
0.214414 0.121733 0 
0.215199 0.122178 0 
0.215984 0.122622 0 
0.21677 0.123066 0 
ZONE I=5
0.21677 0.123066 0 
0.217555 0.123511 0 
0.218341 0.123955 0 
0.219126 0.124399 0 
0.219911 0.124844 0 
ZONE I=5
0.219911 0.124844 0 
0.220697 0.125288 0 
0.221482 0.125732 0 
0.222268 0.126176 0 
0.223053 0.126621 0 
ZONE I=5
0.223053 0.126621 0 
0.223838 0.127065 0 
0.224624 0.127509 0 
0.225409 0.127953 0 
0.226195 0.128397 0 
ZONE I=5
0.226195 0.128397 0 
0.22698 0.128841 0 
0.227765 0.129286 0 
0.228551 0.12973 0 
0.229336 0.130174 0 
ZONE I=5
0.229336 0.130174 0 
0.230122 0.130618 0 
0.230907 0.131062 0 
0.231692 0.131506 0 
0.232478 0.13195 0 
ZONE I=5
0.232478 0.13195 0 
0.233263 0.132394 0 
0.234049 0.132838 0 
0.234834 0.133282 0 
0.235619 0.133726 0 
ZONE I=5
0.235619 0.133726 0 
0.236405 0.134169 0 
0.23719 0.134613 0 
0.237976 0.135057 0 
0.238761 0.135501 0 
ZONE I=5
0.238761 0.135501 0 
0.239546 0.135945 0 
0.240332 0.136389 0 
0.241117 0.136833 0 
0.241903 0.137276 0 
ZONE I=5
0.241903 0.137276 0 
0.242688 0.13772 0 
0.243473 0.138164 0 
0.244259 0.138608 0 
0.245044 0.139051 0 
ZONE I=5
0.245044 0.139051 0 
0.24583 0.139495 0 
0.246615 0.139939 0 
0.2474 0.140382 0 
0.248186 0.140826 0 
ZONE I=5
0.248186 0.140826 0 
0.248971 0.141269 0 
0.249757 0.141713 0 
0.250542 0.142157 0 
0.251327 0.1426 0 
ZONE I=5
0.251327 0.1426 0 
0.252113 0.143044 0 
0.252898 0.143487 0 
0.253684 0.143931 0 
0.254469 0.144374 0 
ZONE I=5
0.254469 0.144374 0 
0.255254 0.144818 0 
0.25604 0.145261 0 
0.256825 0.145704 0 
0.257611 0.146148 0 
ZONE I=5
0.257611 0.146148 0 
0.258396 0.146591 0 
0.259181 0.147034 0 
0.259967 0.147478 0 
0.260752 0.147921 0 
ZONE I=5
0.260752 0.147921 0 
0.261538 0.148364 0 
0.262323 0.148808 0 
0.263108 0.149251 0 
0.263894 0.149694 0 
ZONE I=5
0.263894 0.149694 0 
0.264679 0.150137 0 
0.265465 0.15058 0 
0.26625 0.151024 0 
0.267035 0.151467 0 
ZONE I=5
0.267035 0.151467 0 
0.267821 0.15191 0 
0.268606 0.152353 0 
0.269392 0.152796 0 
0.270177 0.153239 0 
ZONE I=5
0.270177 0.153239 0 
0.270962 0.153682 0 
0.271748 0.154125 0 
0.272533 0.154568 0 
0.273319 0.155011 0 
ZONE I=5
0.273319 0.155011 0 
0.274104 0.155454 0 
0.274889 0.155897 0 
0.275675 0.15634 0 
0.27646 0.156783 0 
ZONE I=5
0.27646 0.156783 0 
0.277246 0.157226 0 
0.278031 0.157668 0 
0.278816 0.158111 0 
0.279602 0.158554 0 
ZONE I=5
0.279602 0.158554 0 
0.280387 0.158997 0 
0.281173 0.15944 0 
0.281958 0.159882 0 
0.282743 0.160325 0 
ZONE I=5
0.282743 0.160325 0 
0.283529 0.160768 0 
0.284314 0.16121 0 
0.2851 0.161653 0 
0.285885 0.162096 0 
ZONE I=5
0.285885 0.162096 0 
0.28667 0.162538 0 
0.287456 0.162981 0 
0.288241 0.163423 0 
0.289027 0.163866 0 
ZONE I=5
0.289027 0.163866 0 
0.289812 0.164308 0 
0.290597 0.164751 0 
0.291383 0.165193 0 
0.292168 0.165636 0 
ZONE I=5
0.292168 0.165636 0 
0.292954 0.166078 0 
0.293739 0.166521 0 
0.294524 0.166963 0 
0.29531 0.167405 0 
ZONE I=5
0.29531 0.167405 0 
0.296095 0.167848 0 
0.296881 0.16829 0 
0.297666 0.168732 0 
0.298451 0.169174 0 
ZONE I=5
0.298451 0.169174 0 
0.299237 0.169617 0 
0.300022 0.170059 0 
0.300807 0.170501 0 
0.301593 0.170943 0 
ZONE I=5
0.301593 0.170943 0 
0.302378 0.171385 0 
0.303164 0.171827 0 
0.303949 0.17227 0 
0.304734 0.172712 0 
ZONE I=5
0.304734 0.172712 0 
0.30552 0.173154 0 
0.306305 0.173596 0 
0.307091 0.174038 0 
0.307876 0.17448 0 
ZONE I=5
0.307876 0.17448 0 
0.308661 0.174922 0 
0.309447 0.175363 0 
0.310232 0.175805 0 
0.311018 0.176247 0 
ZONE I=5
0.311018 0.176247 0 
0.311803 0.176689 0 
0.312588 0.177131 0 
0.313374 0.177573 0 
0.314159 0.178014 0 
ZONE I=5
0.314159 0.178014 0 
0.314945 0.178456 0 
0.31573 0.178898 0 
0.316515 0.17934 0 
0.317301 0.179781 0 
ZONE I=5
0.317301 0.179781 0 
0.318086 0.180223 0 
0.318872 0.180665 0 
0.319657 0.181106 0 
0.320442 0.181548 0 
ZONE I=5
0.320442 0.181548 0 
0.321228 0.181989 0 
0.322013 0.182431 0 
0.322799 0.182872 0 
0.323584 0.183314 0 
ZONE I=5
0.323584 0.183314 0 
0.324369 0.183755 0 
0.325155 0.184197 0 
0.32594 0.184638 0 
0.326726 0.185079 0 
ZONE I=5
0.326726 0.185079 0 
0.327511 0.185521 0 
0.328296 0.185962 0 
0.329082 0.186403 0 
0.329867 0.186844 0 
ZONE I=5
0.329867 0.186844 0 
0.330653 0.187286 0 
0.331438 0.187727 0 
0.332223 0.188168 0 
0.333009 0.188609 0 
ZONE I=5
0.333009 0.188609 0 
0.333794 0.18905 0 
0.33458 0.189491 0 
0.335365 0.189933 0 
0.33615 0.190374 0 
ZONE I=5
0.33615 0.190374 0 
0.336936 0.190815 0 
0.337721 0.191256 0 
0.338507 0.191697 0 
0.339292 0.192138 0 
ZONE I=5
0.339292 0.192138 0 
0.340077 0.192578 0 
0.340863 0.193019 0 
0.341648 0.19346 0 
0.342434 0.193901 0 
ZONE I=5
0.342434 0.193901 0 
0.343219 0.194342 0 
0.344004 0.194783 0 
0.34479 0.195223 0 
0.345575 0.195664 0 
ZONE I=5
0.345575 0.195664 0 
0.346361 0.196105 0 
0.347146 0.196545 0 
0.347931 0.196986 0 
0.348717 0.197427 0 
ZONE I=5
0.348717 0.197427 0 
0.349502 0.197867 0 
0.350288 0.198308 0 
0.351073 0.198748 0 
0.351858 0.199189 0 
ZONE I=5
0.351858 0.199189 0 
0.352644 0.199629 0 
0.353429 0.20007 0 
0.354215 0.20051 0 
0.355 0.200951 0 
ZONE I=5
0.355 0.200951 0 
0.355785 0.201391 0 
0.356571 0.201831 0 
0.357356 0.202272 0 
0.358142 0.202712 0 
ZONE I=5
0.358142 0.202712 0 
0.358927 0.203152 0 
0.359712 0.203592 0 
0.360498 0.204033 0 
0.361283 0.204473 0 
ZONE I=5
0.361283 0.204473 0 
0.362069 0.204913 0 
0.362854 0.205353 0 
0.363639 0.205793 0 
0.364425 0.206233 0 
ZONE I=5
0.364425 0.206233 0 
0.36521 0.206673 0 
0.365996 0.207113 0 
0.366781 0.207553 0 
0.367566 0.207993 0 
ZONE I=5
0.367566 0.207993 0 
0.368352 0.208433 0 
0.369137 0.208873 0 
0.369923 0.209313 0 
0.370708 0.209753 0 
ZONE I=5
0.370708 0.209753 0 
0.371493 0.210192 0 
0.372279 0.210632 0 
0.373064 0.211072 0 
0.37385 0.211511 0 
ZONE I=5
0.37385 0.211511 0 
0.374635 0.211951 0 
0.37542 0.212391 0 
0.376206 0.21283 0 
0.376991 0.21327 0 
ZONE I=5
0.376991 0.21327 0 
0.377777 0.21371 0 
0.378562 0.214149 0 
0.379347 0.214589 0 
0.380133 0.215028 0 
ZONE I=5
0.380133 0.215028 0 
0.380918 0.215467 0 
0.381704 0.215907 0 
0.382489 0.216346 0 
0.383274 0.216786 0 
ZONE I=5
0.383274 0.216786 0 
0.38406 0.217225 0 
0.384845 0.217664 0 
0.38563 0.218103 0 
0.386416 0.218543 0 
ZONE I=5
0.386416 0.218543 0 
0.387201 0.218982 0 
0.387987 0.219421 0 
0.388772 0.21986 0 
0.389557 0.220299 0 
ZONE I=5
0.389557 0.220299 0 
0.390343 0.220738 0 
0.391128 0.221177 0 
0.391914 0.221616 0 
0.392699 0.222055 0 
ZONE I=5
0.392699 0.222055 0 
0.393484 0.222494 0 
0.39427 0.222933 0 
0.395055 0.223372 0 
0.395841 0.223811 0 
ZONE I=5
0.395841 0.223811 0 
0.396626 0.22425 0 
0.397411 0.224688 0 
0.398197 0.225127 0 
0.398982 0.225566 0 
ZONE I=5
0.398982 0.225566 0 
0.399768 0.226004 0 
0.400553 0.226443 0 
0.401338 0.226882 0 
0.402124 0.22732 0 
ZONE I=5
0.402124 0.22732 0 
0.402909 0.227759 0 
0.403695 0.228197 0 
0.40448 0.228636 0 
0.405265 0.229074 0 
ZONE I=5
0.405265 0.229074 0 
0.406051 0.229513 0 
0.406836 0.229951 0 
0.407622 0.23039 0 
0.408407 0.230828 0 
ZONE I=5
0.408407 0.230828 0 
0.409192 0.231266 0 
0.409978 0.231704 0 
0.410763 0.232143 0 
0.411549 0.232581 0 
ZONE I=5
0.411549 0.232581 0 
0.412334 0.233019 0 
0.413119 0.233457 0 
0.413905 0.233895 0 
0.41469 0.234333 0 
ZONE I=5
0.41469 0.234333 0 
0.415476 0.234771 0 
0.416261 0.235209 0 
0.417046 0.235647 0 
0.417832 0.236085 0 
ZONE I=5
0.417832 0.236085 0 
0.418617 0.236523 0 
0.419403 0.236961 0 
0.420188 0.237399 0 
0.420973 0.237837 0 
ZONE I=5
0.420973 0.237837 0 
0.421759 0.238274 0 
0.422544 0.238712 0 
0.42333 0.23915 0 
0.424115 0.239587 0 
ZONE I=5
0.424115 0.239587 0 
0.4249 0.240025 0 
0.425686 0.240463 0 
0.426471 0.2409 0 
0.427257 0.241338 0 
ZONE I=5
0.427257 0.241338 0 
0.428042 0.241775 0 
0.428827 0.242213 0 
0.429613 0.24265 0 
0.430398 0.243087 0 
ZONE I=5
0.430398 0.243087 0 
0.431184 0.243525 0 
0.431969 0.243962 0 
0.432754 0.244399 0 
0.43354 0.244837 0 
ZONE I=5
0.43354 0.244837 0 
0.434325 0.245274 0 
0.435111 0.245711 0 
0.435896 0.246148 0 
0.436681 0.246585 0 
ZONE I=5
0.436681 0.246585 0 
0.437467 0.247022 0 
0.438252 0.247459 0 
0.439038 0.247896 0 
0.439823 0.248333 0 
ZONE I=5
0.439823 0.248333 0 
0.440608 0.24877 0 
0.441394 0.249207 0 
0.442179 0.249644 0 
0.442965 0.250081 0 
ZONE I=5
0.442965 0.250081 0 
0.44375 0.250518 0 
0.444535 0.250954 0 
0.445321 0.251391 0 
0.446106 0.251828 0 
ZONE I=5
0.446106 0.251828 0 
0.446892 0.252265 0 
0.447677 0.252701 0 
0.448462 0.253138 0 
0.449248 0.253574 0 
ZONE I=5
0.449248 0.253574 0 
0.450033 0.254011 0 
0.450819 0.254447 0 
0.451604 0.254884 0 
0.452389 0.25532 0 
ZONE I=5
0.452389 0.25532 0 
0.453175 0.255756 0 
0.45396 0.256193 0 
0.454746 0.256629 0 
0.455531 0.257065 0 
ZONE I=5
0.455531 0.257065 0 
0.456316 0.257501 0 
0.457102 0.257938 0 
0.457887 0.258374 0 
0.458673 0.25881 0 
ZONE I=5
0.458673 0.25881 0 
0.459458 0.259246 0 
0.460243 0.259682 0 
0.461029 0.260118 0 
0.461814 0.260554 0 
ZONE I=5
0.461814 0.260554 0 
0.4626 0.26099 0 
0.463385 0.261426 0 
0.46417 0.261862 0 
0.464956 0.262297 0 
ZONE I=5
0.464956 0.262297 0 
0.465741 0.262733 0 
0.466527 0.263169 0 
0.467312 0.263605 0 
0.468097 0.26404 0 
ZONE I=5
0.468097 0.26404 0 
0.468883 0.264476 0 
0.469668 0.264911 0 
0.470453 0.265347 0 
0.471239 0.265782 0 
ZONE I=5
0.471239 0.265782 0 
0.472024 0.266218 0 
0.47281 0.266653 0 
0.473595 0.267089 0 
0.47438 0.267524 0 
ZONE I=5
0.47438 0.267524 0 
0.475166 0.267959 0 
0.475951 0.268395 0 
0.476737 0.26883 0 
0.477522 0.269265 0 
ZONE I=5
0.477522 0.269265 0 
0.478307 0.2697 0 
0.479093 0.270135 0 
0.479878 0.27057 0 
0.480664 0.271005 0 
ZONE I=5
0.480664 0.271005 0 
0.481449 0.27144 0 
0.482234 0.271875 0 
0.48302 0.27231 0 
0.483805 0.272745 0 
ZONE I=5
0.483805 0.272745 0 
0.484591 0.27318 0 
0.485376 0.273615 0 
0.486161 0.27405 0 
0.486947 0.274484 0 
ZONE I=5
0.486947 0.274484 0 
0.487732 0.274919 0 
0.488518 0.275354 0 
0.489303 0.275788 0 
0.490088 0.276223 0 
ZONE I=5
0.490088 0.276223 0 
0.490874 0.276657 0 
0.491659 0.277092 0 
0.492445 0.277526 0 
0.49323 0.277961 0 
ZONE I=5
0.49323 0.277961 0 
0.494015 0.278395 0 
0.494801 0.278829 0 
0.495586 0.279264 0 
0.496372 0.279698 0 
ZONE I=5
0.496372 0.279698 0 
0.497157 0.280132 0 
0.497942 0.280566 0 
0.498728 0.281 0 
0.499513 0.281434 0 
ZONE I=5
0.499513 0.281434 0 
0.500299 0.281869 0 
0.501084 0.282303 0 
0.501869 0.282737 0 
0.502655 0.28317 0 
ZONE I=5
0.502655 0.28317 0 
0.50344 0.283604 0 
0.504226 0.284038 0 
0.505011 0.284472 0 
0.505796 0.284906 0 
ZONE I=5
0.505796 0.284906 0 
0.506582 0.285339 0 
0.507367 0.285773 0 
0.508153 0.286207 0 
0.508938 0.28664 0 
ZONE I=5
0.508938 0.28664 0 
0.509723 0.287074 0 
0.510509 0.287507 0 
0.511294 0.287941 0 
0.51208 0.288374 0 
ZONE I=5
0.51208 0.288374 0 
0.512865 0.288808 0 
0.51365 0.289241 0 
0.514436 0.289674 0 
0.515221 0.290108 0 
ZONE I=5
0.515221 0.290108 0 
0.516007 0.290541 0 
0.516792 0.290974 0 
0.517577 0.291407 0 
0.518363 0.29184 0 
ZONE I=5
0.518363 0.29184 0 
0.519148 0.292273 0 
0.519934 0.292706 0 
0.520719 0.293139 0 
0.521504 0.293572 0 
ZONE I=5
0.521504 0.293572 0 
0.52229 0.294005 0 
0.523075 0.294438 0 
0.523861 0.294871 0 
0.524646 0.295303 0 
ZONE I=5
0.524646 0.295303 0 
0.525431 0.295736 0 
0.526217 0.296169 0 
0.527002 0.296601 0 
0.527788 0.297034 0 
ZONE I=5
0.527788 0.297034 0 
0.528573 0.297466 0 
0.529358 0.297899 0 
0.530144 0.298331 0 
0.530929 0.298764 0 
ZONE I=5
0.530929 0.298764 0 
0.531715 0.299196 0 
0.5325 0.299628 0 
0.533285 0.300061 0 
0.534071 0.300493 0 
ZONE I=5
0.534071 0.300493 0 
0.534856 0.300925 0 
0.535642 0.301357 0 
0.536427 0.301789 0 
0.537212 0.302221 0 
ZONE I=5
0.537212 0.302221 0 
0.537998 0.302653 0 
0.538783 0.303085 0 
0.539569 0.303517 0 
0.540354 0.303949 0 
ZONE I=5
0.540354 0.303949 0 
0.541139 0.304381 0 
0.541925 0.304813 0 
0.54271 0.305245 0 
0.543496 0.305676 0 
ZONE I=5
0.543496 0.305676 0 
0.544281 0.306108 0 
0.545066 0.30654 0 
0.545852 0.306971 0 
0.546637 0.307403 0 
ZONE I=5
0.546637 0.307403 0 
0.547423 0.307834 0 
0.548208 0.308266 0 
0.548993 0.308697 0 
0.549779 0.309128 0 
ZONE I=5
0.549779 0.309128 0 
0.550564 0.30956 0 
0.55135 0.309991 0 
0.552135 0.310422 0 
0.55292 0.310853 0 
ZONE I=5
0.55292 0.310853 0 
0.553706 0.311284 0 
0.554491 0.311715 0 
0.555277 0.312146 0 
0.556062 0.312577 0 
ZONE I=5
0.556062 0.312577 0 
0.556847 0.313008 0 
0.557633 0.313439 0 
0.558418 0.31387 0 
0.559203 0.314301 0 
ZONE I=5
0.559203 0.314301 0 
0.559989 0.314732 0 
0.560774 0.315162 0 
0.56156 0.315593 0 
0.562345 0.316024 0 
ZONE I=5
0.562345 0.316024 0 
0.56313 0.316454 0 
0.563916 0.316885 0 
0.564701 0.317315 0 
0.565487 0.317746 0 
ZONE I=5
0.565487 0.317746 0 
0.566272 0.318176 0 
0.567057 0.318606 0 
0.567843 0.319037 0 
0.568628 0.319467 0 
ZONE I=5
0.568628 0.319467 0 
0.569414 0.319897 0 
0.570199 0.320327 0 
0.570984 0.320757 0 
0.57177 0.321187 0 
ZONE I=5
0.57177 0.321187 0 
0.572555 0.321617 0 
0.573341 0.322047 0 
0.574126 0.322477 0 
0.574911 0.322907 0 
ZONE I=5
0.574911 0.322907 0 
0.575697 0.323337 0 
0.576482 0.323767 0 
0.577268 0.324196 0 
0.578053 0.324626 0 
ZONE I=5
0.578053 0.324626 0 
0.578838 0.325056 0 
0.579624 0.325485 0 
0.580409 0.325915 0 
0.581195 0.326344 0 
ZONE I=5
0.581195 0.326344 0 
0.58198 0.326774 0 
0.582765 0.327203 0 
0.583551 0.327632 0 
0.584336 0.328062 0 
ZONE I=5
0.584336 0.328062 0 
