ZONE I=5
0.0911062 0.0421299 0 
ZONE I=5
0.0911062 0.0421299 0 
0.0918916 0.042493 0 
0.092677 0.042856 0 
0.0934624 0.0432191 0 
0.0942478 0.0435821 0 
ZONE I=5
0.0942478 0.0435821 0 
0.0950332 0.0439452 0 
0.0958186 0.0443082 0 
0.096604 0.0446712 0 
0.0973894 0.0450343 0 
ZONE I=5
0.0973894 0.0450343 0 
0.0981748 0.0453973 0 
0.0989602 0.0457603 0 
0.0997456 0.0461234 0 
0.100531 0.0464864 0 
ZONE I=5
0.100531 0.0464864 0 
0.101316 0.0468494 0 
0.102102 0.0472124 0 
0.102887 0.0475754 0 
0.103673 0.0479384 0 
ZONE I=5
0.103673 0.0479384 0 
0.104458 0.0483014 0 
0.105243 0.0486644 0 
0.106029 0.0490274 0 
0.106814 0.0493904 0 
ZONE I=5
0.106814 0.0493904 0 
0.1076 0.0497534 0 
0.108385 0.0501164 0 
0.10917 0.0504793 0 
0.109956 0.0508423 0 
ZONE I=5
0.109956 0.0508423 0 
0.110741 0.0512053 0 
0.111527 0.0515683 0 
0.112312 0.0519312 0 
0.113097 0.0522942 0 
ZONE I=5
0.113097 0.0522942 0 
0.113883 0.0526571 0 
0.114668 0.0530201 0 
0.115454 0.053383 0 
0.116239 0.053746 0 
ZONE I=5
0.116239 0.053746 0 
0.117024 0.0541089 0 
0.11781 0.0544718 0 
0.118595 0.0548348 0 
0.119381 0.0551977 0 
ZONE I=5
0.119381 0.0551977 0 
0.120166 0.0555606 0 
0.120951 0.0559235 0 
0.121737 0.0562864 0 
0.122522 0.0566494 0 
ZONE I=5
0.122522 0.0566494 0 
0.123308 0.0570123 0 
0.124093 0.0573752 0 
0.124878 0.057738 0 
0.125664 0.0581009 0 
ZONE I=5
0.125664 0.0581009 0 
0.126449 0.0584638 0 
0.127235 0.0588267 0 
0.12802 0.0591896 0 
0.128805 0.0595524 0 
ZONE I=5
0.128805 0.0595524 0 
0.129591 0.0599153 0 
0.130376 0.0602782 0 
0.131161 0.060641 0 
0.131947 0.0610039 0 
ZONE I=5
0.131947 0.0610039 0 
0.132732 0.0613667 0 
0.133518 0.0617296 0 
0.134303 0.0620924 0 
0.135088 0.0624552 0 
ZONE I=5
0.135088 0.0624552 0 
0.135874 0.0628181 0 
0.136659 0.0631809 0 
0.137445 0.0635437 0 
0.13823 0.0639065 0 
ZONE I=5
0.13823 0.0639065 0 
0.139015 0.0642693 0 
0.139801 0.0646321 0 
0.140586 0.0649949 0 
0.141372 0.0653577 0 
ZONE I=5
0.141372 0.0653577 0 
0.142157 0.0657205 0 
0.142942 0.0660833 0 
0.143728 0.0664461 0 
0.144513 0.0668088 0 
ZONE I=5
0.144513 0.0668088 0 
0.145299 0.0671716 0 
0.146084 0.0675344 0 
0.146869 0.0678971 0 
0.147655 0.0682599 0 
ZONE I=5
0.147655 0.0682599 0 
0.14844 0.0686226 0 
0.149226 0.0689853 0 
0.150011 0.0693481 0 
0.150796 0.0697108 0 
ZONE I=5
0.150796 0.0697108 0 
0.151582 0.0700735 0 
0.152367 0.0704362 0 
0.153153 0.070799 0 
0.153938 0.0711617 0 
ZONE I=5
0.153938 0.0711617 0 
0.154723 0.0715244 0 
0.155509 0.0718871 0 
0.156294 0.0722497 0 
0.15708 0.0726124 0 
ZONE I=5
0.15708 0.0726124 0 
0.157865 0.0729751 0 
0.15865 0.0733378 0 
0.159436 0.0737004 0 
0.160221 0.0740631 0 
ZONE I=5
0.160221 0.0740631 0 
0.161007 0.0744258 0 
0.161792 0.0747884 0 
0.162577 0.075151 0 
0.163363 0.0755137 0 
ZONE I=5
0.163363 0.0755137 0 
0.164148 0.0758763 0 
0.164934 0.0762389 0 
0.165719 0.0766016 0 
0.166504 0.0769642 0 
ZONE I=5
0.166504 0.0769642 0 
0.16729 0.0773268 0 
0.168075 0.0776894 0 
0.168861 0.078052 0 
0.169646 0.0784146 0 
ZONE I=5
0.169646 0.0784146 0 
0.170431 0.0787771 0 
0.171217 0.0791397 0 
0.172002 0.0795023 0 
0.172788 0.0798648 0 
ZONE I=5
0.172788 0.0798648 0 
0.173573 0.0802274 0 
0.174358 0.0805899 0 
0.175144 0.0809525 0 
0.175929 0.081315 0 
ZONE I=5
0.175929 0.081315 0 
0.176715 0.0816776 0 
0.1775 0.0820401 0 
0.178285 0.0824026 0 
0.179071 0.0827651 0 
ZONE I=5
0.179071 0.0827651 0 
0.179856 0.0831276 0 
0.180642 0.0834901 0 
0.181427 0.0838526 0 
0.182212 0.0842151 0 
ZONE I=5
0.182212 0.0842151 0 
0.182998 0.0845776 0 
0.183783 0.08494 0 
0.184569 0.0853025 0 
0.185354 0.085665 0 
ZONE I=5
0.185354 0.085665 0 
0.186139 0.0860274 0 
0.186925 0.0863899 0 
0.18771 0.0867523 0 
0.188496 0.0871147 0 
ZONE I=5
0.188496 0.0871147 0 
0.189281 0.0874771 0 
0.190066 0.0878396 0 
0.190852 0.088202 0 
0.191637 0.0885644 0 
ZONE I=5
0.191637 0.0885644 0 
0.192423 0.0889268 0 
0.193208 0.0892892 0 
0.193993 0.0896515 0 
0.194779 0.0900139 0 
ZONE I=5
0.194779 0.0900139 0 
0.195564 0.0903763 0 
0.19635 0.0907386 0 
0.197135 0.091101 0 
0.19792 0.0914633 0 
ZONE I=5
0.19792 0.0914633 0 
0.198706 0.0918257 0 
0.199491 0.092188 0 
0.200277 0.0925503 0 
0.201062 0.0929127 0 
ZONE I=5
0.201062 0.0929127 0 
0.201847 0.093275 0 
0.202633 0.0936373 0 
0.203418 0.0939996 0 
0.204204 0.0943619 0 
ZONE I=5
0.204204 0.0943619 0 
0.204989 0.0947241 0 
0.205774 0.0950864 0 
0.20656 0.0954487 0 
0.207345 0.0958109 0 
ZONE I=5
0.207345 0.0958109 0 
0.208131 0.0961732 0 
0.208916 0.0965354 0 
0.209701 0.0968977 0 
0.210487 0.0972599 0 
ZONE I=5
0.210487 0.0972599 0 
0.211272 0.0976221 0 
0.212058 0.0979843 0 
0.212843 0.0983465 0 
0.213628 0.0987087 0 
ZONE I=5
0.213628 0.0987087 0 
0.214414 0.0990709 0 
0.215199 0.0994331 0 
0.215984 0.0997952 0 
0.21677 0.100157 0 
ZONE I=5
0.21677 0.100157 0 
0.217555 0.10052 0 
0.218341 0.100882 0 
0.219126 0.101244 0 
0.219911 0.101606 0 
ZONE I=5
0.219911 0.101606 0 
0.220697 0.101968 0 
0.221482 0.10233 0 
0.222268 0.102692 0 
0.223053 0.103054 0 
ZONE I=5
0.223053 0.103054 0 
0.223838 0.103417 0 
0.224624 0.103779 0 
0.225409 0.104141 0 
0.226195 0.104503 0 
ZONE I=5
0.226195 0.104503 0 
0.22698 0.104865 0 
0.227765 0.105227 0 
0.228551 0.105589 0 
0.229336 0.105951 0 
ZONE I=5
0.229336 0.105951 0 
0.230122 0.106313 0 
0.230907 0.106675 0 
0.231692 0.107037 0 
0.232478 0.107399 0 
ZONE I=5
0.232478 0.107399 0 
0.233263 0.107761 0 
0.234049 0.108123 0 
0.234834 0.108485 0 
0.235619 0.108847 0 
ZONE I=5
0.235619 0.108847 0 
0.236405 0.109209 0 
0.23719 0.109571 0 
0.237976 0.109933 0 
0.238761 0.110295 0 
ZONE I=5
0.238761 0.110295 0 
0.239546 0.110657 0 
0.240332 0.111018 0 
0.241117 0.11138 0 
0.241903 0.111742 0 
ZONE I=5
0.241903 0.111742 0 
0.242688 0.112104 0 
0.243473 0.112466 0 
0.244259 0.112828 0 
0.245044 0.11319 0 
ZONE I=5
0.245044 0.11319 0 
0.24583 0.113552 0 
0.246615 0.113913 0 
0.2474 0.114275 0 
0.248186 0.114637 0 
ZONE I=5
0.248186 0.114637 0 
0.248971 0.114999 0 
0.249757 0.115361 0 
0.250542 0.115723 0 
0.251327 0.116084 0 
ZONE I=5
0.251327 0.116084 0 
0.252113 0.116446 0 
0.252898 0.116808 0 
0.253684 0.11717 0 
0.254469 0.117531 0 
ZONE I=5
0.254469 0.117531 0 
0.255254 0.117893 0 
0.25604 0.118255 0 
0.256825 0.118617 0 
0.257611 0.118978 0 
ZONE I=5
0.257611 0.118978 0 
0.258396 0.11934 0 
0.259181 0.119702 0 
0.259967 0.120063 0 
0.260752 0.120425 0 
ZONE I=5
0.260752 0.120425 0 
0.261538 0.120787 0 
0.262323 0.121148 0 
0.263108 0.12151 0 
0.263894 0.121872 0 
ZONE I=5
0.263894 0.121872 0 
0.264679 0.122233 0 
0.265465 0.122595 0 
0.26625 0.122956 0 
0.267035 0.123318 0 
ZONE I=5
0.267035 0.123318 0 
0.267821 0.12368 0 
0.268606 0.124041 0 
0.269392 0.124403 0 
0.270177 0.124764 0 
ZONE I=5
0.270177 0.124764 0 
0.270962 0.125126 0 
0.271748 0.125487 0 
0.272533 0.125849 0 
0.273319 0.12621 0 
ZONE I=5
0.273319 0.12621 0 
0.274104 0.126572 0 
0.274889 0.126933 0 
0.275675 0.127295 0 
0.27646 0.127656 0 
ZONE I=5
0.27646 0.127656 0 
0.277246 0.128018 0 
0.278031 0.128379 0 
0.278816 0.128741 0 
0.279602 0.129102 0 
ZONE I=5
0.279602 0.129102 0 
0.280387 0.129464 0 
0.281173 0.129825 0 
0.281958 0.130186 0 
0.282743 0.130548 0 
ZONE I=5
0.282743 0.130548 0 
0.283529 0.130909 0 
0.284314 0.131271 0 
0.2851 0.131632 0 
0.285885 0.131993 0 
ZONE I=5
0.285885 0.131993 0 
0.28667 0.132355 0 
0.287456 0.132716 0 
0.288241 0.133077 0 
0.289027 0.133439 0 
ZONE I=5
0.289027 0.133439 0 
0.289812 0.1338 0 
0.290597 0.134161 0 
0.291383 0.134522 0 
0.292168 0.134884 0 
ZONE I=5
0.292168 0.134884 0 
0.292954 0.135245 0 
0.293739 0.135606 0 
0.294524 0.135967 0 
0.29531 0.136329 0 
ZONE I=5
0.29531 0.136329 0 
0.296095 0.13669 0 
0.296881 0.137051 0 
0.297666 0.137412 0 
0.298451 0.137773 0 
ZONE I=5
0.298451 0.137773 0 
0.299237 0.138135 0 
0.300022 0.138496 0 
0.300807 0.138857 0 
0.301593 0.139218 0 
ZONE I=5
0.301593 0.139218 0 
0.302378 0.139579 0 
0.303164 0.13994 0 
0.303949 0.140301 0 
0.304734 0.140663 0 
ZONE I=5
0.304734 0.140663 0 
0.30552 0.141024 0 
0.306305 0.141385 0 
0.307091 0.141746 0 
0.307876 0.142107 0 
ZONE I=5
0.307876 0.142107 0 
0.308661 0.142468 0 
0.309447 0.142829 0 
0.310232 0.14319 0 
0.311018 0.143551 0 
ZONE I=5
0.311018 0.143551 0 
0.311803 0.143912 0 
0.312588 0.144273 0 
0.313374 0.144634 0 
0.314159 0.144995 0 
ZONE I=5
0.314159 0.144995 0 
0.314945 0.145356 0 
0.31573 0.145717 0 
0.316515 0.146077 0 
0.317301 0.146438 0 
ZONE I=5
0.317301 0.146438 0 
0.318086 0.146799 0 
0.318872 0.14716 0 
0.319657 0.147521 0 
0.320442 0.147882 0 
ZONE I=5
0.320442 0.147882 0 
0.321228 0.148243 0 
0.322013 0.148604 0 
0.322799 0.148964 0 
0.323584 0.149325 0 
ZONE I=5
0.323584 0.149325 0 
0.324369 0.149686 0 
0.325155 0.150047 0 
0.32594 0.150408 0 
0.326726 0.150768 0 
ZONE I=5
0.326726 0.150768 0 
0.327511 0.151129 0 
0.328296 0.15149 0 
0.329082 0.151851 0 
0.329867 0.152211 0 
ZONE I=5
0.329867 0.152211 0 
0.330653 0.152572 0 
0.331438 0.152933 0 
0.332223 0.153293 0 
0.333009 0.153654 0 
ZONE I=5
0.333009 0.153654 0 
0.333794 0.154015 0 
0.33458 0.154375 0 
0.335365 0.154736 0 
0.33615 0.155096 0 
ZONE I=5
0.33615 0.155096 0 
0.336936 0.155457 0 
0.337721 0.155818 0 
0.338507 0.156178 0 
0.339292 0.156539 0 
ZONE I=5
0.339292 0.156539 0 
0.340077 0.156899 0 
0.340863 0.15726 0 
0.341648 0.15762 0 
0.342434 0.157981 0 
ZONE I=5
0.342434 0.157981 0 
0.343219 0.158341 0 
0.344004 0.158702 0 
0.34479 0.159062 0 
0.345575 0.159423 0 
ZONE I=5
0.345575 0.159423 0 
0.346361 0.159783 0 
0.347146 0.160144 0 
0.347931 0.160504 0 
0.348717 0.160865 0 
ZONE I=5
0.348717 0.160865 0 
0.349502 0.161225 0 
0.350288 0.161585 0 
0.351073 0.161946 0 
0.351858 0.162306 0 
ZONE I=5
0.351858 0.162306 0 
0.352644 0.162666 0 
0.353429 0.163027 0 
0.354215 0.163387 0 
0.355 0.163747 0 
ZONE I=5
0.355 0.163747 0 
0.355785 0.164108 0 
0.356571 0.164468 0 
0.357356 0.164828 0 
0.358142 0.165189 0 
ZONE I=5
0.358142 0.165189 0 
0.358927 0.165549 0 
0.359712 0.165909 0 
0.360498 0.166269 0 
0.361283 0.166629 0 
ZONE I=5
0.361283 0.166629 0 
0.362069 0.16699 0 
0.362854 0.16735 0 
0.363639 0.16771 0 
0.364425 0.16807 0 
ZONE I=5
0.364425 0.16807 0 
0.36521 0.16843 0 
0.365996 0.16879 0 
0.366781 0.16915 0 
0.367566 0.16951 0 
ZONE I=5
0.367566 0.16951 0 
0.368352 0.169871 0 
0.369137 0.170231 0 
0.369923 0.170591 0 
0.370708 0.170951 0 
ZONE I=5
0.370708 0.170951 0 
0.371493 0.171311 0 
0.372279 0.171671 0 
0.373064 0.172031 0 
0.37385 0.172391 0 
ZONE I=5
0.37385 0.172391 0 
0.374635 0.172751 0 
0.37542 0.173111 0 
0.376206 0.173471 0 
0.376991 0.173831 0 
ZONE I=5
0.376991 0.173831 0 
0.377777 0.17419 0 
0.378562 0.17455 0 
0.379347 0.17491 0 
0.380133 0.17527 0 
ZONE I=5
0.380133 0.17527 0 
0.380918 0.17563 0 
0.381704 0.17599 0 
0.382489 0.17635 0 
0.383274 0.176709 0 
ZONE I=5
0.383274 0.176709 0 
0.38406 0.177069 0 
0.384845 0.177429 0 
0.38563 0.177789 0 
0.386416 0.178148 0 
ZONE I=5
0.386416 0.178148 0 
0.387201 0.178508 0 
0.387987 0.178868 0 
0.388772 0.179228 0 
0.389557 0.179587 0 
ZONE I=5
0.389557 0.179587 0 
0.390343 0.179947 0 
0.391128 0.180307 0 
0.391914 0.180666 0 
0.392699 0.181026 0 
ZONE I=5
0.392699 0.181026 0 
0.393484 0.181386 0 
0.39427 0.181745 0 
0.395055 0.182105 0 
0.395841 0.182464 0 
ZONE I=5
0.395841 0.182464 0 
0.396626 0.182824 0 
0.397411 0.183183 0 
0.398197 0.183543 0 
0.398982 0.183903 0 
ZONE I=5
0.398982 0.183903 0 
0.399768 0.184262 0 
0.400553 0.184622 0 
0.401338 0.184981 0 
0.402124 0.18534 0 
ZONE I=5
0.402124 0.18534 0 
0.402909 0.1857 0 
0.403695 0.186059 0 
0.40448 0.186419 0 
0.405265 0.186778 0 
ZONE I=5
0.405265 0.186778 0 
0.406051 0.187138 0 
0.406836 0.187497 0 
0.407622 0.187856 0 
0.408407 0.188216 0 
ZONE I=5
0.408407 0.188216 0 
0.409192 0.188575 0 
0.409978 0.188934 0 
0.410763 0.189294 0 
0.411549 0.189653 0 
ZONE I=5
0.411549 0.189653 0 
0.412334 0.190012 0 
0.413119 0.190371 0 
0.413905 0.190731 0 
0.41469 0.19109 0 
ZONE I=5
0.41469 0.19109 0 
0.415476 0.191449 0 
0.416261 0.191808 0 
0.417046 0.192167 0 
0.417832 0.192526 0 
ZONE I=5
0.417832 0.192526 0 
0.418617 0.192886 0 
0.419403 0.193245 0 
0.420188 0.193604 0 
0.420973 0.193963 0 
ZONE I=5
0.420973 0.193963 0 
0.421759 0.194322 0 
0.422544 0.194681 0 
0.42333 0.19504 0 
0.424115 0.195399 0 
ZONE I=5
0.424115 0.195399 0 
0.4249 0.195758 0 
0.425686 0.196117 0 
0.426471 0.196476 0 
0.427257 0.196835 0 
ZONE I=5
0.427257 0.196835 0 
0.428042 0.197194 0 
0.428827 0.197553 0 
0.429613 0.197912 0 
0.430398 0.198271 0 
ZONE I=5
0.430398 0.198271 0 
0.431184 0.19863 0 
0.431969 0.198988 0 
0.432754 0.199347 0 
0.43354 0.199706 0 
ZONE I=5
0.43354 0.199706 0 
0.434325 0.200065 0 
0.435111 0.200424 0 
0.435896 0.200782 0 
0.436681 0.201141 0 
ZONE I=5
0.436681 0.201141 0 
0.437467 0.2015 0 
0.438252 0.201859 0 
0.439038 0.202217 0 
0.439823 0.202576 0 
ZONE I=5
0.439823 0.202576 0 
0.440608 0.202935 0 
0.441394 0.203293 0 
0.442179 0.203652 0 
0.442965 0.204011 0 
ZONE I=5
0.442965 0.204011 0 
0.44375 0.204369 0 
0.444535 0.204728 0 
0.445321 0.205087 0 
0.446106 0.205445 0 
ZONE I=5
0.446106 0.205445 0 
0.446892 0.205804 0 
0.447677 0.206162 0 
0.448462 0.206521 0 
0.449248 0.206879 0 
ZONE I=5
0.449248 0.206879 0 
0.450033 0.207238 0 
0.450819 0.207596 0 
0.451604 0.207955 0 
0.452389 0.208313 0 
ZONE I=5
0.452389 0.208313 0 
0.453175 0.208671 0 
0.45396 0.20903 0 
0.454746 0.209388 0 
0.455531 0.209747 0 
ZONE I=5
0.455531 0.209747 0 
0.456316 0.210105 0 
0.457102 0.210463 0 
0.457887 0.210822 0 
0.458673 0.21118 0 
ZONE I=5
0.458673 0.21118 0 
0.459458 0.211538 0 
0.460243 0.211896 0 
0.461029 0.212255 0 
0.461814 0.212613 0 
ZONE I=5
0.461814 0.212613 0 
0.4626 0.212971 0 
0.463385 0.213329 0 
0.46417 0.213687 0 
0.464956 0.214046 0 
ZONE I=5
0.464956 0.214046 0 
0.465741 0.214404 0 
0.466527 0.214762 0 
0.467312 0.21512 0 
0.468097 0.215478 0 
ZONE I=5
0.468097 0.215478 0 
0.468883 0.215836 0 
0.469668 0.216194 0 
0.470453 0.216552 0 
0.471239 0.21691 0 
ZONE I=5
0.471239 0.21691 0 
0.472024 0.217268 0 
0.47281 0.217626 0 
0.473595 0.217984 0 
0.47438 0.218342 0 
ZONE I=5
0.47438 0.218342 0 
0.475166 0.2187 0 
0.475951 0.219058 0 
0.476737 0.219416 0 
0.477522 0.219774 0 
ZONE I=5
0.477522 0.219774 0 
0.478307 0.220131 0 
0.479093 0.220489 0 
0.479878 0.220847 0 
0.480664 0.221205 0 
ZONE I=5
0.480664 0.221205 0 
0.481449 0.221563 0 
0.482234 0.22192 0 
0.48302 0.222278 0 
0.483805 0.222636 0 
ZONE I=5
0.483805 0.222636 0 
0.484591 0.222994 0 
0.485376 0.223351 0 
0.486161 0.223709 0 
0.486947 0.224067 0 
ZONE I=5
0.486947 0.224067 0 
0.487732 0.224424 0 
0.488518 0.224782 0 
0.489303 0.225139 0 
0.490088 0.225497 0 
ZONE I=5
0.490088 0.225497 0 
0.490874 0.225854 0 
0.491659 0.226212 0 
0.492445 0.22657 0 
0.49323 0.226927 0 
ZONE I=5
0.49323 0.226927 0 
0.494015 0.227284 0 
0.494801 0.227642 0 
0.495586 0.227999 0 
0.496372 0.228357 0 
ZONE I=5
0.496372 0.228357 0 
0.497157 0.228714 0 
0.497942 0.229072 0 
0.498728 0.229429 0 
0.499513 0.229786 0 
ZONE I=5
0.499513 0.229786 0 
0.500299 0.230144 0 
0.501084 0.230501 0 
0.501869 0.230858 0 
0.502655 0.231215 0 
ZONE I=5
0.502655 0.231215 0 
0.50344 0.231573 0 
0.504226 0.23193 0 
0.505011 0.232287 0 
0.505796 0.232644 0 
ZONE I=5
0.505796 0.232644 0 
0.506582 0.233002 0 
0.507367 0.233359 0 
0.508153 0.233716 0 
0.508938 0.234073 0 
ZONE I=5
0.508938 0.234073 0 
0.509723 0.23443 0 
0.510509 0.234787 0 
0.511294 0.235144 0 
0.51208 0.235501 0 
ZONE I=5
0.51208 0.235501 0 
0.512865 0.235858 0 
0.51365 0.236215 0 
0.514436 0.236572 0 
0.515221 0.236929 0 
ZONE I=5
0.515221 0.236929 0 
0.516007 0.237286 0 
0.516792 0.237643 0 
0.517577 0.238 0 
0.518363 0.238357 0 
ZONE I=5
0.518363 0.238357 0 
0.519148 0.238714 0 
0.519934 0.23907 0 
0.520719 0.239427 0 
0.521504 0.239784 0 
ZONE I=5
0.521504 0.239784 0 
0.52229 0.240141 0 
0.523075 0.240498 0 
0.523861 0.240854 0 
0.524646 0.241211 0 
ZONE I=5
0.524646 0.241211 0 
0.525431 0.241568 0 
0.526217 0.241924 0 
0.527002 0.242281 0 
0.527788 0.242638 0 
ZONE I=5
0.527788 0.242638 0 
0.528573 0.242994 0 
0.529358 0.243351 0 
0.530144 0.243708 0 
0.530929 0.244064 0 
ZONE I=5
0.530929 0.244064 0 
0.531715 0.244421 0 
0.5325 0.244777 0 
0.533285 0.245134 0 
0.534071 0.24549 0 
ZONE I=5
0.534071 0.24549 0 
0.534856 0.245847 0 
0.535642 0.246203 0 
0.536427 0.246559 0 
0.537212 0.246916 0 
ZONE I=5
0.537212 0.246916 0 
0.537998 0.247272 0 
0.538783 0.247629 0 
0.539569 0.247985 0 
0.540354 0.248341 0 
ZONE I=5
0.540354 0.248341 0 
0.541139 0.248698 0 
0.541925 0.249054 0 
0.54271 0.24941 0 
0.543496 0.249766 0 
ZONE I=5
0.543496 0.249766 0 
0.544281 0.250122 0 
0.545066 0.250479 0 
0.545852 0.250835 0 
0.546637 0.251191 0 
ZONE I=5
0.546637 0.251191 0 
0.547423 0.251547 0 
0.548208 0.251903 0 
0.548993 0.252259 0 
0.549779 0.252615 0 
ZONE I=5
0.549779 0.252615 0 
0.550564 0.252971 0 
0.55135 0.253327 0 
0.552135 0.253683 0 
0.55292 0.254039 0 
ZONE I=5
0.55292 0.254039 0 
0.553706 0.254395 0 
0.554491 0.254751 0 
0.555277 0.255107 0 
0.556062 0.255463 0 
ZONE I=5
0.556062 0.255463 0 
0.556847 0.255819 0 
0.557633 0.256175 0 
0.558418 0.256531 0 
0.559203 0.256886 0 
ZONE I=5
0.559203 0.256886 0 
0.559989 0.257242 0 
0.560774 0.257598 0 
0.56156 0.257954 0 
0.562345 0.258309 0 
ZONE I=5
0.562345 0.258309 0 
0.56313 0.258665 0 
0.563916 0.259021 0 
0.564701 0.259376 0 
0.565487 0.259732 0 
ZONE I=5
0.565487 0.259732 0 
0.566272 0.260088 0 
0.567057 0.260443 0 
0.567843 0.260799 0 
0.568628 0.261154 0 
ZONE I=5
0.568628 0.261154 0 
0.569414 0.26151 0 
0.570199 0.261865 0 
0.570984 0.262221 0 
0.57177 0.262576 0 
ZONE I=5
0.57177 0.262576 0 
0.572555 0.262932 0 
0.573341 0.263287 0 
0.574126 0.263642 0 
0.574911 0.263998 0 
ZONE I=5
0.574911 0.263998 0 
0.575697 0.264353 0 
0.576482 0.264708 0 
0.577268 0.265064 0 
0.578053 0.265419 0 
ZONE I=5
0.578053 0.265419 0 
0.578838 0.265774 0 
0.579624 0.26613 0 
0.580409 0.266485 0 
0.581195 0.26684 0 
ZONE I=5
0.581195 0.26684 0 
0.58198 0.267195 0 
