ZONE I=5
0.0471239 0.0460211 0 
0.0479093 0.0467876 0 
0.0486947 0.047554 0 
0.0494801 0.0483204 0 
0.0502655 0.0490868 0 
ZONE I=5
0.0502655 0.0490868 0 
0.0510509 0.0498532 0 
0.0518363 0.0506195 0 
0.0526217 0.0513858 0 
0.0534071 0.0521521 0 
ZONE I=5
0.0534071 0.0521521 0 
0.0541925 0.0529183 0 
0.0549779 0.0536845 0 
0.0557633 0.0544507 0 
0.0565487 0.0552169 0 
ZONE I=5
0.0565487 0.0552169 0 
0.0573341 0.055983 0 
0.0581195 0.0567491 0 
0.0589049 0.0575151 0 
0.0596903 0.0582811 0 
ZONE I=5
0.0596903 0.0582811 0 
0.0604757 0.0590471 0 
0.0612611 0.0598131 0 
0.0620465 0.060579 0 
0.0628319 0.0613449 0 
ZONE I=5
0.0628319 0.0613449 0 
0.0636173 0.0621107 0 
0.0644026 0.0628765 0 
0.065188 0.0636423 0 
0.0659734 0.064408 0 
ZONE I=5
0.0659734 0.064408 0 
0.0667588 0.0651737 0 
0.0675442 0.0659394 0 
0.0683296 0.066705 0 
0.069115 0.0674706 0 
ZONE I=5
0.069115 0.0674706 0 
0.0699004 0.0682362 0 
0.0706858 0.0690017 0 
0.0714712 0.0697671 0 
0.0722566 0.0705326 0 
ZONE I=5
0.0722566 0.0705326 0 
0.073042 0.0712979 0 
0.0738274 0.0720633 0 
0.0746128 0.0728286 0 
0.0753982 0.0735939 0 
ZONE I=5
0.0753982 0.0735939 0 
0.0761836 0.0743591 0 
0.076969 0.0751242 0 
0.0777544 0.0758894 0 
0.0785398 0.0766545 0 
ZONE I=5
0.0785398 0.0766545 0 
0.0793252 0.0774195 0 
0.0801106 0.0781845 0 
0.080896 0.0789495 0 
0.0816814 0.0797144 0 
ZONE I=5
0.0816814 0.0797144 0 
0.0824668 0.0804792 0 
0.0832522 0.081244 0 
0.0840376 0.0820088 0 
0.084823 0.0827735 0 
ZONE I=5
0.084823 0.0827735 0 
0.0856084 0.0835382 0 
0.0863938 0.0843028 0 
0.0871792 0.0850674 0 
0.0879646 0.0858319 0 
ZONE I=5
0.0879646 0.0858319 0 
0.08875 0.0865964 0 
0.0895354 0.0873608 0 
0.0903208 0.0881252 0 
0.0911062 0.0888895 0 
ZONE I=5
0.0911062 0.0888895 0 
0.0918916 0.0896538 0 
0.092677 0.090418 0 
0.0934624 0.0911822 0 
0.0942478 0.0919463 0 
ZONE I=5
0.0942478 0.0919463 0 
0.0950332 0.0927104 0 
0.0958186 0.0934744 0 
0.096604 0.0942383 0 
0.0973894 0.0950022 0 
ZONE I=5
0.0973894 0.0950022 0 
0.0981748 0.0957661 0 
0.0989602 0.0965298 0 
0.0997456 0.0972936 0 
0.100531 0.0980573 0 
ZONE I=5
0.100531 0.0980573 0 
0.101316 0.0988209 0 
0.102102 0.0995844 0 
0.102887 0.100348 0 
0.103673 0.101111 0 
ZONE I=5
0.103673 0.101111 0 
0.104458 0.101875 0 
0.105243 0.102638 0 
0.106029 0.103401 0 
0.106814 0.104165 0 
ZONE I=5
0.106814 0.104165 0 
0.1076 0.104928 0 
0.108385 0.105691 0 
0.10917 0.106454 0 
0.109956 0.107217 0 
ZONE I=5
0.109956 0.107217 0 
0.110741 0.10798 0 
0.111527 0.108743 0 
0.112312 0.109505 0 
0.113097 0.110268 0 
ZONE I=5
0.113097 0.110268 0 
0.113883 0.111031 0 
0.114668 0.111793 0 
0.115454 0.112556 0 
0.116239 0.113318 0 
ZONE I=5
0.116239 0.113318 0 
0.117024 0.114081 0 
0.11781 0.114843 0 
0.118595 0.115605 0 
0.119381 0.116367 0 
ZONE I=5
0.119381 0.116367 0 
0.120166 0.11713 0 
0.120951 0.117892 0 
0.121737 0.118654 0 
0.122522 0.119416 0 
ZONE I=5
0.122522 0.119416 0 
0.123308 0.120177 0 
0.124093 0.120939 0 
0.124878 0.121701 0 
0.125664 0.122463 0 
ZONE I=5
0.125664 0.122463 0 
0.126449 0.123224 0 
0.127235 0.123986 0 
0.12802 0.124747 0 
0.128805 0.125508 0 
ZONE I=5
0.128805 0.125508 0 
0.129591 0.12627 0 
0.130376 0.127031 0 
0.131161 0.127792 0 
0.131947 0.128553 0 
ZONE I=5
0.131947 0.128553 0 
0.132732 0.129314 0 
0.133518 0.130075 0 
0.134303 0.130836 0 
0.135088 0.131597 0 
ZONE I=5
0.135088 0.131597 0 
0.135874 0.132357 0 
0.136659 0.133118 0 
0.137445 0.133878 0 
0.13823 0.134639 0 
ZONE I=5
0.13823 0.134639 0 
0.139015 0.135399 0 
0.139801 0.136159 0 
0.140586 0.13692 0 
0.141372 0.13768 0 
ZONE I=5
0.141372 0.13768 0 
0.142157 0.13844 0 
0.142942 0.1392 0 
0.143728 0.13996 0 
0.144513 0.14072 0 
ZONE I=5
0.144513 0.14072 0 
0.145299 0.141479 0 
0.146084 0.142239 0 
0.146869 0.142999 0 
0.147655 0.143758 0 
ZONE I=5
0.147655 0.143758 0 
0.14844 0.144517 0 
0.149226 0.145277 0 
0.150011 0.146036 0 
0.150796 0.146795 0 
ZONE I=5
0.150796 0.146795 0 
0.151582 0.147554 0 
0.152367 0.148313 0 
0.153153 0.149072 0 
0.153938 0.149831 0 
ZONE I=5
0.153938 0.149831 0 
0.154723 0.15059 0 
0.155509 0.151348 0 
0.156294 0.152107 0 
0.15708 0.152865 0 
ZONE I=5
0.15708 0.152865 0 
0.157865 0.153624 0 
0.15865 0.154382 0 
0.159436 0.15514 0 
0.160221 0.155898 0 
ZONE I=5
0.160221 0.155898 0 
0.161007 0.156656 0 
0.161792 0.157414 0 
0.162577 0.158172 0 
0.163363 0.15893 0 
ZONE I=5
0.163363 0.15893 0 
0.164148 0.159687 0 
0.164934 0.160445 0 
0.165719 0.161202 0 
0.166504 0.16196 0 
ZONE I=5
0.166504 0.16196 0 
0.16729 0.162717 0 
0.168075 0.163474 0 
0.168861 0.164231 0 
0.169646 0.164988 0 
ZONE I=5
0.169646 0.164988 0 
0.170431 0.165745 0 
0.171217 0.166502 0 
0.172002 0.167259 0 
0.172788 0.168015 0 
ZONE I=5
0.172788 0.168015 0 
0.173573 0.168772 0 
0.174358 0.169528 0 
0.175144 0.170285 0 
0.175929 0.171041 0 
ZONE I=5
0.175929 0.171041 0 
0.176715 0.171797 0 
0.1775 0.172553 0 
0.178285 0.173309 0 
0.179071 0.174065 0 
ZONE I=5
0.179071 0.174065 0 
0.179856 0.17482 0 
0.180642 0.175576 0 
0.181427 0.176331 0 
0.182212 0.177087 0 
ZONE I=5
0.182212 0.177087 0 
0.182998 0.177842 0 
0.183783 0.178597 0 
0.184569 0.179352 0 
0.185354 0.180107 0 
ZONE I=5
0.185354 0.180107 0 
0.186139 0.180862 0 
0.186925 0.181617 0 
0.18771 0.182372 0 
0.188496 0.183126 0 
ZONE I=5
0.188496 0.183126 0 
0.189281 0.183881 0 
0.190066 0.184635 0 
0.190852 0.185389 0 
0.191637 0.186144 0 
ZONE I=5
0.191637 0.186144 0 
0.192423 0.186898 0 
0.193208 0.187652 0 
0.193993 0.188405 0 
0.194779 0.189159 0 
ZONE I=5
0.194779 0.189159 0 
0.195564 0.189913 0 
0.19635 0.190666 0 
0.197135 0.19142 0 
0.19792 0.192173 0 
ZONE I=5
0.19792 0.192173 0 
0.198706 0.192926 0 
0.199491 0.193679 0 
0.200277 0.194432 0 
0.201062 0.195185 0 
ZONE I=5
0.201062 0.195185 0 
0.201847 0.195938 0 
0.202633 0.19669 0 
0.203418 0.197443 0 
0.204204 0.198195 0 
ZONE I=5
0.204204 0.198195 0 
0.204989 0.198947 0 
0.205774 0.199699 0 
0.20656 0.200451 0 
0.207345 0.201203 0 
ZONE I=5
0.207345 0.201203 0 
0.208131 0.201955 0 
0.208916 0.202707 0 
0.209701 0.203458 0 
0.210487 0.20421 0 
ZONE I=5
0.210487 0.20421 0 
0.211272 0.204961 0 
0.212058 0.205712 0 
0.212843 0.206463 0 
0.213628 0.207214 0 
ZONE I=5
0.213628 0.207214 0 
0.214414 0.207965 0 
0.215199 0.208716 0 
0.215984 0.209467 0 
0.21677 0.210217 0 
ZONE I=5
0.21677 0.210217 0 
0.217555 0.210967 0 
0.218341 0.211718 0 
0.219126 0.212468 0 
0.219911 0.213218 0 
ZONE I=5
0.219911 0.213218 0 
0.220697 0.213968 0 
0.221482 0.214717 0 
0.222268 0.215467 0 
0.223053 0.216216 0 
ZONE I=5
0.223053 0.216216 0 
0.223838 0.216966 0 
0.224624 0.217715 0 
0.225409 0.218464 0 
0.226195 0.219213 0 
ZONE I=5
0.226195 0.219213 0 
0.22698 0.219962 0 
0.227765 0.220711 0 
0.228551 0.221459 0 
0.229336 0.222208 0 
ZONE I=5
0.229336 0.222208 0 
0.230122 0.222956 0 
0.230907 0.223704 0 
0.231692 0.224452 0 
0.232478 0.2252 0 
ZONE I=5
0.232478 0.2252 0 
0.233263 0.225948 0 
0.234049 0.226696 0 
0.234834 0.227443 0 
0.235619 0.228191 0 
ZONE I=5
0.235619 0.228191 0 
0.236405 0.228938 0 
0.23719 0.229685 0 
0.237976 0.230432 0 
0.238761 0.231179 0 
ZONE I=5
0.238761 0.231179 0 
0.239546 0.231926 0 
0.240332 0.232673 0 
0.241117 0.233419 0 
0.241903 0.234166 0 
ZONE I=5
0.241903 0.234166 0 
0.242688 0.234912 0 
0.243473 0.235658 0 
0.244259 0.236404 0 
0.245044 0.23715 0 
ZONE I=5
0.245044 0.23715 0 
0.24583 0.237895 0 
0.246615 0.238641 0 
0.2474 0.239386 0 
0.248186 0.240132 0 
ZONE I=5
0.248186 0.240132 0 
0.248971 0.240877 0 
0.249757 0.241622 0 
0.250542 0.242367 0 
0.251327 0.243111 0 
ZONE I=5
0.251327 0.243111 0 
0.252113 0.243856 0 
0.252898 0.2446 0 
0.253684 0.245344 0 
0.254469 0.246089 0 
ZONE I=5
0.254469 0.246089 0 
0.255254 0.246833 0 
0.25604 0.247576 0 
0.256825 0.24832 0 
0.257611 0.249064 0 
ZONE I=5
0.257611 0.249064 0 
0.258396 0.249807 0 
0.259181 0.25055 0 
0.259967 0.251294 0 
0.260752 0.252037 0 
ZONE I=5
0.260752 0.252037 0 
0.261538 0.252779 0 
0.262323 0.253522 0 
0.263108 0.254265 0 
0.263894 0.255007 0 
ZONE I=5
0.263894 0.255007 0 
0.264679 0.255749 0 
0.265465 0.256491 0 
0.26625 0.257233 0 
0.267035 0.257975 0 
ZONE I=5
0.267035 0.257975 0 
0.267821 0.258717 0 
0.268606 0.259458 0 
0.269392 0.2602 0 
0.270177 0.260941 0 
ZONE I=5
0.270177 0.260941 0 
0.270962 0.261682 0 
0.271748 0.262423 0 
0.272533 0.263164 0 
0.273319 0.263904 0 
ZONE I=5
0.273319 0.263904 0 
0.274104 0.264645 0 
0.274889 0.265385 0 
0.275675 0.266125 0 
0.27646 0.266865 0 
ZONE I=5
0.27646 0.266865 0 
0.277246 0.267605 0 
0.278031 0.268344 0 
0.278816 0.269084 0 
0.279602 0.269823 0 
ZONE I=5
0.279602 0.269823 0 
0.280387 0.270563 0 
0.281173 0.271302 0 
0.281958 0.27204 0 
0.282743 0.272779 0 
ZONE I=5
0.282743 0.272779 0 
0.283529 0.273518 0 
0.284314 0.274256 0 
0.2851 0.274994 0 
0.285885 0.275733 0 
ZONE I=5
0.285885 0.275733 0 
0.28667 0.27647 0 
0.287456 0.277208 0 
0.288241 0.277946 0 
0.289027 0.278683 0 
ZONE I=5
0.289027 0.278683 0 
0.289812 0.279421 0 
0.290597 0.280158 0 
0.291383 0.280895 0 
0.292168 0.281631 0 
ZONE I=5
0.292168 0.281631 0 
0.292954 0.282368 0 
0.293739 0.283105 0 
0.294524 0.283841 0 
0.29531 0.284577 0 
ZONE I=5
0.29531 0.284577 0 
0.296095 0.285313 0 
0.296881 0.286049 0 
0.297666 0.286784 0 
0.298451 0.28752 0 
ZONE I=5
0.298451 0.28752 0 
0.299237 0.288255 0 
0.300022 0.28899 0 
0.300807 0.289725 0 
0.301593 0.29046 0 
ZONE I=5
0.301593 0.29046 0 
0.302378 0.291195 0 
0.303164 0.291929 0 
0.303949 0.292664 0 
0.304734 0.293398 0 
ZONE I=5
0.304734 0.293398 0 
0.30552 0.294132 0 
0.306305 0.294865 0 
0.307091 0.295599 0 
0.307876 0.296333 0 
ZONE I=5
0.307876 0.296333 0 
0.308661 0.297066 0 
0.309447 0.297799 0 
0.310232 0.298532 0 
0.311018 0.299265 0 
ZONE I=5
0.311018 0.299265 0 
0.311803 0.299997 0 
0.312588 0.30073 0 
0.313374 0.301462 0 
0.314159 0.302194 0 
ZONE I=5
0.314159 0.302194 0 
0.314945 0.302926 0 
0.31573 0.303658 0 
0.316515 0.304389 0 
0.317301 0.30512 0 
ZONE I=5
0.317301 0.30512 0 
0.318086 0.305852 0 
0.318872 0.306583 0 
0.319657 0.307313 0 
0.320442 0.308044 0 
ZONE I=5
0.320442 0.308044 0 
0.321228 0.308775 0 
0.322013 0.309505 0 
0.322799 0.310235 0 
0.323584 0.310965 0 
ZONE I=5
0.323584 0.310965 0 
0.324369 0.311695 0 
0.325155 0.312424 0 
0.32594 0.313154 0 
0.326726 0.313883 0 
ZONE I=5
0.326726 0.313883 0 
0.327511 0.314612 0 
0.328296 0.315341 0 
0.329082 0.316069 0 
0.329867 0.316798 0 
ZONE I=5
0.329867 0.316798 0 
0.330653 0.317526 0 
0.331438 0.318254 0 
0.332223 0.318982 0 
0.333009 0.31971 0 
ZONE I=5
0.333009 0.31971 0 
0.333794 0.320437 0 
0.33458 0.321165 0 
0.335365 0.321892 0 
0.33615 0.322619 0 
ZONE I=5
0.33615 0.322619 0 
0.336936 0.323346 0 
0.337721 0.324072 0 
0.338507 0.324799 0 
0.339292 0.325525 0 
ZONE I=5
0.339292 0.325525 0 
0.340077 0.326251 0 
0.340863 0.326977 0 
0.341648 0.327702 0 
0.342434 0.328428 0 
ZONE I=5
0.342434 0.328428 0 
0.343219 0.329153 0 
0.344004 0.329878 0 
0.34479 0.330603 0 
0.345575 0.331328 0 
ZONE I=5
0.345575 0.331328 0 
0.346361 0.332052 0 
0.347146 0.332777 0 
0.347931 0.333501 0 
0.348717 0.334225 0 
ZONE I=5
0.348717 0.334225 0 
0.349502 0.334949 0 
0.350288 0.335672 0 
0.351073 0.336396 0 
0.351858 0.337119 0 
ZONE I=5
0.351858 0.337119 0 
0.352644 0.337842 0 
0.353429 0.338564 0 
0.354215 0.339287 0 
0.355 0.340009 0 
ZONE I=5
0.355 0.340009 0 
0.355785 0.340732 0 
0.356571 0.341454 0 
0.357356 0.342175 0 
0.358142 0.342897 0 
ZONE I=5
0.358142 0.342897 0 
0.358927 0.343618 0 
0.359712 0.344339 0 
0.360498 0.34506 0 
0.361283 0.345781 0 
ZONE I=5
0.361283 0.345781 0 
0.362069 0.346502 0 
0.362854 0.347222 0 
0.363639 0.347942 0 
0.364425 0.348662 0 
ZONE I=5
0.364425 0.348662 0 
0.36521 0.349382 0 
0.365996 0.350102 0 
0.366781 0.350821 0 
0.367566 0.35154 0 
ZONE I=5
0.367566 0.35154 0 
0.368352 0.352259 0 
0.369137 0.352978 0 
0.369923 0.353696 0 
0.370708 0.354415 0 
ZONE I=5
0.370708 0.354415 0 
0.371493 0.355133 0 
0.372279 0.355851 0 
0.373064 0.356569 0 
0.37385 0.357286 0 
ZONE I=5
0.37385 0.357286 0 
0.374635 0.358003 0 
0.37542 0.35872 0 
0.376206 0.359437 0 
0.376991 0.360154 0 
ZONE I=5
0.376991 0.360154 0 
0.377777 0.360871 0 
0.378562 0.361587 0 
0.379347 0.362303 0 
0.380133 0.363019 0 
ZONE I=5
0.380133 0.363019 0 
0.380918 0.363734 0 
0.381704 0.36445 0 
0.382489 0.365165 0 
0.383274 0.36588 0 
ZONE I=5
0.383274 0.36588 0 
0.38406 0.366595 0 
0.384845 0.367309 0 
0.38563 0.368024 0 
0.386416 0.368738 0 
ZONE I=5
0.386416 0.368738 0 
0.387201 0.369452 0 
0.387987 0.370165 0 
0.388772 0.370879 0 
0.389557 0.371592 0 
ZONE I=5
0.389557 0.371592 0 
0.390343 0.372305 0 
0.391128 0.373018 0 
0.391914 0.373731 0 
0.392699 0.374443 0 
ZONE I=5
0.392699 0.374443 0 
0.393484 0.375155 0 
0.39427 0.375867 0 
0.395055 0.376579 0 
0.395841 0.377291 0 
ZONE I=5
0.395841 0.377291 0 
0.396626 0.378002 0 
0.397411 0.378713 0 
0.398197 0.379424 0 
0.398982 0.380135 0 
ZONE I=5
0.398982 0.380135 0 
0.399768 0.380845 0 
0.400553 0.381555 0 
0.401338 0.382265 0 
0.402124 0.382975 0 
ZONE I=5
0.402124 0.382975 0 
0.402909 0.383685 0 
0.403695 0.384394 0 
0.40448 0.385103 0 
0.405265 0.385812 0 
ZONE I=5
0.405265 0.385812 0 
0.406051 0.386521 0 
0.406836 0.387229 0 
0.407622 0.387937 0 
0.408407 0.388645 0 
ZONE I=5
0.408407 0.388645 0 
0.409192 0.389353 0 
0.409978 0.39006 0 
0.410763 0.390768 0 
0.411549 0.391475 0 
ZONE I=5
0.411549 0.391475 0 
0.412334 0.392182 0 
0.413119 0.392888 0 
0.413905 0.393595 0 
0.41469 0.394301 0 
ZONE I=5
0.41469 0.394301 0 
0.415476 0.395007 0 
0.416261 0.395712 0 
0.417046 0.396418 0 
0.417832 0.397123 0 
ZONE I=5
0.417832 0.397123 0 
0.418617 0.397828 0 
0.419403 0.398533 0 
0.420188 0.399238 0 
0.420973 0.399942 0 
ZONE I=5
0.420973 0.399942 0 
0.421759 0.400646 0 
0.422544 0.40135 0 
0.42333 0.402053 0 
0.424115 0.402757 0 
ZONE I=5
0.424115 0.402757 0 
0.4249 0.40346 0 
0.425686 0.404163 0 
0.426471 0.404865 0 
0.427257 0.405568 0 
ZONE I=5
0.427257 0.405568 0 
0.428042 0.40627 0 
0.428827 0.406972 0 
0.429613 0.407674 0 
0.430398 0.408375 0 
ZONE I=5
0.430398 0.408375 0 
0.431184 0.409077 0 
0.431969 0.409778 0 
0.432754 0.410478 0 
0.43354 0.411179 0 
ZONE I=5
0.43354 0.411179 0 
0.434325 0.411879 0 
0.435111 0.412579 0 
0.435896 0.413279 0 
0.436681 0.413979 0 
ZONE I=5
0.436681 0.413979 0 
0.437467 0.414678 0 
0.438252 0.415377 0 
0.439038 0.416076 0 
0.439823 0.416775 0 
ZONE I=5
0.439823 0.416775 0 
0.440608 0.417473 0 
0.441394 0.418171 0 
0.442179 0.418869 0 
0.442965 0.419567 0 
ZONE I=5
0.442965 0.419567 0 
0.44375 0.420264 0 
0.444535 0.420961 0 
0.445321 0.421658 0 
0.446106 0.422355 0 
ZONE I=5
0.446106 0.422355 0 
0.446892 0.423051 0 
0.447677 0.423747 0 
0.448462 0.424443 0 
0.449248 0.425139 0 
ZONE I=5
0.449248 0.425139 0 
0.450033 0.425834 0 
0.450819 0.426529 0 
0.451604 0.427224 0 
0.452389 0.427919 0 
ZONE I=5
0.452389 0.427919 0 
0.453175 0.428614 0 
0.45396 0.429308 0 
0.454746 0.430002 0 
0.455531 0.430695 0 
ZONE I=5
0.455531 0.430695 0 
0.456316 0.431389 0 
0.457102 0.432082 0 
0.457887 0.432775 0 
0.458673 0.433468 0 
ZONE I=5
0.458673 0.433468 0 
0.459458 0.43416 0 
0.460243 0.434852 0 
0.461029 0.435544 0 
0.461814 0.436236 0 
ZONE I=5
0.461814 0.436236 0 
0.4626 0.436927 0 
0.463385 0.437618 0 
0.46417 0.438309 0 
0.464956 0.439 0 
ZONE I=5
0.464956 0.439 0 
0.465741 0.43969 0 
0.466527 0.44038 0 
0.467312 0.44107 0 
0.468097 0.44176 0 
ZONE I=5
0.468097 0.44176 0 
0.468883 0.442449 0 
0.469668 0.443138 0 
0.470453 0.443827 0 
0.471239 0.444516 0 
ZONE I=5
0.471239 0.444516 0 
0.472024 0.445204 0 
0.47281 0.445892 0 
0.473595 0.44658 0 
0.47438 0.447267 0 
ZONE I=5
0.47438 0.447267 0 
0.475166 0.447955 0 
0.475951 0.448642 0 
0.476737 0.449329 0 
0.477522 0.450015 0 
ZONE I=5
0.477522 0.450015 0 
0.478307 0.450701 0 
0.479093 0.451387 0 
0.479878 0.452073 0 
0.480664 0.452758 0 
ZONE I=5
0.480664 0.452758 0 
0.481449 0.453444 0 
0.482234 0.454129 0 
0.48302 0.454813 0 
0.483805 0.455498 0 
ZONE I=5
0.483805 0.455498 0 
0.484591 0.456182 0 
0.485376 0.456866 0 
0.486161 0.457549 0 
0.486947 0.458233 0 
ZONE I=5
0.486947 0.458233 0 
0.487732 0.458916 0 
0.488518 0.459598 0 
0.489303 0.460281 0 
0.490088 0.460963 0 
ZONE I=5
0.490088 0.460963 0 
0.490874 0.461645 0 
0.491659 0.462327 0 
0.492445 0.463008 0 
0.49323 0.46369 0 
ZONE I=5
0.49323 0.46369 0 
0.494015 0.46437 0 
0.494801 0.465051 0 
0.495586 0.465731 0 
0.496372 0.466412 0 
ZONE I=5
0.496372 0.466412 0 
0.497157 0.467091 0 
0.497942 0.467771 0 
0.498728 0.46845 0 
0.499513 0.469129 0 
ZONE I=5
0.499513 0.469129 0 
0.500299 0.469808 0 
0.501084 0.470486 0 
0.501869 0.471165 0 
0.502655 0.471842 0 
ZONE I=5
0.502655 0.471842 0 
0.50344 0.47252 0 
0.504226 0.473197 0 
0.505011 0.473875 0 
0.505796 0.474551 0 
ZONE I=5
0.505796 0.474551 0 
0.506582 0.475228 0 
0.507367 0.475904 0 
0.508153 0.47658 0 
0.508938 0.477256 0 
ZONE I=5
0.508938 0.477256 0 
0.509723 0.477931 0 
0.510509 0.478606 0 
0.511294 0.479281 0 
0.51208 0.479956 0 
ZONE I=5
0.51208 0.479956 0 
0.512865 0.48063 0 
0.51365 0.481304 0 
0.514436 0.481978 0 
0.515221 0.482651 0 
ZONE I=5
0.515221 0.482651 0 
0.516007 0.483325 0 
0.516792 0.483997 0 
0.517577 0.48467 0 
0.518363 0.485342 0 
ZONE I=5
0.518363 0.485342 0 
0.519148 0.486014 0 
0.519934 0.486686 0 
0.520719 0.487358 0 
0.521504 0.488029 0 
ZONE I=5
0.521504 0.488029 0 
0.52229 0.4887 0 
0.523075 0.48937 0 
0.523861 0.490041 0 
0.524646 0.490711 0 
ZONE I=5
0.524646 0.490711 0 
0.525431 0.491381 0 
0.526217 0.49205 0 
0.527002 0.492719 0 
0.527788 0.493388 0 
ZONE I=5
0.527788 0.493388 0 
0.528573 0.494057 0 
0.529358 0.494725 0 
0.530144 0.495393 0 
0.530929 0.496061 0 
ZONE I=5
0.530929 0.496061 0 
0.531715 0.496728 0 
0.5325 0.497396 0 
0.533285 0.498062 0 
0.534071 0.498729 0 
ZONE I=5
0.534071 0.498729 0 
0.534856 0.499395 0 
0.535642 0.500061 0 
0.536427 0.500727 0 
0.537212 0.501392 0 
ZONE I=5
0.537212 0.501392 0 
0.537998 0.502058 0 
0.538783 0.502722 0 
0.539569 0.503387 0 
0.540354 0.504051 0 
ZONE I=5
0.540354 0.504051 0 
0.541139 0.504715 0 
0.541925 0.505379 0 
0.54271 0.506042 0 
0.543496 0.506705 0 
ZONE I=5
0.543496 0.506705 0 
0.544281 0.507368 0 
0.545066 0.508031 0 
0.545852 0.508693 0 
0.546637 0.509355 0 
ZONE I=5
0.546637 0.509355 0 
0.547423 0.510016 0 
0.548208 0.510677 0 
0.548993 0.511338 0 
0.549779 0.511999 0 
ZONE I=5
0.549779 0.511999 0 
0.550564 0.51266 0 
0.55135 0.51332 0 
0.552135 0.513979 0 
0.55292 0.514639 0 
ZONE I=5
0.55292 0.514639 0 
0.553706 0.515298 0 
0.554491 0.515957 0 
0.555277 0.516616 0 
0.556062 0.517274 0 
ZONE I=5
0.556062 0.517274 0 
0.556847 0.517932 0 
0.557633 0.51859 0 
0.558418 0.519247 0 
0.559203 0.519904 0 
ZONE I=5
0.559203 0.519904 0 
0.559989 0.520561 0 
0.560774 0.521217 0 
0.56156 0.521873 0 
0.562345 0.522529 0 
ZONE I=5
0.562345 0.522529 0 
0.56313 0.523185 0 
0.563916 0.52384 0 
0.564701 0.524495 0 
0.565487 0.52515 0 
ZONE I=5
0.565487 0.52515 0 
0.566272 0.525804 0 
0.567057 0.526458 0 
0.567843 0.527112 0 
0.568628 0.527765 0 
ZONE I=5
0.568628 0.527765 0 
0.569414 0.528418 0 
0.570199 0.529071 0 
0.570984 0.529724 0 
0.57177 0.530376 0 
ZONE I=5
0.57177 0.530376 0 
0.572555 0.531028 0 
0.573341 0.531679 0 
0.574126 0.53233 0 
0.574911 0.532981 0 
ZONE I=5
0.574911 0.532981 0 
0.575697 0.533632 0 
0.576482 0.534282 0 
0.577268 0.534932 0 
0.578053 0.535582 0 
ZONE I=5
0.578053 0.535582 0 
0.578838 0.536231 0 
0.579624 0.53688 0 
0.580409 0.537529 0 
0.581195 0.538177 0 
ZONE I=5
0.581195 0.538177 0 
0.58198 0.538826 0 
0.582765 0.539473 0 
0.583551 0.540121 0 
0.584336 0.540768 0 
ZONE I=5
0.584336 0.540768 0 
0.585122 0.541415 0 
0.585907 0.542061 0 
0.586692 0.542708 0 
0.587478 0.543354 0 
ZONE I=5
0.587478 0.543354 0 
0.588263 0.543999 0 
0.589049 0.544644 0 
