ZONE I=5
0.179071 0.0648273 0 
ZONE I=5
0.179071 0.0648273 0 
0.179856 0.0651114 0 
0.180642 0.0653955 0 
0.181427 0.0656796 0 
0.182212 0.0659638 0 
ZONE I=5
0.182212 0.0659638 0 
0.182998 0.0662479 0 
0.183783 0.066532 0 
0.184569 0.0668161 0 
0.185354 0.0671002 0 
ZONE I=5
0.185354 0.0671002 0 
0.186139 0.0673843 0 
0.186925 0.0676684 0 
0.18771 0.0679525 0 
0.188496 0.0682366 0 
ZONE I=5
0.188496 0.0682366 0 
0.189281 0.0685207 0 
0.190066 0.0688048 0 
0.190852 0.0690889 0 
0.191637 0.069373 0 
ZONE I=5
0.191637 0.069373 0 
0.192423 0.069657 0 
0.193208 0.0699411 0 
0.193993 0.0702252 0 
0.194779 0.0705093 0 
ZONE I=5
0.194779 0.0705093 0 
0.195564 0.0707933 0 
0.19635 0.0710774 0 
0.197135 0.0713615 0 
0.19792 0.0716455 0 
ZONE I=5
0.19792 0.0716455 0 
0.198706 0.0719296 0 
0.199491 0.0722136 0 
0.200277 0.0724977 0 
0.201062 0.0727817 0 
ZONE I=5
0.201062 0.0727817 0 
0.201847 0.0730658 0 
0.202633 0.0733498 0 
0.203418 0.0736339 0 
0.204204 0.0739179 0 
ZONE I=5
0.204204 0.0739179 0 
0.204989 0.0742019 0 
0.205774 0.074486 0 
0.20656 0.07477 0 
0.207345 0.075054 0 
ZONE I=5
0.207345 0.075054 0 
0.208131 0.0753381 0 
0.208916 0.0756221 0 
0.209701 0.0759061 0 
0.210487 0.0761901 0 
ZONE I=5
0.210487 0.0761901 0 
0.211272 0.0764741 0 
0.212058 0.0767581 0 
0.212843 0.0770421 0 
0.213628 0.0773261 0 
ZONE I=5
0.213628 0.0773261 0 
0.214414 0.0776101 0 
0.215199 0.0778941 0 
0.215984 0.0781781 0 
0.21677 0.0784621 0 
ZONE I=5
0.21677 0.0784621 0 
0.217555 0.0787461 0 
0.218341 0.0790301 0 
0.219126 0.079314 0 
0.219911 0.079598 0 
ZONE I=5
0.219911 0.079598 0 
0.220697 0.079882 0 
0.221482 0.0801659 0 
0.222268 0.0804499 0 
0.223053 0.0807339 0 
ZONE I=5
0.223053 0.0807339 0 
0.223838 0.0810178 0 
0.224624 0.0813018 0 
0.225409 0.0815857 0 
0.226195 0.0818697 0 
ZONE I=5
0.226195 0.0818697 0 
0.22698 0.0821536 0 
0.227765 0.0824376 0 
0.228551 0.0827215 0 
0.229336 0.0830054 0 
ZONE I=5
0.229336 0.0830054 0 
0.230122 0.0832894 0 
0.230907 0.0835733 0 
0.231692 0.0838572 0 
0.232478 0.0841411 0 
ZONE I=5
0.232478 0.0841411 0 
0.233263 0.084425 0 
0.234049 0.084709 0 
0.234834 0.0849929 0 
0.235619 0.0852768 0 
ZONE I=5
0.235619 0.0852768 0 
0.236405 0.0855607 0 
0.23719 0.0858446 0 
0.237976 0.0861285 0 
0.238761 0.0864124 0 
ZONE I=5
0.238761 0.0864124 0 
0.239546 0.0866962 0 
0.240332 0.0869801 0 
0.241117 0.087264 0 
0.241903 0.0875479 0 
ZONE I=5
0.241903 0.0875479 0 
0.242688 0.0878318 0 
0.243473 0.0881156 0 
0.244259 0.0883995 0 
0.245044 0.0886834 0 
ZONE I=5
0.245044 0.0886834 0 
0.24583 0.0889672 0 
0.246615 0.0892511 0 
0.2474 0.0895349 0 
0.248186 0.0898188 0 
ZONE I=5
0.248186 0.0898188 0 
0.248971 0.0901026 0 
0.249757 0.0903865 0 
0.250542 0.0906703 0 
0.251327 0.0909541 0 
ZONE I=5
0.251327 0.0909541 0 
0.252113 0.091238 0 
0.252898 0.0915218 0 
0.253684 0.0918056 0 
0.254469 0.0920894 0 
ZONE I=5
0.254469 0.0920894 0 
0.255254 0.0923732 0 
0.25604 0.092657 0 
0.256825 0.0929408 0 
0.257611 0.0932246 0 
ZONE I=5
0.257611 0.0932246 0 
0.258396 0.0935084 0 
0.259181 0.0937922 0 
0.259967 0.094076 0 
0.260752 0.0943598 0 
ZONE I=5
0.260752 0.0943598 0 
0.261538 0.0946436 0 
0.262323 0.0949274 0 
0.263108 0.0952112 0 
0.263894 0.0954949 0 
ZONE I=5
0.263894 0.0954949 0 
0.264679 0.0957787 0 
0.265465 0.0960625 0 
0.26625 0.0963462 0 
0.267035 0.09663 0 
ZONE I=5
0.267035 0.09663 0 
0.267821 0.0969137 0 
0.268606 0.0971975 0 
0.269392 0.0974812 0 
0.270177 0.097765 0 
ZONE I=5
0.270177 0.097765 0 
0.270962 0.0980487 0 
0.271748 0.0983324 0 
0.272533 0.0986161 0 
0.273319 0.0988999 0 
ZONE I=5
0.273319 0.0988999 0 
0.274104 0.0991836 0 
0.274889 0.0994673 0 
0.275675 0.099751 0 
0.27646 0.100035 0 
ZONE I=5
0.27646 0.100035 0 
0.277246 0.100318 0 
0.278031 0.100602 0 
0.278816 0.100886 0 
0.279602 0.101169 0 
ZONE I=5
0.279602 0.101169 0 
0.280387 0.101453 0 
0.281173 0.101737 0 
0.281958 0.102021 0 
0.282743 0.102304 0 
ZONE I=5
0.282743 0.102304 0 
0.283529 0.102588 0 
0.284314 0.102872 0 
0.2851 0.103155 0 
0.285885 0.103439 0 
ZONE I=5
0.285885 0.103439 0 
0.28667 0.103723 0 
0.287456 0.104006 0 
0.288241 0.10429 0 
0.289027 0.104573 0 
ZONE I=5
0.289027 0.104573 0 
0.289812 0.104857 0 
0.290597 0.105141 0 
0.291383 0.105424 0 
0.292168 0.105708 0 
ZONE I=5
0.292168 0.105708 0 
0.292954 0.105992 0 
0.293739 0.106275 0 
0.294524 0.106559 0 
0.29531 0.106842 0 
ZONE I=5
0.29531 0.106842 0 
0.296095 0.107126 0 
0.296881 0.10741 0 
0.297666 0.107693 0 
0.298451 0.107977 0 
ZONE I=5
0.298451 0.107977 0 
0.299237 0.10826 0 
0.300022 0.108544 0 
0.300807 0.108827 0 
0.301593 0.109111 0 
ZONE I=5
0.301593 0.109111 0 
0.302378 0.109395 0 
0.303164 0.109678 0 
0.303949 0.109962 0 
0.304734 0.110245 0 
ZONE I=5
0.304734 0.110245 0 
0.30552 0.110529 0 
0.306305 0.110812 0 
0.307091 0.111096 0 
0.307876 0.111379 0 
ZONE I=5
0.307876 0.111379 0 
0.308661 0.111663 0 
0.309447 0.111946 0 
0.310232 0.11223 0 
0.311018 0.112513 0 
ZONE I=5
0.311018 0.112513 0 
0.311803 0.112797 0 
0.312588 0.11308 0 
0.313374 0.113364 0 
0.314159 0.113647 0 
ZONE I=5
0.314159 0.113647 0 
0.314945 0.113931 0 
0.31573 0.114214 0 
0.316515 0.114498 0 
0.317301 0.114781 0 
ZONE I=5
0.317301 0.114781 0 
0.318086 0.115065 0 
0.318872 0.115348 0 
0.319657 0.115632 0 
0.320442 0.115915 0 
ZONE I=5
0.320442 0.115915 0 
0.321228 0.116199 0 
0.322013 0.116482 0 
0.322799 0.116766 0 
0.323584 0.117049 0 
ZONE I=5
0.323584 0.117049 0 
0.324369 0.117332 0 
0.325155 0.117616 0 
0.32594 0.117899 0 
0.326726 0.118183 0 
ZONE I=5
0.326726 0.118183 0 
0.327511 0.118466 0 
0.328296 0.11875 0 
0.329082 0.119033 0 
0.329867 0.119316 0 
ZONE I=5
0.329867 0.119316 0 
0.330653 0.1196 0 
0.331438 0.119883 0 
0.332223 0.120166 0 
0.333009 0.12045 0 
ZONE I=5
0.333009 0.12045 0 
0.333794 0.120733 0 
0.33458 0.121017 0 
0.335365 0.1213 0 
0.33615 0.121583 0 
ZONE I=5
0.33615 0.121583 0 
0.336936 0.121867 0 
0.337721 0.12215 0 
0.338507 0.122433 0 
0.339292 0.122717 0 
ZONE I=5
0.339292 0.122717 0 
0.340077 0.123 0 
0.340863 0.123283 0 
0.341648 0.123567 0 
0.342434 0.12385 0 
ZONE I=5
0.342434 0.12385 0 
0.343219 0.124133 0 
0.344004 0.124417 0 
0.34479 0.1247 0 
0.345575 0.124983 0 
ZONE I=5
0.345575 0.124983 0 
0.346361 0.125266 0 
0.347146 0.12555 0 
0.347931 0.125833 0 
0.348717 0.126116 0 
ZONE I=5
0.348717 0.126116 0 
0.349502 0.1264 0 
0.350288 0.126683 0 
0.351073 0.126966 0 
0.351858 0.127249 0 
ZONE I=5
0.351858 0.127249 0 
0.352644 0.127533 0 
0.353429 0.127816 0 
0.354215 0.128099 0 
0.355 0.128382 0 
ZONE I=5
0.355 0.128382 0 
0.355785 0.128666 0 
0.356571 0.128949 0 
0.357356 0.129232 0 
0.358142 0.129515 0 
ZONE I=5
0.358142 0.129515 0 
0.358927 0.129798 0 
0.359712 0.130082 0 
0.360498 0.130365 0 
0.361283 0.130648 0 
ZONE I=5
0.361283 0.130648 0 
0.362069 0.130931 0 
0.362854 0.131214 0 
0.363639 0.131497 0 
0.364425 0.131781 0 
ZONE I=5
0.364425 0.131781 0 
0.36521 0.132064 0 
0.365996 0.132347 0 
0.366781 0.13263 0 
0.367566 0.132913 0 
ZONE I=5
0.367566 0.132913 0 
0.368352 0.133196 0 
0.369137 0.133479 0 
0.369923 0.133763 0 
0.370708 0.134046 0 
ZONE I=5
0.370708 0.134046 0 
0.371493 0.134329 0 
0.372279 0.134612 0 
0.373064 0.134895 0 
0.37385 0.135178 0 
ZONE I=5
0.37385 0.135178 0 
0.374635 0.135461 0 
0.37542 0.135744 0 
0.376206 0.136027 0 
0.376991 0.13631 0 
ZONE I=5
0.376991 0.13631 0 
0.377777 0.136594 0 
0.378562 0.136877 0 
0.379347 0.13716 0 
0.380133 0.137443 0 
ZONE I=5
0.380133 0.137443 0 
0.380918 0.137726 0 
0.381704 0.138009 0 
0.382489 0.138292 0 
0.383274 0.138575 0 
ZONE I=5
0.383274 0.138575 0 
0.38406 0.138858 0 
0.384845 0.139141 0 
0.38563 0.139424 0 
0.386416 0.139707 0 
ZONE I=5
0.386416 0.139707 0 
0.387201 0.13999 0 
0.387987 0.140273 0 
0.388772 0.140556 0 
0.389557 0.140839 0 
ZONE I=5
0.389557 0.140839 0 
0.390343 0.141122 0 
0.391128 0.141405 0 
0.391914 0.141688 0 
0.392699 0.141971 0 
ZONE I=5
0.392699 0.141971 0 
0.393484 0.142254 0 
0.39427 0.142537 0 
0.395055 0.14282 0 
0.395841 0.143103 0 
ZONE I=5
0.395841 0.143103 0 
0.396626 0.143385 0 
0.397411 0.143668 0 
0.398197 0.143951 0 
0.398982 0.144234 0 
ZONE I=5
0.398982 0.144234 0 
0.399768 0.144517 0 
0.400553 0.1448 0 
0.401338 0.145083 0 
0.402124 0.145366 0 
ZONE I=5
0.402124 0.145366 0 
0.402909 0.145649 0 
0.403695 0.145932 0 
0.40448 0.146214 0 
0.405265 0.146497 0 
ZONE I=5
0.405265 0.146497 0 
0.406051 0.14678 0 
0.406836 0.147063 0 
0.407622 0.147346 0 
0.408407 0.147629 0 
ZONE I=5
0.408407 0.147629 0 
0.409192 0.147911 0 
0.409978 0.148194 0 
0.410763 0.148477 0 
0.411549 0.14876 0 
ZONE I=5
0.411549 0.14876 0 
0.412334 0.149043 0 
0.413119 0.149325 0 
0.413905 0.149608 0 
0.41469 0.149891 0 
ZONE I=5
0.41469 0.149891 0 
0.415476 0.150174 0 
0.416261 0.150457 0 
0.417046 0.150739 0 
0.417832 0.151022 0 
ZONE I=5
0.417832 0.151022 0 
0.418617 0.151305 0 
0.419403 0.151588 0 
0.420188 0.15187 0 
0.420973 0.152153 0 
ZONE I=5
0.420973 0.152153 0 
0.421759 0.152436 0 
0.422544 0.152719 0 
0.42333 0.153001 0 
0.424115 0.153284 0 
ZONE I=5
0.424115 0.153284 0 
0.4249 0.153567 0 
0.425686 0.153849 0 
0.426471 0.154132 0 
0.427257 0.154415 0 
ZONE I=5
0.427257 0.154415 0 
0.428042 0.154697 0 
0.428827 0.15498 0 
0.429613 0.155263 0 
0.430398 0.155545 0 
ZONE I=5
0.430398 0.155545 0 
0.431184 0.155828 0 
0.431969 0.156111 0 
0.432754 0.156393 0 
0.43354 0.156676 0 
ZONE I=5
0.43354 0.156676 0 
0.434325 0.156959 0 
0.435111 0.157241 0 
0.435896 0.157524 0 
0.436681 0.157806 0 
ZONE I=5
0.436681 0.157806 0 
0.437467 0.158089 0 
0.438252 0.158372 0 
0.439038 0.158654 0 
0.439823 0.158937 0 
ZONE I=5
0.439823 0.158937 0 
0.440608 0.159219 0 
0.441394 0.159502 0 
0.442179 0.159784 0 
0.442965 0.160067 0 
ZONE I=5
0.442965 0.160067 0 
0.44375 0.16035 0 
0.444535 0.160632 0 
0.445321 0.160915 0 
0.446106 0.161197 0 
ZONE I=5
0.446106 0.161197 0 
0.446892 0.16148 0 
0.447677 0.161762 0 
0.448462 0.162045 0 
0.449248 0.162327 0 
ZONE I=5
0.449248 0.162327 0 
0.450033 0.16261 0 
0.450819 0.162892 0 
0.451604 0.163175 0 
0.452389 0.163457 0 
ZONE I=5
0.452389 0.163457 0 
0.453175 0.16374 0 
0.45396 0.164022 0 
0.454746 0.164304 0 
0.455531 0.164587 0 
ZONE I=5
0.455531 0.164587 0 
0.456316 0.164869 0 
0.457102 0.165152 0 
0.457887 0.165434 0 
0.458673 0.165717 0 
ZONE I=5
0.458673 0.165717 0 
0.459458 0.165999 0 
0.460243 0.166281 0 
0.461029 0.166564 0 
0.461814 0.166846 0 
ZONE I=5
0.461814 0.166846 0 
0.4626 0.167128 0 
0.463385 0.167411 0 
0.46417 0.167693 0 
0.464956 0.167976 0 
ZONE I=5
0.464956 0.167976 0 
0.465741 0.168258 0 
0.466527 0.16854 0 
0.467312 0.168823 0 
0.468097 0.169105 0 
ZONE I=5
0.468097 0.169105 0 
0.468883 0.169387 0 
0.469668 0.16967 0 
0.470453 0.169952 0 
0.471239 0.170234 0 
ZONE I=5
0.471239 0.170234 0 
0.472024 0.170516 0 
0.47281 0.170799 0 
0.473595 0.171081 0 
0.47438 0.171363 0 
ZONE I=5
0.47438 0.171363 0 
0.475166 0.171646 0 
0.475951 0.171928 0 
0.476737 0.17221 0 
0.477522 0.172492 0 
ZONE I=5
0.477522 0.172492 0 
0.478307 0.172774 0 
0.479093 0.173057 0 
0.479878 0.173339 0 
0.480664 0.173621 0 
ZONE I=5
0.480664 0.173621 0 
0.481449 0.173903 0 
0.482234 0.174186 0 
0.48302 0.174468 0 
0.483805 0.17475 0 
ZONE I=5
0.483805 0.17475 0 
0.484591 0.175032 0 
0.485376 0.175314 0 
0.486161 0.175596 0 
0.486947 0.175879 0 
ZONE I=5
0.486947 0.175879 0 
0.487732 0.176161 0 
0.488518 0.176443 0 
0.489303 0.176725 0 
0.490088 0.177007 0 
ZONE I=5
0.490088 0.177007 0 
0.490874 0.177289 0 
0.491659 0.177571 0 
0.492445 0.177853 0 
0.49323 0.178135 0 
ZONE I=5
0.49323 0.178135 0 
0.494015 0.178418 0 
0.494801 0.1787 0 
0.495586 0.178982 0 
0.496372 0.179264 0 
ZONE I=5
0.496372 0.179264 0 
0.497157 0.179546 0 
0.497942 0.179828 0 
0.498728 0.18011 0 
0.499513 0.180392 0 
ZONE I=5
0.499513 0.180392 0 
0.500299 0.180674 0 
0.501084 0.180956 0 
0.501869 0.181238 0 
0.502655 0.18152 0 
ZONE I=5
0.502655 0.18152 0 
0.50344 0.181802 0 
0.504226 0.182084 0 
0.505011 0.182366 0 
0.505796 0.182648 0 
ZONE I=5
0.505796 0.182648 0 
0.506582 0.18293 0 
0.507367 0.183212 0 
0.508153 0.183494 0 
0.508938 0.183776 0 
ZONE I=5
0.508938 0.183776 0 
0.509723 0.184057 0 
0.510509 0.184339 0 
0.511294 0.184621 0 
0.51208 0.184903 0 
ZONE I=5
0.51208 0.184903 0 
0.512865 0.185185 0 
0.51365 0.185467 0 
0.514436 0.185749 0 
0.515221 0.186031 0 
ZONE I=5
0.515221 0.186031 0 
0.516007 0.186313 0 
0.516792 0.186594 0 
0.517577 0.186876 0 
0.518363 0.187158 0 
ZONE I=5
0.518363 0.187158 0 
0.519148 0.18744 0 
0.519934 0.187722 0 
0.520719 0.188004 0 
0.521504 0.188285 0 
ZONE I=5
0.521504 0.188285 0 
0.52229 0.188567 0 
0.523075 0.188849 0 
0.523861 0.189131 0 
0.524646 0.189413 0 
ZONE I=5
0.524646 0.189413 0 
0.525431 0.189694 0 
0.526217 0.189976 0 
0.527002 0.190258 0 
0.527788 0.19054 0 
ZONE I=5
0.527788 0.19054 0 
0.528573 0.190821 0 
0.529358 0.191103 0 
0.530144 0.191385 0 
0.530929 0.191666 0 
ZONE I=5
0.530929 0.191666 0 
0.531715 0.191948 0 
0.5325 0.19223 0 
0.533285 0.192511 0 
0.534071 0.192793 0 
ZONE I=5
0.534071 0.192793 0 
0.534856 0.193075 0 
0.535642 0.193356 0 
0.536427 0.193638 0 
0.537212 0.19392 0 
ZONE I=5
0.537212 0.19392 0 
0.537998 0.194201 0 
0.538783 0.194483 0 
0.539569 0.194765 0 
0.540354 0.195046 0 
ZONE I=5
0.540354 0.195046 0 
0.541139 0.195328 0 
0.541925 0.195609 0 
0.54271 0.195891 0 
0.543496 0.196173 0 
ZONE I=5
0.543496 0.196173 0 
0.544281 0.196454 0 
0.545066 0.196736 0 
0.545852 0.197017 0 
0.546637 0.197299 0 
ZONE I=5
0.546637 0.197299 0 
0.547423 0.19758 0 
0.548208 0.197862 0 
0.548993 0.198143 0 
0.549779 0.198425 0 
ZONE I=5
0.549779 0.198425 0 
0.550564 0.198706 0 
0.55135 0.198988 0 
0.552135 0.199269 0 
0.55292 0.199551 0 
ZONE I=5
0.55292 0.199551 0 
0.553706 0.199832 0 
0.554491 0.200114 0 
0.555277 0.200395 0 
0.556062 0.200677 0 
ZONE I=5
0.556062 0.200677 0 
0.556847 0.200958 0 
0.557633 0.201239 0 
0.558418 0.201521 0 
0.559203 0.201802 0 
ZONE I=5
0.559203 0.201802 0 
0.559989 0.202084 0 
0.560774 0.202365 0 
0.56156 0.202646 0 
0.562345 0.202928 0 
ZONE I=5
0.562345 0.202928 0 
0.56313 0.203209 0 
0.563916 0.20349 0 
0.564701 0.203772 0 
0.565487 0.204053 0 
ZONE I=5
0.565487 0.204053 0 
0.566272 0.204334 0 
0.567057 0.204616 0 
0.567843 0.204897 0 
0.568628 0.205178 0 
ZONE I=5
0.568628 0.205178 0 
0.569414 0.20546 0 
0.570199 0.205741 0 
0.570984 0.206022 0 
0.57177 0.206303 0 
ZONE I=5
0.57177 0.206303 0 
0.572555 0.206585 0 
0.573341 0.206866 0 
0.574126 0.207147 0 
0.574911 0.207428 0 
ZONE I=5
0.574911 0.207428 0 
0.575697 0.20771 0 
0.576482 0.207991 0 
0.577268 0.208272 0 
0.578053 0.208553 0 
ZONE I=5
0.578053 0.208553 0 
