ZONE I=5
0 0 0 
0.000785398 0.000290651 0 
0.0015708 0.000581301 0 
0.00235619 0.000871952 0 
0.00314159 0.0011626 0 
ZONE I=5
0.00314159 0.0011626 0 
0.00392699 0.00145325 0 
0.00471239 0.0017439 0 
0.00549779 0.00203455 0 
0.00628319 0.0023252 0 
ZONE I=5
0.00628319 0.0023252 0 
0.00706858 0.00261585 0 
0.00785398 0.0029065 0 
0.00863938 0.00319715 0 
0.00942478 0.0034878 0 
ZONE I=5
0.00942478 0.0034878 0 
0.0102102 0.00377845 0 
0.0109956 0.0040691 0 
0.011781 0.00435975 0 
0.0125664 0.0046504 0 
ZONE I=5
0.0125664 0.0046504 0 
0.0133518 0.00494105 0 
0.0141372 0.0052317 0 
0.0149226 0.00552235 0 
0.015708 0.005813 0 
ZONE I=5
0.015708 0.005813 0 
0.0164934 0.00610364 0 
0.0172788 0.00639429 0 
0.0180642 0.00668494 0 
0.0188496 0.00697559 0 
ZONE I=5
0.0188496 0.00697559 0 
0.019635 0.00726623 0 
0.0204204 0.00755688 0 
0.0212058 0.00784753 0 
0.0219911 0.00813817 0 
ZONE I=5
0.0219911 0.00813817 0 
0.0227765 0.00842882 0 
0.0235619 0.00871946 0 
0.0243473 0.00901011 0 
0.0251327 0.00930075 0 
ZONE I=5
0.0251327 0.00930075 0 
0.0259181 0.00959139 0 
0.0267035 0.00988204 0 
0.0274889 0.0101727 0 
0.0282743 0.0104633 0 
ZONE I=5
0.0282743 0.0104633 0 
0.0290597 0.010754 0 
0.0298451 0.0110446 0 
0.0306305 0.0113352 0 
0.0314159 0.0116259 0 
ZONE I=5
0.0314159 0.0116259 0 
0.0322013 0.0119165 0 
0.0329867 0.0122072 0 
0.0337721 0.0124978 0 
0.0345575 0.0127884 0 
ZONE I=5
0.0345575 0.0127884 0 
0.0353429 0.0130791 0 
0.0361283 0.0133697 0 
0.0369137 0.0136604 0 
0.0376991 0.013951 0 
ZONE I=5
0.0376991 0.013951 0 
0.0384845 0.0142416 0 
0.0392699 0.0145323 0 
0.0400553 0.0148229 0 
0.0408407 0.0151135 0 
ZONE I=5
0.0408407 0.0151135 0 
0.0416261 0.0154042 0 
0.0424115 0.0156948 0 
0.0431969 0.0159854 0 
0.0439823 0.0162761 0 
ZONE I=5
0.0439823 0.0162761 0 
0.0447677 0.0165667 0 
0.0455531 0.0168573 0 
0.0463385 0.017148 0 
0.0471239 0.0174386 0 
ZONE I=5
0.0471239 0.0174386 0 
0.0479093 0.0177292 0 
0.0486947 0.0180198 0 
0.0494801 0.0183105 0 
0.0502655 0.0186011 0 
ZONE I=5
0.0502655 0.0186011 0 
0.0510509 0.0188917 0 
0.0518363 0.0191823 0 
0.0526217 0.019473 0 
0.0534071 0.0197636 0 
ZONE I=5
0.0534071 0.0197636 0 
0.0541925 0.0200542 0 
0.0549779 0.0203448 0 
0.0557633 0.0206354 0 
0.0565487 0.0209261 0 
ZONE I=5
0.0565487 0.0209261 0 
0.0573341 0.0212167 0 
0.0581195 0.0215073 0 
0.0589049 0.0217979 0 
0.0596903 0.0220885 0 
ZONE I=5
0.0596903 0.0220885 0 
0.0604757 0.0223791 0 
0.0612611 0.0226697 0 
0.0620465 0.0229604 0 
0.0628319 0.023251 0 
ZONE I=5
0.0628319 0.023251 0 
0.0636173 0.0235416 0 
0.0644026 0.0238322 0 
0.065188 0.0241228 0 
0.0659734 0.0244134 0 
ZONE I=5
0.0659734 0.0244134 0 
0.0667588 0.024704 0 
0.0675442 0.0249946 0 
0.0683296 0.0252852 0 
0.069115 0.0255758 0 
ZONE I=5
0.069115 0.0255758 0 
0.0699004 0.0258664 0 
0.0706858 0.026157 0 
0.0714712 0.0264476 0 
0.0722566 0.0267382 0 
ZONE I=5
0.0722566 0.0267382 0 
0.073042 0.0270288 0 
0.0738274 0.0273194 0 
0.0746128 0.02761 0 
0.0753982 0.0279006 0 
ZONE I=5
0.0753982 0.0279006 0 
0.0761836 0.0281912 0 
0.076969 0.0284818 0 
0.0777544 0.0287724 0 
0.0785398 0.029063 0 
ZONE I=5
0.0785398 0.029063 0 
0.0793252 0.0293535 0 
0.0801106 0.0296441 0 
0.080896 0.0299347 0 
0.0816814 0.0302253 0 
ZONE I=5
0.0816814 0.0302253 0 
0.0824668 0.0305159 0 
0.0832522 0.0308065 0 
0.0840376 0.031097 0 
0.084823 0.0313876 0 
ZONE I=5
