ZONE I=5
0.0636173 0.0210177 0 
0.0644026 0.0212772 0 
0.065188 0.0215366 0 
0.0659734 0.0217961 0 
ZONE I=5
0.0659734 0.0217961 0 
0.0667588 0.0220556 0 
0.0675442 0.022315 0 
0.0683296 0.0225745 0 
0.069115 0.0228339 0 
ZONE I=5
0.069115 0.0228339 0 
0.0699004 0.0230934 0 
0.0706858 0.0233528 0 
0.0714712 0.0236123 0 
0.0722566 0.0238717 0 
ZONE I=5
0.0722566 0.0238717 0 
0.073042 0.0241312 0 
0.0738274 0.0243906 0 
0.0746128 0.0246501 0 
0.0753982 0.0249095 0 
ZONE I=5
0.0753982 0.0249095 0 
0.0761836 0.025169 0 
0.076969 0.0254284 0 
0.0777544 0.0256879 0 
0.0785398 0.0259473 0 
ZONE I=5
0.0785398 0.0259473 0 
0.0793252 0.0262068 0 
0.0801106 0.0264662 0 
0.080896 0.0267257 0 
0.0816814 0.0269851 0 
ZONE I=5
0.0816814 0.0269851 0 
0.0824668 0.0272445 0 
0.0832522 0.027504 0 
0.0840376 0.0277634 0 
0.084823 0.0280229 0 
ZONE I=5
0.084823 0.0280229 0 
0.0856084 0.0282823 0 
0.0863938 0.0285417 0 
0.0871792 0.0288012 0 
0.0879646 0.0290606 0 
ZONE I=5
0.0879646 0.0290606 0 
0.08875 0.0293201 0 
0.0895354 0.0295795 0 
0.0903208 0.0298389 0 
0.0911062 0.0300983 0 
ZONE I=5
0.0911062 0.0300983 0 
0.0918916 0.0303578 0 
0.092677 0.0306172 0 
0.0934624 0.0308766 0 
0.0942478 0.0311361 0 
ZONE I=5
0.0942478 0.0311361 0 
0.0950332 0.0313955 0 
0.0958186 0.0316549 0 
0.096604 0.0319143 0 
0.0973894 0.0321738 0 
ZONE I=5
0.0973894 0.0321738 0 
0.0981748 0.0324332 0 
0.0989602 0.0326926 0 
0.0997456 0.032952 0 
0.100531 0.0332114 0 
ZONE I=5
0.100531 0.0332114 0 
0.101316 0.0334709 0 
0.102102 0.0337303 0 
0.102887 0.0339897 0 
0.103673 0.0342491 0 
ZONE I=5
0.103673 0.0342491 0 
0.104458 0.0345085 0 
0.105243 0.0347679 0 
0.106029 0.0350274 0 
0.106814 0.0352868 0 
ZONE I=5
0.106814 0.0352868 0 
0.1076 0.0355462 0 
0.108385 0.0358056 0 
0.10917 0.036065 0 
0.109956 0.0363244 0 
ZONE I=5
0.109956 0.0363244 0 
0.110741 0.0365838 0 
0.111527 0.0368432 0 
0.112312 0.0371026 0 
0.113097 0.037362 0 
ZONE I=5
0.113097 0.037362 0 
0.113883 0.0376214 0 
0.114668 0.0378808 0 
0.115454 0.0381402 0 
0.116239 0.0383996 0 
ZONE I=5
0.116239 0.0383996 0 
0.117024 0.038659 0 
0.11781 0.0389184 0 
0.118595 0.0391778 0 
0.119381 0.0394372 0 
ZONE I=5
0.119381 0.0394372 0 
0.120166 0.0396966 0 
0.120951 0.039956 0 
0.121737 0.0402153 0 
0.122522 0.0404747 0 
ZONE I=5
0.122522 0.0404747 0 
0.123308 0.0407341 0 
0.124093 0.0409935 0 
0.124878 0.0412529 0 
0.125664 0.0415123 0 
ZONE I=5
0.125664 0.0415123 0 
0.126449 0.0417716 0 
0.127235 0.042031 0 
0.12802 0.0422904 0 
0.128805 0.0425498 0 
ZONE I=5
0.128805 0.0425498 0 
0.129591 0.0428091 0 
0.130376 0.0430685 0 
0.131161 0.0433279 0 
0.131947 0.0435873 0 
ZONE I=5
0.131947 0.0435873 0 
0.132732 0.0438466 0 
0.133518 0.044106 0 
0.134303 0.0443654 0 
0.135088 0.0446247 0 
ZONE I=5
0.135088 0.0446247 0 
0.135874 0.0448841 0 
0.136659 0.0451435 0 
0.137445 0.0454028 0 
0.13823 0.0456622 0 
ZONE I=5
0.13823 0.0456622 0 
0.139015 0.0459215 0 
0.139801 0.0461809 0 
0.140586 0.0464402 0 
0.141372 0.0466996 0 
ZONE I=5
0.141372 0.0466996 0 
0.142157 0.0469589 0 
0.142942 0.0472183 0 
0.143728 0.0474776 0 
0.144513 0.047737 0 
ZONE I=5
0.144513 0.047737 0 
0.145299 0.0479963 0 
0.146084 0.0482557 0 
0.146869 0.048515 0 
0.147655 0.0487744 0 
ZONE I=5
0.147655 0.0487744 0 
0.14844 0.0490337 0 
0.149226 0.049293 0 
0.150011 0.0495524 0 
0.150796 0.0498117 0 
ZONE I=5
0.150796 0.0498117 0 
0.151582 0.050071 0 
0.152367 0.0503304 0 
0.153153 0.0505897 0 
0.153938 0.050849 0 
ZONE I=5
0.153938 0.050849 0 
0.154723 0.0511084 0 
0.155509 0.0513677 0 
0.156294 0.051627 0 
0.15708 0.0518863 0 
ZONE I=5
0.15708 0.0518863 0 
0.157865 0.0521456 0 
0.15865 0.052405 0 
0.159436 0.0526643 0 
0.160221 0.0529236 0 
ZONE I=5
0.160221 0.0529236 0 
0.161007 0.0531829 0 
0.161792 0.0534422 0 
0.162577 0.0537015 0 
0.163363 0.0539608 0 
ZONE I=5
0.163363 0.0539608 0 
0.164148 0.0542201 0 
0.164934 0.0544794 0 
0.165719 0.0547387 0 
0.166504 0.054998 0 
ZONE I=5
0.166504 0.054998 0 
0.16729 0.0552573 0 
0.168075 0.0555166 0 
0.168861 0.0557759 0 
0.169646 0.0560352 0 
ZONE I=5
0.169646 0.0560352 0 
0.170431 0.0562945 0 
0.171217 0.0565538 0 
0.172002 0.0568131 0 
0.172788 0.0570724 0 
ZONE I=5
0.172788 0.0570724 0 
0.173573 0.0573317 0 
0.174358 0.0575909 0 
0.175144 0.0578502 0 
0.175929 0.0581095 0 
ZONE I=5
0.175929 0.0581095 0 
0.176715 0.0583688 0 
0.1775 0.0586281 0 
0.178285 0.0588873 0 
0.179071 0.0591466 0 
ZONE I=5
0.179071 0.0591466 0 
0.179856 0.0594059 0 
0.180642 0.0596651 0 
0.181427 0.0599244 0 
0.182212 0.0601837 0 
ZONE I=5
0.182212 0.0601837 0 
0.182998 0.0604429 0 
0.183783 0.0607022 0 
0.184569 0.0609614 0 
0.185354 0.0612207 0 
ZONE I=5
0.185354 0.0612207 0 
0.186139 0.06148 0 
0.186925 0.0617392 0 
0.18771 0.0619985 0 
0.188496 0.0622577 0 
ZONE I=5
0.188496 0.0622577 0 
0.189281 0.0625169 0 
0.190066 0.0627762 0 
0.190852 0.0630354 0 
0.191637 0.0632947 0 
ZONE I=5
0.191637 0.0632947 0 
0.192423 0.0635539 0 
0.193208 0.0638131 0 
0.193993 0.0640724 0 
0.194779 0.0643316 0 
ZONE I=5
0.194779 0.0643316 0 
0.195564 0.0645908 0 
0.19635 0.0648501 0 
0.197135 0.0651093 0 
0.19792 0.0653685 0 
ZONE I=5
0.19792 0.0653685 0 
0.198706 0.0656277 0 
0.199491 0.0658869 0 
0.200277 0.0661462 0 
0.201062 0.0664054 0 
ZONE I=5
0.201062 0.0664054 0 
0.201847 0.0666646 0 
0.202633 0.0669238 0 
0.203418 0.067183 0 
0.204204 0.0674422 0 
ZONE I=5
0.204204 0.0674422 0 
0.204989 0.0677014 0 
0.205774 0.0679606 0 
0.20656 0.0682198 0 
0.207345 0.068479 0 
ZONE I=5
0.207345 0.068479 0 
0.208131 0.0687382 0 
0.208916 0.0689974 0 
0.209701 0.0692566 0 
0.210487 0.0695158 0 
ZONE I=5
0.210487 0.0695158 0 
0.211272 0.069775 0 
0.212058 0.0700342 0 
0.212843 0.0702933 0 
0.213628 0.0705525 0 
ZONE I=5
0.213628 0.0705525 0 
0.214414 0.0708117 0 
0.215199 0.0710709 0 
0.215984 0.07133 0 
0.21677 0.0715892 0 
ZONE I=5
0.21677 0.0715892 0 
0.217555 0.0718484 0 
0.218341 0.0721075 0 
0.219126 0.0723667 0 
0.219911 0.0726259 0 
ZONE I=5
0.219911 0.0726259 0 
0.220697 0.072885 0 
0.221482 0.0731442 0 
0.222268 0.0734033 0 
0.223053 0.0736625 0 
ZONE I=5
0.223053 0.0736625 0 
0.223838 0.0739216 0 
0.224624 0.0741808 0 
0.225409 0.0744399 0 
0.226195 0.0746991 0 
ZONE I=5
0.226195 0.0746991 0 
0.22698 0.0749582 0 
0.227765 0.0752173 0 
0.228551 0.0754765 0 
0.229336 0.0757356 0 
ZONE I=5
0.229336 0.0757356 0 
0.230122 0.0759947 0 
0.230907 0.0762539 0 
0.231692 0.076513 0 
0.232478 0.0767721 0 
ZONE I=5
0.232478 0.0767721 0 
0.233263 0.0770312 0 
0.234049 0.0772903 0 
0.234834 0.0775495 0 
0.235619 0.0778086 0 
ZONE I=5
0.235619 0.0778086 0 
0.236405 0.0780677 0 
0.23719 0.0783268 0 
0.237976 0.0785859 0 
0.238761 0.078845 0 
ZONE I=5
0.238761 0.078845 0 
0.239546 0.0791041 0 
0.240332 0.0793632 0 
0.241117 0.0796223 0 
0.241903 0.0798814 0 
ZONE I=5
0.241903 0.0798814 0 
0.242688 0.0801405 0 
0.243473 0.0803995 0 
0.244259 0.0806586 0 
0.245044 0.0809177 0 
ZONE I=5
0.245044 0.0809177 0 
0.24583 0.0811768 0 
0.246615 0.0814359 0 
0.2474 0.0816949 0 
0.248186 0.081954 0 
ZONE I=5
0.248186 0.081954 0 
0.248971 0.0822131 0 
0.249757 0.0824721 0 
0.250542 0.0827312 0 
0.251327 0.0829903 0 
ZONE I=5
0.251327 0.0829903 0 
0.252113 0.0832493 0 
0.252898 0.0835084 0 
0.253684 0.0837674 0 
0.254469 0.0840265 0 
ZONE I=5
0.254469 0.0840265 0 
0.255254 0.0842855 0 
0.25604 0.0845446 0 
0.256825 0.0848036 0 
0.257611 0.0850626 0 
ZONE I=5
0.257611 0.0850626 0 
0.258396 0.0853217 0 
0.259181 0.0855807 0 
0.259967 0.0858397 0 
0.260752 0.0860988 0 
ZONE I=5
0.260752 0.0860988 0 
0.261538 0.0863578 0 
0.262323 0.0866168 0 
0.263108 0.0868758 0 
0.263894 0.0871348 0 
ZONE I=5
0.263894 0.0871348 0 
0.264679 0.0873939 0 
0.265465 0.0876529 0 
0.26625 0.0879119 0 
0.267035 0.0881709 0 
ZONE I=5
0.267035 0.0881709 0 
0.267821 0.0884299 0 
0.268606 0.0886889 0 
0.269392 0.0889479 0 
0.270177 0.0892069 0 
ZONE I=5
0.270177 0.0892069 0 
0.270962 0.0894659 0 
0.271748 0.0897248 0 
0.272533 0.0899838 0 
0.273319 0.0902428 0 
ZONE I=5
0.273319 0.0902428 0 
0.274104 0.0905018 0 
0.274889 0.0907608 0 
0.275675 0.0910197 0 
0.27646 0.0912787 0 
ZONE I=5
0.27646 0.0912787 0 
0.277246 0.0915377 0 
0.278031 0.0917966 0 
0.278816 0.0920556 0 
0.279602 0.0923146 0 
ZONE I=5
0.279602 0.0923146 0 
0.280387 0.0925735 0 
0.281173 0.0928325 0 
0.281958 0.0930914 0 
0.282743 0.0933504 0 
ZONE I=5
0.282743 0.0933504 0 
0.283529 0.0936093 0 
0.284314 0.0938682 0 
0.2851 0.0941272 0 
0.285885 0.0943861 0 
ZONE I=5
0.285885 0.0943861 0 
0.28667 0.094645 0 
0.287456 0.094904 0 
0.288241 0.0951629 0 
0.289027 0.0954218 0 
ZONE I=5
0.289027 0.0954218 0 
0.289812 0.0956807 0 
0.290597 0.0959396 0 
0.291383 0.0961986 0 
0.292168 0.0964575 0 
ZONE I=5
0.292168 0.0964575 0 
0.292954 0.0967164 0 
0.293739 0.0969753 0 
0.294524 0.0972342 0 
0.29531 0.0974931 0 
ZONE I=5
0.29531 0.0974931 0 
0.296095 0.097752 0 
0.296881 0.0980108 0 
0.297666 0.0982697 0 
0.298451 0.0985286 0 
ZONE I=5
0.298451 0.0985286 0 
0.299237 0.0987875 0 
0.300022 0.0990464 0 
0.300807 0.0993052 0 
0.301593 0.0995641 0 
ZONE I=5
0.301593 0.0995641 0 
0.302378 0.099823 0 
0.303164 0.100082 0 
0.303949 0.100341 0 
0.304734 0.1006 0 
ZONE I=5
0.304734 0.1006 0 
0.30552 0.100858 0 
0.306305 0.101117 0 
0.307091 0.101376 0 
0.307876 0.101635 0 
ZONE I=5
0.307876 0.101635 0 
0.308661 0.101894 0 
0.309447 0.102153 0 
0.310232 0.102411 0 
0.311018 0.10267 0 
ZONE I=5
0.311018 0.10267 0 
0.311803 0.102929 0 
0.312588 0.103188 0 
0.313374 0.103447 0 
0.314159 0.103706 0 
ZONE I=5
0.314159 0.103706 0 
0.314945 0.103964 0 
0.31573 0.104223 0 
0.316515 0.104482 0 
0.317301 0.104741 0 
ZONE I=5
0.317301 0.104741 0 
0.318086 0.105 0 
0.318872 0.105258 0 
0.319657 0.105517 0 
0.320442 0.105776 0 
ZONE I=5
0.320442 0.105776 0 
0.321228 0.106035 0 
0.322013 0.106294 0 
0.322799 0.106552 0 
0.323584 0.106811 0 
ZONE I=5
0.323584 0.106811 0 
0.324369 0.10707 0 
0.325155 0.107329 0 
0.32594 0.107587 0 
0.326726 0.107846 0 
ZONE I=5
0.326726 0.107846 0 
0.327511 0.108105 0 
0.328296 0.108364 0 
0.329082 0.108622 0 
0.329867 0.108881 0 
ZONE I=5
0.329867 0.108881 0 
0.330653 0.10914 0 
0.331438 0.109399 0 
0.332223 0.109657 0 
0.333009 0.109916 0 
ZONE I=5
0.333009 0.109916 0 
0.333794 0.110175 0 
0.33458 0.110434 0 
0.335365 0.110692 0 
0.33615 0.110951 0 
ZONE I=5
0.33615 0.110951 0 
0.336936 0.11121 0 
0.337721 0.111468 0 
0.338507 0.111727 0 
0.339292 0.111986 0 
ZONE I=5
0.339292 0.111986 0 
0.340077 0.112245 0 
0.340863 0.112503 0 
0.341648 0.112762 0 
0.342434 0.113021 0 
ZONE I=5
0.342434 0.113021 0 
0.343219 0.113279 0 
0.344004 0.113538 0 
0.34479 0.113797 0 
0.345575 0.114055 0 
ZONE I=5
0.345575 0.114055 0 
0.346361 0.114314 0 
0.347146 0.114573 0 
0.347931 0.114831 0 
0.348717 0.11509 0 
ZONE I=5
0.348717 0.11509 0 
0.349502 0.115349 0 
0.350288 0.115607 0 
0.351073 0.115866 0 
0.351858 0.116125 0 
ZONE I=5
0.351858 0.116125 0 
0.352644 0.116383 0 
0.353429 0.116642 0 
0.354215 0.116901 0 
0.355 0.117159 0 
ZONE I=5
0.355 0.117159 0 
0.355785 0.117418 0 
0.356571 0.117676 0 
0.357356 0.117935 0 
0.358142 0.118194 0 
ZONE I=5
0.358142 0.118194 0 
0.358927 0.118452 0 
0.359712 0.118711 0 
0.360498 0.11897 0 
0.361283 0.119228 0 
ZONE I=5
0.361283 0.119228 0 
0.362069 0.119487 0 
0.362854 0.119745 0 
0.363639 0.120004 0 
0.364425 0.120262 0 
ZONE I=5
0.364425 0.120262 0 
0.36521 0.120521 0 
0.365996 0.12078 0 
0.366781 0.121038 0 
0.367566 0.121297 0 
ZONE I=5
0.367566 0.121297 0 
0.368352 0.121555 0 
0.369137 0.121814 0 
0.369923 0.122072 0 
0.370708 0.122331 0 
ZONE I=5
0.370708 0.122331 0 
0.371493 0.12259 0 
0.372279 0.122848 0 
0.373064 0.123107 0 
0.37385 0.123365 0 
ZONE I=5
0.37385 0.123365 0 
0.374635 0.123624 0 
0.37542 0.123882 0 
0.376206 0.124141 0 
0.376991 0.124399 0 
ZONE I=5
0.376991 0.124399 0 
0.377777 0.124658 0 
0.378562 0.124916 0 
0.379347 0.125175 0 
0.380133 0.125433 0 
ZONE I=5
0.380133 0.125433 0 
0.380918 0.125692 0 
0.381704 0.12595 0 
0.382489 0.126209 0 
0.383274 0.126467 0 
ZONE I=5
0.383274 0.126467 0 
0.38406 0.126726 0 
0.384845 0.126984 0 
0.38563 0.127243 0 
0.386416 0.127501 0 
ZONE I=5
0.386416 0.127501 0 
0.387201 0.12776 0 
0.387987 0.128018 0 
0.388772 0.128277 0 
0.389557 0.128535 0 
ZONE I=5
0.389557 0.128535 0 
0.390343 0.128793 0 
0.391128 0.129052 0 
0.391914 0.12931 0 
0.392699 0.129569 0 
ZONE I=5
0.392699 0.129569 0 
0.393484 0.129827 0 
0.39427 0.130086 0 
0.395055 0.130344 0 
0.395841 0.130602 0 
ZONE I=5
0.395841 0.130602 0 
0.396626 0.130861 0 
0.397411 0.131119 0 
0.398197 0.131378 0 
0.398982 0.131636 0 
ZONE I=5
0.398982 0.131636 0 
0.399768 0.131894 0 
0.400553 0.132153 0 
0.401338 0.132411 0 
0.402124 0.13267 0 
ZONE I=5
0.402124 0.13267 0 
0.402909 0.132928 0 
0.403695 0.133186 0 
0.40448 0.133445 0 
0.405265 0.133703 0 
ZONE I=5
0.405265 0.133703 0 
0.406051 0.133962 0 
0.406836 0.13422 0 
0.407622 0.134478 0 
0.408407 0.134737 0 
ZONE I=5
0.408407 0.134737 0 
0.409192 0.134995 0 
0.409978 0.135253 0 
0.410763 0.135512 0 
0.411549 0.13577 0 
ZONE I=5
0.411549 0.13577 0 
0.412334 0.136028 0 
0.413119 0.136287 0 
0.413905 0.136545 0 
0.41469 0.136803 0 
ZONE I=5
0.41469 0.136803 0 
0.415476 0.137061 0 
0.416261 0.13732 0 
0.417046 0.137578 0 
0.417832 0.137836 0 
ZONE I=5
0.417832 0.137836 0 
0.418617 0.138095 0 
0.419403 0.138353 0 
0.420188 0.138611 0 
0.420973 0.13887 0 
ZONE I=5
0.420973 0.13887 0 
0.421759 0.139128 0 
0.422544 0.139386 0 
0.42333 0.139644 0 
0.424115 0.139903 0 
ZONE I=5
0.424115 0.139903 0 
0.4249 0.140161 0 
0.425686 0.140419 0 
0.426471 0.140677 0 
0.427257 0.140936 0 
ZONE I=5
0.427257 0.140936 0 
0.428042 0.141194 0 
0.428827 0.141452 0 
0.429613 0.14171 0 
0.430398 0.141968 0 
ZONE I=5
0.430398 0.141968 0 
0.431184 0.142227 0 
0.431969 0.142485 0 
0.432754 0.142743 0 
0.43354 0.143001 0 
ZONE I=5
0.43354 0.143001 0 
0.434325 0.14326 0 
0.435111 0.143518 0 
0.435896 0.143776 0 
0.436681 0.144034 0 
ZONE I=5
0.436681 0.144034 0 
0.437467 0.144292 0 
0.438252 0.14455 0 
0.439038 0.144809 0 
0.439823 0.145067 0 
ZONE I=5
0.439823 0.145067 0 
0.440608 0.145325 0 
0.441394 0.145583 0 
0.442179 0.145841 0 
0.442965 0.146099 0 
ZONE I=5
0.442965 0.146099 0 
0.44375 0.146357 0 
0.444535 0.146616 0 
0.445321 0.146874 0 
0.446106 0.147132 0 
ZONE I=5
0.446106 0.147132 0 
0.446892 0.14739 0 
0.447677 0.147648 0 
0.448462 0.147906 0 
0.449248 0.148164 0 
ZONE I=5
0.449248 0.148164 0 
0.450033 0.148422 0 
0.450819 0.148681 0 
0.451604 0.148939 0 
0.452389 0.149197 0 
ZONE I=5
0.452389 0.149197 0 
0.453175 0.149455 0 
0.45396 0.149713 0 
0.454746 0.149971 0 
0.455531 0.150229 0 
ZONE I=5
0.455531 0.150229 0 
0.456316 0.150487 0 
0.457102 0.150745 0 
0.457887 0.151003 0 
0.458673 0.151261 0 
ZONE I=5
0.458673 0.151261 0 
0.459458 0.151519 0 
0.460243 0.151777 0 
0.461029 0.152035 0 
0.461814 0.152293 0 
ZONE I=5
0.461814 0.152293 0 
0.4626 0.152551 0 
0.463385 0.152809 0 
0.46417 0.153067 0 
0.464956 0.153325 0 
ZONE I=5
0.464956 0.153325 0 
0.465741 0.153583 0 
0.466527 0.153841 0 
0.467312 0.154099 0 
0.468097 0.154357 0 
ZONE I=5
0.468097 0.154357 0 
0.468883 0.154615 0 
0.469668 0.154873 0 
0.470453 0.155131 0 
0.471239 0.155389 0 
ZONE I=5
0.471239 0.155389 0 
0.472024 0.155647 0 
0.47281 0.155905 0 
0.473595 0.156163 0 
0.47438 0.156421 0 
ZONE I=5
0.47438 0.156421 0 
0.475166 0.156679 0 
0.475951 0.156937 0 
0.476737 0.157195 0 
0.477522 0.157453 0 
ZONE I=5
0.477522 0.157453 0 
0.478307 0.157711 0 
0.479093 0.157969 0 
0.479878 0.158227 0 
0.480664 0.158484 0 
ZONE I=5
0.480664 0.158484 0 
0.481449 0.158742 0 
0.482234 0.159 0 
0.48302 0.159258 0 
0.483805 0.159516 0 
ZONE I=5
0.483805 0.159516 0 
0.484591 0.159774 0 
0.485376 0.160032 0 
0.486161 0.16029 0 
0.486947 0.160547 0 
ZONE I=5
0.486947 0.160547 0 
0.487732 0.160805 0 
0.488518 0.161063 0 
0.489303 0.161321 0 
0.490088 0.161579 0 
ZONE I=5
0.490088 0.161579 0 
0.490874 0.161837 0 
0.491659 0.162094 0 
0.492445 0.162352 0 
0.49323 0.16261 0 
ZONE I=5
0.49323 0.16261 0 
0.494015 0.162868 0 
0.494801 0.163126 0 
0.495586 0.163384 0 
0.496372 0.163641 0 
ZONE I=5
0.496372 0.163641 0 
0.497157 0.163899 0 
0.497942 0.164157 0 
0.498728 0.164415 0 
0.499513 0.164672 0 
ZONE I=5
0.499513 0.164672 0 
0.500299 0.16493 0 
0.501084 0.165188 0 
0.501869 0.165446 0 
0.502655 0.165703 0 
ZONE I=5
0.502655 0.165703 0 
0.50344 0.165961 0 
0.504226 0.166219 0 
0.505011 0.166477 0 
0.505796 0.166734 0 
ZONE I=5
0.505796 0.166734 0 
0.506582 0.166992 0 
0.507367 0.16725 0 
0.508153 0.167508 0 
0.508938 0.167765 0 
ZONE I=5
0.508938 0.167765 0 
0.509723 0.168023 0 
0.510509 0.168281 0 
0.511294 0.168538 0 
0.51208 0.168796 0 
ZONE I=5
0.51208 0.168796 0 
0.512865 0.169054 0 
0.51365 0.169311 0 
0.514436 0.169569 0 
0.515221 0.169827 0 
ZONE I=5
0.515221 0.169827 0 
0.516007 0.170084 0 
0.516792 0.170342 0 
0.517577 0.1706 0 
0.518363 0.170857 0 
ZONE I=5
0.518363 0.170857 0 
0.519148 0.171115 0 
0.519934 0.171373 0 
0.520719 0.17163 0 
0.521504 0.171888 0 
ZONE I=5
0.521504 0.171888 0 
0.52229 0.172145 0 
0.523075 0.172403 0 
0.523861 0.172661 0 
0.524646 0.172918 0 
ZONE I=5
0.524646 0.172918 0 
0.525431 0.173176 0 
0.526217 0.173433 0 
0.527002 0.173691 0 
0.527788 0.173949 0 
ZONE I=5
0.527788 0.173949 0 
0.528573 0.174206 0 
0.529358 0.174464 0 
0.530144 0.174721 0 
0.530929 0.174979 0 
ZONE I=5
0.530929 0.174979 0 
0.531715 0.175236 0 
0.5325 0.175494 0 
0.533285 0.175751 0 
0.534071 0.176009 0 
ZONE I=5
0.534071 0.176009 0 
0.534856 0.176266 0 
0.535642 0.176524 0 
0.536427 0.176781 0 
0.537212 0.177039 0 
ZONE I=5
0.537212 0.177039 0 
0.537998 0.177296 0 
0.538783 0.177554 0 
0.539569 0.177811 0 
0.540354 0.178069 0 
ZONE I=5
0.540354 0.178069 0 
0.541139 0.178326 0 
0.541925 0.178584 0 
0.54271 0.178841 0 
0.543496 0.179099 0 
ZONE I=5
0.543496 0.179099 0 
0.544281 0.179356 0 
0.545066 0.179614 0 
0.545852 0.179871 0 
0.546637 0.180128 0 
ZONE I=5
0.546637 0.180128 0 
0.547423 0.180386 0 
0.548208 0.180643 0 
0.548993 0.180901 0 
0.549779 0.181158 0 
ZONE I=5
0.549779 0.181158 0 
0.550564 0.181415 0 
0.55135 0.181673 0 
0.552135 0.18193 0 
0.55292 0.182188 0 
ZONE I=5
0.55292 0.182188 0 
0.553706 0.182445 0 
0.554491 0.182702 0 
0.555277 0.18296 0 
0.556062 0.183217 0 
ZONE I=5
0.556062 0.183217 0 
0.556847 0.183474 0 
0.557633 0.183732 0 
0.558418 0.183989 0 
0.559203 0.184246 0 
ZONE I=5
0.559203 0.184246 0 
0.559989 0.184504 0 
0.560774 0.184761 0 
0.56156 0.185018 0 
0.562345 0.185276 0 
ZONE I=5
0.562345 0.185276 0 
0.56313 0.185533 0 
0.563916 0.18579 0 
0.564701 0.186047 0 
0.565487 0.186305 0 
ZONE I=5
0.565487 0.186305 0 
0.566272 0.186562 0 
0.567057 0.186819 0 
0.567843 0.187077 0 
0.568628 0.187334 0 
ZONE I=5
0.568628 0.187334 0 
0.569414 0.187591 0 
0.570199 0.187848 0 
0.570984 0.188105 0 
0.57177 0.188363 0 
ZONE I=5
0.57177 0.188363 0 
0.572555 0.18862 0 
0.573341 0.188877 0 
0.574126 0.189134 0 
0.574911 0.189392 0 
ZONE I=5
0.574911 0.189392 0 
0.575697 0.189649 0 
0.576482 0.189906 0 
0.577268 0.190163 0 
