ZONE I=5
0.348717 0.171478 0 
ZONE I=5
0.348717 0.171478 0 
0.349502 0.171862 0 
0.350288 0.172246 0 
0.351073 0.172629 0 
0.351858 0.173013 0 
ZONE I=5
0.351858 0.173013 0 
0.352644 0.173397 0 
0.353429 0.17378 0 
0.354215 0.174164 0 
0.355 0.174548 0 
ZONE I=5
0.355 0.174548 0 
0.355785 0.174931 0 
0.356571 0.175315 0 
0.357356 0.175699 0 
0.358142 0.176082 0 
ZONE I=5
0.358142 0.176082 0 
0.358927 0.176466 0 
0.359712 0.17685 0 
0.360498 0.177233 0 
0.361283 0.177617 0 
ZONE I=5
0.361283 0.177617 0 
0.362069 0.178 0 
0.362854 0.178384 0 
0.363639 0.178767 0 
0.364425 0.179151 0 
ZONE I=5
0.364425 0.179151 0 
0.36521 0.179534 0 
0.365996 0.179918 0 
0.366781 0.180301 0 
0.367566 0.180684 0 
ZONE I=5
0.367566 0.180684 0 
0.368352 0.181068 0 
0.369137 0.181451 0 
0.369923 0.181834 0 
0.370708 0.182218 0 
ZONE I=5
0.370708 0.182218 0 
0.371493 0.182601 0 
0.372279 0.182984 0 
0.373064 0.183368 0 
0.37385 0.183751 0 
ZONE I=5
0.37385 0.183751 0 
0.374635 0.184134 0 
0.37542 0.184517 0 
0.376206 0.184901 0 
0.376991 0.185284 0 
ZONE I=5
0.376991 0.185284 0 
0.377777 0.185667 0 
0.378562 0.18605 0 
0.379347 0.186433 0 
0.380133 0.186816 0 
ZONE I=5
0.380133 0.186816 0 
0.380918 0.1872 0 
0.381704 0.187583 0 
0.382489 0.187966 0 
0.383274 0.188349 0 
ZONE I=5
0.383274 0.188349 0 
0.38406 0.188732 0 
0.384845 0.189115 0 
0.38563 0.189498 0 
0.386416 0.189881 0 
ZONE I=5
0.386416 0.189881 0 
0.387201 0.190264 0 
0.387987 0.190647 0 
0.388772 0.19103 0 
0.389557 0.191413 0 
ZONE I=5
0.389557 0.191413 0 
0.390343 0.191795 0 
0.391128 0.192178 0 
0.391914 0.192561 0 
0.392699 0.192944 0 
ZONE I=5
0.392699 0.192944 0 
0.393484 0.193327 0 
0.39427 0.19371 0 
0.395055 0.194092 0 
0.395841 0.194475 0 
ZONE I=5
0.395841 0.194475 0 
0.396626 0.194858 0 
0.397411 0.195241 0 
0.398197 0.195623 0 
0.398982 0.196006 0 
ZONE I=5
0.398982 0.196006 0 
0.399768 0.196389 0 
0.400553 0.196771 0 
0.401338 0.197154 0 
0.402124 0.197536 0 
ZONE I=5
0.402124 0.197536 0 
0.402909 0.197919 0 
0.403695 0.198302 0 
0.40448 0.198684 0 
0.405265 0.199067 0 
ZONE I=5
0.405265 0.199067 0 
0.406051 0.199449 0 
0.406836 0.199832 0 
0.407622 0.200214 0 
0.408407 0.200597 0 
ZONE I=5
0.408407 0.200597 0 
0.409192 0.200979 0 
0.409978 0.201361 0 
0.410763 0.201744 0 
0.411549 0.202126 0 
ZONE I=5
0.411549 0.202126 0 
0.412334 0.202509 0 
0.413119 0.202891 0 
0.413905 0.203273 0 
0.41469 0.203656 0 
ZONE I=5
0.41469 0.203656 0 
0.415476 0.204038 0 
0.416261 0.20442 0 
0.417046 0.204802 0 
0.417832 0.205184 0 
ZONE I=5
0.417832 0.205184 0 
0.418617 0.205567 0 
0.419403 0.205949 0 
0.420188 0.206331 0 
0.420973 0.206713 0 
ZONE I=5
0.420973 0.206713 0 
0.421759 0.207095 0 
0.422544 0.207477 0 
0.42333 0.207859 0 
0.424115 0.208241 0 
ZONE I=5
0.424115 0.208241 0 
0.4249 0.208624 0 
0.425686 0.209006 0 
0.426471 0.209388 0 
0.427257 0.209769 0 
ZONE I=5
0.427257 0.209769 0 
0.428042 0.210151 0 
0.428827 0.210533 0 
0.429613 0.210915 0 
0.430398 0.211297 0 
ZONE I=5
0.430398 0.211297 0 
0.431184 0.211679 0 
0.431969 0.212061 0 
0.432754 0.212443 0 
0.43354 0.212825 0 
ZONE I=5
0.43354 0.212825 0 
0.434325 0.213206 0 
0.435111 0.213588 0 
0.435896 0.21397 0 
0.436681 0.214352 0 
ZONE I=5
0.436681 0.214352 0 
0.437467 0.214733 0 
0.438252 0.215115 0 
0.439038 0.215497 0 
0.439823 0.215878 0 
ZONE I=5
0.439823 0.215878 0 
0.440608 0.21626 0 
0.441394 0.216641 0 
0.442179 0.217023 0 
0.442965 0.217405 0 
ZONE I=5
0.442965 0.217405 0 
0.44375 0.217786 0 
0.444535 0.218168 0 
0.445321 0.218549 0 
0.446106 0.218931 0 
ZONE I=5
0.446106 0.218931 0 
0.446892 0.219312 0 
0.447677 0.219694 0 
0.448462 0.220075 0 
0.449248 0.220456 0 
ZONE I=5
0.449248 0.220456 0 
0.450033 0.220838 0 
0.450819 0.221219 0 
0.451604 0.2216 0 
0.452389 0.221982 0 
ZONE I=5
0.452389 0.221982 0 
0.453175 0.222363 0 
0.45396 0.222744 0 
0.454746 0.223125 0 
0.455531 0.223507 0 
ZONE I=5
0.455531 0.223507 0 
0.456316 0.223888 0 
0.457102 0.224269 0 
0.457887 0.22465 0 
0.458673 0.225031 0 
ZONE I=5
0.458673 0.225031 0 
0.459458 0.225412 0 
0.460243 0.225793 0 
0.461029 0.226175 0 
0.461814 0.226556 0 
ZONE I=5
0.461814 0.226556 0 
0.4626 0.226937 0 
0.463385 0.227318 0 
0.46417 0.227699 0 
0.464956 0.22808 0 
ZONE I=5
0.464956 0.22808 0 
0.465741 0.22846 0 
0.466527 0.228841 0 
0.467312 0.229222 0 
0.468097 0.229603 0 
ZONE I=5
0.468097 0.229603 0 
0.468883 0.229984 0 
0.469668 0.230365 0 
0.470453 0.230746 0 
0.471239 0.231126 0 
ZONE I=5
0.471239 0.231126 0 
0.472024 0.231507 0 
0.47281 0.231888 0 
0.473595 0.232268 0 
0.47438 0.232649 0 
ZONE I=5
0.47438 0.232649 0 
0.475166 0.23303 0 
0.475951 0.23341 0 
0.476737 0.233791 0 
0.477522 0.234172 0 
ZONE I=5
0.477522 0.234172 0 
0.478307 0.234552 0 
0.479093 0.234933 0 
0.479878 0.235313 0 
0.480664 0.235694 0 
ZONE I=5
0.480664 0.235694 0 
0.481449 0.236074 0 
0.482234 0.236455 0 
0.48302 0.236835 0 
0.483805 0.237216 0 
ZONE I=5
0.483805 0.237216 0 
0.484591 0.237596 0 
0.485376 0.237976 0 
0.486161 0.238357 0 
0.486947 0.238737 0 
ZONE I=5
0.486947 0.238737 0 
0.487732 0.239117 0 
0.488518 0.239497 0 
0.489303 0.239878 0 
0.490088 0.240258 0 
ZONE I=5
0.490088 0.240258 0 
0.490874 0.240638 0 
0.491659 0.241018 0 
0.492445 0.241398 0 
0.49323 0.241779 0 
ZONE I=5
0.49323 0.241779 0 
0.494015 0.242159 0 
0.494801 0.242539 0 
0.495586 0.242919 0 
0.496372 0.243299 0 
ZONE I=5
0.496372 0.243299 0 
0.497157 0.243679 0 
0.497942 0.244059 0 
0.498728 0.244439 0 
0.499513 0.244819 0 
ZONE I=5
0.499513 0.244819 0 
0.500299 0.245199 0 
0.501084 0.245578 0 
0.501869 0.245958 0 
0.502655 0.246338 0 
ZONE I=5
0.502655 0.246338 0 
0.50344 0.246718 0 
0.504226 0.247098 0 
0.505011 0.247477 0 
0.505796 0.247857 0 
ZONE I=5
0.505796 0.247857 0 
0.506582 0.248237 0 
0.507367 0.248617 0 
0.508153 0.248996 0 
0.508938 0.249376 0 
ZONE I=5
0.508938 0.249376 0 
0.509723 0.249755 0 
0.510509 0.250135 0 
0.511294 0.250515 0 
0.51208 0.250894 0 
ZONE I=5
0.51208 0.250894 0 
0.512865 0.251274 0 
0.51365 0.251653 0 
0.514436 0.252033 0 
0.515221 0.252412 0 
ZONE I=5
0.515221 0.252412 0 
0.516007 0.252791 0 
0.516792 0.253171 0 
0.517577 0.25355 0 
0.518363 0.25393 0 
ZONE I=5
0.518363 0.25393 0 
0.519148 0.254309 0 
0.519934 0.254688 0 
0.520719 0.255067 0 
0.521504 0.255447 0 
ZONE I=5
0.521504 0.255447 0 
0.52229 0.255826 0 
0.523075 0.256205 0 
0.523861 0.256584 0 
0.524646 0.256963 0 
ZONE I=5
0.524646 0.256963 0 
0.525431 0.257342 0 
0.526217 0.257722 0 
0.527002 0.258101 0 
0.527788 0.25848 0 
ZONE I=5
0.527788 0.25848 0 
0.528573 0.258859 0 
0.529358 0.259238 0 
0.530144 0.259617 0 
0.530929 0.259996 0 
ZONE I=5
0.530929 0.259996 0 
0.531715 0.260374 0 
0.5325 0.260753 0 
0.533285 0.261132 0 
0.534071 0.261511 0 
ZONE I=5
0.534071 0.261511 0 
0.534856 0.26189 0 
0.535642 0.262269 0 
0.536427 0.262647 0 
0.537212 0.263026 0 
ZONE I=5
0.537212 0.263026 0 
0.537998 0.263405 0 
0.538783 0.263783 0 
0.539569 0.264162 0 
0.540354 0.264541 0 
ZONE I=5
0.540354 0.264541 0 
0.541139 0.264919 0 
0.541925 0.265298 0 
0.54271 0.265676 0 
0.543496 0.266055 0 
ZONE I=5
0.543496 0.266055 0 
0.544281 0.266433 0 
0.545066 0.266812 0 
0.545852 0.26719 0 
0.546637 0.267569 0 
ZONE I=5
0.546637 0.267569 0 
0.547423 0.267947 0 
0.548208 0.268325 0 
0.548993 0.268704 0 
0.549779 0.269082 0 
ZONE I=5
0.549779 0.269082 0 
0.550564 0.26946 0 
0.55135 0.269839 0 
0.552135 0.270217 0 
0.55292 0.270595 0 
ZONE I=5
0.55292 0.270595 0 
0.553706 0.270973 0 
0.554491 0.271351 0 
0.555277 0.271729 0 
0.556062 0.272107 0 
ZONE I=5
0.556062 0.272107 0 
0.556847 0.272485 0 
0.557633 0.272864 0 
0.558418 0.273242 0 
0.559203 0.27362 0 
ZONE I=5
0.559203 0.27362 0 
0.559989 0.273997 0 
0.560774 0.274375 0 
0.56156 0.274753 0 
0.562345 0.275131 0 
ZONE I=5
0.562345 0.275131 0 
0.56313 0.275509 0 
0.563916 0.275887 0 
0.564701 0.276265 0 
0.565487 0.276642 0 
ZONE I=5
0.565487 0.276642 0 
0.566272 0.27702 0 
0.567057 0.277398 0 
0.567843 0.277775 0 
0.568628 0.278153 0 
ZONE I=5
0.568628 0.278153 0 
0.569414 0.278531 0 
0.570199 0.278908 0 
0.570984 0.279286 0 
0.57177 0.279663 0 
ZONE I=5
0.57177 0.279663 0 
0.572555 0.280041 0 
0.573341 0.280418 0 
0.574126 0.280796 0 
0.574911 0.281173 0 
ZONE I=5
0.574911 0.281173 0 
0.575697 0.281551 0 
0.576482 0.281928 0 
0.577268 0.282305 0 
0.578053 0.282683 0 
ZONE I=5
0.578053 0.282683 0 
0.578838 0.28306 0 
0.579624 0.283437 0 
0.580409 0.283814 0 
0.581195 0.284192 0 
ZONE I=5
0.581195 0.284192 0 
0.58198 0.284569 0 
0.582765 0.284946 0 
