ZONE I=5
0.0911062 0.0329424 0 
ZONE I=5
0.0911062 0.0329424 0 
0.0918916 0.0332264 0 
0.092677 0.0335103 0 
0.0934624 0.0337942 0 
0.0942478 0.0340782 0 
ZONE I=5
0.0942478 0.0340782 0 
0.0950332 0.0343621 0 
0.0958186 0.034646 0 
0.096604 0.0349299 0 
0.0973894 0.0352139 0 
ZONE I=5
0.0973894 0.0352139 0 
0.0981748 0.0354978 0 
0.0989602 0.0357817 0 
0.0997456 0.0360656 0 
0.100531 0.0363495 0 
ZONE I=5
0.100531 0.0363495 0 
0.101316 0.0366335 0 
0.102102 0.0369174 0 
0.102887 0.0372013 0 
0.103673 0.0374852 0 
ZONE I=5
0.103673 0.0374852 0 
0.104458 0.0377691 0 
0.105243 0.038053 0 
0.106029 0.0383369 0 
0.106814 0.0386208 0 
ZONE I=5
0.106814 0.0386208 0 
0.1076 0.0389047 0 
0.108385 0.0391886 0 
0.10917 0.0394725 0 
0.109956 0.0397564 0 
ZONE I=5
0.109956 0.0397564 0 
0.110741 0.0400403 0 
0.111527 0.0403242 0 
0.112312 0.0406081 0 
0.113097 0.040892 0 
ZONE I=5
0.113097 0.040892 0 
0.113883 0.0411759 0 
0.114668 0.0414598 0 
0.115454 0.0417437 0 
0.116239 0.0420276 0 
ZONE I=5
0.116239 0.0420276 0 
0.117024 0.0423115 0 
0.11781 0.0425953 0 
0.118595 0.0428792 0 
0.119381 0.0431631 0 
ZONE I=5
0.119381 0.0431631 0 
0.120166 0.043447 0 
0.120951 0.0437308 0 
0.121737 0.0440147 0 
0.122522 0.0442986 0 
ZONE I=5
0.122522 0.0442986 0 
0.123308 0.0445825 0 
0.124093 0.0448663 0 
0.124878 0.0451502 0 
0.125664 0.0454341 0 
ZONE I=5
0.125664 0.0454341 0 
0.126449 0.0457179 0 
0.127235 0.0460018 0 
0.12802 0.0462856 0 
0.128805 0.0465695 0 
ZONE I=5
0.128805 0.0465695 0 
0.129591 0.0468534 0 
0.130376 0.0471372 0 
0.131161 0.0474211 0 
0.131947 0.0477049 0 
ZONE I=5
0.131947 0.0477049 0 
0.132732 0.0479888 0 
0.133518 0.0482726 0 
0.134303 0.0485564 0 
0.135088 0.0488403 0 
ZONE I=5
0.135088 0.0488403 0 
0.135874 0.0491241 0 
0.136659 0.049408 0 
0.137445 0.0496918 0 
0.13823 0.0499756 0 
ZONE I=5
0.13823 0.0499756 0 
0.139015 0.0502595 0 
0.139801 0.0505433 0 
0.140586 0.0508271 0 
0.141372 0.0511109 0 
ZONE I=5
0.141372 0.0511109 0 
0.142157 0.0513948 0 
0.142942 0.0516786 0 
0.143728 0.0519624 0 
0.144513 0.0522462 0 
ZONE I=5
0.144513 0.0522462 0 
0.145299 0.05253 0 
0.146084 0.0528139 0 
0.146869 0.0530977 0 
0.147655 0.0533815 0 
ZONE I=5
0.147655 0.0533815 0 
0.14844 0.0536653 0 
0.149226 0.0539491 0 
0.150011 0.0542329 0 
0.150796 0.0545167 0 
ZONE I=5
0.150796 0.0545167 0 
0.151582 0.0548005 0 
0.152367 0.0550843 0 
0.153153 0.0553681 0 
0.153938 0.0556519 0 
ZONE I=5
0.153938 0.0556519 0 
0.154723 0.0559356 0 
0.155509 0.0562194 0 
0.156294 0.0565032 0 
0.15708 0.056787 0 
ZONE I=5
0.15708 0.056787 0 
0.157865 0.0570708 0 
0.15865 0.0573546 0 
0.159436 0.0576383 0 
0.160221 0.0579221 0 
ZONE I=5
0.160221 0.0579221 0 
0.161007 0.0582059 0 
0.161792 0.0584896 0 
0.162577 0.0587734 0 
0.163363 0.0590572 0 
ZONE I=5
0.163363 0.0590572 0 
0.164148 0.0593409 0 
0.164934 0.0596247 0 
0.165719 0.0599084 0 
0.166504 0.0601922 0 
ZONE I=5
0.166504 0.0601922 0 
0.16729 0.0604759 0 
0.168075 0.0607597 0 
0.168861 0.0610434 0 
0.169646 0.0613272 0 
ZONE I=5
0.169646 0.0613272 0 
0.170431 0.0616109 0 
0.171217 0.0618946 0 
0.172002 0.0621784 0 
0.172788 0.0624621 0 
ZONE I=5
0.172788 0.0624621 0 
0.173573 0.0627458 0 
0.174358 0.0630296 0 
0.175144 0.0633133 0 
0.175929 0.063597 0 
ZONE I=5
0.175929 0.063597 0 
0.176715 0.0638807 0 
0.1775 0.0641645 0 
0.178285 0.0644482 0 
0.179071 0.0647319 0 
ZONE I=5
0.179071 0.0647319 0 
0.179856 0.0650156 0 
0.180642 0.0652993 0 
0.181427 0.065583 0 
0.182212 0.0658667 0 
ZONE I=5
0.182212 0.0658667 0 
0.182998 0.0661504 0 
0.183783 0.0664341 0 
0.184569 0.0667178 0 
0.185354 0.0670015 0 
ZONE I=5
0.185354 0.0670015 0 
0.186139 0.0672852 0 
0.186925 0.0675688 0 
0.18771 0.0678525 0 
0.188496 0.0681362 0 
ZONE I=5
0.188496 0.0681362 0 
0.189281 0.0684199 0 
0.190066 0.0687035 0 
0.190852 0.0689872 0 
0.191637 0.0692709 0 
ZONE I=5
0.191637 0.0692709 0 
0.192423 0.0695546 0 
0.193208 0.0698382 0 
0.193993 0.0701219 0 
0.194779 0.0704055 0 
ZONE I=5
0.194779 0.0704055 0 
0.195564 0.0706892 0 
0.19635 0.0709728 0 
0.197135 0.0712565 0 
0.19792 0.0715401 0 
ZONE I=5
0.19792 0.0715401 0 
0.198706 0.0718238 0 
0.199491 0.0721074 0 
0.200277 0.072391 0 
0.201062 0.0726747 0 
ZONE I=5
0.201062 0.0726747 0 
0.201847 0.0729583 0 
0.202633 0.0732419 0 
0.203418 0.0735255 0 
0.204204 0.0738092 0 
ZONE I=5
0.204204 0.0738092 0 
0.204989 0.0740928 0 
0.205774 0.0743764 0 
0.20656 0.07466 0 
0.207345 0.0749436 0 
ZONE I=5
0.207345 0.0749436 0 
0.208131 0.0752272 0 
0.208916 0.0755108 0 
0.209701 0.0757944 0 
0.210487 0.076078 0 
ZONE I=5
0.210487 0.076078 0 
0.211272 0.0763616 0 
0.212058 0.0766452 0 
0.212843 0.0769288 0 
0.213628 0.0772124 0 
ZONE I=5
0.213628 0.0772124 0 
0.214414 0.077496 0 
0.215199 0.0777795 0 
0.215984 0.0780631 0 
0.21677 0.0783467 0 
ZONE I=5
0.21677 0.0783467 0 
0.217555 0.0786302 0 
0.218341 0.0789138 0 
0.219126 0.0791974 0 
0.219911 0.0794809 0 
ZONE I=5
0.219911 0.0794809 0 
0.220697 0.0797645 0 
0.221482 0.080048 0 
0.222268 0.0803316 0 
0.223053 0.0806151 0 
ZONE I=5
0.223053 0.0806151 0 
0.223838 0.0808987 0 
0.224624 0.0811822 0 
0.225409 0.0814657 0 
0.226195 0.0817493 0 
ZONE I=5
0.226195 0.0817493 0 
0.22698 0.0820328 0 
0.227765 0.0823163 0 
0.228551 0.0825998 0 
0.229336 0.0828833 0 
ZONE I=5
0.229336 0.0828833 0 
0.230122 0.0831669 0 
0.230907 0.0834504 0 
0.231692 0.0837339 0 
0.232478 0.0840174 0 
ZONE I=5
0.232478 0.0840174 0 
0.233263 0.0843009 0 
0.234049 0.0845844 0 
0.234834 0.0848679 0 
0.235619 0.0851514 0 
ZONE I=5
0.235619 0.0851514 0 
0.236405 0.0854348 0 
0.23719 0.0857183 0 
0.237976 0.0860018 0 
0.238761 0.0862853 0 
ZONE I=5
0.238761 0.0862853 0 
0.239546 0.0865688 0 
0.240332 0.0868522 0 
0.241117 0.0871357 0 
0.241903 0.0874192 0 
ZONE I=5
0.241903 0.0874192 0 
0.242688 0.0877026 0 
0.243473 0.0879861 0 
0.244259 0.0882695 0 
0.245044 0.088553 0 
ZONE I=5
0.245044 0.088553 0 
0.24583 0.0888364 0 
0.246615 0.0891198 0 
0.2474 0.0894033 0 
0.248186 0.0896867 0 
ZONE I=5
0.248186 0.0896867 0 
0.248971 0.0899701 0 
0.249757 0.0902536 0 
0.250542 0.090537 0 
0.251327 0.0908204 0 
ZONE I=5
0.251327 0.0908204 0 
0.252113 0.0911038 0 
0.252898 0.0913872 0 
0.253684 0.0916706 0 
0.254469 0.091954 0 
ZONE I=5
0.254469 0.091954 0 
0.255254 0.0922374 0 
0.25604 0.0925208 0 
0.256825 0.0928042 0 
0.257611 0.0930876 0 
ZONE I=5
0.257611 0.0930876 0 
0.258396 0.093371 0 
0.259181 0.0936544 0 
0.259967 0.0939377 0 
0.260752 0.0942211 0 
ZONE I=5
0.260752 0.0942211 0 
0.261538 0.0945045 0 
0.262323 0.0947878 0 
0.263108 0.0950712 0 
0.263894 0.0953546 0 
ZONE I=5
0.263894 0.0953546 0 
0.264679 0.0956379 0 
0.265465 0.0959213 0 
0.26625 0.0962046 0 
0.267035 0.0964879 0 
ZONE I=5
0.267035 0.0964879 0 
0.267821 0.0967713 0 
0.268606 0.0970546 0 
0.269392 0.0973379 0 
0.270177 0.0976213 0 
ZONE I=5
0.270177 0.0976213 0 
0.270962 0.0979046 0 
0.271748 0.0981879 0 
0.272533 0.0984712 0 
0.273319 0.0987545 0 
ZONE I=5
0.273319 0.0987545 0 
0.274104 0.0990378 0 
0.274889 0.0993211 0 
0.275675 0.0996044 0 
0.27646 0.0998877 0 
ZONE I=5
0.27646 0.0998877 0 
0.277246 0.100171 0 
0.278031 0.100454 0 
0.278816 0.100738 0 
0.279602 0.101021 0 
ZONE I=5
0.279602 0.101021 0 
0.280387 0.101304 0 
0.281173 0.101587 0 
0.281958 0.101871 0 
0.282743 0.102154 0 
ZONE I=5
0.282743 0.102154 0 
0.283529 0.102437 0 
0.284314 0.10272 0 
0.2851 0.103004 0 
0.285885 0.103287 0 
ZONE I=5
0.285885 0.103287 0 
0.28667 0.10357 0 
0.287456 0.103853 0 
0.288241 0.104137 0 
0.289027 0.10442 0 
ZONE I=5
0.289027 0.10442 0 
0.289812 0.104703 0 
0.290597 0.104986 0 
0.291383 0.105269 0 
0.292168 0.105553 0 
ZONE I=5
0.292168 0.105553 0 
0.292954 0.105836 0 
0.293739 0.106119 0 
0.294524 0.106402 0 
0.29531 0.106685 0 
ZONE I=5
0.29531 0.106685 0 
0.296095 0.106969 0 
0.296881 0.107252 0 
0.297666 0.107535 0 
0.298451 0.107818 0 
ZONE I=5
0.298451 0.107818 0 
0.299237 0.108101 0 
0.300022 0.108384 0 
0.300807 0.108668 0 
0.301593 0.108951 0 
ZONE I=5
0.301593 0.108951 0 
0.302378 0.109234 0 
0.303164 0.109517 0 
0.303949 0.1098 0 
0.304734 0.110083 0 
ZONE I=5
0.304734 0.110083 0 
0.30552 0.110366 0 
0.306305 0.11065 0 
0.307091 0.110933 0 
0.307876 0.111216 0 
ZONE I=5
0.307876 0.111216 0 
0.308661 0.111499 0 
0.309447 0.111782 0 
0.310232 0.112065 0 
0.311018 0.112348 0 
ZONE I=5
0.311018 0.112348 0 
0.311803 0.112631 0 
0.312588 0.112914 0 
0.313374 0.113197 0 
0.314159 0.113481 0 
ZONE I=5
0.314159 0.113481 0 
0.314945 0.113764 0 
0.31573 0.114047 0 
0.316515 0.11433 0 
0.317301 0.114613 0 
ZONE I=5
0.317301 0.114613 0 
0.318086 0.114896 0 
0.318872 0.115179 0 
0.319657 0.115462 0 
0.320442 0.115745 0 
ZONE I=5
0.320442 0.115745 0 
0.321228 0.116028 0 
0.322013 0.116311 0 
0.322799 0.116594 0 
0.323584 0.116877 0 
ZONE I=5
0.323584 0.116877 0 
0.324369 0.11716 0 
0.325155 0.117443 0 
0.32594 0.117726 0 
0.326726 0.118009 0 
ZONE I=5
0.326726 0.118009 0 
0.327511 0.118292 0 
0.328296 0.118575 0 
0.329082 0.118858 0 
0.329867 0.119141 0 
ZONE I=5
0.329867 0.119141 0 
0.330653 0.119424 0 
0.331438 0.119707 0 
0.332223 0.11999 0 
0.333009 0.120273 0 
ZONE I=5
0.333009 0.120273 0 
0.333794 0.120556 0 
0.33458 0.120839 0 
0.335365 0.121122 0 
0.33615 0.121405 0 
ZONE I=5
0.33615 0.121405 0 
0.336936 0.121688 0 
0.337721 0.121971 0 
0.338507 0.122254 0 
0.339292 0.122537 0 
ZONE I=5
0.339292 0.122537 0 
0.340077 0.122819 0 
0.340863 0.123102 0 
0.341648 0.123385 0 
0.342434 0.123668 0 
ZONE I=5
0.342434 0.123668 0 
0.343219 0.123951 0 
0.344004 0.124234 0 
0.34479 0.124517 0 
0.345575 0.1248 0 
ZONE I=5
0.345575 0.1248 0 
0.346361 0.125083 0 
0.347146 0.125365 0 
0.347931 0.125648 0 
0.348717 0.125931 0 
ZONE I=5
0.348717 0.125931 0 
0.349502 0.126214 0 
0.350288 0.126497 0 
0.351073 0.12678 0 
0.351858 0.127063 0 
ZONE I=5
0.351858 0.127063 0 
0.352644 0.127345 0 
0.353429 0.127628 0 
0.354215 0.127911 0 
0.355 0.128194 0 
ZONE I=5
0.355 0.128194 0 
0.355785 0.128477 0 
0.356571 0.12876 0 
0.357356 0.129042 0 
0.358142 0.129325 0 
ZONE I=5
0.358142 0.129325 0 
0.358927 0.129608 0 
0.359712 0.129891 0 
0.360498 0.130173 0 
0.361283 0.130456 0 
ZONE I=5
0.361283 0.130456 0 
0.362069 0.130739 0 
0.362854 0.131022 0 
0.363639 0.131305 0 
0.364425 0.131587 0 
ZONE I=5
0.364425 0.131587 0 
0.36521 0.13187 0 
0.365996 0.132153 0 
0.366781 0.132435 0 
0.367566 0.132718 0 
ZONE I=5
0.367566 0.132718 0 
0.368352 0.133001 0 
0.369137 0.133284 0 
0.369923 0.133566 0 
0.370708 0.133849 0 
ZONE I=5
0.370708 0.133849 0 
0.371493 0.134132 0 
0.372279 0.134414 0 
0.373064 0.134697 0 
0.37385 0.13498 0 
ZONE I=5
0.37385 0.13498 0 
0.374635 0.135263 0 
0.37542 0.135545 0 
0.376206 0.135828 0 
0.376991 0.136111 0 
ZONE I=5
0.376991 0.136111 0 
0.377777 0.136393 0 
0.378562 0.136676 0 
0.379347 0.136958 0 
0.380133 0.137241 0 
ZONE I=5
0.380133 0.137241 0 
0.380918 0.137524 0 
0.381704 0.137806 0 
0.382489 0.138089 0 
0.383274 0.138372 0 
ZONE I=5
0.383274 0.138372 0 
0.38406 0.138654 0 
0.384845 0.138937 0 
0.38563 0.139219 0 
0.386416 0.139502 0 
ZONE I=5
0.386416 0.139502 0 
0.387201 0.139785 0 
0.387987 0.140067 0 
0.388772 0.14035 0 
0.389557 0.140632 0 
ZONE I=5
0.389557 0.140632 0 
0.390343 0.140915 0 
0.391128 0.141197 0 
0.391914 0.14148 0 
0.392699 0.141763 0 
ZONE I=5
0.392699 0.141763 0 
0.393484 0.142045 0 
0.39427 0.142328 0 
0.395055 0.14261 0 
0.395841 0.142893 0 
ZONE I=5
0.395841 0.142893 0 
0.396626 0.143175 0 
0.397411 0.143458 0 
0.398197 0.14374 0 
0.398982 0.144023 0 
ZONE I=5
0.398982 0.144023 0 
0.399768 0.144305 0 
0.400553 0.144588 0 
0.401338 0.14487 0 
0.402124 0.145153 0 
ZONE I=5
0.402124 0.145153 0 
0.402909 0.145435 0 
0.403695 0.145718 0 
0.40448 0.146 0 
0.405265 0.146283 0 
ZONE I=5
0.405265 0.146283 0 
0.406051 0.146565 0 
0.406836 0.146847 0 
0.407622 0.14713 0 
0.408407 0.147412 0 
ZONE I=5
0.408407 0.147412 0 
0.409192 0.147695 0 
0.409978 0.147977 0 
0.410763 0.148259 0 
0.411549 0.148542 0 
ZONE I=5
0.411549 0.148542 0 
0.412334 0.148824 0 
0.413119 0.149107 0 
0.413905 0.149389 0 
0.41469 0.149671 0 
ZONE I=5
0.41469 0.149671 0 
0.415476 0.149954 0 
0.416261 0.150236 0 
0.417046 0.150519 0 
0.417832 0.150801 0 
ZONE I=5
0.417832 0.150801 0 
0.418617 0.151083 0 
0.419403 0.151366 0 
0.420188 0.151648 0 
0.420973 0.15193 0 
ZONE I=5
0.420973 0.15193 0 
0.421759 0.152213 0 
0.422544 0.152495 0 
0.42333 0.152777 0 
0.424115 0.153059 0 
ZONE I=5
0.424115 0.153059 0 
0.4249 0.153342 0 
0.425686 0.153624 0 
0.426471 0.153906 0 
0.427257 0.154189 0 
ZONE I=5
0.427257 0.154189 0 
0.428042 0.154471 0 
0.428827 0.154753 0 
0.429613 0.155035 0 
0.430398 0.155318 0 
ZONE I=5
0.430398 0.155318 0 
0.431184 0.1556 0 
0.431969 0.155882 0 
0.432754 0.156164 0 
0.43354 0.156446 0 
ZONE I=5
0.43354 0.156446 0 
0.434325 0.156729 0 
0.435111 0.157011 0 
0.435896 0.157293 0 
0.436681 0.157575 0 
ZONE I=5
0.436681 0.157575 0 
0.437467 0.157857 0 
0.438252 0.15814 0 
0.439038 0.158422 0 
0.439823 0.158704 0 
ZONE I=5
0.439823 0.158704 0 
0.440608 0.158986 0 
0.441394 0.159268 0 
0.442179 0.15955 0 
0.442965 0.159833 0 
ZONE I=5
0.442965 0.159833 0 
0.44375 0.160115 0 
0.444535 0.160397 0 
0.445321 0.160679 0 
0.446106 0.160961 0 
ZONE I=5
0.446106 0.160961 0 
0.446892 0.161243 0 
0.447677 0.161525 0 
0.448462 0.161807 0 
0.449248 0.162089 0 
ZONE I=5
0.449248 0.162089 0 
0.450033 0.162372 0 
0.450819 0.162654 0 
0.451604 0.162936 0 
0.452389 0.163218 0 
ZONE I=5
0.452389 0.163218 0 
0.453175 0.1635 0 
0.45396 0.163782 0 
0.454746 0.164064 0 
0.455531 0.164346 0 
ZONE I=5
0.455531 0.164346 0 
0.456316 0.164628 0 
0.457102 0.16491 0 
0.457887 0.165192 0 
0.458673 0.165474 0 
ZONE I=5
0.458673 0.165474 0 
0.459458 0.165756 0 
0.460243 0.166038 0 
0.461029 0.16632 0 
0.461814 0.166602 0 
ZONE I=5
0.461814 0.166602 0 
0.4626 0.166884 0 
0.463385 0.167166 0 
0.46417 0.167448 0 
0.464956 0.16773 0 
ZONE I=5
0.464956 0.16773 0 
0.465741 0.168012 0 
0.466527 0.168294 0 
0.467312 0.168576 0 
0.468097 0.168857 0 
ZONE I=5
0.468097 0.168857 0 
0.468883 0.169139 0 
0.469668 0.169421 0 
0.470453 0.169703 0 
0.471239 0.169985 0 
ZONE I=5
0.471239 0.169985 0 
0.472024 0.170267 0 
0.47281 0.170549 0 
0.473595 0.170831 0 
0.47438 0.171113 0 
ZONE I=5
0.47438 0.171113 0 
0.475166 0.171394 0 
0.475951 0.171676 0 
0.476737 0.171958 0 
0.477522 0.17224 0 
ZONE I=5
0.477522 0.17224 0 
0.478307 0.172522 0 
0.479093 0.172804 0 
0.479878 0.173085 0 
0.480664 0.173367 0 
ZONE I=5
0.480664 0.173367 0 
0.481449 0.173649 0 
0.482234 0.173931 0 
0.48302 0.174213 0 
0.483805 0.174494 0 
ZONE I=5
0.483805 0.174494 0 
0.484591 0.174776 0 
0.485376 0.175058 0 
0.486161 0.17534 0 
0.486947 0.175621 0 
ZONE I=5
0.486947 0.175621 0 
0.487732 0.175903 0 
0.488518 0.176185 0 
0.489303 0.176466 0 
0.490088 0.176748 0 
ZONE I=5
0.490088 0.176748 0 
0.490874 0.17703 0 
0.491659 0.177312 0 
0.492445 0.177593 0 
0.49323 0.177875 0 
ZONE I=5
0.49323 0.177875 0 
0.494015 0.178157 0 
0.494801 0.178438 0 
0.495586 0.17872 0 
0.496372 0.179002 0 
ZONE I=5
0.496372 0.179002 0 
0.497157 0.179283 0 
0.497942 0.179565 0 
0.498728 0.179847 0 
0.499513 0.180128 0 
ZONE I=5
0.499513 0.180128 0 
0.500299 0.18041 0 
0.501084 0.180691 0 
0.501869 0.180973 0 
0.502655 0.181255 0 
ZONE I=5
0.502655 0.181255 0 
0.50344 0.181536 0 
0.504226 0.181818 0 
0.505011 0.182099 0 
0.505796 0.182381 0 
ZONE I=5
0.505796 0.182381 0 
0.506582 0.182662 0 
0.507367 0.182944 0 
0.508153 0.183225 0 
0.508938 0.183507 0 
ZONE I=5
0.508938 0.183507 0 
0.509723 0.183788 0 
0.510509 0.18407 0 
0.511294 0.184351 0 
0.51208 0.184633 0 
ZONE I=5
0.51208 0.184633 0 
0.512865 0.184914 0 
0.51365 0.185196 0 
0.514436 0.185477 0 
0.515221 0.185759 0 
ZONE I=5
0.515221 0.185759 0 
0.516007 0.18604 0 
0.516792 0.186322 0 
0.517577 0.186603 0 
0.518363 0.186885 0 
ZONE I=5
0.518363 0.186885 0 
0.519148 0.187166 0 
0.519934 0.187448 0 
0.520719 0.187729 0 
0.521504 0.18801 0 
ZONE I=5
0.521504 0.18801 0 
0.52229 0.188292 0 
0.523075 0.188573 0 
0.523861 0.188854 0 
0.524646 0.189136 0 
ZONE I=5
0.524646 0.189136 0 
0.525431 0.189417 0 
0.526217 0.189699 0 
0.527002 0.18998 0 
0.527788 0.190261 0 
ZONE I=5
0.527788 0.190261 0 
0.528573 0.190543 0 
0.529358 0.190824 0 
0.530144 0.191105 0 
0.530929 0.191386 0 
ZONE I=5
0.530929 0.191386 0 
0.531715 0.191668 0 
0.5325 0.191949 0 
0.533285 0.19223 0 
0.534071 0.192512 0 
ZONE I=5
0.534071 0.192512 0 
0.534856 0.192793 0 
0.535642 0.193074 0 
0.536427 0.193355 0 
0.537212 0.193637 0 
ZONE I=5
0.537212 0.193637 0 
0.537998 0.193918 0 
0.538783 0.194199 0 
0.539569 0.19448 0 
0.540354 0.194761 0 
ZONE I=5
0.540354 0.194761 0 
0.541139 0.195043 0 
0.541925 0.195324 0 
0.54271 0.195605 0 
0.543496 0.195886 0 
ZONE I=5
0.543496 0.195886 0 
0.544281 0.196167 0 
0.545066 0.196449 0 
0.545852 0.19673 0 
0.546637 0.197011 0 
ZONE I=5
0.546637 0.197011 0 
0.547423 0.197292 0 
0.548208 0.197573 0 
0.548993 0.197854 0 
0.549779 0.198135 0 
ZONE I=5
0.549779 0.198135 0 
0.550564 0.198416 0 
0.55135 0.198697 0 
0.552135 0.198979 0 
0.55292 0.19926 0 
ZONE I=5
0.55292 0.19926 0 
0.553706 0.199541 0 
0.554491 0.199822 0 
0.555277 0.200103 0 
0.556062 0.200384 0 
ZONE I=5
0.556062 0.200384 0 
0.556847 0.200665 0 
0.557633 0.200946 0 
0.558418 0.201227 0 
0.559203 0.201508 0 
ZONE I=5
0.559203 0.201508 0 
0.559989 0.201789 0 
0.560774 0.20207 0 
0.56156 0.202351 0 
0.562345 0.202632 0 
ZONE I=5
0.562345 0.202632 0 
0.56313 0.202913 0 
0.563916 0.203194 0 
0.564701 0.203475 0 
0.565487 0.203755 0 
ZONE I=5
0.565487 0.203755 0 
0.566272 0.204036 0 
0.567057 0.204317 0 
0.567843 0.204598 0 
0.568628 0.204879 0 
ZONE I=5
0.568628 0.204879 0 
0.569414 0.20516 0 
0.570199 0.205441 0 
0.570984 0.205722 0 
0.57177 0.206003 0 
ZONE I=5
0.57177 0.206003 0 
0.572555 0.206283 0 
0.573341 0.206564 0 
0.574126 0.206845 0 
0.574911 0.207126 0 
ZONE I=5
0.574911 0.207126 0 
0.575697 0.207407 0 
0.576482 0.207688 0 
0.577268 0.207968 0 
0.578053 0.208249 0 
ZONE I=5
