ZONE I=5
0.116239 0.0955209 0 
ZONE I=5
0.116239 0.0955209 0 
0.117024 0.0961646 0 
0.11781 0.0968082 0 
0.118595 0.0974518 0 
0.119381 0.0980954 0 
ZONE I=5
0.119381 0.0980954 0 
0.120166 0.0987389 0 
0.120951 0.0993824 0 
0.121737 0.100026 0 
0.122522 0.100669 0 
ZONE I=5
0.122522 0.100669 0 
0.123308 0.101313 0 
0.124093 0.101956 0 
0.124878 0.102599 0 
0.125664 0.103243 0 
ZONE I=5
0.125664 0.103243 0 
0.126449 0.103886 0 
0.127235 0.104529 0 
0.12802 0.105172 0 
0.128805 0.105815 0 
ZONE I=5
0.128805 0.105815 0 
0.129591 0.106458 0 
0.130376 0.107101 0 
0.131161 0.107744 0 
0.131947 0.108387 0 
ZONE I=5
0.131947 0.108387 0 
0.132732 0.10903 0 
0.133518 0.109673 0 
0.134303 0.110316 0 
0.135088 0.110959 0 
ZONE I=5
0.135088 0.110959 0 
0.135874 0.111602 0 
0.136659 0.112244 0 
0.137445 0.112887 0 
0.13823 0.11353 0 
ZONE I=5
0.13823 0.11353 0 
0.139015 0.114172 0 
0.139801 0.114815 0 
0.140586 0.115457 0 
0.141372 0.1161 0 
ZONE I=5
0.141372 0.1161 0 
0.142157 0.116742 0 
0.142942 0.117385 0 
0.143728 0.118027 0 
0.144513 0.118669 0 
ZONE I=5
0.144513 0.118669 0 
0.145299 0.119312 0 
0.146084 0.119954 0 
0.146869 0.120596 0 
0.147655 0.121238 0 
ZONE I=5
0.147655 0.121238 0 
0.14844 0.12188 0 
0.149226 0.122522 0 
0.150011 0.123164 0 
0.150796 0.123806 0 
ZONE I=5
0.150796 0.123806 0 
0.151582 0.124448 0 
0.152367 0.12509 0 
0.153153 0.125732 0 
0.153938 0.126374 0 
ZONE I=5
0.153938 0.126374 0 
0.154723 0.127015 0 
0.155509 0.127657 0 
0.156294 0.128299 0 
0.15708 0.12894 0 
ZONE I=5
0.15708 0.12894 0 
0.157865 0.129582 0 
0.15865 0.130223 0 
0.159436 0.130865 0 
0.160221 0.131506 0 
ZONE I=5
0.160221 0.131506 0 
0.161007 0.132147 0 
0.161792 0.132789 0 
0.162577 0.13343 0 
0.163363 0.134071 0 
ZONE I=5
0.163363 0.134071 0 
0.164148 0.134712 0 
0.164934 0.135353 0 
0.165719 0.135994 0 
0.166504 0.136635 0 
ZONE I=5
0.166504 0.136635 0 
0.16729 0.137276 0 
0.168075 0.137917 0 
0.168861 0.138558 0 
0.169646 0.139199 0 
ZONE I=5
0.169646 0.139199 0 
0.170431 0.13984 0 
0.171217 0.14048 0 
0.172002 0.141121 0 
0.172788 0.141762 0 
ZONE I=5
0.172788 0.141762 0 
0.173573 0.142402 0 
0.174358 0.143043 0 
0.175144 0.143683 0 
0.175929 0.144323 0 
ZONE I=5
0.175929 0.144323 0 
0.176715 0.144964 0 
0.1775 0.145604 0 
0.178285 0.146244 0 
0.179071 0.146884 0 
ZONE I=5
0.179071 0.146884 0 
0.179856 0.147525 0 
0.180642 0.148165 0 
0.181427 0.148805 0 
0.182212 0.149445 0 
ZONE I=5
0.182212 0.149445 0 
0.182998 0.150085 0 
0.183783 0.150724 0 
0.184569 0.151364 0 
0.185354 0.152004 0 
ZONE I=5
0.185354 0.152004 0 
0.186139 0.152644 0 
0.186925 0.153283 0 
0.18771 0.153923 0 
0.188496 0.154562 0 
ZONE I=5
0.188496 0.154562 0 
0.189281 0.155202 0 
0.190066 0.155841 0 
0.190852 0.15648 0 
0.191637 0.15712 0 
ZONE I=5
0.191637 0.15712 0 
0.192423 0.157759 0 
0.193208 0.158398 0 
0.193993 0.159037 0 
0.194779 0.159676 0 
ZONE I=5
0.194779 0.159676 0 
0.195564 0.160315 0 
0.19635 0.160954 0 
0.197135 0.161593 0 
0.19792 0.162232 0 
ZONE I=5
0.19792 0.162232 0 
0.198706 0.162871 0 
0.199491 0.163509 0 
0.200277 0.164148 0 
0.201062 0.164787 0 
ZONE I=5
0.201062 0.164787 0 
0.201847 0.165425 0 
0.202633 0.166064 0 
0.203418 0.166702 0 
0.204204 0.16734 0 
ZONE I=5
0.204204 0.16734 0 
0.204989 0.167979 0 
0.205774 0.168617 0 
0.20656 0.169255 0 
0.207345 0.169893 0 
ZONE I=5
0.207345 0.169893 0 
0.208131 0.170531 0 
0.208916 0.171169 0 
0.209701 0.171807 0 
0.210487 0.172445 0 
ZONE I=5
0.210487 0.172445 0 
0.211272 0.173083 0 
0.212058 0.17372 0 
0.212843 0.174358 0 
0.213628 0.174995 0 
ZONE I=5
0.213628 0.174995 0 
0.214414 0.175633 0 
0.215199 0.17627 0 
0.215984 0.176908 0 
0.21677 0.177545 0 
ZONE I=5
0.21677 0.177545 0 
0.217555 0.178182 0 
0.218341 0.17882 0 
0.219126 0.179457 0 
0.219911 0.180094 0 
ZONE I=5
0.219911 0.180094 0 
0.220697 0.180731 0 
0.221482 0.181368 0 
0.222268 0.182005 0 
0.223053 0.182641 0 
ZONE I=5
0.223053 0.182641 0 
0.223838 0.183278 0 
0.224624 0.183915 0 
0.225409 0.184551 0 
0.226195 0.185188 0 
ZONE I=5
0.226195 0.185188 0 
0.22698 0.185824 0 
0.227765 0.186461 0 
0.228551 0.187097 0 
0.229336 0.187733 0 
ZONE I=5
0.229336 0.187733 0 
0.230122 0.188369 0 
0.230907 0.189006 0 
0.231692 0.189642 0 
0.232478 0.190278 0 
ZONE I=5
0.232478 0.190278 0 
0.233263 0.190913 0 
0.234049 0.191549 0 
0.234834 0.192185 0 
0.235619 0.192821 0 
ZONE I=5
0.235619 0.192821 0 
0.236405 0.193456 0 
0.23719 0.194092 0 
0.237976 0.194727 0 
0.238761 0.195363 0 
ZONE I=5
0.238761 0.195363 0 
0.239546 0.195998 0 
0.240332 0.196633 0 
0.241117 0.197269 0 
0.241903 0.197904 0 
ZONE I=5
0.241903 0.197904 0 
0.242688 0.198539 0 
0.243473 0.199174 0 
0.244259 0.199809 0 
0.245044 0.200443 0 
ZONE I=5
0.245044 0.200443 0 
0.24583 0.201078 0 
0.246615 0.201713 0 
0.2474 0.202348 0 
0.248186 0.202982 0 
ZONE I=5
0.248186 0.202982 0 
0.248971 0.203617 0 
0.249757 0.204251 0 
0.250542 0.204885 0 
0.251327 0.205519 0 
ZONE I=5
0.251327 0.205519 0 
0.252113 0.206154 0 
0.252898 0.206788 0 
0.253684 0.207422 0 
0.254469 0.208056 0 
ZONE I=5
0.254469 0.208056 0 
0.255254 0.208689 0 
0.25604 0.209323 0 
0.256825 0.209957 0 
0.257611 0.210591 0 
ZONE I=5
0.257611 0.210591 0 
0.258396 0.211224 0 
0.259181 0.211858 0 
0.259967 0.212491 0 
0.260752 0.213124 0 
ZONE I=5
0.260752 0.213124 0 
0.261538 0.213757 0 
0.262323 0.214391 0 
0.263108 0.215024 0 
0.263894 0.215657 0 
ZONE I=5
0.263894 0.215657 0 
0.264679 0.21629 0 
0.265465 0.216922 0 
0.26625 0.217555 0 
0.267035 0.218188 0 
ZONE I=5
0.267035 0.218188 0 
0.267821 0.21882 0 
0.268606 0.219453 0 
0.269392 0.220085 0 
0.270177 0.220718 0 
ZONE I=5
0.270177 0.220718 0 
0.270962 0.22135 0 
0.271748 0.221982 0 
0.272533 0.222614 0 
0.273319 0.223246 0 
ZONE I=5
0.273319 0.223246 0 
0.274104 0.223878 0 
0.274889 0.22451 0 
0.275675 0.225142 0 
0.27646 0.225774 0 
ZONE I=5
0.27646 0.225774 0 
0.277246 0.226405 0 
0.278031 0.227037 0 
0.278816 0.227668 0 
0.279602 0.228299 0 
ZONE I=5
0.279602 0.228299 0 
0.280387 0.228931 0 
0.281173 0.229562 0 
0.281958 0.230193 0 
0.282743 0.230824 0 
ZONE I=5
0.282743 0.230824 0 
0.283529 0.231455 0 
0.284314 0.232086 0 
0.2851 0.232717 0 
0.285885 0.233347 0 
ZONE I=5
0.285885 0.233347 0 
0.28667 0.233978 0 
0.287456 0.234608 0 
0.288241 0.235239 0 
0.289027 0.235869 0 
ZONE I=5
0.289027 0.235869 0 
0.289812 0.236499 0 
0.290597 0.237129 0 
0.291383 0.23776 0 
0.292168 0.238389 0 
ZONE I=5
0.292168 0.238389 0 
0.292954 0.239019 0 
0.293739 0.239649 0 
0.294524 0.240279 0 
0.29531 0.240909 0 
ZONE I=5
0.29531 0.240909 0 
0.296095 0.241538 0 
0.296881 0.242167 0 
0.297666 0.242797 0 
0.298451 0.243426 0 
ZONE I=5
0.298451 0.243426 0 
0.299237 0.244055 0 
0.300022 0.244684 0 
0.300807 0.245313 0 
0.301593 0.245942 0 
ZONE I=5
0.301593 0.245942 0 
0.302378 0.246571 0 
0.303164 0.2472 0 
0.303949 0.247828 0 
0.304734 0.248457 0 
ZONE I=5
0.304734 0.248457 0 
0.30552 0.249085 0 
0.306305 0.249714 0 
0.307091 0.250342 0 
0.307876 0.25097 0 
ZONE I=5
0.307876 0.25097 0 
0.308661 0.251598 0 
0.309447 0.252226 0 
0.310232 0.252854 0 
0.311018 0.253482 0 
ZONE I=5
0.311018 0.253482 0 
0.311803 0.25411 0 
0.312588 0.254737 0 
0.313374 0.255365 0 
0.314159 0.255992 0 
ZONE I=5
0.314159 0.255992 0 
0.314945 0.25662 0 
0.31573 0.257247 0 
0.316515 0.257874 0 
0.317301 0.258501 0 
ZONE I=5
0.317301 0.258501 0 
0.318086 0.259128 0 
0.318872 0.259755 0 
0.319657 0.260381 0 
0.320442 0.261008 0 
ZONE I=5
0.320442 0.261008 0 
0.321228 0.261635 0 
0.322013 0.262261 0 
0.322799 0.262888 0 
0.323584 0.263514 0 
ZONE I=5
0.323584 0.263514 0 
0.324369 0.26414 0 
0.325155 0.264766 0 
0.32594 0.265392 0 
0.326726 0.266018 0 
ZONE I=5
0.326726 0.266018 0 
0.327511 0.266644 0 
0.328296 0.267269 0 
0.329082 0.267895 0 
0.329867 0.26852 0 
ZONE I=5
0.329867 0.26852 0 
0.330653 0.269146 0 
0.331438 0.269771 0 
0.332223 0.270396 0 
0.333009 0.271021 0 
ZONE I=5
0.333009 0.271021 0 
0.333794 0.271646 0 
0.33458 0.272271 0 
0.335365 0.272896 0 
0.33615 0.273521 0 
ZONE I=5
0.33615 0.273521 0 
0.336936 0.274145 0 
0.337721 0.27477 0 
0.338507 0.275394 0 
0.339292 0.276018 0 
ZONE I=5
0.339292 0.276018 0 
0.340077 0.276642 0 
0.340863 0.277266 0 
0.341648 0.27789 0 
0.342434 0.278514 0 
ZONE I=5
0.342434 0.278514 0 
0.343219 0.279138 0 
0.344004 0.279762 0 
0.34479 0.280385 0 
0.345575 0.281009 0 
ZONE I=5
0.345575 0.281009 0 
0.346361 0.281632 0 
0.347146 0.282255 0 
0.347931 0.282878 0 
0.348717 0.283501 0 
ZONE I=5
0.348717 0.283501 0 
0.349502 0.284124 0 
0.350288 0.284747 0 
0.351073 0.28537 0 
0.351858 0.285992 0 
ZONE I=5
0.351858 0.285992 0 
0.352644 0.286615 0 
0.353429 0.287237 0 
0.354215 0.28786 0 
0.355 0.288482 0 
ZONE I=5
0.355 0.288482 0 
0.355785 0.289104 0 
0.356571 0.289726 0 
0.357356 0.290348 0 
0.358142 0.290969 0 
ZONE I=5
0.358142 0.290969 0 
0.358927 0.291591 0 
0.359712 0.292212 0 
0.360498 0.292834 0 
0.361283 0.293455 0 
ZONE I=5
0.361283 0.293455 0 
0.362069 0.294076 0 
0.362854 0.294697 0 
0.363639 0.295318 0 
0.364425 0.295939 0 
ZONE I=5
0.364425 0.295939 0 
0.36521 0.29656 0 
0.365996 0.297181 0 
0.366781 0.297801 0 
0.367566 0.298422 0 
ZONE I=5
0.367566 0.298422 0 
0.368352 0.299042 0 
0.369137 0.299662 0 
0.369923 0.300282 0 
0.370708 0.300902 0 
ZONE I=5
0.370708 0.300902 0 
0.371493 0.301522 0 
0.372279 0.302142 0 
0.373064 0.302762 0 
0.37385 0.303381 0 
ZONE I=5
0.37385 0.303381 0 
0.374635 0.304 0 
0.37542 0.30462 0 
0.376206 0.305239 0 
0.376991 0.305858 0 
ZONE I=5
0.376991 0.305858 0 
0.377777 0.306477 0 
0.378562 0.307096 0 
0.379347 0.307715 0 
0.380133 0.308333 0 
ZONE I=5
0.380133 0.308333 0 
0.380918 0.308952 0 
0.381704 0.30957 0 
0.382489 0.310188 0 
0.383274 0.310806 0 
ZONE I=5
0.383274 0.310806 0 
0.38406 0.311424 0 
0.384845 0.312042 0 
0.38563 0.31266 0 
0.386416 0.313278 0 
ZONE I=5
0.386416 0.313278 0 
0.387201 0.313895 0 
0.387987 0.314513 0 
0.388772 0.31513 0 
0.389557 0.315747 0 
ZONE I=5
0.389557 0.315747 0 
0.390343 0.316365 0 
0.391128 0.316982 0 
0.391914 0.317598 0 
0.392699 0.318215 0 
ZONE I=5
0.392699 0.318215 0 
0.393484 0.318832 0 
0.39427 0.319448 0 
0.395055 0.320065 0 
0.395841 0.320681 0 
ZONE I=5
0.395841 0.320681 0 
0.396626 0.321297 0 
0.397411 0.321913 0 
0.398197 0.322529 0 
0.398982 0.323145 0 
ZONE I=5
0.398982 0.323145 0 
0.399768 0.32376 0 
0.400553 0.324376 0 
0.401338 0.324991 0 
0.402124 0.325607 0 
ZONE I=5
0.402124 0.325607 0 
0.402909 0.326222 0 
0.403695 0.326837 0 
0.40448 0.327452 0 
0.405265 0.328067 0 
ZONE I=5
0.405265 0.328067 0 
0.406051 0.328681 0 
0.406836 0.329296 0 
0.407622 0.32991 0 
0.408407 0.330525 0 
ZONE I=5
0.408407 0.330525 0 
0.409192 0.331139 0 
0.409978 0.331753 0 
0.410763 0.332367 0 
0.411549 0.332981 0 
ZONE I=5
0.411549 0.332981 0 
0.412334 0.333594 0 
0.413119 0.334208 0 
0.413905 0.334821 0 
0.41469 0.335435 0 
ZONE I=5
0.41469 0.335435 0 
0.415476 0.336048 0 
0.416261 0.336661 0 
0.417046 0.337274 0 
0.417832 0.337887 0 
ZONE I=5
0.417832 0.337887 0 
0.418617 0.338499 0 
0.419403 0.339112 0 
0.420188 0.339724 0 
0.420973 0.340337 0 
ZONE I=5
0.420973 0.340337 0 
0.421759 0.340949 0 
0.422544 0.341561 0 
0.42333 0.342173 0 
0.424115 0.342785 0 
ZONE I=5
0.424115 0.342785 0 
0.4249 0.343396 0 
0.425686 0.344008 0 
0.426471 0.344619 0 
0.427257 0.345231 0 
ZONE I=5
0.427257 0.345231 0 
0.428042 0.345842 0 
0.428827 0.346453 0 
0.429613 0.347064 0 
0.430398 0.347674 0 
ZONE I=5
0.430398 0.347674 0 
0.431184 0.348285 0 
0.431969 0.348895 0 
0.432754 0.349506 0 
0.43354 0.350116 0 
ZONE I=5
0.43354 0.350116 0 
0.434325 0.350726 0 
0.435111 0.351336 0 
0.435896 0.351946 0 
0.436681 0.352556 0 
ZONE I=5
0.436681 0.352556 0 
0.437467 0.353165 0 
0.438252 0.353775 0 
0.439038 0.354384 0 
0.439823 0.354993 0 
ZONE I=5
0.439823 0.354993 0 
0.440608 0.355602 0 
0.441394 0.356211 0 
0.442179 0.35682 0 
0.442965 0.357428 0 
ZONE I=5
0.442965 0.357428 0 
0.44375 0.358037 0 
0.444535 0.358645 0 
0.445321 0.359254 0 
0.446106 0.359862 0 
ZONE I=5
0.446106 0.359862 0 
0.446892 0.36047 0 
0.447677 0.361077 0 
0.448462 0.361685 0 
0.449248 0.362293 0 
ZONE I=5
0.449248 0.362293 0 
0.450033 0.3629 0 
0.450819 0.363507 0 
0.451604 0.364114 0 
0.452389 0.364721 0 
ZONE I=5
0.452389 0.364721 0 
0.453175 0.365328 0 
0.45396 0.365935 0 
0.454746 0.366542 0 
0.455531 0.367148 0 
ZONE I=5
0.455531 0.367148 0 
0.456316 0.367754 0 
0.457102 0.368361 0 
0.457887 0.368967 0 
0.458673 0.369573 0 
ZONE I=5
0.458673 0.369573 0 
0.459458 0.370178 0 
0.460243 0.370784 0 
0.461029 0.371389 0 
0.461814 0.371995 0 
ZONE I=5
0.461814 0.371995 0 
0.4626 0.3726 0 
0.463385 0.373205 0 
0.46417 0.37381 0 
0.464956 0.374415 0 
ZONE I=5
0.464956 0.374415 0 
0.465741 0.375019 0 
0.466527 0.375624 0 
0.467312 0.376228 0 
0.468097 0.376832 0 
ZONE I=5
0.468097 0.376832 0 
0.468883 0.377436 0 
0.469668 0.37804 0 
0.470453 0.378644 0 
0.471239 0.379248 0 
ZONE I=5
0.471239 0.379248 0 
0.472024 0.379851 0 
0.47281 0.380455 0 
0.473595 0.381058 0 
0.47438 0.381661 0 
ZONE I=5
0.47438 0.381661 0 
0.475166 0.382264 0 
0.475951 0.382866 0 
0.476737 0.383469 0 
0.477522 0.384072 0 
ZONE I=5
0.477522 0.384072 0 
0.478307 0.384674 0 
0.479093 0.385276 0 
0.479878 0.385878 0 
0.480664 0.38648 0 
ZONE I=5
0.480664 0.38648 0 
0.481449 0.387082 0 
0.482234 0.387683 0 
0.48302 0.388285 0 
0.483805 0.388886 0 
ZONE I=5
0.483805 0.388886 0 
0.484591 0.389487 0 
0.485376 0.390088 0 
0.486161 0.390689 0 
0.486947 0.39129 0 
ZONE I=5
0.486947 0.39129 0 
0.487732 0.39189 0 
0.488518 0.392491 0 
0.489303 0.393091 0 
0.490088 0.393691 0 
ZONE I=5
0.490088 0.393691 0 
0.490874 0.394291 0 
0.491659 0.394891 0 
0.492445 0.395491 0 
0.49323 0.39609 0 
ZONE I=5
0.49323 0.39609 0 
0.494015 0.39669 0 
0.494801 0.397289 0 
0.495586 0.397888 0 
0.496372 0.398487 0 
ZONE I=5
0.496372 0.398487 0 
0.497157 0.399086 0 
0.497942 0.399684 0 
0.498728 0.400283 0 
0.499513 0.400881 0 
ZONE I=5
0.499513 0.400881 0 
0.500299 0.401479 0 
0.501084 0.402077 0 
0.501869 0.402675 0 
0.502655 0.403273 0 
ZONE I=5
0.502655 0.403273 0 
0.50344 0.40387 0 
0.504226 0.404468 0 
0.505011 0.405065 0 
0.505796 0.405662 0 
ZONE I=5
0.505796 0.405662 0 
0.506582 0.406259 0 
0.507367 0.406856 0 
0.508153 0.407452 0 
0.508938 0.408049 0 
ZONE I=5
0.508938 0.408049 0 
0.509723 0.408645 0 
0.510509 0.409241 0 
0.511294 0.409837 0 
0.51208 0.410433 0 
ZONE I=5
0.51208 0.410433 0 
0.512865 0.411029 0 
0.51365 0.411624 0 
0.514436 0.41222 0 
0.515221 0.412815 0 
ZONE I=5
0.515221 0.412815 0 
0.516007 0.41341 0 
0.516792 0.414005 0 
0.517577 0.4146 0 
0.518363 0.415194 0 
ZONE I=5
0.518363 0.415194 0 
0.519148 0.415789 0 
0.519934 0.416383 0 
0.520719 0.416977 0 
0.521504 0.417571 0 
ZONE I=5
0.521504 0.417571 0 
0.52229 0.418165 0 
0.523075 0.418758 0 
0.523861 0.419352 0 
0.524646 0.419945 0 
ZONE I=5
0.524646 0.419945 0 
0.525431 0.420538 0 
0.526217 0.421131 0 
0.527002 0.421724 0 
0.527788 0.422317 0 
ZONE I=5
0.527788 0.422317 0 
0.528573 0.422909 0 
0.529358 0.423502 0 
0.530144 0.424094 0 
0.530929 0.424686 0 
ZONE I=5
0.530929 0.424686 0 
0.531715 0.425278 0 
0.5325 0.425869 0 
0.533285 0.426461 0 
0.534071 0.427052 0 
ZONE I=5
0.534071 0.427052 0 
0.534856 0.427643 0 
0.535642 0.428234 0 
0.536427 0.428825 0 
0.537212 0.429416 0 
ZONE I=5
0.537212 0.429416 0 
0.537998 0.430007 0 
0.538783 0.430597 0 
0.539569 0.431187 0 
0.540354 0.431777 0 
ZONE I=5
0.540354 0.431777 0 
0.541139 0.432367 0 
0.541925 0.432957 0 
0.54271 0.433546 0 
0.543496 0.434136 0 
ZONE I=5
0.543496 0.434136 0 
0.544281 0.434725 0 
0.545066 0.435314 0 
0.545852 0.435903 0 
0.546637 0.436492 0 
ZONE I=5
0.546637 0.436492 0 
0.547423 0.43708 0 
0.548208 0.437669 0 
0.548993 0.438257 0 
0.549779 0.438845 0 
ZONE I=5
0.549779 0.438845 0 
0.550564 0.439433 0 
0.55135 0.440021 0 
0.552135 0.440608 0 
0.55292 0.441196 0 
ZONE I=5
0.55292 0.441196 0 
0.553706 0.441783 0 
0.554491 0.44237 0 
0.555277 0.442957 0 
0.556062 0.443543 0 
ZONE I=5
0.556062 0.443543 0 
0.556847 0.44413 0 
0.557633 0.444716 0 
0.558418 0.445302 0 
0.559203 0.445888 0 
ZONE I=5
0.559203 0.445888 0 
0.559989 0.446474 0 
0.560774 0.44706 0 
0.56156 0.447645 0 
0.562345 0.448231 0 
ZONE I=5
0.562345 0.448231 0 
0.56313 0.448816 0 
0.563916 0.449401 0 
0.564701 0.449986 0 
0.565487 0.45057 0 
ZONE I=5
0.565487 0.45057 0 
0.566272 0.451155 0 
0.567057 0.451739 0 
0.567843 0.452323 0 
0.568628 0.452907 0 
ZONE I=5
0.568628 0.452907 0 
0.569414 0.453491 0 
0.570199 0.454075 0 
0.570984 0.454658 0 
0.57177 0.455241 0 
ZONE I=5
0.57177 0.455241 0 
0.572555 0.455824 0 
0.573341 0.456407 0 
0.574126 0.45699 0 
0.574911 0.457572 0 
ZONE I=5
0.574911 0.457572 0 
0.575697 0.458155 0 
0.576482 0.458737 0 
0.577268 0.459319 0 
0.578053 0.459901 0 
ZONE I=5
0.578053 0.459901 0 
0.578838 0.460483 0 
0.579624 0.461064 0 
0.580409 0.461645 0 
0.581195 0.462226 0 
ZONE I=5
0.581195 0.462226 0 
0.58198 0.462807 0 
0.582765 0.463388 0 
0.583551 0.463969 0 
0.584336 0.464549 0 
ZONE I=5
0.584336 0.464549 0 
0.585122 0.465129 0 
0.585907 0.465709 0 
0.586692 0.466289 0 
0.587478 0.466869 0 
ZONE I=5
0.587478 0.466869 0 
