ZONE I=5
0.102887 0.0450735 0 
0.103673 0.0454174 0 
ZONE I=5
0.103673 0.0454174 0 
0.104458 0.0457613 0 
0.105243 0.0461053 0 
0.106029 0.0464492 0 
0.106814 0.0467931 0 
ZONE I=5
0.106814 0.0467931 0 
0.1076 0.047137 0 
0.108385 0.047481 0 
0.10917 0.0478249 0 
0.109956 0.0481688 0 
ZONE I=5
0.109956 0.0481688 0 
0.110741 0.0485127 0 
0.111527 0.0488566 0 
0.112312 0.0492005 0 
0.113097 0.0495444 0 
ZONE I=5
0.113097 0.0495444 0 
0.113883 0.0498883 0 
0.114668 0.0502322 0 
0.115454 0.0505761 0 
0.116239 0.05092 0 
ZONE I=5
0.116239 0.05092 0 
0.117024 0.0512638 0 
0.11781 0.0516077 0 
0.118595 0.0519516 0 
0.119381 0.0522955 0 
ZONE I=5
0.119381 0.0522955 0 
0.120166 0.0526393 0 
0.120951 0.0529832 0 
0.121737 0.053327 0 
0.122522 0.0536709 0 
ZONE I=5
0.122522 0.0536709 0 
0.123308 0.0540148 0 
0.124093 0.0543586 0 
0.124878 0.0547024 0 
0.125664 0.0550463 0 
ZONE I=5
0.125664 0.0550463 0 
0.126449 0.0553901 0 
0.127235 0.055734 0 
0.12802 0.0560778 0 
0.128805 0.0564216 0 
ZONE I=5
0.128805 0.0564216 0 
0.129591 0.0567654 0 
0.130376 0.0571093 0 
0.131161 0.0574531 0 
0.131947 0.0577969 0 
ZONE I=5
0.131947 0.0577969 0 
0.132732 0.0581407 0 
0.133518 0.0584845 0 
0.134303 0.0588283 0 
0.135088 0.0591721 0 
ZONE I=5
0.135088 0.0591721 0 
0.135874 0.0595159 0 
0.136659 0.0598597 0 
0.137445 0.0602034 0 
0.13823 0.0605472 0 
ZONE I=5
0.13823 0.0605472 0 
0.139015 0.060891 0 
0.139801 0.0612348 0 
0.140586 0.0615785 0 
0.141372 0.0619223 0 
ZONE I=5
0.141372 0.0619223 0 
0.142157 0.062266 0 
0.142942 0.0626098 0 
0.143728 0.0629535 0 
0.144513 0.0632973 0 
ZONE I=5
0.144513 0.0632973 0 
0.145299 0.063641 0 
0.146084 0.0639848 0 
0.146869 0.0643285 0 
0.147655 0.0646722 0 
ZONE I=5
0.147655 0.0646722 0 
0.14844 0.0650159 0 
0.149226 0.0653597 0 
0.150011 0.0657034 0 
0.150796 0.0660471 0 
ZONE I=5
0.150796 0.0660471 0 
0.151582 0.0663908 0 
0.152367 0.0667345 0 
0.153153 0.0670782 0 
0.153938 0.0674219 0 
ZONE I=5
0.153938 0.0674219 0 
0.154723 0.0677655 0 
0.155509 0.0681092 0 
0.156294 0.0684529 0 
0.15708 0.0687966 0 
ZONE I=5
0.15708 0.0687966 0 
0.157865 0.0691402 0 
0.15865 0.0694839 0 
0.159436 0.0698276 0 
0.160221 0.0701712 0 
ZONE I=5
0.160221 0.0701712 0 
0.161007 0.0705149 0 
0.161792 0.0708585 0 
0.162577 0.0712021 0 
0.163363 0.0715458 0 
ZONE I=5
0.163363 0.0715458 0 
0.164148 0.0718894 0 
0.164934 0.072233 0 
0.165719 0.0725767 0 
0.166504 0.0729203 0 
ZONE I=5
0.166504 0.0729203 0 
0.16729 0.0732639 0 
0.168075 0.0736075 0 
0.168861 0.0739511 0 
0.169646 0.0742947 0 
ZONE I=5
0.169646 0.0742947 0 
0.170431 0.0746383 0 
0.171217 0.0749818 0 
0.172002 0.0753254 0 
0.172788 0.075669 0 
ZONE I=5
0.172788 0.075669 0 
0.173573 0.0760126 0 
0.174358 0.0763561 0 
0.175144 0.0766997 0 
0.175929 0.0770432 0 
ZONE I=5
0.175929 0.0770432 0 
0.176715 0.0773868 0 
0.1775 0.0777303 0 
0.178285 0.0780739 0 
0.179071 0.0784174 0 
ZONE I=5
0.179071 0.0784174 0 
0.179856 0.0787609 0 
0.180642 0.0791044 0 
0.181427 0.0794479 0 
0.182212 0.0797915 0 
ZONE I=5
0.182212 0.0797915 0 
0.182998 0.080135 0 
0.183783 0.0804785 0 
0.184569 0.080822 0 
0.185354 0.0811654 0 
ZONE I=5
0.185354 0.0811654 0 
0.186139 0.0815089 0 
0.186925 0.0818524 0 
0.18771 0.0821959 0 
0.188496 0.0825393 0 
ZONE I=5
0.188496 0.0825393 0 
0.189281 0.0828828 0 
0.190066 0.0832262 0 
0.190852 0.0835697 0 
0.191637 0.0839131 0 
ZONE I=5
0.191637 0.0839131 0 
0.192423 0.0842566 0 
0.193208 0.0846 0 
0.193993 0.0849434 0 
0.194779 0.0852868 0 
ZONE I=5
0.194779 0.0852868 0 
0.195564 0.0856303 0 
0.19635 0.0859737 0 
0.197135 0.0863171 0 
0.19792 0.0866605 0 
ZONE I=5
0.19792 0.0866605 0 
0.198706 0.0870039 0 
0.199491 0.0873472 0 
0.200277 0.0876906 0 
0.201062 0.088034 0 
ZONE I=5
0.201062 0.088034 0 
0.201847 0.0883773 0 
0.202633 0.0887207 0 
0.203418 0.0890641 0 
0.204204 0.0894074 0 
ZONE I=5
0.204204 0.0894074 0 
0.204989 0.0897507 0 
0.205774 0.0900941 0 
0.20656 0.0904374 0 
0.207345 0.0907807 0 
ZONE I=5
0.207345 0.0907807 0 
0.208131 0.0911241 0 
0.208916 0.0914674 0 
0.209701 0.0918107 0 
0.210487 0.092154 0 
ZONE I=5
0.210487 0.092154 0 
0.211272 0.0924973 0 
0.212058 0.0928405 0 
0.212843 0.0931838 0 
0.213628 0.0935271 0 
ZONE I=5
0.213628 0.0935271 0 
0.214414 0.0938704 0 
0.215199 0.0942136 0 
0.215984 0.0945569 0 
0.21677 0.0949001 0 
ZONE I=5
0.21677 0.0949001 0 
0.217555 0.0952433 0 
0.218341 0.0955866 0 
0.219126 0.0959298 0 
0.219911 0.096273 0 
ZONE I=5
0.219911 0.096273 0 
0.220697 0.0966162 0 
0.221482 0.0969594 0 
0.222268 0.0973026 0 
0.223053 0.0976458 0 
ZONE I=5
0.223053 0.0976458 0 
0.223838 0.097989 0 
0.224624 0.0983322 0 
0.225409 0.0986754 0 
0.226195 0.0990185 0 
ZONE I=5
0.226195 0.0990185 0 
0.22698 0.0993617 0 
0.227765 0.0997049 0 
0.228551 0.100048 0 
0.229336 0.100391 0 
ZONE I=5
0.229336 0.100391 0 
0.230122 0.100734 0 
0.230907 0.101077 0 
0.231692 0.101421 0 
0.232478 0.101764 0 
ZONE I=5
0.232478 0.101764 0 
0.233263 0.102107 0 
0.234049 0.10245 0 
0.234834 0.102793 0 
0.235619 0.103136 0 
ZONE I=5
0.235619 0.103136 0 
0.236405 0.103479 0 
0.23719 0.103822 0 
0.237976 0.104165 0 
0.238761 0.104508 0 
ZONE I=5
0.238761 0.104508 0 
0.239546 0.104851 0 
0.240332 0.105194 0 
0.241117 0.105537 0 
0.241903 0.10588 0 
ZONE I=5
0.241903 0.10588 0 
0.242688 0.106223 0 
0.243473 0.106566 0 
0.244259 0.106909 0 
0.245044 0.107252 0 
ZONE I=5
0.245044 0.107252 0 
0.24583 0.107595 0 
0.246615 0.107938 0 
0.2474 0.108281 0 
0.248186 0.108624 0 
ZONE I=5
0.248186 0.108624 0 
0.248971 0.108967 0 
0.249757 0.10931 0 
0.250542 0.109653 0 
0.251327 0.109996 0 
ZONE I=5
0.251327 0.109996 0 
0.252113 0.110339 0 
0.252898 0.110682 0 
0.253684 0.111025 0 
0.254469 0.111368 0 
ZONE I=5
0.254469 0.111368 0 
0.255254 0.111711 0 
0.25604 0.112054 0 
0.256825 0.112396 0 
0.257611 0.112739 0 
ZONE I=5
0.257611 0.112739 0 
0.258396 0.113082 0 
0.259181 0.113425 0 
0.259967 0.113768 0 
0.260752 0.114111 0 
ZONE I=5
0.260752 0.114111 0 
0.261538 0.114454 0 
0.262323 0.114796 0 
0.263108 0.115139 0 
0.263894 0.115482 0 
ZONE I=5
0.263894 0.115482 0 
0.264679 0.115825 0 
0.265465 0.116168 0 
0.26625 0.11651 0 
0.267035 0.116853 0 
ZONE I=5
0.267035 0.116853 0 
0.267821 0.117196 0 
0.268606 0.117539 0 
0.269392 0.117881 0 
0.270177 0.118224 0 
ZONE I=5
0.270177 0.118224 0 
0.270962 0.118567 0 
0.271748 0.11891 0 
0.272533 0.119252 0 
0.273319 0.119595 0 
ZONE I=5
0.273319 0.119595 0 
0.274104 0.119938 0 
0.274889 0.120281 0 
0.275675 0.120623 0 
0.27646 0.120966 0 
ZONE I=5
0.27646 0.120966 0 
0.277246 0.121309 0 
0.278031 0.121651 0 
0.278816 0.121994 0 
0.279602 0.122337 0 
ZONE I=5
0.279602 0.122337 0 
0.280387 0.122679 0 
0.281173 0.123022 0 
0.281958 0.123364 0 
0.282743 0.123707 0 
ZONE I=5
0.282743 0.123707 0 
0.283529 0.12405 0 
0.284314 0.124392 0 
0.2851 0.124735 0 
0.285885 0.125077 0 
ZONE I=5
0.285885 0.125077 0 
0.28667 0.12542 0 
0.287456 0.125763 0 
0.288241 0.126105 0 
0.289027 0.126448 0 
ZONE I=5
0.289027 0.126448 0 
0.289812 0.12679 0 
0.290597 0.127133 0 
0.291383 0.127475 0 
0.292168 0.127818 0 
ZONE I=5
0.292168 0.127818 0 
0.292954 0.12816 0 
0.293739 0.128503 0 
0.294524 0.128845 0 
0.29531 0.129188 0 
ZONE I=5
0.29531 0.129188 0 
0.296095 0.12953 0 
0.296881 0.129873 0 
0.297666 0.130215 0 
0.298451 0.130557 0 
ZONE I=5
0.298451 0.130557 0 
0.299237 0.1309 0 
0.300022 0.131242 0 
0.300807 0.131585 0 
0.301593 0.131927 0 
ZONE I=5
0.301593 0.131927 0 
0.302378 0.13227 0 
0.303164 0.132612 0 
0.303949 0.132954 0 
0.304734 0.133297 0 
ZONE I=5
0.304734 0.133297 0 
0.30552 0.133639 0 
0.306305 0.133981 0 
0.307091 0.134324 0 
0.307876 0.134666 0 
ZONE I=5
0.307876 0.134666 0 
0.308661 0.135008 0 
0.309447 0.135351 0 
0.310232 0.135693 0 
0.311018 0.136035 0 
ZONE I=5
0.311018 0.136035 0 
0.311803 0.136378 0 
0.312588 0.13672 0 
0.313374 0.137062 0 
0.314159 0.137404 0 
ZONE I=5
0.314159 0.137404 0 
0.314945 0.137747 0 
0.31573 0.138089 0 
0.316515 0.138431 0 
0.317301 0.138773 0 
ZONE I=5
0.317301 0.138773 0 
0.318086 0.139115 0 
0.318872 0.139458 0 
0.319657 0.1398 0 
0.320442 0.140142 0 
ZONE I=5
0.320442 0.140142 0 
0.321228 0.140484 0 
0.322013 0.140826 0 
0.322799 0.141168 0 
0.323584 0.141511 0 
ZONE I=5
0.323584 0.141511 0 
0.324369 0.141853 0 
0.325155 0.142195 0 
0.32594 0.142537 0 
0.326726 0.142879 0 
ZONE I=5
0.326726 0.142879 0 
0.327511 0.143221 0 
0.328296 0.143563 0 
0.329082 0.143905 0 
0.329867 0.144247 0 
ZONE I=5
0.329867 0.144247 0 
0.330653 0.144589 0 
0.331438 0.144931 0 
0.332223 0.145273 0 
0.333009 0.145615 0 
ZONE I=5
0.333009 0.145615 0 
0.333794 0.145957 0 
0.33458 0.146299 0 
0.335365 0.146641 0 
0.33615 0.146983 0 
ZONE I=5
0.33615 0.146983 0 
0.336936 0.147325 0 
0.337721 0.147667 0 
0.338507 0.148009 0 
0.339292 0.148351 0 
ZONE I=5
0.339292 0.148351 0 
0.340077 0.148693 0 
0.340863 0.149035 0 
0.341648 0.149377 0 
0.342434 0.149719 0 
ZONE I=5
0.342434 0.149719 0 
0.343219 0.150061 0 
0.344004 0.150403 0 
0.34479 0.150744 0 
0.345575 0.151086 0 
ZONE I=5
0.345575 0.151086 0 
0.346361 0.151428 0 
0.347146 0.15177 0 
0.347931 0.152112 0 
0.348717 0.152454 0 
ZONE I=5
0.348717 0.152454 0 
0.349502 0.152795 0 
0.350288 0.153137 0 
0.351073 0.153479 0 
0.351858 0.153821 0 
ZONE I=5
0.351858 0.153821 0 
0.352644 0.154162 0 
0.353429 0.154504 0 
0.354215 0.154846 0 
0.355 0.155188 0 
ZONE I=5
0.355 0.155188 0 
0.355785 0.155529 0 
0.356571 0.155871 0 
0.357356 0.156213 0 
0.358142 0.156554 0 
ZONE I=5
0.358142 0.156554 0 
0.358927 0.156896 0 
0.359712 0.157238 0 
0.360498 0.157579 0 
0.361283 0.157921 0 
ZONE I=5
0.361283 0.157921 0 
0.362069 0.158263 0 
0.362854 0.158604 0 
0.363639 0.158946 0 
0.364425 0.159287 0 
ZONE I=5
0.364425 0.159287 0 
0.36521 0.159629 0 
0.365996 0.159971 0 
0.366781 0.160312 0 
0.367566 0.160654 0 
ZONE I=5
0.367566 0.160654 0 
0.368352 0.160995 0 
0.369137 0.161337 0 
0.369923 0.161678 0 
0.370708 0.16202 0 
ZONE I=5
0.370708 0.16202 0 
0.371493 0.162361 0 
0.372279 0.162703 0 
0.373064 0.163044 0 
0.37385 0.163386 0 
ZONE I=5
0.37385 0.163386 0 
0.374635 0.163727 0 
0.37542 0.164069 0 
0.376206 0.16441 0 
0.376991 0.164751 0 
ZONE I=5
0.376991 0.164751 0 
0.377777 0.165093 0 
0.378562 0.165434 0 
0.379347 0.165776 0 
0.380133 0.166117 0 
ZONE I=5
0.380133 0.166117 0 
0.380918 0.166458 0 
0.381704 0.1668 0 
0.382489 0.167141 0 
0.383274 0.167482 0 
ZONE I=5
0.383274 0.167482 0 
0.38406 0.167824 0 
0.384845 0.168165 0 
0.38563 0.168506 0 
0.386416 0.168847 0 
ZONE I=5
0.386416 0.168847 0 
0.387201 0.169189 0 
0.387987 0.16953 0 
0.388772 0.169871 0 
0.389557 0.170212 0 
ZONE I=5
0.389557 0.170212 0 
0.390343 0.170554 0 
0.391128 0.170895 0 
0.391914 0.171236 0 
0.392699 0.171577 0 
ZONE I=5
0.392699 0.171577 0 
0.393484 0.171918 0 
0.39427 0.172259 0 
0.395055 0.172601 0 
0.395841 0.172942 0 
ZONE I=5
0.395841 0.172942 0 
0.396626 0.173283 0 
0.397411 0.173624 0 
0.398197 0.173965 0 
0.398982 0.174306 0 
ZONE I=5
0.398982 0.174306 0 
0.399768 0.174647 0 
0.400553 0.174988 0 
0.401338 0.175329 0 
0.402124 0.17567 0 
ZONE I=5
0.402124 0.17567 0 
0.402909 0.176011 0 
0.403695 0.176352 0 
0.40448 0.176693 0 
0.405265 0.177034 0 
ZONE I=5
0.405265 0.177034 0 
0.406051 0.177375 0 
0.406836 0.177716 0 
0.407622 0.178057 0 
0.408407 0.178398 0 
ZONE I=5
0.408407 0.178398 0 
0.409192 0.178739 0 
0.409978 0.17908 0 
0.410763 0.179421 0 
0.411549 0.179762 0 
ZONE I=5
0.411549 0.179762 0 
0.412334 0.180102 0 
0.413119 0.180443 0 
0.413905 0.180784 0 
0.41469 0.181125 0 
ZONE I=5
0.41469 0.181125 0 
0.415476 0.181466 0 
0.416261 0.181807 0 
0.417046 0.182147 0 
0.417832 0.182488 0 
ZONE I=5
0.417832 0.182488 0 
0.418617 0.182829 0 
0.419403 0.18317 0 
0.420188 0.18351 0 
0.420973 0.183851 0 
ZONE I=5
0.420973 0.183851 0 
0.421759 0.184192 0 
0.422544 0.184532 0 
0.42333 0.184873 0 
0.424115 0.185214 0 
ZONE I=5
0.424115 0.185214 0 
0.4249 0.185554 0 
0.425686 0.185895 0 
0.426471 0.186236 0 
0.427257 0.186576 0 
ZONE I=5
0.427257 0.186576 0 
0.428042 0.186917 0 
0.428827 0.187258 0 
0.429613 0.187598 0 
0.430398 0.187939 0 
ZONE I=5
0.430398 0.187939 0 
0.431184 0.188279 0 
0.431969 0.18862 0 
0.432754 0.18896 0 
0.43354 0.189301 0 
ZONE I=5
0.43354 0.189301 0 
0.434325 0.189641 0 
0.435111 0.189982 0 
0.435896 0.190322 0 
0.436681 0.190663 0 
ZONE I=5
0.436681 0.190663 0 
0.437467 0.191003 0 
0.438252 0.191344 0 
0.439038 0.191684 0 
0.439823 0.192024 0 
ZONE I=5
0.439823 0.192024 0 
0.440608 0.192365 0 
0.441394 0.192705 0 
0.442179 0.193046 0 
0.442965 0.193386 0 
ZONE I=5
0.442965 0.193386 0 
0.44375 0.193726 0 
0.444535 0.194067 0 
0.445321 0.194407 0 
0.446106 0.194747 0 
ZONE I=5
0.446106 0.194747 0 
0.446892 0.195087 0 
0.447677 0.195428 0 
0.448462 0.195768 0 
0.449248 0.196108 0 
ZONE I=5
0.449248 0.196108 0 
0.450033 0.196448 0 
0.450819 0.196789 0 
0.451604 0.197129 0 
0.452389 0.197469 0 
ZONE I=5
0.452389 0.197469 0 
0.453175 0.197809 0 
0.45396 0.198149 0 
0.454746 0.198489 0 
0.455531 0.19883 0 
ZONE I=5
0.455531 0.19883 0 
0.456316 0.19917 0 
0.457102 0.19951 0 
0.457887 0.19985 0 
0.458673 0.20019 0 
ZONE I=5
0.458673 0.20019 0 
0.459458 0.20053 0 
0.460243 0.20087 0 
0.461029 0.20121 0 
0.461814 0.20155 0 
ZONE I=5
0.461814 0.20155 0 
0.4626 0.20189 0 
0.463385 0.20223 0 
0.46417 0.20257 0 
0.464956 0.20291 0 
ZONE I=5
0.464956 0.20291 0 
0.465741 0.20325 0 
0.466527 0.20359 0 
0.467312 0.20393 0 
0.468097 0.20427 0 
ZONE I=5
0.468097 0.20427 0 
0.468883 0.20461 0 
0.469668 0.204949 0 
0.470453 0.205289 0 
0.471239 0.205629 0 
ZONE I=5
0.471239 0.205629 0 
0.472024 0.205969 0 
0.47281 0.206309 0 
0.473595 0.206649 0 
0.47438 0.206988 0 
ZONE I=5
0.47438 0.206988 0 
0.475166 0.207328 0 
0.475951 0.207668 0 
0.476737 0.208008 0 
0.477522 0.208347 0 
ZONE I=5
0.477522 0.208347 0 
0.478307 0.208687 0 
0.479093 0.209027 0 
0.479878 0.209366 0 
0.480664 0.209706 0 
ZONE I=5
0.480664 0.209706 0 
0.481449 0.210046 0 
0.482234 0.210385 0 
0.48302 0.210725 0 
0.483805 0.211065 0 
ZONE I=5
0.483805 0.211065 0 
0.484591 0.211404 0 
0.485376 0.211744 0 
0.486161 0.212083 0 
0.486947 0.212423 0 
ZONE I=5
0.486947 0.212423 0 
0.487732 0.212762 0 
0.488518 0.213102 0 
0.489303 0.213441 0 
0.490088 0.213781 0 
ZONE I=5
0.490088 0.213781 0 
0.490874 0.21412 0 
0.491659 0.21446 0 
0.492445 0.214799 0 
0.49323 0.215139 0 
ZONE I=5
0.49323 0.215139 0 
0.494015 0.215478 0 
0.494801 0.215817 0 
0.495586 0.216157 0 
0.496372 0.216496 0 
ZONE I=5
0.496372 0.216496 0 
0.497157 0.216835 0 
0.497942 0.217175 0 
0.498728 0.217514 0 
0.499513 0.217853 0 
ZONE I=5
0.499513 0.217853 0 
0.500299 0.218193 0 
0.501084 0.218532 0 
0.501869 0.218871 0 
0.502655 0.21921 0 
ZONE I=5
0.502655 0.21921 0 
0.50344 0.21955 0 
0.504226 0.219889 0 
0.505011 0.220228 0 
0.505796 0.220567 0 
ZONE I=5
0.505796 0.220567 0 
0.506582 0.220906 0 
0.507367 0.221245 0 
0.508153 0.221585 0 
0.508938 0.221924 0 
ZONE I=5
0.508938 0.221924 0 
0.509723 0.222263 0 
0.510509 0.222602 0 
0.511294 0.222941 0 
0.51208 0.22328 0 
ZONE I=5
0.51208 0.22328 0 
0.512865 0.223619 0 
0.51365 0.223958 0 
0.514436 0.224297 0 
0.515221 0.224636 0 
ZONE I=5
0.515221 0.224636 0 
0.516007 0.224975 0 
0.516792 0.225314 0 
0.517577 0.225653 0 
0.518363 0.225992 0 
ZONE I=5
0.518363 0.225992 0 
0.519148 0.226331 0 
0.519934 0.226669 0 
0.520719 0.227008 0 
0.521504 0.227347 0 
ZONE I=5
0.521504 0.227347 0 
0.52229 0.227686 0 
0.523075 0.228025 0 
0.523861 0.228364 0 
0.524646 0.228702 0 
ZONE I=5
0.524646 0.228702 0 
0.525431 0.229041 0 
0.526217 0.22938 0 
0.527002 0.229719 0 
0.527788 0.230057 0 
ZONE I=5
0.527788 0.230057 0 
0.528573 0.230396 0 
0.529358 0.230735 0 
0.530144 0.231073 0 
0.530929 0.231412 0 
ZONE I=5
0.530929 0.231412 0 
0.531715 0.231751 0 
0.5325 0.232089 0 
0.533285 0.232428 0 
0.534071 0.232766 0 
ZONE I=5
0.534071 0.232766 0 
0.534856 0.233105 0 
0.535642 0.233444 0 
0.536427 0.233782 0 
0.537212 0.234121 0 
ZONE I=5
0.537212 0.234121 0 
0.537998 0.234459 0 
0.538783 0.234798 0 
0.539569 0.235136 0 
0.540354 0.235474 0 
ZONE I=5
0.540354 0.235474 0 
0.541139 0.235813 0 
0.541925 0.236151 0 
0.54271 0.23649 0 
0.543496 0.236828 0 
ZONE I=5
0.543496 0.236828 0 
0.544281 0.237166 0 
0.545066 0.237505 0 
0.545852 0.237843 0 
0.546637 0.238181 0 
ZONE I=5
0.546637 0.238181 0 
0.547423 0.23852 0 
0.548208 0.238858 0 
0.548993 0.239196 0 
0.549779 0.239535 0 
ZONE I=5
0.549779 0.239535 0 
0.550564 0.239873 0 
0.55135 0.240211 0 
0.552135 0.240549 0 
0.55292 0.240887 0 
ZONE I=5
0.55292 0.240887 0 
0.553706 0.241225 0 
0.554491 0.241564 0 
0.555277 0.241902 0 
0.556062 0.24224 0 
ZONE I=5
0.556062 0.24224 0 
0.556847 0.242578 0 
0.557633 0.242916 0 
0.558418 0.243254 0 
0.559203 0.243592 0 
ZONE I=5
0.559203 0.243592 0 
0.559989 0.24393 0 
0.560774 0.244268 0 
0.56156 0.244606 0 
0.562345 0.244944 0 
ZONE I=5
0.562345 0.244944 0 
0.56313 0.245282 0 
0.563916 0.24562 0 
0.564701 0.245958 0 
0.565487 0.246296 0 
ZONE I=5
0.565487 0.246296 0 
0.566272 0.246633 0 
0.567057 0.246971 0 
0.567843 0.247309 0 
0.568628 0.247647 0 
ZONE I=5
0.568628 0.247647 0 
0.569414 0.247985 0 
0.570199 0.248323 0 
0.570984 0.24866 0 
0.57177 0.248998 0 
ZONE I=5
0.57177 0.248998 0 
0.572555 0.249336 0 
0.573341 0.249673 0 
0.574126 0.250011 0 
0.574911 0.250349 0 
ZONE I=5
0.574911 0.250349 0 
0.575697 0.250687 0 
0.576482 0.251024 0 
0.577268 0.251362 0 
0.578053 0.251699 0 
ZONE I=5
0.578053 0.251699 0 
0.578838 0.252037 0 
0.579624 0.252374 0 
0.580409 0.252712 0 
0.581195 0.25305 0 
ZONE I=5
0.581195 0.25305 0 
