ZONE I=5
ZONE I=5
0.113097 0.0608825 0 
0.113883 0.0613049 0 
0.114668 0.0617273 0 
0.115454 0.0621498 0 
0.116239 0.0625722 0 
ZONE I=5
0.116239 0.0625722 0 
0.117024 0.0629946 0 
0.11781 0.063417 0 
0.118595 0.0638394 0 
0.119381 0.0642618 0 
ZONE I=5
0.119381 0.0642618 0 
0.120166 0.0646842 0 
0.120951 0.0651066 0 
0.121737 0.065529 0 
0.122522 0.0659513 0 
ZONE I=5
0.122522 0.0659513 0 
0.123308 0.0663737 0 
0.124093 0.066796 0 
0.124878 0.0672184 0 
0.125664 0.0676407 0 
ZONE I=5
0.125664 0.0676407 0 
0.126449 0.068063 0 
0.127235 0.0684853 0 
0.12802 0.0689077 0 
0.128805 0.06933 0 
ZONE I=5
0.128805 0.06933 0 
0.129591 0.0697522 0 
0.130376 0.0701745 0 
0.131161 0.0705968 0 
0.131947 0.0710191 0 
ZONE I=5
0.131947 0.0710191 0 
0.132732 0.0714413 0 
0.133518 0.0718636 0 
0.134303 0.0722858 0 
0.135088 0.0727081 0 
ZONE I=5
0.135088 0.0727081 0 
0.135874 0.0731303 0 
0.136659 0.0735525 0 
0.137445 0.0739747 0 
0.13823 0.0743969 0 
ZONE I=5
0.13823 0.0743969 0 
0.139015 0.0748191 0 
0.139801 0.0752413 0 
0.140586 0.0756634 0 
0.141372 0.0760856 0 
ZONE I=5
0.141372 0.0760856 0 
0.142157 0.0765078 0 
0.142942 0.0769299 0 
0.143728 0.077352 0 
0.144513 0.0777742 0 
ZONE I=5
0.144513 0.0777742 0 
0.145299 0.0781963 0 
0.146084 0.0786184 0 
0.146869 0.0790405 0 
0.147655 0.0794626 0 
ZONE I=5
0.147655 0.0794626 0 
0.14844 0.0798847 0 
0.149226 0.0803067 0 
0.150011 0.0807288 0 
0.150796 0.0811508 0 
ZONE I=5
0.150796 0.0811508 0 
0.151582 0.0815729 0 
0.152367 0.0819949 0 
0.153153 0.0824169 0 
0.153938 0.082839 0 
ZONE I=5
0.153938 0.082839 0 
0.154723 0.083261 0 
0.155509 0.083683 0 
0.156294 0.0841049 0 
0.15708 0.0845269 0 
ZONE I=5
0.15708 0.0845269 0 
0.157865 0.0849489 0 
0.15865 0.0853708 0 
0.159436 0.0857928 0 
0.160221 0.0862147 0 
ZONE I=5
0.160221 0.0862147 0 
0.161007 0.0866366 0 
0.161792 0.0870585 0 
0.162577 0.0874804 0 
0.163363 0.0879023 0 
ZONE I=5
0.163363 0.0879023 0 
0.164148 0.0883242 0 
0.164934 0.0887461 0 
0.165719 0.0891679 0 
0.166504 0.0895898 0 
ZONE I=5
0.166504 0.0895898 0 
0.16729 0.0900116 0 
0.168075 0.0904335 0 
0.168861 0.0908553 0 
0.169646 0.0912771 0 
ZONE I=5
0.169646 0.0912771 0 
0.170431 0.0916989 0 
0.171217 0.0921207 0 
0.172002 0.0925424 0 
0.172788 0.0929642 0 
ZONE I=5
0.172788 0.0929642 0 
0.173573 0.093386 0 
0.174358 0.0938077 0 
0.175144 0.0942294 0 
0.175929 0.0946512 0 
ZONE I=5
0.175929 0.0946512 0 
0.176715 0.0950729 0 
0.1775 0.0954946 0 
0.178285 0.0959162 0 
0.179071 0.0963379 0 
ZONE I=5
0.179071 0.0963379 0 
0.179856 0.0967596 0 
0.180642 0.0971812 0 
0.181427 0.0976029 0 
0.182212 0.0980245 0 
ZONE I=5
0.182212 0.0980245 0 
0.182998 0.0984461 0 
0.183783 0.0988677 0 
0.184569 0.0992893 0 
0.185354 0.0997109 0 
ZONE I=5
0.185354 0.0997109 0 
0.186139 0.100132 0 
0.186925 0.100554 0 
0.18771 0.100976 0 
0.188496 0.101397 0 
ZONE I=5
0.188496 0.101397 0 
0.189281 0.101819 0 
0.190066 0.10224 0 
0.190852 0.102662 0 
0.191637 0.103083 0 
ZONE I=5
0.191637 0.103083 0 
0.192423 0.103505 0 
0.193208 0.103926 0 
0.193993 0.104347 0 
0.194779 0.104769 0 
ZONE I=5
0.194779 0.104769 0 
0.195564 0.10519 0 
0.19635 0.105612 0 
0.197135 0.106033 0 
0.19792 0.106455 0 
ZONE I=5
0.19792 0.106455 0 
0.198706 0.106876 0 
0.199491 0.107297 0 
0.200277 0.107719 0 
0.201062 0.10814 0 
ZONE I=5
0.201062 0.10814 0 
0.201847 0.108561 0 
0.202633 0.108983 0 
0.203418 0.109404 0 
0.204204 0.109825 0 
ZONE I=5
0.204204 0.109825 0 
0.204989 0.110246 0 
0.205774 0.110668 0 
0.20656 0.111089 0 
0.207345 0.11151 0 
ZONE I=5
0.207345 0.11151 0 
0.208131 0.111931 0 
0.208916 0.112353 0 
0.209701 0.112774 0 
0.210487 0.113195 0 
ZONE I=5
0.210487 0.113195 0 
0.211272 0.113616 0 
0.212058 0.114037 0 
0.212843 0.114458 0 
0.213628 0.11488 0 
ZONE I=5
0.213628 0.11488 0 
0.214414 0.115301 0 
0.215199 0.115722 0 
0.215984 0.116143 0 
0.21677 0.116564 0 
ZONE I=5
0.21677 0.116564 0 
0.217555 0.116985 0 
0.218341 0.117406 0 
0.219126 0.117827 0 
0.219911 0.118248 0 
ZONE I=5
0.219911 0.118248 0 
0.220697 0.118669 0 
0.221482 0.11909 0 
0.222268 0.119511 0 
0.223053 0.119932 0 
ZONE I=5
0.223053 0.119932 0 
0.223838 0.120353 0 
0.224624 0.120774 0 
0.225409 0.121195 0 
0.226195 0.121616 0 
ZONE I=5
0.226195 0.121616 0 
0.22698 0.122036 0 
0.227765 0.122457 0 
0.228551 0.122878 0 
0.229336 0.123299 0 
ZONE I=5
0.229336 0.123299 0 
0.230122 0.12372 0 
0.230907 0.124141 0 
0.231692 0.124561 0 
0.232478 0.124982 0 
ZONE I=5
0.232478 0.124982 0 
0.233263 0.125403 0 
0.234049 0.125824 0 
0.234834 0.126244 0 
0.235619 0.126665 0 
ZONE I=5
0.235619 0.126665 0 
0.236405 0.127086 0 
0.23719 0.127507 0 
0.237976 0.127927 0 
0.238761 0.128348 0 
ZONE I=5
0.238761 0.128348 0 
0.239546 0.128769 0 
0.240332 0.129189 0 
0.241117 0.12961 0 
0.241903 0.13003 0 
ZONE I=5
0.241903 0.13003 0 
0.242688 0.130451 0 
0.243473 0.130872 0 
0.244259 0.131292 0 
0.245044 0.131713 0 
ZONE I=5
0.245044 0.131713 0 
0.24583 0.132133 0 
0.246615 0.132554 0 
0.2474 0.132974 0 
0.248186 0.133395 0 
ZONE I=5
0.248186 0.133395 0 
0.248971 0.133815 0 
0.249757 0.134236 0 
0.250542 0.134656 0 
0.251327 0.135076 0 
ZONE I=5
0.251327 0.135076 0 
0.252113 0.135497 0 
0.252898 0.135917 0 
0.253684 0.136338 0 
0.254469 0.136758 0 
ZONE I=5
0.254469 0.136758 0 
0.255254 0.137178 0 
0.25604 0.137598 0 
0.256825 0.138019 0 
0.257611 0.138439 0 
ZONE I=5
0.257611 0.138439 0 
0.258396 0.138859 0 
0.259181 0.13928 0 
0.259967 0.1397 0 
0.260752 0.14012 0 
ZONE I=5
0.260752 0.14012 0 
0.261538 0.14054 0 
0.262323 0.14096 0 
0.263108 0.141381 0 
0.263894 0.141801 0 
ZONE I=5
0.263894 0.141801 0 
0.264679 0.142221 0 
0.265465 0.142641 0 
0.26625 0.143061 0 
0.267035 0.143481 0 
ZONE I=5
0.267035 0.143481 0 
0.267821 0.143901 0 
0.268606 0.144321 0 
0.269392 0.144741 0 
0.270177 0.145161 0 
ZONE I=5
0.270177 0.145161 0 
0.270962 0.145581 0 
0.271748 0.146001 0 
0.272533 0.146421 0 
0.273319 0.146841 0 
ZONE I=5
0.273319 0.146841 0 
0.274104 0.147261 0 
0.274889 0.147681 0 
0.275675 0.148101 0 
0.27646 0.148521 0 
ZONE I=5
0.27646 0.148521 0 
0.277246 0.14894 0 
0.278031 0.14936 0 
0.278816 0.14978 0 
0.279602 0.1502 0 
ZONE I=5
0.279602 0.1502 0 
0.280387 0.15062 0 
0.281173 0.151039 0 
0.281958 0.151459 0 
0.282743 0.151879 0 
ZONE I=5
0.282743 0.151879 0 
0.283529 0.152299 0 
0.284314 0.152718 0 
0.2851 0.153138 0 
0.285885 0.153558 0 
ZONE I=5
0.285885 0.153558 0 
0.28667 0.153977 0 
0.287456 0.154397 0 
0.288241 0.154816 0 
0.289027 0.155236 0 
ZONE I=5
0.289027 0.155236 0 
0.289812 0.155656 0 
0.290597 0.156075 0 
0.291383 0.156495 0 
0.292168 0.156914 0 
ZONE I=5
0.292168 0.156914 0 
0.292954 0.157334 0 
0.293739 0.157753 0 
0.294524 0.158173 0 
0.29531 0.158592 0 
ZONE I=5
0.29531 0.158592 0 
0.296095 0.159011 0 
0.296881 0.159431 0 
0.297666 0.15985 0 
0.298451 0.160269 0 
ZONE I=5
0.298451 0.160269 0 
0.299237 0.160689 0 
0.300022 0.161108 0 
0.300807 0.161527 0 
0.301593 0.161947 0 
ZONE I=5
0.301593 0.161947 0 
0.302378 0.162366 0 
0.303164 0.162785 0 
0.303949 0.163204 0 
0.304734 0.163624 0 
ZONE I=5
0.304734 0.163624 0 
0.30552 0.164043 0 
0.306305 0.164462 0 
0.307091 0.164881 0 
0.307876 0.1653 0 
ZONE I=5
0.307876 0.1653 0 
0.308661 0.165719 0 
0.309447 0.166138 0 
0.310232 0.166557 0 
0.311018 0.166976 0 
ZONE I=5
0.311018 0.166976 0 
0.311803 0.167395 0 
0.312588 0.167814 0 
0.313374 0.168233 0 
0.314159 0.168652 0 
ZONE I=5
0.314159 0.168652 0 
0.314945 0.169071 0 
0.31573 0.16949 0 
0.316515 0.169909 0 
0.317301 0.170328 0 
ZONE I=5
0.317301 0.170328 0 
0.318086 0.170747 0 
0.318872 0.171166 0 
0.319657 0.171584 0 
0.320442 0.172003 0 
ZONE I=5
0.320442 0.172003 0 
0.321228 0.172422 0 
0.322013 0.172841 0 
0.322799 0.173259 0 
0.323584 0.173678 0 
ZONE I=5
0.323584 0.173678 0 
0.324369 0.174097 0 
0.325155 0.174516 0 
0.32594 0.174934 0 
0.326726 0.175353 0 
ZONE I=5
0.326726 0.175353 0 
0.327511 0.175771 0 
0.328296 0.17619 0 
0.329082 0.176609 0 
0.329867 0.177027 0 
ZONE I=5
0.329867 0.177027 0 
0.330653 0.177446 0 
0.331438 0.177864 0 
0.332223 0.178283 0 
0.333009 0.178701 0 
ZONE I=5
0.333009 0.178701 0 
0.333794 0.179119 0 
0.33458 0.179538 0 
0.335365 0.179956 0 
0.33615 0.180375 0 
ZONE I=5
0.33615 0.180375 0 
0.336936 0.180793 0 
0.337721 0.181211 0 
0.338507 0.18163 0 
0.339292 0.182048 0 
ZONE I=5
0.339292 0.182048 0 
0.340077 0.182466 0 
0.340863 0.182884 0 
0.341648 0.183302 0 
0.342434 0.183721 0 
ZONE I=5
0.342434 0.183721 0 
0.343219 0.184139 0 
0.344004 0.184557 0 
0.34479 0.184975 0 
0.345575 0.185393 0 
ZONE I=5
0.345575 0.185393 0 
0.346361 0.185811 0 
0.347146 0.186229 0 
0.347931 0.186647 0 
0.348717 0.187065 0 
ZONE I=5
0.348717 0.187065 0 
0.349502 0.187483 0 
0.350288 0.187901 0 
0.351073 0.188319 0 
0.351858 0.188737 0 
ZONE I=5
0.351858 0.188737 0 
0.352644 0.189155 0 
0.353429 0.189573 0 
0.354215 0.189991 0 
0.355 0.190409 0 
ZONE I=5
0.355 0.190409 0 
0.355785 0.190826 0 
0.356571 0.191244 0 
0.357356 0.191662 0 
0.358142 0.19208 0 
ZONE I=5
0.358142 0.19208 0 
0.358927 0.192497 0 
0.359712 0.192915 0 
0.360498 0.193333 0 
0.361283 0.19375 0 
ZONE I=5
0.361283 0.19375 0 
0.362069 0.194168 0 
0.362854 0.194586 0 
0.363639 0.195003 0 
0.364425 0.195421 0 
ZONE I=5
0.364425 0.195421 0 
0.36521 0.195838 0 
0.365996 0.196256 0 
0.366781 0.196673 0 
0.367566 0.197091 0 
ZONE I=5
0.367566 0.197091 0 
0.368352 0.197508 0 
0.369137 0.197925 0 
0.369923 0.198343 0 
0.370708 0.19876 0 
ZONE I=5
0.370708 0.19876 0 
0.371493 0.199178 0 
0.372279 0.199595 0 
0.373064 0.200012 0 
0.37385 0.200429 0 
ZONE I=5
0.37385 0.200429 0 
0.374635 0.200847 0 
0.37542 0.201264 0 
0.376206 0.201681 0 
0.376991 0.202098 0 
ZONE I=5
0.376991 0.202098 0 
0.377777 0.202515 0 
0.378562 0.202932 0 
0.379347 0.20335 0 
0.380133 0.203767 0 
ZONE I=5
0.380133 0.203767 0 
0.380918 0.204184 0 
0.381704 0.204601 0 
0.382489 0.205018 0 
0.383274 0.205435 0 
ZONE I=5
0.383274 0.205435 0 
0.38406 0.205851 0 
0.384845 0.206268 0 
0.38563 0.206685 0 
0.386416 0.207102 0 
ZONE I=5
0.386416 0.207102 0 
0.387201 0.207519 0 
0.387987 0.207936 0 
0.388772 0.208353 0 
0.389557 0.208769 0 
ZONE I=5
0.389557 0.208769 0 
0.390343 0.209186 0 
0.391128 0.209603 0 
0.391914 0.210019 0 
0.392699 0.210436 0 
ZONE I=5
0.392699 0.210436 0 
0.393484 0.210853 0 
0.39427 0.211269 0 
0.395055 0.211686 0 
0.395841 0.212102 0 
ZONE I=5
0.395841 0.212102 0 
0.396626 0.212519 0 
0.397411 0.212936 0 
0.398197 0.213352 0 
0.398982 0.213768 0 
ZONE I=5
0.398982 0.213768 0 
0.399768 0.214185 0 
0.400553 0.214601 0 
0.401338 0.215018 0 
0.402124 0.215434 0 
ZONE I=5
0.402124 0.215434 0 
0.402909 0.21585 0 
0.403695 0.216267 0 
0.40448 0.216683 0 
0.405265 0.217099 0 
ZONE I=5
0.405265 0.217099 0 
0.406051 0.217515 0 
0.406836 0.217932 0 
0.407622 0.218348 0 
0.408407 0.218764 0 
ZONE I=5
0.408407 0.218764 0 
0.409192 0.21918 0 
0.409978 0.219596 0 
0.410763 0.220012 0 
0.411549 0.220428 0 
ZONE I=5
0.411549 0.220428 0 
0.412334 0.220844 0 
0.413119 0.22126 0 
0.413905 0.221676 0 
0.41469 0.222092 0 
ZONE I=5
0.41469 0.222092 0 
0.415476 0.222508 0 
0.416261 0.222924 0 
0.417046 0.223339 0 
0.417832 0.223755 0 
ZONE I=5
0.417832 0.223755 0 
0.418617 0.224171 0 
0.419403 0.224587 0 
0.420188 0.225003 0 
0.420973 0.225418 0 
ZONE I=5
0.420973 0.225418 0 
0.421759 0.225834 0 
0.422544 0.22625 0 
0.42333 0.226665 0 
0.424115 0.227081 0 
ZONE I=5
0.424115 0.227081 0 
0.4249 0.227496 0 
0.425686 0.227912 0 
0.426471 0.228327 0 
0.427257 0.228743 0 
ZONE I=5
0.427257 0.228743 0 
0.428042 0.229158 0 
0.428827 0.229574 0 
0.429613 0.229989 0 
0.430398 0.230404 0 
ZONE I=5
0.430398 0.230404 0 
0.431184 0.23082 0 
0.431969 0.231235 0 
0.432754 0.23165 0 
0.43354 0.232066 0 
ZONE I=5
0.43354 0.232066 0 
0.434325 0.232481 0 
0.435111 0.232896 0 
0.435896 0.233311 0 
0.436681 0.233726 0 
ZONE I=5
0.436681 0.233726 0 
0.437467 0.234141 0 
0.438252 0.234557 0 
0.439038 0.234972 0 
0.439823 0.235387 0 
ZONE I=5
0.439823 0.235387 0 
0.440608 0.235802 0 
0.441394 0.236217 0 
0.442179 0.236631 0 
0.442965 0.237046 0 
ZONE I=5
0.442965 0.237046 0 
0.44375 0.237461 0 
0.444535 0.237876 0 
0.445321 0.238291 0 
0.446106 0.238706 0 
ZONE I=5
0.446106 0.238706 0 
0.446892 0.23912 0 
0.447677 0.239535 0 
0.448462 0.23995 0 
0.449248 0.240365 0 
ZONE I=5
0.449248 0.240365 0 
0.450033 0.240779 0 
0.450819 0.241194 0 
0.451604 0.241608 0 
0.452389 0.242023 0 
ZONE I=5
0.452389 0.242023 0 
0.453175 0.242437 0 
0.45396 0.242852 0 
0.454746 0.243266 0 
0.455531 0.243681 0 
ZONE I=5
0.455531 0.243681 0 
0.456316 0.244095 0 
0.457102 0.24451 0 
0.457887 0.244924 0 
0.458673 0.245338 0 
ZONE I=5
0.458673 0.245338 0 
0.459458 0.245752 0 
0.460243 0.246167 0 
0.461029 0.246581 0 
0.461814 0.246995 0 
ZONE I=5
0.461814 0.246995 0 
0.4626 0.247409 0 
0.463385 0.247823 0 
0.46417 0.248238 0 
0.464956 0.248652 0 
ZONE I=5
0.464956 0.248652 0 
0.465741 0.249066 0 
0.466527 0.24948 0 
0.467312 0.249894 0 
0.468097 0.250308 0 
ZONE I=5
0.468097 0.250308 0 
0.468883 0.250721 0 
0.469668 0.251135 0 
0.470453 0.251549 0 
0.471239 0.251963 0 
ZONE I=5
0.471239 0.251963 0 
0.472024 0.252377 0 
0.47281 0.252791 0 
0.473595 0.253204 0 
0.47438 0.253618 0 
ZONE I=5
0.47438 0.253618 0 
0.475166 0.254032 0 
0.475951 0.254445 0 
0.476737 0.254859 0 
0.477522 0.255272 0 
ZONE I=5
0.477522 0.255272 0 
0.478307 0.255686 0 
0.479093 0.256099 0 
0.479878 0.256513 0 
0.480664 0.256926 0 
ZONE I=5
0.480664 0.256926 0 
0.481449 0.25734 0 
0.482234 0.257753 0 
0.48302 0.258166 0 
0.483805 0.25858 0 
ZONE I=5
0.483805 0.25858 0 
0.484591 0.258993 0 
0.485376 0.259406 0 
0.486161 0.259819 0 
0.486947 0.260233 0 
ZONE I=5
0.486947 0.260233 0 
0.487732 0.260646 0 
0.488518 0.261059 0 
0.489303 0.261472 0 
0.490088 0.261885 0 
ZONE I=5
0.490088 0.261885 0 
0.490874 0.262298 0 
0.491659 0.262711 0 
0.492445 0.263124 0 
0.49323 0.263537 0 
ZONE I=5
0.49323 0.263537 0 
0.494015 0.26395 0 
0.494801 0.264363 0 
0.495586 0.264775 0 
0.496372 0.265188 0 
ZONE I=5
0.496372 0.265188 0 
0.497157 0.265601 0 
0.497942 0.266014 0 
0.498728 0.266426 0 
0.499513 0.266839 0 
ZONE I=5
0.499513 0.266839 0 
0.500299 0.267252 0 
0.501084 0.267664 0 
0.501869 0.268077 0 
0.502655 0.268489 0 
ZONE I=5
0.502655 0.268489 0 
0.50344 0.268902 0 
0.504226 0.269314 0 
0.505011 0.269727 0 
0.505796 0.270139 0 
ZONE I=5
0.505796 0.270139 0 
0.506582 0.270552 0 
0.507367 0.270964 0 
0.508153 0.271376 0 
0.508938 0.271788 0 
ZONE I=5
0.508938 0.271788 0 
0.509723 0.272201 0 
0.510509 0.272613 0 
0.511294 0.273025 0 
0.51208 0.273437 0 
ZONE I=5
0.51208 0.273437 0 
0.512865 0.273849 0 
0.51365 0.274261 0 
0.514436 0.274673 0 
0.515221 0.275085 0 
ZONE I=5
0.515221 0.275085 0 
0.516007 0.275497 0 
0.516792 0.275909 0 
0.517577 0.276321 0 
0.518363 0.276733 0 
ZONE I=5
0.518363 0.276733 0 
0.519148 0.277145 0 
0.519934 0.277556 0 
0.520719 0.277968 0 
0.521504 0.27838 0 
ZONE I=5
0.521504 0.27838 0 
0.52229 0.278791 0 
0.523075 0.279203 0 
0.523861 0.279615 0 
0.524646 0.280026 0 
ZONE I=5
0.524646 0.280026 0 
0.525431 0.280438 0 
0.526217 0.280849 0 
0.527002 0.281261 0 
0.527788 0.281672 0 
ZONE I=5
0.527788 0.281672 0 
0.528573 0.282083 0 
0.529358 0.282495 0 
0.530144 0.282906 0 
0.530929 0.283317 0 
ZONE I=5
0.530929 0.283317 0 
0.531715 0.283729 0 
0.5325 0.28414 0 
0.533285 0.284551 0 
0.534071 0.284962 0 
ZONE I=5
0.534071 0.284962 0 
0.534856 0.285373 0 
0.535642 0.285784 0 
0.536427 0.286195 0 
0.537212 0.286606 0 
ZONE I=5
0.537212 0.286606 0 
0.537998 0.287017 0 
0.538783 0.287428 0 
0.539569 0.287839 0 
0.540354 0.28825 0 
ZONE I=5
0.540354 0.28825 0 
0.541139 0.288661 0 
0.541925 0.289072 0 
0.54271 0.289482 0 
0.543496 0.289893 0 
ZONE I=5
0.543496 0.289893 0 
0.544281 0.290304 0 
0.545066 0.290714 0 
0.545852 0.291125 0 
0.546637 0.291535 0 
ZONE I=5
0.546637 0.291535 0 
0.547423 0.291946 0 
0.548208 0.292356 0 
0.548993 0.292767 0 
0.549779 0.293177 0 
ZONE I=5
0.549779 0.293177 0 
0.550564 0.293588 0 
0.55135 0.293998 0 
0.552135 0.294408 0 
0.55292 0.294819 0 
ZONE I=5
0.55292 0.294819 0 
0.553706 0.295229 0 
0.554491 0.295639 0 
0.555277 0.296049 0 
0.556062 0.296459 0 
ZONE I=5
0.556062 0.296459 0 
0.556847 0.296869 0 
0.557633 0.297279 0 
0.558418 0.297689 0 
0.559203 0.298099 0 
ZONE I=5
0.559203 0.298099 0 
0.559989 0.298509 0 
0.560774 0.298919 0 
0.56156 0.299329 0 
0.562345 0.299739 0 
ZONE I=5
0.562345 0.299739 0 
0.56313 0.300149 0 
0.563916 0.300558 0 
0.564701 0.300968 0 
0.565487 0.301378 0 
ZONE I=5
0.565487 0.301378 0 
0.566272 0.301787 0 
0.567057 0.302197 0 
0.567843 0.302606 0 
0.568628 0.303016 0 
ZONE I=5
0.568628 0.303016 0 
0.569414 0.303425 0 
0.570199 0.303835 0 
0.570984 0.304244 0 
0.57177 0.304653 0 
ZONE I=5
0.57177 0.304653 0 
0.572555 0.305063 0 
0.573341 0.305472 0 
0.574126 0.305881 0 
0.574911 0.30629 0 
ZONE I=5
0.574911 0.30629 0 
0.575697 0.3067 0 
0.576482 0.307109 0 
0.577268 0.307518 0 
0.578053 0.307927 0 
ZONE I=5
0.578053 0.307927 0 
0.578838 0.308336 0 
0.579624 0.308745 0 
0.580409 0.309154 0 
0.581195 0.309563 0 
ZONE I=5
0.581195 0.309563 0 
0.58198 0.309971 0 
0.582765 0.31038 0 
0.583551 0.310789 0 
0.584336 0.311198 0 
ZONE I=5
