ZONE I=5
0.352644 0.125142 0 
0.353429 0.12542 0 
0.354215 0.125698 0 
0.355 0.125976 0 
ZONE I=5
0.355 0.125976 0 
0.355785 0.126254 0 
0.356571 0.126532 0 
0.357356 0.12681 0 
0.358142 0.127088 0 
ZONE I=5
0.358142 0.127088 0 
0.358927 0.127366 0 
0.359712 0.127644 0 
0.360498 0.127922 0 
0.361283 0.128199 0 
ZONE I=5
0.361283 0.128199 0 
0.362069 0.128477 0 
0.362854 0.128755 0 
0.363639 0.129033 0 
0.364425 0.129311 0 
ZONE I=5
0.364425 0.129311 0 
0.36521 0.129589 0 
0.365996 0.129867 0 
0.366781 0.130145 0 
0.367566 0.130423 0 
ZONE I=5
0.367566 0.130423 0 
0.368352 0.130701 0 
0.369137 0.130978 0 
0.369923 0.131256 0 
0.370708 0.131534 0 
ZONE I=5
0.370708 0.131534 0 
0.371493 0.131812 0 
0.372279 0.13209 0 
0.373064 0.132368 0 
0.37385 0.132645 0 
ZONE I=5
0.37385 0.132645 0 
0.374635 0.132923 0 
0.37542 0.133201 0 
0.376206 0.133479 0 
0.376991 0.133757 0 
ZONE I=5
0.376991 0.133757 0 
0.377777 0.134035 0 
0.378562 0.134312 0 
0.379347 0.13459 0 
0.380133 0.134868 0 
ZONE I=5
0.380133 0.134868 0 
0.380918 0.135146 0 
0.381704 0.135424 0 
0.382489 0.135701 0 
0.383274 0.135979 0 
ZONE I=5
0.383274 0.135979 0 
0.38406 0.136257 0 
0.384845 0.136535 0 
0.38563 0.136812 0 
0.386416 0.13709 0 
ZONE I=5
0.386416 0.13709 0 
0.387201 0.137368 0 
0.387987 0.137646 0 
0.388772 0.137923 0 
0.389557 0.138201 0 
ZONE I=5
0.389557 0.138201 0 
0.390343 0.138479 0 
0.391128 0.138757 0 
0.391914 0.139034 0 
0.392699 0.139312 0 
ZONE I=5
0.392699 0.139312 0 
0.393484 0.13959 0 
0.39427 0.139867 0 
0.395055 0.140145 0 
0.395841 0.140423 0 
ZONE I=5
0.395841 0.140423 0 
0.396626 0.1407 0 
0.397411 0.140978 0 
0.398197 0.141256 0 
0.398982 0.141533 0 
ZONE I=5
0.398982 0.141533 0 
0.399768 0.141811 0 
0.400553 0.142089 0 
0.401338 0.142366 0 
0.402124 0.142644 0 
ZONE I=5
0.402124 0.142644 0 
0.402909 0.142922 0 
0.403695 0.143199 0 
0.40448 0.143477 0 
0.405265 0.143754 0 
ZONE I=5
0.405265 0.143754 0 
0.406051 0.144032 0 
0.406836 0.14431 0 
0.407622 0.144587 0 
0.408407 0.144865 0 
ZONE I=5
0.408407 0.144865 0 
0.409192 0.145142 0 
0.409978 0.14542 0 
0.410763 0.145698 0 
0.411549 0.145975 0 
ZONE I=5
0.411549 0.145975 0 
0.412334 0.146253 0 
0.413119 0.14653 0 
0.413905 0.146808 0 
0.41469 0.147085 0 
ZONE I=5
0.41469 0.147085 0 
0.415476 0.147363 0 
0.416261 0.14764 0 
0.417046 0.147918 0 
0.417832 0.148196 0 
ZONE I=5
0.417832 0.148196 0 
0.418617 0.148473 0 
0.419403 0.148751 0 
0.420188 0.149028 0 
0.420973 0.149306 0 
ZONE I=5
0.420973 0.149306 0 
0.421759 0.149583 0 
0.422544 0.149861 0 
0.42333 0.150138 0 
0.424115 0.150415 0 
ZONE I=5
0.424115 0.150415 0 
0.4249 0.150693 0 
0.425686 0.15097 0 
0.426471 0.151248 0 
0.427257 0.151525 0 
ZONE I=5
0.427257 0.151525 0 
0.428042 0.151803 0 
0.428827 0.15208 0 
0.429613 0.152358 0 
0.430398 0.152635 0 
ZONE I=5
0.430398 0.152635 0 
0.431184 0.152912 0 
0.431969 0.15319 0 
0.432754 0.153467 0 
0.43354 0.153745 0 
ZONE I=5
0.43354 0.153745 0 
0.434325 0.154022 0 
0.435111 0.154299 0 
0.435896 0.154577 0 
0.436681 0.154854 0 
ZONE I=5
0.436681 0.154854 0 
0.437467 0.155132 0 
0.438252 0.155409 0 
0.439038 0.155686 0 
0.439823 0.155964 0 
ZONE I=5
0.439823 0.155964 0 
0.440608 0.156241 0 
0.441394 0.156518 0 
0.442179 0.156796 0 
0.442965 0.157073 0 
ZONE I=5
0.442965 0.157073 0 
0.44375 0.15735 0 
0.444535 0.157628 0 
0.445321 0.157905 0 
0.446106 0.158182 0 
ZONE I=5
0.446106 0.158182 0 
0.446892 0.15846 0 
0.447677 0.158737 0 
0.448462 0.159014 0 
0.449248 0.159291 0 
ZONE I=5
0.449248 0.159291 0 
0.450033 0.159569 0 
0.450819 0.159846 0 
0.451604 0.160123 0 
0.452389 0.1604 0 
ZONE I=5
0.452389 0.1604 0 
0.453175 0.160678 0 
0.45396 0.160955 0 
0.454746 0.161232 0 
0.455531 0.161509 0 
ZONE I=5
0.455531 0.161509 0 
0.456316 0.161787 0 
0.457102 0.162064 0 
0.457887 0.162341 0 
0.458673 0.162618 0 
ZONE I=5
0.458673 0.162618 0 
0.459458 0.162895 0 
0.460243 0.163173 0 
0.461029 0.16345 0 
0.461814 0.163727 0 
ZONE I=5
0.461814 0.163727 0 
0.4626 0.164004 0 
0.463385 0.164281 0 
0.46417 0.164558 0 
0.464956 0.164835 0 
ZONE I=5
0.464956 0.164835 0 
0.465741 0.165113 0 
0.466527 0.16539 0 
0.467312 0.165667 0 
0.468097 0.165944 0 
ZONE I=5
0.468097 0.165944 0 
0.468883 0.166221 0 
0.469668 0.166498 0 
0.470453 0.166775 0 
0.471239 0.167052 0 
ZONE I=5
0.471239 0.167052 0 
0.472024 0.167329 0 
0.47281 0.167607 0 
0.473595 0.167884 0 
0.47438 0.168161 0 
ZONE I=5
0.47438 0.168161 0 
0.475166 0.168438 0 
0.475951 0.168715 0 
0.476737 0.168992 0 
0.477522 0.169269 0 
ZONE I=5
0.477522 0.169269 0 
0.478307 0.169546 0 
0.479093 0.169823 0 
0.479878 0.1701 0 
0.480664 0.170377 0 
ZONE I=5
0.480664 0.170377 0 
0.481449 0.170654 0 
0.482234 0.170931 0 
0.48302 0.171208 0 
0.483805 0.171485 0 
ZONE I=5
0.483805 0.171485 0 
0.484591 0.171762 0 
0.485376 0.172039 0 
0.486161 0.172316 0 
0.486947 0.172593 0 
ZONE I=5
0.486947 0.172593 0 
0.487732 0.17287 0 
0.488518 0.173147 0 
0.489303 0.173424 0 
0.490088 0.1737 0 
ZONE I=5
0.490088 0.1737 0 
0.490874 0.173977 0 
0.491659 0.174254 0 
0.492445 0.174531 0 
0.49323 0.174808 0 
ZONE I=5
0.49323 0.174808 0 
0.494015 0.175085 0 
0.494801 0.175362 0 
0.495586 0.175639 0 
0.496372 0.175916 0 
ZONE I=5
0.496372 0.175916 0 
0.497157 0.176192 0 
0.497942 0.176469 0 
0.498728 0.176746 0 
0.499513 0.177023 0 
ZONE I=5
0.499513 0.177023 0 
0.500299 0.1773 0 
0.501084 0.177577 0 
0.501869 0.177853 0 
0.502655 0.17813 0 
ZONE I=5
0.502655 0.17813 0 
0.50344 0.178407 0 
0.504226 0.178684 0 
0.505011 0.178961 0 
0.505796 0.179237 0 
ZONE I=5
0.505796 0.179237 0 
0.506582 0.179514 0 
0.507367 0.179791 0 
0.508153 0.180068 0 
0.508938 0.180345 0 
ZONE I=5
0.508938 0.180345 0 
0.509723 0.180621 0 
0.510509 0.180898 0 
0.511294 0.181175 0 
0.51208 0.181451 0 
ZONE I=5
0.51208 0.181451 0 
0.512865 0.181728 0 
0.51365 0.182005 0 
0.514436 0.182282 0 
0.515221 0.182558 0 
ZONE I=5
0.515221 0.182558 0 
0.516007 0.182835 0 
0.516792 0.183112 0 
0.517577 0.183388 0 
0.518363 0.183665 0 
ZONE I=5
0.518363 0.183665 0 
0.519148 0.183942 0 
0.519934 0.184218 0 
0.520719 0.184495 0 
0.521504 0.184772 0 
ZONE I=5
0.521504 0.184772 0 
0.52229 0.185048 0 
0.523075 0.185325 0 
0.523861 0.185601 0 
0.524646 0.185878 0 
ZONE I=5
0.524646 0.185878 0 
0.525431 0.186155 0 
0.526217 0.186431 0 
0.527002 0.186708 0 
0.527788 0.186984 0 
ZONE I=5
0.527788 0.186984 0 
0.528573 0.187261 0 
0.529358 0.187537 0 
0.530144 0.187814 0 
0.530929 0.188091 0 
ZONE I=5
0.530929 0.188091 0 
0.531715 0.188367 0 
0.5325 0.188644 0 
0.533285 0.18892 0 
0.534071 0.189197 0 
ZONE I=5
0.534071 0.189197 0 
0.534856 0.189473 0 
0.535642 0.18975 0 
0.536427 0.190026 0 
0.537212 0.190303 0 
ZONE I=5
0.537212 0.190303 0 
0.537998 0.190579 0 
0.538783 0.190855 0 
0.539569 0.191132 0 
0.540354 0.191408 0 
ZONE I=5
0.540354 0.191408 0 
0.541139 0.191685 0 
0.541925 0.191961 0 
0.54271 0.192238 0 
0.543496 0.192514 0 
ZONE I=5
0.543496 0.192514 0 
0.544281 0.19279 0 
0.545066 0.193067 0 
0.545852 0.193343 0 
0.546637 0.19362 0 
ZONE I=5
0.546637 0.19362 0 
0.547423 0.193896 0 
0.548208 0.194172 0 
0.548993 0.194449 0 
0.549779 0.194725 0 
ZONE I=5
0.549779 0.194725 0 
0.550564 0.195001 0 
0.55135 0.195278 0 
0.552135 0.195554 0 
0.55292 0.19583 0 
ZONE I=5
0.55292 0.19583 0 
0.553706 0.196107 0 
0.554491 0.196383 0 
0.555277 0.196659 0 
0.556062 0.196936 0 
ZONE I=5
0.556062 0.196936 0 
0.556847 0.197212 0 
0.557633 0.197488 0 
0.558418 0.197764 0 
0.559203 0.198041 0 
ZONE I=5
0.559203 0.198041 0 
0.559989 0.198317 0 
0.560774 0.198593 0 
0.56156 0.198869 0 
0.562345 0.199146 0 
ZONE I=5
0.562345 0.199146 0 
0.56313 0.199422 0 
0.563916 0.199698 0 
0.564701 0.199974 0 
0.565487 0.20025 0 
ZONE I=5
0.565487 0.20025 0 
0.566272 0.200527 0 
0.567057 0.200803 0 
0.567843 0.201079 0 
0.568628 0.201355 0 
ZONE I=5
0.568628 0.201355 0 
0.569414 0.201631 0 
0.570199 0.201907 0 
0.570984 0.202184 0 
0.57177 0.20246 0 
ZONE I=5
0.57177 0.20246 0 
0.572555 0.202736 0 
0.573341 0.203012 0 
0.574126 0.203288 0 
0.574911 0.203564 0 
ZONE I=5
0.574911 0.203564 0 
0.575697 0.20384 0 
0.576482 0.204116 0 
0.577268 0.204392 0 
0.578053 0.204668 0 
ZONE I=5
