ZONE I=5
0 0 0 
0.000785398 0.00237268 0 
0.0015708 0.00474529 0 
0.00235619 0.00711784 0 
0.00314159 0.00949032 0 
ZONE I=5
0.00314159 0.00949032 0 
0.00392699 0.0118627 0 
0.00471239 0.0142348 0 
0.00549779 0.0166068 0 
0.00628319 0.0189786 0 
ZONE I=5
0.00628319 0.0189786 0 
0.00706858 0.0213501 0 
0.00785398 0.0237212 0 
0.00863938 0.0260921 0 
0.00942478 0.0284626 0 
ZONE I=5
0.00942478 0.0284626 0 
0.0102102 0.0308327 0 
0.0109956 0.0332024 0 
0.011781 0.0355716 0 
0.0125664 0.0379404 0 
ZONE I=5
0.0125664 0.0379404 0 
0.0133518 0.0403086 0 
0.0141372 0.0426763 0 
0.0149226 0.0450433 0 
0.015708 0.0474098 0 
ZONE I=5
0.015708 0.0474098 0 
0.0164934 0.0497756 0 
0.0172788 0.0521407 0 
0.0180642 0.0545051 0 
0.0188496 0.0568688 0 
ZONE I=5
0.0188496 0.0568688 0 
0.019635 0.0592317 0 
0.0204204 0.0615938 0 
0.0212058 0.063955 0 
0.0219911 0.0663154 0 
ZONE I=5
0.0219911 0.0663154 0 
0.0227765 0.0686748 0 
0.0235619 0.0710333 0 
0.0243473 0.0733908 0 
0.0251327 0.0757473 0 
ZONE I=5
0.0251327 0.0757473 0 
0.0259181 0.0781029 0 
0.0267035 0.0804573 0 
0.0274889 0.0828106 0 
0.0282743 0.0851628 0 
ZONE I=5
0.0282743 0.0851628 0 
0.0290597 0.0875138 0 
0.0298451 0.0898636 0 
0.0306305 0.0922122 0 
0.0314159 0.0945596 0 
ZONE I=5
0.0314159 0.0945596 0 
0.0322013 0.0969057 0 
0.0329867 0.0992504 0 
0.0337721 0.101594 0 
0.0345575 0.103936 0 
ZONE I=5
0.0345575 0.103936 0 
0.0353429 0.106276 0 
0.0361283 0.108616 0 
0.0369137 0.110953 0 
0.0376991 0.113289 0 
ZONE I=5
0.0376991 0.113289 0 
0.0384845 0.115624 0 
0.0392699 0.117957 0 
0.0400553 0.120289 0 
0.0408407 0.122619 0 
ZONE I=5
0.0408407 0.122619 0 
0.0416261 0.124947 0 
0.0424115 0.127273 0 
0.0431969 0.129598 0 
0.0439823 0.131921 0 
ZONE I=5
0.0439823 0.131921 0 
0.0447677 0.134243 0 
0.0455531 0.136562 0 
0.0463385 0.13888 0 
0.0471239 0.141195 0 
ZONE I=5
0.0471239 0.141195 0 
0.0479093 0.143509 0 
0.0486947 0.145821 0 
0.0494801 0.148131 0 
0.0502655 0.150439 0 
ZONE I=5
0.0502655 0.150439 0 
0.0510509 0.152745 0 
0.0518363 0.155049 0 
0.0526217 0.157351 0 
0.0534071 0.159651 0 
ZONE I=5
0.0534071 0.159651 0 
0.0541925 0.161949 0 
0.0549779 0.164244 0 
0.0557633 0.166538 0 
0.0565487 0.168829 0 
ZONE I=5
0.0565487 0.168829 0 
0.0573341 0.171118 0 
0.0581195 0.173404 0 
0.0589049 0.175689 0 
0.0596903 0.177971 0 
ZONE I=5
0.0596903 0.177971 0 
0.0604757 0.180251 0 
0.0612611 0.182528 0 
0.0620465 0.184803 0 
0.0628319 0.187075 0 
ZONE I=5
0.0628319 0.187075 0 
