ZONE I=5
0.300807 0.702942 0 
0.301593 0.703587 0 
ZONE I=5
0.301593 0.703587 0 
0.302378 0.704228 0 
0.303164 0.704864 0 
0.303949 0.705496 0 
0.304734 0.706123 0 
ZONE I=5
0.304734 0.706123 0 
0.30552 0.706746 0 
0.306305 0.707364 0 
0.307091 0.707979 0 
0.307876 0.708588 0 
ZONE I=5
0.307876 0.708588 0 
0.308661 0.709194 0 
0.309447 0.709795 0 
0.310232 0.710392 0 
0.311018 0.710984 0 
ZONE I=5
0.311018 0.710984 0 
0.311803 0.711572 0 
0.312588 0.712157 0 
0.313374 0.712736 0 
0.314159 0.713312 0 
ZONE I=5
0.314159 0.713312 0 
0.314945 0.713884 0 
0.31573 0.714451 0 
0.316515 0.715014 0 
0.317301 0.715573 0 
ZONE I=5
0.317301 0.715573 0 
0.318086 0.716128 0 
0.318872 0.716679 0 
0.319657 0.717226 0 
0.320442 0.717769 0 
ZONE I=5
0.320442 0.717769 0 
0.321228 0.718308 0 
0.322013 0.718843 0 
0.322799 0.719373 0 
0.323584 0.7199 0 
ZONE I=5
0.323584 0.7199 0 
0.324369 0.720423 0 
0.325155 0.720942 0 
0.32594 0.721458 0 
0.326726 0.721969 0 
ZONE I=5
0.326726 0.721969 0 
0.327511 0.722476 0 
0.328296 0.72298 0 
0.329082 0.72348 0 
0.329867 0.723976 0 
ZONE I=5
0.329867 0.723976 0 
0.330653 0.724468 0 
0.331438 0.724956 0 
0.332223 0.725441 0 
0.333009 0.725922 0 
ZONE I=5
0.333009 0.725922 0 
0.333794 0.726399 0 
0.33458 0.726873 0 
0.335365 0.727343 0 
0.33615 0.727809 0 
ZONE I=5
0.33615 0.727809 0 
0.336936 0.728271 0 
0.337721 0.72873 0 
0.338507 0.729186 0 
0.339292 0.729638 0 
ZONE I=5
0.339292 0.729638 0 
0.340077 0.730086 0 
0.340863 0.73053 0 
0.341648 0.730972 0 
0.342434 0.731409 0 
ZONE I=5
0.342434 0.731409 0 
0.343219 0.731843 0 
0.344004 0.732274 0 
0.34479 0.732701 0 
0.345575 0.733125 0 
ZONE I=5
0.345575 0.733125 0 
0.346361 0.733546 0 
0.347146 0.733963 0 
0.347931 0.734376 0 
0.348717 0.734786 0 
ZONE I=5
0.348717 0.734786 0 
0.349502 0.735193 0 
0.350288 0.735597 0 
0.351073 0.735997 0 
0.351858 0.736394 0 
ZONE I=5
0.351858 0.736394 0 
0.352644 0.736788 0 
0.353429 0.737178 0 
0.354215 0.737565 0 
0.355 0.737949 0 
ZONE I=5
0.355 0.737949 0 
0.355785 0.73833 0 
0.356571 0.738707 0 
0.357356 0.739082 0 
0.358142 0.739453 0 
ZONE I=5
0.358142 0.739453 0 
0.358927 0.739821 0 
0.359712 0.740186 0 
0.360498 0.740547 0 
0.361283 0.740906 0 
ZONE I=5
0.361283 0.740906 0 
0.362069 0.741262 0 
0.362854 0.741614 0 
0.363639 0.741964 0 
0.364425 0.74231 0 
ZONE I=5
0.364425 0.74231 0 
0.36521 0.742654 0 
0.365996 0.742994 0 
0.366781 0.743331 0 
0.367566 0.743666 0 
ZONE I=5
0.367566 0.743666 0 
0.368352 0.743997 0 
0.369137 0.744326 0 
0.369923 0.744652 0 
0.370708 0.744974 0 
ZONE I=5
0.370708 0.744974 0 
0.371493 0.745294 0 
0.372279 0.745611 0 
0.373064 0.745925 0 
0.37385 0.746237 0 
ZONE I=5
0.37385 0.746237 0 
0.374635 0.746545 0 
0.37542 0.746851 0 
0.376206 0.747154 0 
0.376991 0.747454 0 
ZONE I=5
0.376991 0.747454 0 
0.377777 0.747751 0 
0.378562 0.748045 0 
0.379347 0.748337 0 
0.380133 0.748626 0 
ZONE I=5
0.380133 0.748626 0 
0.380918 0.748913 0 
0.381704 0.749196 0 
0.382489 0.749477 0 
0.383274 0.749756 0 
ZONE I=5
0.383274 0.749756 0 
0.38406 0.750031 0 
0.384845 0.750304 0 
0.38563 0.750575 0 
0.386416 0.750842 0 
ZONE I=5
0.386416 0.750842 0 
0.387201 0.751108 0 
0.387987 0.75137 0 
0.388772 0.75163 0 
0.389557 0.751888 0 
ZONE I=5
0.389557 0.751888 0 
0.390343 0.752143 0 
0.391128 0.752395 0 
0.391914 0.752645 0 
0.392699 0.752892 0 
ZONE I=5
0.392699 0.752892 0 
0.393484 0.753137 0 
0.39427 0.75338 0 
0.395055 0.75362 0 
0.395841 0.753857 0 
ZONE I=5
0.395841 0.753857 0 
0.396626 0.754092 0 
0.397411 0.754325 0 
0.398197 0.754555 0 
0.398982 0.754783 0 
ZONE I=5
0.398982 0.754783 0 
0.399768 0.755009 0 
0.400553 0.755232 0 
0.401338 0.755453 0 
0.402124 0.755671 0 
ZONE I=5
0.402124 0.755671 0 
0.402909 0.755887 0 
0.403695 0.756101 0 
0.40448 0.756313 0 
0.405265 0.756522 0 
ZONE I=5
0.405265 0.756522 0 
0.406051 0.756729 0 
0.406836 0.756934 0 
0.407622 0.757136 0 
0.408407 0.757336 0 
ZONE I=5
0.408407 0.757336 0 
0.409192 0.757534 0 
0.409978 0.75773 0 
0.410763 0.757924 0 
0.411549 0.758115 0 
ZONE I=5
0.411549 0.758115 0 
0.412334 0.758304 0 
0.413119 0.758492 0 
0.413905 0.758676 0 
0.41469 0.758859 0 
ZONE I=5
0.41469 0.758859 0 
0.415476 0.75904 0 
0.416261 0.759218 0 
0.417046 0.759395 0 
0.417832 0.759569 0 
ZONE I=5
0.417832 0.759569 0 
0.418617 0.759741 0 
0.419403 0.759912 0 
0.420188 0.76008 0 
0.420973 0.760246 0 
ZONE I=5
0.420973 0.760246 0 
0.421759 0.76041 0 
0.422544 0.760572 0 
0.42333 0.760732 0 
0.424115 0.76089 0 
ZONE I=5
0.424115 0.76089 0 
0.4249 0.761046 0 
0.425686 0.7612 0 
0.426471 0.761352 0 
0.427257 0.761502 0 
ZONE I=5
0.427257 0.761502 0 
0.428042 0.76165 0 
0.428827 0.761796 0 
0.429613 0.761941 0 
0.430398 0.762083 0 
ZONE I=5
0.430398 0.762083 0 
0.431184 0.762224 0 
0.431969 0.762362 0 
0.432754 0.762499 0 
0.43354 0.762634 0 
ZONE I=5
0.43354 0.762634 0 
0.434325 0.762767 0 
0.435111 0.762898 0 
0.435896 0.763027 0 
0.436681 0.763155 0 
ZONE I=5
0.436681 0.763155 0 
0.437467 0.76328 0 
0.438252 0.763404 0 
0.439038 0.763526 0 
0.439823 0.763646 0 
ZONE I=5
0.439823 0.763646 0 
0.440608 0.763765 0 
0.441394 0.763881 0 
0.442179 0.763996 0 
0.442965 0.76411 0 
ZONE I=5
0.442965 0.76411 0 
0.44375 0.764221 0 
0.444535 0.764331 0 
0.445321 0.764439 0 
0.446106 0.764545 0 
ZONE I=5
0.446106 0.764545 0 
0.446892 0.76465 0 
0.447677 0.764753 0 
0.448462 0.764854 0 
0.449248 0.764953 0 
ZONE I=5
0.449248 0.764953 0 
0.450033 0.765051 0 
0.450819 0.765148 0 
0.451604 0.765242 0 
0.452389 0.765335 0 
ZONE I=5
0.452389 0.765335 0 
0.453175 0.765426 0 
0.45396 0.765516 0 
0.454746 0.765604 0 
0.455531 0.765691 0 
ZONE I=5
0.455531 0.765691 0 
0.456316 0.765776 0 
0.457102 0.765859 0 
0.457887 0.765941 0 
0.458673 0.766021 0 
ZONE I=5
0.458673 0.766021 0 
0.459458 0.7661 0 
0.460243 0.766177 0 
0.461029 0.766253 0 
0.461814 0.766327 0 
ZONE I=5
0.461814 0.766327 0 
0.4626 0.766399 0 
0.463385 0.76647 0 
0.46417 0.76654 0 
0.464956 0.766608 0 
ZONE I=5
0.464956 0.766608 0 
0.465741 0.766675 0 
0.466527 0.76674 0 
0.467312 0.766803 0 
0.468097 0.766865 0 
ZONE I=5
0.468097 0.766865 0 
0.468883 0.766926 0 
0.469668 0.766985 0 
0.470453 0.767043 0 
0.471239 0.7671 0 
ZONE I=5
0.471239 0.7671 0 
0.472024 0.767155 0 
0.47281 0.767208 0 
0.473595 0.767261 0 
0.47438 0.767311 0 
ZONE I=5
0.47438 0.767311 0 
0.475166 0.767361 0 
0.475951 0.767409 0 
0.476737 0.767456 0 
0.477522 0.767501 0 
ZONE I=5
0.477522 0.767501 0 
0.478307 0.767545 0 
0.479093 0.767587 0 
0.479878 0.767629 0 
0.480664 0.767669 0 
ZONE I=5
0.480664 0.767669 0 
0.481449 0.767707 0 
0.482234 0.767745 0 
0.48302 0.767781 0 
0.483805 0.767815 0 
ZONE I=5
0.483805 0.767815 0 
0.484591 0.767849 0 
0.485376 0.767881 0 
0.486161 0.767912 0 
0.486947 0.767941 0 
ZONE I=5
0.486947 0.767941 0 
0.487732 0.767969 0 
0.488518 0.767996 0 
0.489303 0.768022 0 
0.490088 0.768047 0 
ZONE I=5
0.490088 0.768047 0 
0.490874 0.76807 0 
0.491659 0.768092 0 
0.492445 0.768113 0 
0.49323 0.768133 0 
ZONE I=5
0.49323 0.768133 0 
0.494015 0.768151 0 
0.494801 0.768168 0 
0.495586 0.768184 0 
0.496372 0.768199 0 
ZONE I=5
0.496372 0.768199 0 
0.497157 0.768213 0 
0.497942 0.768225 0 
0.498728 0.768237 0 
0.499513 0.768247 0 
ZONE I=5
0.499513 0.768247 0 
0.500299 0.768256 0 
0.501084 0.768264 0 
0.501869 0.76827 0 
0.502655 0.768276 0 
ZONE I=5
0.502655 0.768276 0 
0.50344 0.76828 0 
0.504226 0.768284 0 
0.505011 0.768286 0 
0.505796 0.768287 0 
ZONE I=5
0.505796 0.768287 0 
0.506582 0.768287 0 
0.507367 0.768286 0 
0.508153 0.768284 0 
0.508938 0.76828 0 
ZONE I=5
0.508938 0.76828 0 
0.509723 0.768276 0 
0.510509 0.768271 0 
0.511294 0.768264 0 
0.51208 0.768257 0 
ZONE I=5
0.51208 0.768257 0 
0.512865 0.768248 0 
0.51365 0.768238 0 
0.514436 0.768228 0 
0.515221 0.768216 0 
ZONE I=5
0.515221 0.768216 0 
0.516007 0.768203 0 
0.516792 0.768189 0 
0.517577 0.768174 0 
0.518363 0.768159 0 
ZONE I=5
0.518363 0.768159 0 
0.519148 0.768142 0 
0.519934 0.768124 0 
0.520719 0.768105 0 
0.521504 0.768085 0 
ZONE I=5
0.521504 0.768085 0 
0.52229 0.768064 0 
0.523075 0.768042 0 
0.523861 0.76802 0 
0.524646 0.767996 0 
ZONE I=5
0.524646 0.767996 0 
0.525431 0.767971 0 
0.526217 0.767946 0 
0.527002 0.767919 0 
0.527788 0.767891 0 
ZONE I=5
0.527788 0.767891 0 
0.528573 0.767863 0 
0.529358 0.767833 0 
0.530144 0.767803 0 
0.530929 0.767772 0 
ZONE I=5
0.530929 0.767772 0 
0.531715 0.767739 0 
0.5325 0.767706 0 
0.533285 0.767672 0 
0.534071 0.767637 0 
ZONE I=5
0.534071 0.767637 0 
0.534856 0.767601 0 
0.535642 0.767565 0 
0.536427 0.767527 0 
0.537212 0.767488 0 
ZONE I=5
0.537212 0.767488 0 
0.537998 0.767449 0 
0.538783 0.767409 0 
0.539569 0.767368 0 
0.540354 0.767325 0 
ZONE I=5
0.540354 0.767325 0 
0.541139 0.767283 0 
0.541925 0.767239 0 
0.54271 0.767194 0 
0.543496 0.767149 0 
ZONE I=5
0.543496 0.767149 0 
0.544281 0.767102 0 
0.545066 0.767055 0 
0.545852 0.767007 0 
0.546637 0.766959 0 
ZONE I=5
0.546637 0.766959 0 
0.547423 0.766909 0 
0.548208 0.766858 0 
0.548993 0.766807 0 
0.549779 0.766755 0 
ZONE I=5
0.549779 0.766755 0 
0.550564 0.766702 0 
0.55135 0.766649 0 
0.552135 0.766594 0 
0.55292 0.766539 0 
ZONE I=5
0.55292 0.766539 0 
0.553706 0.766483 0 
0.554491 0.766426 0 
0.555277 0.766368 0 
0.556062 0.76631 0 
ZONE I=5
0.556062 0.76631 0 
0.556847 0.766251 0 
0.557633 0.766191 0 
0.558418 0.76613 0 
0.559203 0.766069 0 
ZONE I=5
0.559203 0.766069 0 
0.559989 0.766006 0 
0.560774 0.765943 0 
0.56156 0.76588 0 
0.562345 0.765815 0 
ZONE I=5
0.562345 0.765815 0 
0.56313 0.76575 0 
0.563916 0.765684 0 
0.564701 0.765618 0 
0.565487 0.76555 0 
ZONE I=5
0.565487 0.76555 0 
0.566272 0.765482 0 
0.567057 0.765413 0 
0.567843 0.765344 0 
0.568628 0.765274 0 
ZONE I=5
0.568628 0.765274 0 
0.569414 0.765203 0 
0.570199 0.765131 0 
0.570984 0.765059 0 
0.57177 0.764986 0 
ZONE I=5
0.57177 0.764986 0 
0.572555 0.764912 0 
0.573341 0.764837 0 
0.574126 0.764762 0 
0.574911 0.764687 0 
ZONE I=5
0.574911 0.764687 0 
0.575697 0.76461 0 
0.576482 0.764533 0 
0.577268 0.764455 0 
0.578053 0.764377 0 
ZONE I=5
0.578053 0.764377 0 
0.578838 0.764298 0 
0.579624 0.764218 0 
0.580409 0.764137 0 
0.581195 0.764056 0 
ZONE I=5
0.581195 0.764056 0 
0.58198 0.763975 0 
0.582765 0.763892 0 
0.583551 0.763809 0 
0.584336 0.763726 0 
ZONE I=5
0.584336 0.763726 0 
0.585122 0.763641 0 
0.585907 0.763556 0 
0.586692 0.763471 0 
0.587478 0.763385 0 
ZONE I=5
0.587478 0.763385 0 
0.588263 0.763298 0 
0.589049 0.763211 0 
0.589834 0.763123 0 
0.590619 0.763034 0 
ZONE I=5
0.590619 0.763034 0 
0.591405 0.762945 0 
0.59219 0.762855 0 
0.592976 0.762764 0 
0.593761 0.762673 0 
ZONE I=5
0.593761 0.762673 0 
