ZONE I=5
0.0793252 0.229926 0 
0.0801106 0.232103 0 
0.080896 0.234276 0 
0.0816814 0.236447 0 
ZONE I=5
0.0816814 0.236447 0 
0.0824668 0.238615 0 
0.0832522 0.240779 0 
0.0840376 0.242941 0 
0.084823 0.2451 0 
ZONE I=5
0.084823 0.2451 0 
0.0856084 0.247256 0 
0.0863938 0.249409 0 
0.0871792 0.251559 0 
0.0879646 0.253706 0 
ZONE I=5
0.0879646 0.253706 0 
0.08875 0.25585 0 
0.0895354 0.257991 0 
0.0903208 0.260128 0 
0.0911062 0.262263 0 
ZONE I=5
0.0911062 0.262263 0 
0.0918916 0.264394 0 
0.092677 0.266523 0 
0.0934624 0.268648 0 
0.0942478 0.270769 0 
ZONE I=5
0.0942478 0.270769 0 
0.0950332 0.272888 0 
0.0958186 0.275003 0 
0.096604 0.277115 0 
0.0973894 0.279224 0 
ZONE I=5
0.0973894 0.279224 0 
0.0981748 0.28133 0 
0.0989602 0.283432 0 
0.0997456 0.285531 0 
0.100531 0.287626 0 
ZONE I=5
0.100531 0.287626 0 
0.101316 0.289718 0 
0.102102 0.291807 0 
0.102887 0.293892 0 
0.103673 0.295974 0 
ZONE I=5
0.103673 0.295974 0 
0.104458 0.298052 0 
0.105243 0.300127 0 
0.106029 0.302199 0 
0.106814 0.304267 0 
ZONE I=5
0.106814 0.304267 0 
0.1076 0.306331 0 
0.108385 0.308392 0 
0.10917 0.310449 0 
0.109956 0.312503 0 
ZONE I=5
0.109956 0.312503 0 
0.110741 0.314553 0 
0.111527 0.316599 0 
0.112312 0.318642 0 
0.113097 0.320681 0 
ZONE I=5
0.113097 0.320681 0 
0.113883 0.322717 0 
0.114668 0.324749 0 
0.115454 0.326777 0 
0.116239 0.328802 0 
ZONE I=5
0.116239 0.328802 0 
0.117024 0.330822 0 
0.11781 0.332839 0 
0.118595 0.334853 0 
0.119381 0.336862 0 
ZONE I=5
0.119381 0.336862 0 
0.120166 0.338868 0 
0.120951 0.34087 0 
0.121737 0.342868 0 
0.122522 0.344862 0 
ZONE I=5
0.122522 0.344862 0 
0.123308 0.346853 0 
0.124093 0.348839 0 
0.124878 0.350822 0 
0.125664 0.352801 0 
ZONE I=5
0.125664 0.352801 0 
0.126449 0.354776 0 
0.127235 0.356747 0 
0.12802 0.358714 0 
0.128805 0.360677 0 
ZONE I=5
0.128805 0.360677 0 
0.129591 0.362637 0 
0.130376 0.364592 0 
0.131161 0.366543 0 
0.131947 0.368491 0 
ZONE I=5
0.131947 0.368491 0 
0.132732 0.370434 0 
0.133518 0.372373 0 
0.134303 0.374309 0 
0.135088 0.37624 0 
ZONE I=5
0.135088 0.37624 0 
0.135874 0.378167 0 
0.136659 0.38009 0 
0.137445 0.38201 0 
0.13823 0.383925 0 
ZONE I=5
0.13823 0.383925 0 
0.139015 0.385836 0 
0.139801 0.387742 0 
0.140586 0.389645 0 
0.141372 0.391544 0 
ZONE I=5
0.141372 0.391544 0 
0.142157 0.393438 0 
0.142942 0.395329 0 
0.143728 0.397215 0 
0.144513 0.399097 0 
ZONE I=5
0.144513 0.399097 0 
0.145299 0.400975 0 
0.146084 0.402849 0 
0.146869 0.404718 0 
0.147655 0.406584 0 
ZONE I=5
0.147655 0.406584 0 
0.14844 0.408445 0 
0.149226 0.410302 0 
0.150011 0.412154 0 
0.150796 0.414003 0 
ZONE I=5
0.150796 0.414003 0 
0.151582 0.415847 0 
0.152367 0.417687 0 
0.153153 0.419523 0 
0.153938 0.421354 0 
ZONE I=5
0.153938 0.421354 0 
0.154723 0.423181 0 
0.155509 0.425004 0 
0.156294 0.426823 0 
0.15708 0.428637 0 
ZONE I=5
0.15708 0.428637 0 
0.157865 0.430447 0 
0.15865 0.432253 0 
0.159436 0.434054 0 
0.160221 0.435851 0 
ZONE I=5
0.160221 0.435851 0 
0.161007 0.437644 0 
0.161792 0.439432 0 
0.162577 0.441217 0 
0.163363 0.442996 0 
ZONE I=5
0.163363 0.442996 0 
0.164148 0.444772 0 
0.164934 0.446543 0 
0.165719 0.448309 0 
0.166504 0.450072 0 
ZONE I=5
0.166504 0.450072 0 
0.16729 0.45183 0 
0.168075 0.453583 0 
0.168861 0.455332 0 
0.169646 0.457077 0 
ZONE I=5
0.169646 0.457077 0 
0.170431 0.458817 0 
0.171217 0.460553 0 
0.172002 0.462285 0 
0.172788 0.464012 0 
ZONE I=5
0.172788 0.464012 0 
0.173573 0.465735 0 
0.174358 0.467453 0 
0.175144 0.469167 0 
0.175929 0.470876 0 
ZONE I=5
0.175929 0.470876 0 
0.176715 0.472582 0 
0.1775 0.474282 0 
0.178285 0.475978 0 
0.179071 0.47767 0 
ZONE I=5
0.179071 0.47767 0 
0.179856 0.479357 0 
0.180642 0.48104 0 
0.181427 0.482719 0 
0.182212 0.484393 0 
ZONE I=5
0.182212 0.484393 0 
0.182998 0.486062 0 
0.183783 0.487727 0 
0.184569 0.489388 0 
0.185354 0.491044 0 
ZONE I=5
0.185354 0.491044 0 
0.186139 0.492696 0 
0.186925 0.494343 0 
0.18771 0.495986 0 
0.188496 0.497624 0 
ZONE I=5
0.188496 0.497624 0 
0.189281 0.499258 0 
0.190066 0.500887 0 
0.190852 0.502512 0 
0.191637 0.504133 0 
ZONE I=5
0.191637 0.504133 0 
0.192423 0.505749 0 
0.193208 0.50736 0 
0.193993 0.508967 0 
0.194779 0.51057 0 
ZONE I=5
0.194779 0.51057 0 
0.195564 0.512168 0 
0.19635 0.513761 0 
0.197135 0.515351 0 
0.19792 0.516935 0 
ZONE I=5
0.19792 0.516935 0 
0.198706 0.518515 0 
0.199491 0.520091 0 
0.200277 0.521662 0 
0.201062 0.523229 0 
ZONE I=5
0.201062 0.523229 0 
0.201847 0.524791 0 
0.202633 0.526349 0 
0.203418 0.527903 0 
0.204204 0.529451 0 
ZONE I=5
0.204204 0.529451 0 
0.204989 0.530996 0 
0.205774 0.532536 0 
0.20656 0.534071 0 
0.207345 0.535602 0 
ZONE I=5
0.207345 0.535602 0 
0.208131 0.537129 0 
0.208916 0.538651 0 
0.209701 0.540168 0 
0.210487 0.541682 0 
ZONE I=5
0.210487 0.541682 0 
0.211272 0.54319 0 
0.212058 0.544694 0 
0.212843 0.546194 0 
0.213628 0.54769 0 
ZONE I=5
0.213628 0.54769 0 
0.214414 0.54918 0 
0.215199 0.550667 0 
0.215984 0.552149 0 
0.21677 0.553626 0 
ZONE I=5
0.21677 0.553626 0 
0.217555 0.555099 0 
0.218341 0.556568 0 
0.219126 0.558032 0 
0.219911 0.559492 0 
ZONE I=5
0.219911 0.559492 0 
0.220697 0.560947 0 
0.221482 0.562398 0 
0.222268 0.563845 0 
0.223053 0.565287 0 
ZONE I=5
0.223053 0.565287 0 
0.223838 0.566724 0 
0.224624 0.568158 0 
0.225409 0.569586 0 
0.226195 0.571011 0 
ZONE I=5
0.226195 0.571011 0 
0.22698 0.572431 0 
0.227765 0.573847 0 
0.228551 0.575258 0 
0.229336 0.576665 0 
ZONE I=5
0.229336 0.576665 0 
0.230122 0.578067 0 
0.230907 0.579465 0 
0.231692 0.580859 0 
0.232478 0.582248 0 
ZONE I=5
0.232478 0.582248 0 
0.233263 0.583633 0 
0.234049 0.585013 0 
0.234834 0.58639 0 
0.235619 0.587762 0 
ZONE I=5
0.235619 0.587762 0 
0.236405 0.589129 0 
0.23719 0.590492 0 
0.237976 0.591851 0 
0.238761 0.593205 0 
ZONE I=5
0.238761 0.593205 0 
0.239546 0.594555 0 
0.240332 0.595901 0 
0.241117 0.597243 0 
0.241903 0.59858 0 
ZONE I=5
0.241903 0.59858 0 
0.242688 0.599913 0 
0.243473 0.601241 0 
0.244259 0.602565 0 
0.245044 0.603885 0 
ZONE I=5
0.245044 0.603885 0 
0.24583 0.605201 0 
0.246615 0.606512 0 
0.2474 0.607819 0 
0.248186 0.609122 0 
ZONE I=5
0.248186 0.609122 0 
0.248971 0.610421 0 
0.249757 0.611715 0 
0.250542 0.613005 0 
0.251327 0.614291 0 
ZONE I=5
0.251327 0.614291 0 
0.252113 0.615572 0 
0.252898 0.61685 0 
0.253684 0.618123 0 
0.254469 0.619391 0 
ZONE I=5
0.254469 0.619391 0 
0.255254 0.620656 0 
0.25604 0.621916 0 
0.256825 0.623173 0 
0.257611 0.624425 0 
ZONE I=5
0.257611 0.624425 0 
0.258396 0.625672 0 
0.259181 0.626916 0 
0.259967 0.628155 0 
0.260752 0.629391 0 
ZONE I=5
0.260752 0.629391 0 
0.261538 0.630622 0 
0.262323 0.631849 0 
0.263108 0.633071 0 
0.263894 0.63429 0 
ZONE I=5
0.263894 0.63429 0 
0.264679 0.635504 0 
0.265465 0.636715 0 
0.26625 0.637921 0 
0.267035 0.639123 0 
ZONE I=5
0.267035 0.639123 0 
0.267821 0.640321 0 
0.268606 0.641515 0 
0.269392 0.642705 0 
0.270177 0.64389 0 
ZONE I=5
0.270177 0.64389 0 
0.270962 0.645072 0 
0.271748 0.64625 0 
0.272533 0.647423 0 
0.273319 0.648593 0 
ZONE I=5
0.273319 0.648593 0 
0.274104 0.649758 0 
0.274889 0.650919 0 
0.275675 0.652077 0 
0.27646 0.65323 0 
ZONE I=5
0.27646 0.65323 0 
0.277246 0.654379 0 
0.278031 0.655524 0 
0.278816 0.656665 0 
0.279602 0.657803 0 
ZONE I=5
0.279602 0.657803 0 
0.280387 0.658936 0 
0.281173 0.660065 0 
0.281958 0.66119 0 
0.282743 0.662312 0 
ZONE I=5
0.282743 0.662312 0 
0.283529 0.663429 0 
0.284314 0.664542 0 
0.2851 0.665652 0 
0.285885 0.666757 0 
ZONE I=5
0.285885 0.666757 0 
0.28667 0.667859 0 
0.287456 0.668957 0 
0.288241 0.67005 0 
0.289027 0.67114 0 
ZONE I=5
0.289027 0.67114 0 
0.289812 0.672226 0 
0.290597 0.673308 0 
0.291383 0.674387 0 
0.292168 0.675461 0 
ZONE I=5
0.292168 0.675461 0 
0.292954 0.676531 0 
0.293739 0.677598 0 
0.294524 0.678661 0 
0.29531 0.67972 0 
ZONE I=5
0.29531 0.67972 0 
0.296095 0.680775 0 
0.296881 0.681826 0 
0.297666 0.682874 0 
0.298451 0.683917 0 
ZONE I=5
0.298451 0.683917 0 
0.299237 0.684957 0 
0.300022 0.685993 0 
0.300807 0.687026 0 
0.301593 0.688054 0 
ZONE I=5
0.301593 0.688054 0 
0.302378 0.689079 0 
0.303164 0.6901 0 
0.303949 0.691118 0 
0.304734 0.692131 0 
ZONE I=5
0.304734 0.692131 0 
0.30552 0.693141 0 
0.306305 0.694147 0 
0.307091 0.69515 0 
0.307876 0.696148 0 
ZONE I=5
0.307876 0.696148 0 
0.308661 0.697143 0 
0.309447 0.698135 0 
0.310232 0.699123 0 
0.311018 0.700107 0 
ZONE I=5
0.311018 0.700107 0 
0.311803 0.701087 0 
0.312588 0.702064 0 
0.313374 0.703037 0 
0.314159 0.704006 0 
ZONE I=5
0.314159 0.704006 0 
0.314945 0.704972 0 
0.31573 0.705935 0 
0.316515 0.706893 0 
0.317301 0.707848 0 
ZONE I=5
0.317301 0.707848 0 
0.318086 0.7088 0 
0.318872 0.709748 0 
0.319657 0.710692 0 
0.320442 0.711633 0 
ZONE I=5
0.320442 0.711633 0 
0.321228 0.71257 0 
0.322013 0.713504 0 
0.322799 0.714434 0 
0.323584 0.715361 0 
ZONE I=5
0.323584 0.715361 0 
0.324369 0.716284 0 
0.325155 0.717204 0 
0.32594 0.71812 0 
0.326726 0.719033 0 
ZONE I=5
0.326726 0.719033 0 
0.327511 0.719942 0 
0.328296 0.720848 0 
0.329082 0.72175 0 
0.329867 0.722649 0 
ZONE I=5
0.329867 0.722649 0 
0.330653 0.723545 0 
0.331438 0.724437 0 
0.332223 0.725325 0 
0.333009 0.72621 0 
ZONE I=5
0.333009 0.72621 0 
0.333794 0.727092 0 
0.33458 0.727971 0 
0.335365 0.728846 0 
0.33615 0.729717 0 
ZONE I=5
0.33615 0.729717 0 
0.336936 0.730586 0 
0.337721 0.731451 0 
0.338507 0.732312 0 
0.339292 0.73317 0 
ZONE I=5
0.339292 0.73317 0 
0.340077 0.734025 0 
0.340863 0.734877 0 
0.341648 0.735725 0 
0.342434 0.73657 0 
ZONE I=5
0.342434 0.73657 0 
0.343219 0.737412 0 
0.344004 0.73825 0 
0.34479 0.739086 0 
0.345575 0.739918 0 
ZONE I=5
0.345575 0.739918 0 
0.346361 0.740746 0 
0.347146 0.741572 0 
0.347931 0.742394 0 
0.348717 0.743213 0 
ZONE I=5
0.348717 0.743213 0 
0.349502 0.744028 0 
0.350288 0.744841 0 
0.351073 0.74565 0 
0.351858 0.746456 0 
ZONE I=5
0.351858 0.746456 0 
0.352644 0.747259 0 
0.353429 0.748059 0 
0.354215 0.748856 0 
0.355 0.749649 0 
ZONE I=5
0.355 0.749649 0 
0.355785 0.750439 0 
0.356571 0.751227 0 
0.357356 0.752011 0 
0.358142 0.752792 0 
ZONE I=5
0.358142 0.752792 0 
0.358927 0.753569 0 
0.359712 0.754344 0 
0.360498 0.755116 0 
0.361283 0.755884 0 
ZONE I=5
0.361283 0.755884 0 
0.362069 0.75665 0 
0.362854 0.757412 0 
0.363639 0.758172 0 
0.364425 0.758928 0 
ZONE I=5
0.364425 0.758928 0 
0.36521 0.759681 0 
0.365996 0.760432 0 
0.366781 0.761179 0 
0.367566 0.761923 0 
ZONE I=5
0.367566 0.761923 0 
0.368352 0.762664 0 
0.369137 0.763403 0 
0.369923 0.764138 0 
0.370708 0.76487 0 
ZONE I=5
0.370708 0.76487 0 
0.371493 0.765599 0 
0.372279 0.766326 0 
0.373064 0.767049 0 
0.37385 0.76777 0 
ZONE I=5
0.37385 0.76777 0 
0.374635 0.768487 0 
0.37542 0.769202 0 
0.376206 0.769914 0 
0.376991 0.770622 0 
ZONE I=5
0.376991 0.770622 0 
0.377777 0.771328 0 
0.378562 0.772031 0 
0.379347 0.772731 0 
0.380133 0.773429 0 
ZONE I=5
0.380133 0.773429 0 
0.380918 0.774123 0 
0.381704 0.774815 0 
0.382489 0.775503 0 
0.383274 0.776189 0 
ZONE I=5
0.383274 0.776189 0 
0.38406 0.776872 0 
0.384845 0.777553 0 
0.38563 0.77823 0 
0.386416 0.778905 0 
ZONE I=5
0.386416 0.778905 0 
0.387201 0.779577 0 
0.387987 0.780246 0 
0.388772 0.780912 0 
0.389557 0.781576 0 
ZONE I=5
0.389557 0.781576 0 
0.390343 0.782236 0 
0.391128 0.782894 0 
0.391914 0.78355 0 
0.392699 0.784202 0 
ZONE I=5
0.392699 0.784202 0 
0.393484 0.784852 0 
0.39427 0.785499 0 
0.395055 0.786144 0 
0.395841 0.786785 0 
ZONE I=5
0.395841 0.786785 0 
0.396626 0.787425 0 
0.397411 0.788061 0 
0.398197 0.788695 0 
0.398982 0.789326 0 
ZONE I=5
0.398982 0.789326 0 
0.399768 0.789954 0 
0.400553 0.79058 0 
0.401338 0.791203 0 
0.402124 0.791823 0 
ZONE I=5
0.402124 0.791823 0 
0.402909 0.792441 0 
0.403695 0.793056 0 
0.40448 0.793669 0 
0.405265 0.794279 0 
ZONE I=5
0.405265 0.794279 0 
0.406051 0.794887 0 
0.406836 0.795491 0 
0.407622 0.796094 0 
0.408407 0.796693 0 
ZONE I=5
0.408407 0.796693 0 
0.409192 0.797291 0 
0.409978 0.797885 0 
0.410763 0.798477 0 
0.411549 0.799067 0 
ZONE I=5
0.411549 0.799067 0 
0.412334 0.799654 0 
0.413119 0.800239 0 
0.413905 0.800821 0 
0.41469 0.8014 0 
ZONE I=5
0.41469 0.8014 0 
0.415476 0.801977 0 
0.416261 0.802552 0 
0.417046 0.803124 0 
0.417832 0.803693 0 
ZONE I=5
0.417832 0.803693 0 
0.418617 0.804261 0 
0.419403 0.804825 0 
0.420188 0.805388 0 
0.420973 0.805947 0 
ZONE I=5
0.420973 0.805947 0 
0.421759 0.806505 0 
0.422544 0.80706 0 
0.42333 0.807612 0 
0.424115 0.808163 0 
ZONE I=5
0.424115 0.808163 0 
0.4249 0.80871 0 
0.425686 0.809256 0 
0.426471 0.809799 0 
0.427257 0.810339 0 
ZONE I=5
0.427257 0.810339 0 
0.428042 0.810878 0 
0.428827 0.811414 0 
0.429613 0.811947 0 
0.430398 0.812478 0 
ZONE I=5
0.430398 0.812478 0 
0.431184 0.813007 0 
0.431969 0.813534 0 
0.432754 0.814058 0 
0.43354 0.81458 0 
ZONE I=5
0.43354 0.81458 0 
0.434325 0.8151 0 
0.435111 0.815617 0 
0.435896 0.816132 0 
0.436681 0.816645 0 
ZONE I=5
0.436681 0.816645 0 
0.437467 0.817155 0 
0.438252 0.817663 0 
0.439038 0.818169 0 
0.439823 0.818673 0 
ZONE I=5
0.439823 0.818673 0 
0.440608 0.819175 0 
0.441394 0.819674 0 
0.442179 0.820171 0 
0.442965 0.820666 0 
ZONE I=5
0.442965 0.820666 0 
0.44375 0.821158 0 
0.444535 0.821648 0 
0.445321 0.822137 0 
0.446106 0.822623 0 
ZONE I=5
0.446106 0.822623 0 
0.446892 0.823106 0 
0.447677 0.823588 0 
0.448462 0.824067 0 
0.449248 0.824545 0 
ZONE I=5
0.449248 0.824545 0 
0.450033 0.82502 0 
0.450819 0.825493 0 
0.451604 0.825964 0 
0.452389 0.826432 0 
ZONE I=5
0.452389 0.826432 0 
0.453175 0.826899 0 
0.45396 0.827363 0 
0.454746 0.827825 0 
0.455531 0.828286 0 
ZONE I=5
0.455531 0.828286 0 
0.456316 0.828744 0 
0.457102 0.8292 0 
0.457887 0.829654 0 
0.458673 0.830106 0 
ZONE I=5
0.458673 0.830106 0 
0.459458 0.830555 0 
0.460243 0.831003 0 
0.461029 0.831449 0 
0.461814 0.831892 0 
ZONE I=5
0.461814 0.831892 0 
0.4626 0.832334 0 
0.463385 0.832773 0 
0.46417 0.833211 0 
0.464956 0.833646 0 
ZONE I=5
0.464956 0.833646 0 
0.465741 0.83408 0 
0.466527 0.834511 0 
0.467312 0.83494 0 
0.468097 0.835368 0 
ZONE I=5
0.468097 0.835368 0 
0.468883 0.835793 0 
0.469668 0.836217 0 
0.470453 0.836638 0 
0.471239 0.837058 0 
ZONE I=5
0.471239 0.837058 0 
0.472024 0.837475 0 
0.47281 0.837891 0 
0.473595 0.838304 0 
0.47438 0.838716 0 
ZONE I=5
0.47438 0.838716 0 
0.475166 0.839126 0 
0.475951 0.839533 0 
0.476737 0.839939 0 
0.477522 0.840343 0 
ZONE I=5
0.477522 0.840343 0 
0.478307 0.840745 0 
0.479093 0.841145 0 
0.479878 0.841543 0 
0.480664 0.84194 0 
ZONE I=5
0.480664 0.84194 0 
0.481449 0.842334 0 
0.482234 0.842727 0 
0.48302 0.843117 0 
0.483805 0.843506 0 
ZONE I=5
0.483805 0.843506 0 
0.484591 0.843893 0 
0.485376 0.844278 0 
0.486161 0.844661 0 
0.486947 0.845043 0 
ZONE I=5
0.486947 0.845043 0 
0.487732 0.845422 0 
0.488518 0.8458 0 
0.489303 0.846176 0 
0.490088 0.84655 0 
ZONE I=5
0.490088 0.84655 0 
0.490874 0.846922 0 
0.491659 0.847293 0 
0.492445 0.847661 0 
0.49323 0.848028 0 
ZONE I=5
0.49323 0.848028 0 
0.494015 0.848393 0 
0.494801 0.848756 0 
0.495586 0.849118 0 
0.496372 0.849477 0 
ZONE I=5
0.496372 0.849477 0 
0.497157 0.849835 0 
0.497942 0.850191 0 
0.498728 0.850546 0 
0.499513 0.850898 0 
ZONE I=5
0.499513 0.850898 0 
0.500299 0.851249 0 
0.501084 0.851599 0 
0.501869 0.851946 0 
0.502655 0.852292 0 
ZONE I=5
0.502655 0.852292 0 
0.50344 0.852636 0 
0.504226 0.852978 0 
0.505011 0.853319 0 
0.505796 0.853657 0 
ZONE I=5
0.505796 0.853657 0 
0.506582 0.853995 0 
0.507367 0.85433 0 
0.508153 0.854664 0 
0.508938 0.854996 0 
ZONE I=5
0.508938 0.854996 0 
0.509723 0.855326 0 
0.510509 0.855655 0 
0.511294 0.855982 0 
0.51208 0.856307 0 
ZONE I=5
0.51208 0.856307 0 
0.512865 0.856631 0 
0.51365 0.856953 0 
0.514436 0.857274 0 
0.515221 0.857593 0 
ZONE I=5
0.515221 0.857593 0 
0.516007 0.85791 0 
0.516792 0.858225 0 
0.517577 0.858539 0 
0.518363 0.858852 0 
ZONE I=5
0.518363 0.858852 0 
0.519148 0.859162 0 
0.519934 0.859472 0 
0.520719 0.859779 0 
0.521504 0.860085 0 
ZONE I=5
0.521504 0.860085 0 
0.52229 0.860389 0 
0.523075 0.860692 0 
0.523861 0.860993 0 
0.524646 0.861293 0 
ZONE I=5
0.524646 0.861293 0 
0.525431 0.861591 0 
0.526217 0.861887 0 
0.527002 0.862182 0 
0.527788 0.862476 0 
ZONE I=5
0.527788 0.862476 0 
0.528573 0.862767 0 
0.529358 0.863058 0 
0.530144 0.863346 0 
0.530929 0.863633 0 
ZONE I=5
0.530929 0.863633 0 
0.531715 0.863919 0 
0.5325 0.864203 0 
0.533285 0.864486 0 
0.534071 0.864767 0 
ZONE I=5
0.534071 0.864767 0 
0.534856 0.865047 0 
0.535642 0.865325 0 
0.536427 0.865601 0 
0.537212 0.865876 0 
ZONE I=5
0.537212 0.865876 0 
0.537998 0.86615 0 
0.538783 0.866422 0 
0.539569 0.866693 0 
0.540354 0.866962 0 
ZONE I=5
0.540354 0.866962 0 
0.541139 0.867229 0 
0.541925 0.867496 0 
0.54271 0.86776 0 
0.543496 0.868024 0 
ZONE I=5
0.543496 0.868024 0 
0.544281 0.868286 0 
0.545066 0.868546 0 
0.545852 0.868805 0 
0.546637 0.869063 0 
ZONE I=5
0.546637 0.869063 0 
0.547423 0.869319 0 
0.548208 0.869573 0 
0.548993 0.869827 0 
0.549779 0.870078 0 
ZONE I=5
0.549779 0.870078 0 
0.550564 0.870329 0 
0.55135 0.870578 0 
0.552135 0.870825 0 
0.55292 0.871072 0 
ZONE I=5
0.55292 0.871072 0 
0.553706 0.871316 0 
0.554491 0.87156 0 
0.555277 0.871802 0 
0.556062 0.872043 0 
ZONE I=5
0.556062 0.872043 0 
0.556847 0.872282 0 
0.557633 0.87252 0 
0.558418 0.872756 0 
0.559203 0.872991 0 
ZONE I=5
0.559203 0.872991 0 
0.559989 0.873225 0 
0.560774 0.873458 0 
0.56156 0.873689 0 
0.562345 0.873919 0 
ZONE I=5
0.562345 0.873919 0 
0.56313 0.874147 0 
0.563916 0.874374 0 
0.564701 0.8746 0 
0.565487 0.874824 0 
ZONE I=5
0.565487 0.874824 0 
0.566272 0.875047 0 
0.567057 0.875269 0 
0.567843 0.875489 0 
0.568628 0.875709 0 
ZONE I=5
0.568628 0.875709 0 
0.569414 0.875926 0 
0.570199 0.876143 0 
0.570984 0.876358 0 
0.57177 0.876572 0 
ZONE I=5
0.57177 0.876572 0 
0.572555 0.876785 0 
0.573341 0.876996 0 
0.574126 0.877206 0 
0.574911 0.877415 0 
ZONE I=5
0.574911 0.877415 0 
0.575697 0.877623 0 
0.576482 0.877829 0 
0.577268 0.878034 0 
0.578053 0.878237 0 
ZONE I=5
0.578053 0.878237 0 
0.578838 0.87844 0 
0.579624 0.878641 0 
0.580409 0.878841 0 
0.581195 0.87904 0 
ZONE I=5
0.581195 0.87904 0 
0.58198 0.879237 0 
0.582765 0.879433 0 
0.583551 0.879628 0 
0.584336 0.879822 0 
ZONE I=5
0.584336 0.879822 0 
0.585122 0.880015 0 
0.585907 0.880206 0 
0.586692 0.880396 0 
0.587478 0.880585 0 
ZONE I=5
0.587478 0.880585 0 
0.588263 0.880773 0 
0.589049 0.880959 0 
0.589834 0.881144 0 
0.590619 0.881328 0 
ZONE I=5
0.590619 0.881328 0 
0.591405 0.881511 0 
0.59219 0.881693 0 
0.592976 0.881873 0 
0.593761 0.882053 0 
ZONE I=5
