ZONE I=5
0.0911062 0.215703 0 
0.0918916 0.217495 0 
0.092677 0.219286 0 
0.0934624 0.221074 0 
0.0942478 0.222861 0 
ZONE I=5
0.0942478 0.222861 0 
0.0950332 0.224646 0 
0.0958186 0.22643 0 
0.096604 0.228212 0 
0.0973894 0.229992 0 
ZONE I=5
0.0973894 0.229992 0 
0.0981748 0.23177 0 
0.0989602 0.233546 0 
0.0997456 0.235321 0 
0.100531 0.237094 0 
ZONE I=5
0.100531 0.237094 0 
0.101316 0.238865 0 
0.102102 0.240634 0 
0.102887 0.242402 0 
0.103673 0.244167 0 
ZONE I=5
0.103673 0.244167 0 
0.104458 0.245931 0 
0.105243 0.247693 0 
0.106029 0.249453 0 
0.106814 0.251211 0 
ZONE I=5
0.106814 0.251211 0 
0.1076 0.252967 0 
0.108385 0.254721 0 
0.10917 0.256474 0 
0.109956 0.258224 0 
ZONE I=5
0.109956 0.258224 0 
0.110741 0.259972 0 
0.111527 0.261719 0 
0.112312 0.263464 0 
0.113097 0.265206 0 
ZONE I=5
0.113097 0.265206 0 
0.113883 0.266947 0 
0.114668 0.268685 0 
0.115454 0.270422 0 
0.116239 0.272157 0 
ZONE I=5
0.116239 0.272157 0 
0.117024 0.273889 0 
0.11781 0.27562 0 
0.118595 0.277348 0 
0.119381 0.279075 0 
ZONE I=5
0.119381 0.279075 0 
0.120166 0.280799 0 
0.120951 0.282521 0 
0.121737 0.284241 0 
0.122522 0.28596 0 
ZONE I=5
0.122522 0.28596 0 
0.123308 0.287676 0 
0.124093 0.289389 0 
0.124878 0.291101 0 
0.125664 0.292811 0 
ZONE I=5
0.125664 0.292811 0 
0.126449 0.294518 0 
0.127235 0.296224 0 
0.12802 0.297927 0 
0.128805 0.299628 0 
ZONE I=5
0.128805 0.299628 0 
0.129591 0.301327 0 
0.130376 0.303023 0 
0.131161 0.304718 0 
0.131947 0.30641 0 
ZONE I=5
0.131947 0.30641 0 
0.132732 0.3081 0 
0.133518 0.309788 0 
0.134303 0.311473 0 
0.135088 0.313157 0 
ZONE I=5
0.135088 0.313157 0 
0.135874 0.314838 0 
0.136659 0.316517 0 
0.137445 0.318193 0 
0.13823 0.319867 0 
ZONE I=5
0.13823 0.319867 0 
0.139015 0.321539 0 
0.139801 0.323209 0 
0.140586 0.324877 0 
0.141372 0.326542 0 
ZONE I=5
0.141372 0.326542 0 
0.142157 0.328204 0 
0.142942 0.329865 0 
0.143728 0.331523 0 
0.144513 0.333179 0 
ZONE I=5
0.144513 0.333179 0 
0.145299 0.334832 0 
0.146084 0.336483 0 
0.146869 0.338132 0 
0.147655 0.339778 0 
ZONE I=5
0.147655 0.339778 0 
0.14844 0.341422 0 
0.149226 0.343064 0 
0.150011 0.344703 0 
0.150796 0.346339 0 
ZONE I=5
0.150796 0.346339 0 
0.151582 0.347974 0 
0.152367 0.349606 0 
0.153153 0.351235 0 
0.153938 0.352862 0 
ZONE I=5
0.153938 0.352862 0 
0.154723 0.354487 0 
0.155509 0.356109 0 
0.156294 0.357729 0 
0.15708 0.359346 0 
ZONE I=5
0.15708 0.359346 0 
0.157865 0.360961 0 
0.15865 0.362573 0 
0.159436 0.364183 0 
0.160221 0.36579 0 
ZONE I=5
0.160221 0.36579 0 
0.161007 0.367395 0 
0.161792 0.368998 0 
0.162577 0.370598 0 
0.163363 0.372195 0 
ZONE I=5
0.163363 0.372195 0 
0.164148 0.37379 0 
0.164934 0.375382 0 
0.165719 0.376972 0 
0.166504 0.378559 0 
ZONE I=5
0.166504 0.378559 0 
0.16729 0.380144 0 
0.168075 0.381726 0 
0.168861 0.383306 0 
0.169646 0.384883 0 
ZONE I=5
0.169646 0.384883 0 
0.170431 0.386457 0 
0.171217 0.388029 0 
0.172002 0.389598 0 
0.172788 0.391165 0 
ZONE I=5
0.172788 0.391165 0 
0.173573 0.392729 0 
0.174358 0.394291 0 
0.175144 0.39585 0 
0.175929 0.397406 0 
ZONE I=5
0.175929 0.397406 0 
0.176715 0.39896 0 
0.1775 0.400511 0 
0.178285 0.402059 0 
0.179071 0.403605 0 
ZONE I=5
0.179071 0.403605 0 
0.179856 0.405148 0 
0.180642 0.406689 0 
0.181427 0.408227 0 
0.182212 0.409762 0 
ZONE I=5
0.182212 0.409762 0 
0.182998 0.411295 0 
0.183783 0.412825 0 
0.184569 0.414352 0 
0.185354 0.415877 0 
ZONE I=5
0.185354 0.415877 0 
0.186139 0.417399 0 
0.186925 0.418919 0 
0.18771 0.420435 0 
0.188496 0.421949 0 
ZONE I=5
0.188496 0.421949 0 
0.189281 0.423461 0 
0.190066 0.424969 0 
0.190852 0.426475 0 
0.191637 0.427978 0 
ZONE I=5
0.191637 0.427978 0 
0.192423 0.429479 0 
0.193208 0.430977 0 
0.193993 0.432472 0 
0.194779 0.433964 0 
ZONE I=5
0.194779 0.433964 0 
0.195564 0.435454 0 
0.19635 0.436941 0 
0.197135 0.438425 0 
0.19792 0.439907 0 
ZONE I=5
0.19792 0.439907 0 
0.198706 0.441385 0 
0.199491 0.442861 0 
0.200277 0.444335 0 
0.201062 0.445805 0 
ZONE I=5
0.201062 0.445805 0 
0.201847 0.447273 0 
0.202633 0.448738 0 
0.203418 0.450201 0 
0.204204 0.45166 0 
ZONE I=5
0.204204 0.45166 0 
0.204989 0.453117 0 
0.205774 0.454571 0 
0.20656 0.456022 0 
0.207345 0.457471 0 
ZONE I=5
0.207345 0.457471 0 
0.208131 0.458917 0 
0.208916 0.46036 0 
0.209701 0.4618 0 
0.210487 0.463237 0 
ZONE I=5
0.210487 0.463237 0 
0.211272 0.464672 0 
0.212058 0.466104 0 
0.212843 0.467533 0 
0.213628 0.468959 0 
ZONE I=5
0.213628 0.468959 0 
0.214414 0.470383 0 
0.215199 0.471804 0 
0.215984 0.473221 0 
0.21677 0.474637 0 
ZONE I=5
0.21677 0.474637 0 
0.217555 0.476049 0 
0.218341 0.477459 0 
0.219126 0.478865 0 
0.219911 0.480269 0 
ZONE I=5
0.219911 0.480269 0 
0.220697 0.48167 0 
0.221482 0.483069 0 
0.222268 0.484464 0 
0.223053 0.485857 0 
ZONE I=5
0.223053 0.485857 0 
0.223838 0.487247 0 
0.224624 0.488634 0 
0.225409 0.490018 0 
0.226195 0.4914 0 
ZONE I=5
0.226195 0.4914 0 
0.22698 0.492778 0 
0.227765 0.494154 0 
0.228551 0.495527 0 
0.229336 0.496897 0 
ZONE I=5
0.229336 0.496897 0 
0.230122 0.498265 0 
0.230907 0.499629 0 
0.231692 0.500991 0 
0.232478 0.50235 0 
ZONE I=5
0.232478 0.50235 0 
0.233263 0.503706 0 
0.234049 0.505059 0 
0.234834 0.506409 0 
0.235619 0.507757 0 
ZONE I=5
0.235619 0.507757 0 
0.236405 0.509101 0 
0.23719 0.510443 0 
0.237976 0.511782 0 
0.238761 0.513119 0 
ZONE I=5
0.238761 0.513119 0 
0.239546 0.514452 0 
0.240332 0.515783 0 
0.241117 0.51711 0 
0.241903 0.518435 0 
ZONE I=5
0.241903 0.518435 0 
0.242688 0.519757 0 
0.243473 0.521076 0 
0.244259 0.522393 0 
0.245044 0.523706 0 
ZONE I=5
0.245044 0.523706 0 
0.24583 0.525017 0 
0.246615 0.526325 0 
0.2474 0.52763 0 
0.248186 0.528932 0 
ZONE I=5
0.248186 0.528932 0 
0.248971 0.530231 0 
0.249757 0.531528 0 
0.250542 0.532821 0 
0.251327 0.534112 0 
ZONE I=5
0.251327 0.534112 0 
0.252113 0.5354 0 
0.252898 0.536685 0 
0.253684 0.537968 0 
0.254469 0.539247 0 
ZONE I=5
0.254469 0.539247 0 
0.255254 0.540524 0 
0.25604 0.541798 0 
0.256825 0.543068 0 
0.257611 0.544337 0 
ZONE I=5
0.257611 0.544337 0 
0.258396 0.545602 0 
0.259181 0.546864 0 
0.259967 0.548124 0 
0.260752 0.549381 0 
ZONE I=5
0.260752 0.549381 0 
0.261538 0.550635 0 
0.262323 0.551886 0 
0.263108 0.553134 0 
0.263894 0.554379 0 
ZONE I=5
0.263894 0.554379 0 
0.264679 0.555622 0 
0.265465 0.556862 0 
0.26625 0.558099 0 
0.267035 0.559333 0 
ZONE I=5
0.267035 0.559333 0 
0.267821 0.560564 0 
0.268606 0.561793 0 
0.269392 0.563018 0 
0.270177 0.564241 0 
ZONE I=5
0.270177 0.564241 0 
0.270962 0.565461 0 
0.271748 0.566678 0 
0.272533 0.567892 0 
0.273319 0.569104 0 
ZONE I=5
0.273319 0.569104 0 
0.274104 0.570313 0 
0.274889 0.571519 0 
0.275675 0.572722 0 
0.27646 0.573922 0 
ZONE I=5
0.27646 0.573922 0 
0.277246 0.575119 0 
0.278031 0.576314 0 
0.278816 0.577506 0 
0.279602 0.578695 0 
ZONE I=5
0.279602 0.578695 0 
0.280387 0.579881 0 
0.281173 0.581064 0 
0.281958 0.582245 0 
0.282743 0.583423 0 
ZONE I=5
0.282743 0.583423 0 
0.283529 0.584598 0 
0.284314 0.58577 0 
0.2851 0.586939 0 
0.285885 0.588106 0 
ZONE I=5
0.285885 0.588106 0 
0.28667 0.58927 0 
0.287456 0.590431 0 
0.288241 0.591589 0 
0.289027 0.592744 0 
ZONE I=5
0.289027 0.592744 0 
0.289812 0.593897 0 
0.290597 0.595047 0 
0.291383 0.596194 0 
0.292168 0.597338 0 
ZONE I=5
0.292168 0.597338 0 
0.292954 0.59848 0 
0.293739 0.599618 0 
0.294524 0.600754 0 
0.29531 0.601887 0 
ZONE I=5
0.29531 0.601887 0 
0.296095 0.603018 0 
0.296881 0.604145 0 
0.297666 0.60527 0 
0.298451 0.606392 0 
ZONE I=5
0.298451 0.606392 0 
0.299237 0.607512 0 
0.300022 0.608628 0 
0.300807 0.609742 0 
0.301593 0.610853 0 
ZONE I=5
0.301593 0.610853 0 
0.302378 0.611962 0 
0.303164 0.613067 0 
0.303949 0.61417 0 
0.304734 0.61527 0 
ZONE I=5
0.304734 0.61527 0 
0.30552 0.616367 0 
0.306305 0.617462 0 
0.307091 0.618554 0 
0.307876 0.619643 0 
ZONE I=5
0.307876 0.619643 0 
0.308661 0.620729 0 
0.309447 0.621813 0 
0.310232 0.622894 0 
0.311018 0.623972 0 
ZONE I=5
0.311018 0.623972 0 
0.311803 0.625048 0 
0.312588 0.62612 0 
0.313374 0.627191 0 
0.314159 0.628258 0 
ZONE I=5
0.314159 0.628258 0 
0.314945 0.629323 0 
0.31573 0.630384 0 
0.316515 0.631444 0 
0.317301 0.6325 0 
ZONE I=5
0.317301 0.6325 0 
0.318086 0.633554 0 
0.318872 0.634605 0 
0.319657 0.635654 0 
0.320442 0.636699 0 
ZONE I=5
0.320442 0.636699 0 
0.321228 0.637742 0 
0.322013 0.638783 0 
0.322799 0.639821 0 
0.323584 0.640856 0 
ZONE I=5
0.323584 0.640856 0 
0.324369 0.641888 0 
0.325155 0.642918 0 
0.32594 0.643945 0 
0.326726 0.644969 0 
ZONE I=5
0.326726 0.644969 0 
0.327511 0.645991 0 
0.328296 0.64701 0 
0.329082 0.648026 0 
0.329867 0.64904 0 
ZONE I=5
0.329867 0.64904 0 
0.330653 0.650051 0 
0.331438 0.651059 0 
0.332223 0.652065 0 
0.333009 0.653068 0 
ZONE I=5
0.333009 0.653068 0 
0.333794 0.654069 0 
0.33458 0.655066 0 
0.335365 0.656062 0 
0.33615 0.657054 0 
ZONE I=5
0.33615 0.657054 0 
0.336936 0.658044 0 
0.337721 0.659032 0 
0.338507 0.660016 0 
0.339292 0.660999 0 
ZONE I=5
0.339292 0.660999 0 
0.340077 0.661978 0 
0.340863 0.662955 0 
0.341648 0.663929 0 
0.342434 0.664901 0 
ZONE I=5
0.342434 0.664901 0 
0.343219 0.66587 0 
0.344004 0.666837 0 
0.34479 0.667801 0 
0.345575 0.668762 0 
ZONE I=5
0.345575 0.668762 0 
0.346361 0.669721 0 
0.347146 0.670677 0 
0.347931 0.671631 0 
0.348717 0.672582 0 
ZONE I=5
0.348717 0.672582 0 
0.349502 0.67353 0 
0.350288 0.674476 0 
0.351073 0.67542 0 
0.351858 0.67636 0 
ZONE I=5
0.351858 0.67636 0 
0.352644 0.677299 0 
0.353429 0.678235 0 
0.354215 0.679168 0 
0.355 0.680098 0 
ZONE I=5
0.355 0.680098 0 
0.355785 0.681026 0 
0.356571 0.681952 0 
0.357356 0.682875 0 
0.358142 0.683796 0 
ZONE I=5
0.358142 0.683796 0 
0.358927 0.684714 0 
0.359712 0.685629 0 
0.360498 0.686542 0 
0.361283 0.687453 0 
ZONE I=5
0.361283 0.687453 0 
0.362069 0.68836 0 
0.362854 0.689266 0 
0.363639 0.690169 0 
0.364425 0.691069 0 
ZONE I=5
0.364425 0.691069 0 
0.36521 0.691967 0 
0.365996 0.692863 0 
0.366781 0.693756 0 
0.367566 0.694646 0 
ZONE I=5
0.367566 0.694646 0 
0.368352 0.695534 0 
0.369137 0.69642 0 
0.369923 0.697303 0 
0.370708 0.698184 0 
ZONE I=5
0.370708 0.698184 0 
0.371493 0.699062 0 
0.372279 0.699938 0 
0.373064 0.700811 0 
0.37385 0.701682 0 
ZONE I=5
0.37385 0.701682 0 
0.374635 0.70255 0 
0.37542 0.703416 0 
0.376206 0.70428 0 
0.376991 0.705141 0 
ZONE I=5
0.376991 0.705141 0 
0.377777 0.705999 0 
0.378562 0.706856 0 
0.379347 0.707709 0 
0.380133 0.708561 0 
ZONE I=5
0.380133 0.708561 0 
0.380918 0.70941 0 
0.381704 0.710256 0 
0.382489 0.711101 0 
0.383274 0.711942 0 
ZONE I=5
0.383274 0.711942 0 
0.38406 0.712782 0 
0.384845 0.713619 0 
0.38563 0.714453 0 
0.386416 0.715286 0 
ZONE I=5
0.386416 0.715286 0 
0.387201 0.716116 0 
0.387987 0.716943 0 
0.388772 0.717768 0 
0.389557 0.718591 0 
ZONE I=5
0.389557 0.718591 0 
0.390343 0.719411 0 
0.391128 0.720229 0 
0.391914 0.721045 0 
0.392699 0.721858 0 
ZONE I=5
0.392699 0.721858 0 
0.393484 0.722669 0 
0.39427 0.723478 0 
0.395055 0.724284 0 
0.395841 0.725088 0 
ZONE I=5
0.395841 0.725088 0 
0.396626 0.72589 0 
0.397411 0.726689 0 
0.398197 0.727486 0 
0.398982 0.728281 0 
ZONE I=5
0.398982 0.728281 0 
0.399768 0.729073 0 
0.400553 0.729863 0 
0.401338 0.730651 0 
0.402124 0.731437 0 
ZONE I=5
0.402124 0.731437 0 
0.402909 0.73222 0 
0.403695 0.733001 0 
0.40448 0.733779 0 
0.405265 0.734556 0 
ZONE I=5
0.405265 0.734556 0 
0.406051 0.73533 0 
0.406836 0.736101 0 
0.407622 0.736871 0 
0.408407 0.737638 0 
ZONE I=5
0.408407 0.737638 0 
0.409192 0.738403 0 
0.409978 0.739166 0 
0.410763 0.739926 0 
0.411549 0.740685 0 
ZONE I=5
0.411549 0.740685 0 
0.412334 0.741441 0 
0.413119 0.742194 0 
0.413905 0.742946 0 
0.41469 0.743695 0 
ZONE I=5
0.41469 0.743695 0 
0.415476 0.744442 0 
0.416261 0.745187 0 
0.417046 0.74593 0 
0.417832 0.74667 0 
ZONE I=5
0.417832 0.74667 0 
0.418617 0.747408 0 
0.419403 0.748144 0 
0.420188 0.748878 0 
0.420973 0.74961 0 
ZONE I=5
0.420973 0.74961 0 
0.421759 0.750339 0 
0.422544 0.751066 0 
0.42333 0.751791 0 
0.424115 0.752514 0 
ZONE I=5
0.424115 0.752514 0 
0.4249 0.753235 0 
0.425686 0.753953 0 
0.426471 0.754669 0 
0.427257 0.755384 0 
ZONE I=5
0.427257 0.755384 0 
0.428042 0.756096 0 
0.428827 0.756806 0 
0.429613 0.757513 0 
0.430398 0.758219 0 
ZONE I=5
0.430398 0.758219 0 
0.431184 0.758922 0 
0.431969 0.759623 0 
0.432754 0.760323 0 
0.43354 0.76102 0 
ZONE I=5
0.43354 0.76102 0 
0.434325 0.761715 0 
0.435111 0.762407 0 
0.435896 0.763098 0 
0.436681 0.763787 0 
ZONE I=5
0.436681 0.763787 0 
0.437467 0.764473 0 
0.438252 0.765157 0 
0.439038 0.76584 0 
0.439823 0.76652 0 
ZONE I=5
0.439823 0.76652 0 
0.440608 0.767198 0 
0.441394 0.767874 0 
0.442179 0.768548 0 
0.442965 0.769219 0 
ZONE I=5
0.442965 0.769219 0 
0.44375 0.769889 0 
0.444535 0.770557 0 
0.445321 0.771222 0 
0.446106 0.771886 0 
ZONE I=5
0.446106 0.771886 0 
0.446892 0.772547 0 
0.447677 0.773207 0 
0.448462 0.773864 0 
0.449248 0.77452 0 
ZONE I=5
0.449248 0.77452 0 
0.450033 0.775173 0 
0.450819 0.775824 0 
0.451604 0.776473 0 
0.452389 0.777121 0 
ZONE I=5
0.452389 0.777121 0 
0.453175 0.777766 0 
0.45396 0.778409 0 
0.454746 0.77905 0 
0.455531 0.779689 0 
ZONE I=5
0.455531 0.779689 0 
0.456316 0.780326 0 
0.457102 0.780962 0 
0.457887 0.781595 0 
0.458673 0.782226 0 
ZONE I=5
0.458673 0.782226 0 
0.459458 0.782855 0 
0.460243 0.783482 0 
0.461029 0.784107 0 
0.461814 0.784731 0 
ZONE I=5
0.461814 0.784731 0 
0.4626 0.785352 0 
0.463385 0.785971 0 
0.46417 0.786589 0 
0.464956 0.787204 0 
ZONE I=5
0.464956 0.787204 0 
0.465741 0.787817 0 
0.466527 0.788429 0 
0.467312 0.789038 0 
0.468097 0.789646 0 
ZONE I=5
0.468097 0.789646 0 
0.468883 0.790251 0 
0.469668 0.790855 0 
0.470453 0.791457 0 
0.471239 0.792057 0 
ZONE I=5
0.471239 0.792057 0 
0.472024 0.792655 0 
0.47281 0.793251 0 
0.473595 0.793845 0 
0.47438 0.794437 0 
ZONE I=5
0.47438 0.794437 0 
0.475166 0.795027 0 
0.475951 0.795615 0 
0.476737 0.796202 0 
0.477522 0.796786 0 
ZONE I=5
0.477522 0.796786 0 
0.478307 0.797369 0 
0.479093 0.79795 0 
0.479878 0.798529 0 
0.480664 0.799106 0 
ZONE I=5
0.480664 0.799106 0 
0.481449 0.799681 0 
0.482234 0.800254 0 
0.48302 0.800826 0 
0.483805 0.801395 0 
ZONE I=5
0.483805 0.801395 0 
0.484591 0.801963 0 
0.485376 0.802529 0 
0.486161 0.803093 0 
0.486947 0.803655 0 
ZONE I=5
0.486947 0.803655 0 
0.487732 0.804215 0 
0.488518 0.804774 0 
0.489303 0.80533 0 
0.490088 0.805885 0 
ZONE I=5
0.490088 0.805885 0 
0.490874 0.806438 0 
0.491659 0.806989 0 
0.492445 0.807539 0 
0.49323 0.808086 0 
ZONE I=5
0.49323 0.808086 0 
0.494015 0.808632 0 
0.494801 0.809176 0 
0.495586 0.809718 0 
0.496372 0.810258 0 
ZONE I=5
0.496372 0.810258 0 
0.497157 0.810797 0 
0.497942 0.811334 0 
0.498728 0.811869 0 
0.499513 0.812402 0 
ZONE I=5
0.499513 0.812402 0 
0.500299 0.812933 0 
0.501084 0.813463 0 
0.501869 0.813991 0 
0.502655 0.814517 0 
ZONE I=5
0.502655 0.814517 0 
0.50344 0.815041 0 
0.504226 0.815564 0 
0.505011 0.816085 0 
0.505796 0.816604 0 
ZONE I=5
0.505796 0.816604 0 
0.506582 0.817121 0 
0.507367 0.817637 0 
0.508153 0.81815 0 
0.508938 0.818663 0 
ZONE I=5
0.508938 0.818663 0 
0.509723 0.819173 0 
0.510509 0.819682 0 
0.511294 0.820189 0 
0.51208 0.820694 0 
ZONE I=5
0.51208 0.820694 0 
0.512865 0.821197 0 
0.51365 0.821699 0 
0.514436 0.822199 0 
0.515221 0.822697 0 
ZONE I=5
0.515221 0.822697 0 
0.516007 0.823194 0 
0.516792 0.823689 0 
0.517577 0.824182 0 
0.518363 0.824674 0 
ZONE I=5
0.518363 0.824674 0 
0.519148 0.825164 0 
0.519934 0.825652 0 
0.520719 0.826139 0 
0.521504 0.826624 0 
ZONE I=5
0.521504 0.826624 0 
0.52229 0.827107 0 
0.523075 0.827588 0 
0.523861 0.828068 0 
0.524646 0.828546 0 
ZONE I=5
0.524646 0.828546 0 
0.525431 0.829023 0 
0.526217 0.829498 0 
0.527002 0.829971 0 
0.527788 0.830443 0 
ZONE I=5
0.527788 0.830443 0 
0.528573 0.830913 0 
0.529358 0.831381 0 
0.530144 0.831848 0 
0.530929 0.832313 0 
ZONE I=5
0.530929 0.832313 0 
0.531715 0.832776 0 
0.5325 0.833238 0 
0.533285 0.833698 0 
0.534071 0.834157 0 
ZONE I=5
0.534071 0.834157 0 
0.534856 0.834614 0 
0.535642 0.835069 0 
0.536427 0.835523 0 
0.537212 0.835975 0 
ZONE I=5
0.537212 0.835975 0 
0.537998 0.836426 0 
0.538783 0.836875 0 
0.539569 0.837322 0 
0.540354 0.837768 0 
ZONE I=5
0.540354 0.837768 0 
0.541139 0.838212 0 
0.541925 0.838655 0 
0.54271 0.839096 0 
0.543496 0.839536 0 
ZONE I=5
0.543496 0.839536 0 
0.544281 0.839974 0 
0.545066 0.84041 0 
0.545852 0.840845 0 
0.546637 0.841278 0 
ZONE I=5
0.546637 0.841278 0 
0.547423 0.84171 0 
0.548208 0.84214 0 
0.548993 0.842569 0 
0.549779 0.842996 0 
ZONE I=5
0.549779 0.842996 0 
0.550564 0.843421 0 
0.55135 0.843845 0 
0.552135 0.844268 0 
0.55292 0.844689 0 
ZONE I=5
0.55292 0.844689 0 
0.553706 0.845108 0 
0.554491 0.845526 0 
0.555277 0.845942 0 
0.556062 0.846357 0 
ZONE I=5
0.556062 0.846357 0 
0.556847 0.846771 0 
0.557633 0.847182 0 
0.558418 0.847593 0 
0.559203 0.848002 0 
ZONE I=5
0.559203 0.848002 0 
0.559989 0.848409 0 
0.560774 0.848815 0 
0.56156 0.849219 0 
0.562345 0.849622 0 
ZONE I=5
0.562345 0.849622 0 
0.56313 0.850023 0 
0.563916 0.850423 0 
0.564701 0.850822 0 
0.565487 0.851219 0 
ZONE I=5
0.565487 0.851219 0 
0.566272 0.851614 0 
0.567057 0.852008 0 
0.567843 0.852401 0 
0.568628 0.852792 0 
ZONE I=5
0.568628 0.852792 0 
0.569414 0.853181 0 
0.570199 0.853569 0 
0.570984 0.853956 0 
0.57177 0.854341 0 
ZONE I=5
0.57177 0.854341 0 
0.572555 0.854725 0 
0.573341 0.855108 0 
0.574126 0.855489 0 
0.574911 0.855868 0 
ZONE I=5
0.574911 0.855868 0 
0.575697 0.856246 0 
0.576482 0.856623 0 
0.577268 0.856998 0 
0.578053 0.857372 0 
ZONE I=5
0.578053 0.857372 0 
0.578838 0.857744 0 
0.579624 0.858115 0 
0.580409 0.858485 0 
0.581195 0.858853 0 
ZONE I=5
0.581195 0.858853 0 
0.58198 0.85922 0 
0.582765 0.859585 0 
0.583551 0.859949 0 
0.584336 0.860312 0 
ZONE I=5
0.584336 0.860312 0 
0.585122 0.860673 0 
0.585907 0.861032 0 
0.586692 0.861391 0 
0.587478 0.861748 0 
ZONE I=5
0.587478 0.861748 0 
0.588263 0.862103 0 
0.589049 0.862458 0 
0.589834 0.862811 0 
0.590619 0.863162 0 
ZONE I=5
0.590619 0.863162 0 
0.591405 0.863512 0 
0.59219 0.863861 0 
0.592976 0.864208 0 
0.593761 0.864554 0 
