ZONE I=5
0.0494801 0.0178989 0 
0.0502655 0.018183 0 
ZONE I=5
0.0502655 0.018183 0 
0.0510509 0.0184671 0 
0.0518363 0.0187512 0 
0.0526217 0.0190353 0 
0.0534071 0.0193194 0 
ZONE I=5
0.0534071 0.0193194 0 
0.0541925 0.0196034 0 
0.0549779 0.0198875 0 
0.0557633 0.0201716 0 
0.0565487 0.0204557 0 
ZONE I=5
0.0565487 0.0204557 0 
0.0573341 0.0207398 0 
0.0581195 0.0210239 0 
0.0589049 0.021308 0 
0.0596903 0.021592 0 
ZONE I=5
0.0596903 0.021592 0 
0.0604757 0.0218761 0 
0.0612611 0.0221602 0 
0.0620465 0.0224443 0 
0.0628319 0.0227284 0 
ZONE I=5
0.0628319 0.0227284 0 
0.0636173 0.0230125 0 
0.0644026 0.0232965 0 
0.065188 0.0235806 0 
0.0659734 0.0238647 0 
ZONE I=5
0.0659734 0.0238647 0 
0.0667588 0.0241488 0 
0.0675442 0.0244328 0 
0.0683296 0.0247169 0 
0.069115 0.025001 0 
ZONE I=5
0.069115 0.025001 0 
0.0699004 0.0252851 0 
0.0706858 0.0255691 0 
0.0714712 0.0258532 0 
0.0722566 0.0261373 0 
ZONE I=5
0.0722566 0.0261373 0 
0.073042 0.0264213 0 
0.0738274 0.0267054 0 
0.0746128 0.0269895 0 
0.0753982 0.0272735 0 
ZONE I=5
0.0753982 0.0272735 0 
0.0761836 0.0275576 0 
0.076969 0.0278417 0 
0.0777544 0.0281257 0 
0.0785398 0.0284098 0 
ZONE I=5
0.0785398 0.0284098 0 
0.0793252 0.0286938 0 
0.0801106 0.0289779 0 
0.080896 0.0292619 0 
0.0816814 0.029546 0 
ZONE I=5
0.0816814 0.029546 0 
0.0824668 0.0298301 0 
0.0832522 0.0301141 0 
0.0840376 0.0303982 0 
0.084823 0.0306822 0 
ZONE I=5
0.084823 0.0306822 0 
0.0856084 0.0309663 0 
0.0863938 0.0312503 0 
0.0871792 0.0315343 0 
0.0879646 0.0318184 0 
ZONE I=5
0.0879646 0.0318184 0 
0.08875 0.0321024 0 
0.0895354 0.0323865 0 
0.0903208 0.0326705 0 
0.0911062 0.0329546 0 
ZONE I=5
0.0911062 0.0329546 0 
0.0918916 0.0332386 0 
0.092677 0.0335226 0 
0.0934624 0.0338067 0 
0.0942478 0.0340907 0 
ZONE I=5
0.0942478 0.0340907 0 
0.0950332 0.0343747 0 
0.0958186 0.0346588 0 
0.096604 0.0349428 0 
0.0973894 0.0352268 0 
ZONE I=5
0.0973894 0.0352268 0 
0.0981748 0.0355109 0 
0.0989602 0.0357949 0 
0.0997456 0.0360789 0 
0.100531 0.0363629 0 
ZONE I=5
0.100531 0.0363629 0 
0.101316 0.0366469 0 
0.102102 0.036931 0 
0.102887 0.037215 0 
0.103673 0.037499 0 
ZONE I=5
0.103673 0.037499 0 
0.104458 0.037783 0 
0.105243 0.038067 0 
0.106029 0.038351 0 
0.106814 0.038635 0 
ZONE I=5
0.106814 0.038635 0 
0.1076 0.0389191 0 
0.108385 0.0392031 0 
0.10917 0.0394871 0 
0.109956 0.0397711 0 
ZONE I=5
0.109956 0.0397711 0 
0.110741 0.0400551 0 
0.111527 0.0403391 0 
0.112312 0.0406231 0 
0.113097 0.0409071 0 
ZONE I=5
0.113097 0.0409071 0 
0.113883 0.0411911 0 
0.114668 0.0414751 0 
0.115454 0.0417591 0 
0.116239 0.042043 0 
ZONE I=5
0.116239 0.042043 0 
0.117024 0.042327 0 
0.11781 0.042611 0 
0.118595 0.042895 0 
0.119381 0.043179 0 
ZONE I=5
0.119381 0.043179 0 
0.120166 0.043463 0 
0.120951 0.043747 0 
0.121737 0.0440309 0 
0.122522 0.0443149 0 
ZONE I=5
0.122522 0.0443149 0 
0.123308 0.0445989 0 
0.124093 0.0448829 0 
0.124878 0.0451668 0 
0.125664 0.0454508 0 
ZONE I=5
0.125664 0.0454508 0 
0.126449 0.0457348 0 
0.127235 0.0460187 0 
0.12802 0.0463027 0 
0.128805 0.0465867 0 
ZONE I=5
0.128805 0.0465867 0 
0.129591 0.0468706 0 
0.130376 0.0471546 0 
0.131161 0.0474385 0 
0.131947 0.0477225 0 
ZONE I=5
0.131947 0.0477225 0 
0.132732 0.0480064 0 
0.133518 0.0482904 0 
0.134303 0.0485743 0 
0.135088 0.0488583 0 
ZONE I=5
0.135088 0.0488583 0 
0.135874 0.0491422 0 
0.136659 0.0494262 0 
0.137445 0.0497101 0 
0.13823 0.049994 0 
ZONE I=5
0.13823 0.049994 0 
0.139015 0.050278 0 
0.139801 0.0505619 0 
0.140586 0.0508458 0 
0.141372 0.0511298 0 
ZONE I=5
0.141372 0.0511298 0 
0.142157 0.0514137 0 
0.142942 0.0516976 0 
0.143728 0.0519815 0 
0.144513 0.0522655 0 
ZONE I=5
0.144513 0.0522655 0 
0.145299 0.0525494 0 
0.146084 0.0528333 0 
0.146869 0.0531172 0 
0.147655 0.0534011 0 
ZONE I=5
0.147655 0.0534011 0 
0.14844 0.053685 0 
0.149226 0.0539689 0 
0.150011 0.0542529 0 
0.150796 0.0545368 0 
ZONE I=5
0.150796 0.0545368 0 
0.151582 0.0548207 0 
0.152367 0.0551046 0 
0.153153 0.0553885 0 
0.153938 0.0556723 0 
ZONE I=5
0.153938 0.0556723 0 
0.154723 0.0559562 0 
0.155509 0.0562401 0 
0.156294 0.056524 0 
0.15708 0.0568079 0 
ZONE I=5
0.15708 0.0568079 0 
0.157865 0.0570918 0 
0.15865 0.0573757 0 
0.159436 0.0576595 0 
0.160221 0.0579434 0 
ZONE I=5
0.160221 0.0579434 0 
0.161007 0.0582273 0 
0.161792 0.0585112 0 
0.162577 0.058795 0 
0.163363 0.0590789 0 
ZONE I=5
0.163363 0.0590789 0 
0.164148 0.0593628 0 
0.164934 0.0596466 0 
0.165719 0.0599305 0 
0.166504 0.0602143 0 
ZONE I=5
0.166504 0.0602143 0 
0.16729 0.0604982 0 
0.168075 0.060782 0 
0.168861 0.0610659 0 
0.169646 0.0613497 0 
ZONE I=5
0.169646 0.0613497 0 
0.170431 0.0616336 0 
0.171217 0.0619174 0 
0.172002 0.0622013 0 
0.172788 0.0624851 0 
ZONE I=5
0.172788 0.0624851 0 
0.173573 0.0627689 0 
0.174358 0.0630528 0 
0.175144 0.0633366 0 
0.175929 0.0636204 0 
ZONE I=5
0.175929 0.0636204 0 
0.176715 0.0639042 0 
0.1775 0.0641881 0 
0.178285 0.0644719 0 
0.179071 0.0647557 0 
ZONE I=5
0.179071 0.0647557 0 
0.179856 0.0650395 0 
0.180642 0.0653233 0 
0.181427 0.0656071 0 
0.182212 0.0658909 0 
ZONE I=5
0.182212 0.0658909 0 
0.182998 0.0661747 0 
0.183783 0.0664585 0 
0.184569 0.0667423 0 
0.185354 0.0670261 0 
ZONE I=5
0.185354 0.0670261 0 
0.186139 0.0673099 0 
0.186925 0.0675937 0 
0.18771 0.0678775 0 
0.188496 0.0681613 0 
ZONE I=5
0.188496 0.0681613 0 
0.189281 0.0684451 0 
0.190066 0.0687288 0 
0.190852 0.0690126 0 
0.191637 0.0692964 0 
ZONE I=5
0.191637 0.0692964 0 
0.192423 0.0695801 0 
0.193208 0.0698639 0 
0.193993 0.0701477 0 
0.194779 0.0704314 0 
ZONE I=5
0.194779 0.0704314 0 
0.195564 0.0707152 0 
0.19635 0.0709989 0 
0.197135 0.0712827 0 
0.19792 0.0715664 0 
ZONE I=5
0.19792 0.0715664 0 
0.198706 0.0718502 0 
0.199491 0.0721339 0 
0.200277 0.0724177 0 
0.201062 0.0727014 0 
ZONE I=5
0.201062 0.0727014 0 
0.201847 0.0729851 0 
0.202633 0.0732689 0 
0.203418 0.0735526 0 
0.204204 0.0738363 0 
ZONE I=5
0.204204 0.0738363 0 
0.204989 0.07412 0 
0.205774 0.0744038 0 
0.20656 0.0746875 0 
0.207345 0.0749712 0 
ZONE I=5
0.207345 0.0749712 0 
0.208131 0.0752549 0 
0.208916 0.0755386 0 
0.209701 0.0758223 0 
0.210487 0.076106 0 
ZONE I=5
0.210487 0.076106 0 
0.211272 0.0763897 0 
0.212058 0.0766734 0 
0.212843 0.0769571 0 
0.213628 0.0772408 0 
ZONE I=5
0.213628 0.0772408 0 
0.214414 0.0775245 0 
0.215199 0.0778081 0 
0.215984 0.0780918 0 
0.21677 0.0783755 0 
ZONE I=5
0.21677 0.0783755 0 
0.217555 0.0786592 0 
0.218341 0.0789428 0 
0.219126 0.0792265 0 
0.219911 0.0795102 0 
ZONE I=5
0.219911 0.0795102 0 
0.220697 0.0797938 0 
0.221482 0.0800775 0 
0.222268 0.0803611 0 
0.223053 0.0806448 0 
ZONE I=5
0.223053 0.0806448 0 
0.223838 0.0809284 0 
0.224624 0.0812121 0 
0.225409 0.0814957 0 
0.226195 0.0817793 0 
ZONE I=5
0.226195 0.0817793 0 
0.22698 0.082063 0 
0.227765 0.0823466 0 
0.228551 0.0826302 0 
0.229336 0.0829138 0 
ZONE I=5
0.229336 0.0829138 0 
0.230122 0.0831975 0 
0.230907 0.0834811 0 
0.231692 0.0837647 0 
0.232478 0.0840483 0 
ZONE I=5
0.232478 0.0840483 0 
0.233263 0.0843319 0 
0.234049 0.0846155 0 
0.234834 0.0848991 0 
0.235619 0.0851827 0 
ZONE I=5
0.235619 0.0851827 0 
0.236405 0.0854663 0 
0.23719 0.0857499 0 
0.237976 0.0860334 0 
0.238761 0.086317 0 
ZONE I=5
0.238761 0.086317 0 
0.239546 0.0866006 0 
0.240332 0.0868842 0 
0.241117 0.0871677 0 
0.241903 0.0874513 0 
ZONE I=5
0.241903 0.0874513 0 
0.242688 0.0877349 0 
0.243473 0.0880184 0 
0.244259 0.088302 0 
0.245044 0.0885855 0 
ZONE I=5
0.245044 0.0885855 0 
0.24583 0.0888691 0 
0.246615 0.0891526 0 
0.2474 0.0894362 0 
0.248186 0.0897197 0 
ZONE I=5
0.248186 0.0897197 0 
0.248971 0.0900032 0 
0.249757 0.0902867 0 
0.250542 0.0905703 0 
0.251327 0.0908538 0 
ZONE I=5
0.251327 0.0908538 0 
0.252113 0.0911373 0 
0.252898 0.0914208 0 
0.253684 0.0917043 0 
0.254469 0.0919878 0 
ZONE I=5
0.254469 0.0919878 0 
0.255254 0.0922713 0 
0.25604 0.0925548 0 
0.256825 0.0928383 0 
0.257611 0.0931218 0 
ZONE I=5
0.257611 0.0931218 0 
0.258396 0.0934053 0 
0.259181 0.0936888 0 
0.259967 0.0939723 0 
0.260752 0.0942557 0 
ZONE I=5
0.260752 0.0942557 0 
0.261538 0.0945392 0 
0.262323 0.0948227 0 
0.263108 0.0951061 0 
0.263894 0.0953896 0 
ZONE I=5
0.263894 0.0953896 0 
0.264679 0.0956731 0 
0.265465 0.0959565 0 
0.26625 0.09624 0 
0.267035 0.0965234 0 
ZONE I=5
0.267035 0.0965234 0 
0.267821 0.0968068 0 
0.268606 0.0970903 0 
0.269392 0.0973737 0 
0.270177 0.0976571 0 
ZONE I=5
0.270177 0.0976571 0 
0.270962 0.0979406 0 
0.271748 0.098224 0 
0.272533 0.0985074 0 
0.273319 0.0987908 0 
ZONE I=5
0.273319 0.0987908 0 
0.274104 0.0990742 0 
0.274889 0.0993576 0 
0.275675 0.099641 0 
0.27646 0.0999244 0 
ZONE I=5
0.27646 0.0999244 0 
0.277246 0.100208 0 
0.278031 0.100491 0 
0.278816 0.100775 0 
0.279602 0.101058 0 
ZONE I=5
0.279602 0.101058 0 
0.280387 0.101341 0 
0.281173 0.101625 0 
0.281958 0.101908 0 
0.282743 0.102191 0 
ZONE I=5
0.282743 0.102191 0 
0.283529 0.102475 0 
0.284314 0.102758 0 
0.2851 0.103041 0 
0.285885 0.103325 0 
ZONE I=5
0.285885 0.103325 0 
0.28667 0.103608 0 
0.287456 0.103891 0 
0.288241 0.104175 0 
0.289027 0.104458 0 
ZONE I=5
0.289027 0.104458 0 
0.289812 0.104741 0 
0.290597 0.105025 0 
0.291383 0.105308 0 
0.292168 0.105591 0 
ZONE I=5
0.292168 0.105591 0 
0.292954 0.105875 0 
0.293739 0.106158 0 
0.294524 0.106441 0 
0.29531 0.106725 0 
ZONE I=5
0.29531 0.106725 0 
0.296095 0.107008 0 
0.296881 0.107291 0 
0.297666 0.107574 0 
0.298451 0.107858 0 
ZONE I=5
0.298451 0.107858 0 
0.299237 0.108141 0 
0.300022 0.108424 0 
0.300807 0.108708 0 
0.301593 0.108991 0 
ZONE I=5
0.301593 0.108991 0 
0.302378 0.109274 0 
0.303164 0.109557 0 
0.303949 0.109841 0 
0.304734 0.110124 0 
ZONE I=5
0.304734 0.110124 0 
0.30552 0.110407 0 
0.306305 0.11069 0 
0.307091 0.110973 0 
0.307876 0.111257 0 
ZONE I=5
0.307876 0.111257 0 
0.308661 0.11154 0 
0.309447 0.111823 0 
0.310232 0.112106 0 
0.311018 0.112389 0 
ZONE I=5
0.311018 0.112389 0 
0.311803 0.112673 0 
0.312588 0.112956 0 
0.313374 0.113239 0 
0.314159 0.113522 0 
ZONE I=5
0.314159 0.113522 0 
0.314945 0.113805 0 
0.31573 0.114089 0 
0.316515 0.114372 0 
0.317301 0.114655 0 
ZONE I=5
0.317301 0.114655 0 
0.318086 0.114938 0 
0.318872 0.115221 0 
0.319657 0.115504 0 
0.320442 0.115788 0 
ZONE I=5
0.320442 0.115788 0 
0.321228 0.116071 0 
0.322013 0.116354 0 
0.322799 0.116637 0 
0.323584 0.11692 0 
ZONE I=5
0.323584 0.11692 0 
0.324369 0.117203 0 
0.325155 0.117486 0 
0.32594 0.117769 0 
0.326726 0.118053 0 
ZONE I=5
0.326726 0.118053 0 
0.327511 0.118336 0 
0.328296 0.118619 0 
0.329082 0.118902 0 
0.329867 0.119185 0 
ZONE I=5
0.329867 0.119185 0 
0.330653 0.119468 0 
0.331438 0.119751 0 
0.332223 0.120034 0 
0.333009 0.120317 0 
ZONE I=5
0.333009 0.120317 0 
0.333794 0.1206 0 
0.33458 0.120883 0 
0.335365 0.121166 0 
0.33615 0.121449 0 
ZONE I=5
0.33615 0.121449 0 
0.336936 0.121732 0 
0.337721 0.122015 0 
0.338507 0.122298 0 
0.339292 0.122582 0 
ZONE I=5
0.339292 0.122582 0 
0.340077 0.122865 0 
0.340863 0.123148 0 
0.341648 0.123431 0 
0.342434 0.123714 0 
ZONE I=5
0.342434 0.123714 0 
0.343219 0.123997 0 
0.344004 0.12428 0 
0.34479 0.124563 0 
0.345575 0.124846 0 
ZONE I=5
0.345575 0.124846 0 
0.346361 0.125129 0 
0.347146 0.125411 0 
0.347931 0.125694 0 
0.348717 0.125977 0 
ZONE I=5
0.348717 0.125977 0 
0.349502 0.12626 0 
0.350288 0.126543 0 
0.351073 0.126826 0 
0.351858 0.127109 0 
ZONE I=5
0.351858 0.127109 0 
0.352644 0.127392 0 
0.353429 0.127675 0 
0.354215 0.127958 0 
0.355 0.128241 0 
ZONE I=5
0.355 0.128241 0 
0.355785 0.128524 0 
0.356571 0.128807 0 
0.357356 0.12909 0 
0.358142 0.129373 0 
ZONE I=5
0.358142 0.129373 0 
0.358927 0.129655 0 
0.359712 0.129938 0 
0.360498 0.130221 0 
0.361283 0.130504 0 
ZONE I=5
0.361283 0.130504 0 
0.362069 0.130787 0 
0.362854 0.13107 0 
0.363639 0.131353 0 
0.364425 0.131636 0 
ZONE I=5
0.364425 0.131636 0 
0.36521 0.131918 0 
0.365996 0.132201 0 
0.366781 0.132484 0 
0.367566 0.132767 0 
ZONE I=5
0.367566 0.132767 0 
0.368352 0.13305 0 
0.369137 0.133333 0 
0.369923 0.133615 0 
0.370708 0.133898 0 
ZONE I=5
0.370708 0.133898 0 
0.371493 0.134181 0 
0.372279 0.134464 0 
0.373064 0.134747 0 
0.37385 0.135029 0 
ZONE I=5
0.37385 0.135029 0 
0.374635 0.135312 0 
0.37542 0.135595 0 
0.376206 0.135878 0 
0.376991 0.13616 0 
ZONE I=5
0.376991 0.13616 0 
0.377777 0.136443 0 
0.378562 0.136726 0 
0.379347 0.137009 0 
0.380133 0.137291 0 
ZONE I=5
0.380133 0.137291 0 
0.380918 0.137574 0 
0.381704 0.137857 0 
0.382489 0.13814 0 
0.383274 0.138422 0 
ZONE I=5
0.383274 0.138422 0 
0.38406 0.138705 0 
0.384845 0.138988 0 
0.38563 0.139271 0 
0.386416 0.139553 0 
ZONE I=5
0.386416 0.139553 0 
0.387201 0.139836 0 
0.387987 0.140119 0 
0.388772 0.140401 0 
0.389557 0.140684 0 
ZONE I=5
0.389557 0.140684 0 
0.390343 0.140967 0 
0.391128 0.141249 0 
0.391914 0.141532 0 
0.392699 0.141815 0 
ZONE I=5
0.392699 0.141815 0 
0.393484 0.142097 0 
0.39427 0.14238 0 
0.395055 0.142662 0 
0.395841 0.142945 0 
ZONE I=5
0.395841 0.142945 0 
0.396626 0.143228 0 
0.397411 0.14351 0 
0.398197 0.143793 0 
0.398982 0.144076 0 
ZONE I=5
0.398982 0.144076 0 
0.399768 0.144358 0 
0.400553 0.144641 0 
0.401338 0.144923 0 
0.402124 0.145206 0 
ZONE I=5
0.402124 0.145206 0 
0.402909 0.145488 0 
0.403695 0.145771 0 
0.40448 0.146054 0 
0.405265 0.146336 0 
ZONE I=5
0.405265 0.146336 0 
0.406051 0.146619 0 
0.406836 0.146901 0 
0.407622 0.147184 0 
0.408407 0.147466 0 
ZONE I=5
0.408407 0.147466 0 
0.409192 0.147749 0 
0.409978 0.148031 0 
0.410763 0.148314 0 
0.411549 0.148596 0 
ZONE I=5
0.411549 0.148596 0 
0.412334 0.148879 0 
0.413119 0.149161 0 
0.413905 0.149444 0 
0.41469 0.149726 0 
ZONE I=5
0.41469 0.149726 0 
0.415476 0.150009 0 
0.416261 0.150291 0 
0.417046 0.150574 0 
0.417832 0.150856 0 
ZONE I=5
0.417832 0.150856 0 
0.418617 0.151139 0 
0.419403 0.151421 0 
0.420188 0.151703 0 
0.420973 0.151986 0 
ZONE I=5
0.420973 0.151986 0 
0.421759 0.152268 0 
0.422544 0.152551 0 
0.42333 0.152833 0 
0.424115 0.153115 0 
ZONE I=5
0.424115 0.153115 0 
0.4249 0.153398 0 
0.425686 0.15368 0 
0.426471 0.153963 0 
0.427257 0.154245 0 
ZONE I=5
0.427257 0.154245 0 
0.428042 0.154527 0 
0.428827 0.15481 0 
0.429613 0.155092 0 
0.430398 0.155374 0 
ZONE I=5
0.430398 0.155374 0 
0.431184 0.155657 0 
0.431969 0.155939 0 
0.432754 0.156221 0 
0.43354 0.156504 0 
ZONE I=5
0.43354 0.156504 0 
0.434325 0.156786 0 
0.435111 0.157068 0 
0.435896 0.157351 0 
0.436681 0.157633 0 
ZONE I=5
0.436681 0.157633 0 
0.437467 0.157915 0 
0.438252 0.158198 0 
0.439038 0.15848 0 
0.439823 0.158762 0 
ZONE I=5
0.439823 0.158762 0 
0.440608 0.159044 0 
0.441394 0.159327 0 
0.442179 0.159609 0 
0.442965 0.159891 0 
ZONE I=5
0.442965 0.159891 0 
0.44375 0.160173 0 
0.444535 0.160456 0 
0.445321 0.160738 0 
0.446106 0.16102 0 
ZONE I=5
0.446106 0.16102 0 
0.446892 0.161302 0 
0.447677 0.161584 0 
0.448462 0.161867 0 
0.449248 0.162149 0 
ZONE I=5
0.449248 0.162149 0 
0.450033 0.162431 0 
0.450819 0.162713 0 
0.451604 0.162995 0 
0.452389 0.163278 0 
ZONE I=5
0.452389 0.163278 0 
0.453175 0.16356 0 
0.45396 0.163842 0 
0.454746 0.164124 0 
0.455531 0.164406 0 
ZONE I=5
0.455531 0.164406 0 
0.456316 0.164688 0 
0.457102 0.16497 0 
0.457887 0.165252 0 
0.458673 0.165535 0 
ZONE I=5
0.458673 0.165535 0 
0.459458 0.165817 0 
0.460243 0.166099 0 
0.461029 0.166381 0 
0.461814 0.166663 0 
ZONE I=5
0.461814 0.166663 0 
0.4626 0.166945 0 
0.463385 0.167227 0 
0.46417 0.167509 0 
0.464956 0.167791 0 
ZONE I=5
0.464956 0.167791 0 
0.465741 0.168073 0 
0.466527 0.168355 0 
0.467312 0.168637 0 
0.468097 0.168919 0 
ZONE I=5
0.468097 0.168919 0 
0.468883 0.169201 0 
0.469668 0.169483 0 
0.470453 0.169765 0 
0.471239 0.170047 0 
ZONE I=5
0.471239 0.170047 0 
0.472024 0.170329 0 
0.47281 0.170611 0 
0.473595 0.170893 0 
0.47438 0.171175 0 
ZONE I=5
0.47438 0.171175 0 
0.475166 0.171457 0 
0.475951 0.171739 0 
0.476737 0.172021 0 
0.477522 0.172303 0 
ZONE I=5
0.477522 0.172303 0 
0.478307 0.172585 0 
0.479093 0.172867 0 
0.479878 0.173149 0 
0.480664 0.173431 0 
ZONE I=5
0.480664 0.173431 0 
0.481449 0.173712 0 
0.482234 0.173994 0 
0.48302 0.174276 0 
0.483805 0.174558 0 
ZONE I=5
0.483805 0.174558 0 
0.484591 0.17484 0 
0.485376 0.175122 0 
0.486161 0.175404 0 
0.486947 0.175686 0 
ZONE I=5
0.486947 0.175686 0 
0.487732 0.175967 0 
0.488518 0.176249 0 
0.489303 0.176531 0 
0.490088 0.176813 0 
ZONE I=5
0.490088 0.176813 0 
0.490874 0.177095 0 
0.491659 0.177376 0 
0.492445 0.177658 0 
0.49323 0.17794 0 
ZONE I=5
0.49323 0.17794 0 
0.494015 0.178222 0 
0.494801 0.178504 0 
0.495586 0.178785 0 
0.496372 0.179067 0 
ZONE I=5
0.496372 0.179067 0 
0.497157 0.179349 0 
0.497942 0.179631 0 
0.498728 0.179912 0 
0.499513 0.180194 0 
ZONE I=5
0.499513 0.180194 0 
0.500299 0.180476 0 
0.501084 0.180757 0 
0.501869 0.181039 0 
0.502655 0.181321 0 
ZONE I=5
0.502655 0.181321 0 
0.50344 0.181602 0 
0.504226 0.181884 0 
0.505011 0.182166 0 
0.505796 0.182447 0 
ZONE I=5
0.505796 0.182447 0 
0.506582 0.182729 0 
0.507367 0.183011 0 
0.508153 0.183292 0 
0.508938 0.183574 0 
ZONE I=5
0.508938 0.183574 0 
0.509723 0.183856 0 
0.510509 0.184137 0 
0.511294 0.184419 0 
0.51208 0.1847 0 
ZONE I=5
0.51208 0.1847 0 
0.512865 0.184982 0 
0.51365 0.185264 0 
0.514436 0.185545 0 
0.515221 0.185827 0 
ZONE I=5
0.515221 0.185827 0 
0.516007 0.186108 0 
0.516792 0.18639 0 
0.517577 0.186671 0 
0.518363 0.186953 0 
ZONE I=5
0.518363 0.186953 0 
0.519148 0.187234 0 
0.519934 0.187516 0 
0.520719 0.187798 0 
0.521504 0.188079 0 
ZONE I=5
0.521504 0.188079 0 
0.52229 0.188361 0 
0.523075 0.188642 0 
0.523861 0.188923 0 
0.524646 0.189205 0 
ZONE I=5
0.524646 0.189205 0 
0.525431 0.189486 0 
0.526217 0.189768 0 
0.527002 0.190049 0 
0.527788 0.190331 0 
ZONE I=5
0.527788 0.190331 0 
0.528573 0.190612 0 
0.529358 0.190894 0 
0.530144 0.191175 0 
0.530929 0.191456 0 
ZONE I=5
0.530929 0.191456 0 
0.531715 0.191738 0 
0.5325 0.192019 0 
0.533285 0.192301 0 
0.534071 0.192582 0 
ZONE I=5
0.534071 0.192582 0 
0.534856 0.192863 0 
0.535642 0.193145 0 
0.536427 0.193426 0 
0.537212 0.193707 0 
ZONE I=5
0.537212 0.193707 0 
0.537998 0.193989 0 
0.538783 0.19427 0 
0.539569 0.194551 0 
0.540354 0.194833 0 
ZONE I=5
0.540354 0.194833 0 
0.541139 0.195114 0 
0.541925 0.195395 0 
0.54271 0.195676 0 
0.543496 0.195958 0 
ZONE I=5
0.543496 0.195958 0 
0.544281 0.196239 0 
0.545066 0.19652 0 
0.545852 0.196801 0 
0.546637 0.197083 0 
ZONE I=5
0.546637 0.197083 0 
0.547423 0.197364 0 
0.548208 0.197645 0 
0.548993 0.197926 0 
0.549779 0.198208 0 
ZONE I=5
0.549779 0.198208 0 
0.550564 0.198489 0 
0.55135 0.19877 0 
0.552135 0.199051 0 
0.55292 0.199332 0 
ZONE I=5
0.55292 0.199332 0 
0.553706 0.199613 0 
0.554491 0.199895 0 
0.555277 0.200176 0 
0.556062 0.200457 0 
ZONE I=5
0.556062 0.200457 0 
0.556847 0.200738 0 
0.557633 0.201019 0 
0.558418 0.2013 0 
0.559203 0.201581 0 
ZONE I=5
0.559203 0.201581 0 
0.559989 0.201862 0 
0.560774 0.202144 0 
0.56156 0.202425 0 
0.562345 0.202706 0 
ZONE I=5
0.562345 0.202706 0 
0.56313 0.202987 0 
0.563916 0.203268 0 
0.564701 0.203549 0 
0.565487 0.20383 0 
ZONE I=5
0.565487 0.20383 0 
0.566272 0.204111 0 
0.567057 0.204392 0 
0.567843 0.204673 0 
0.568628 0.204954 0 
ZONE I=5
0.568628 0.204954 0 
0.569414 0.205235 0 
0.570199 0.205516 0 
0.570984 0.205797 0 
0.57177 0.206078 0 
ZONE I=5
0.57177 0.206078 0 
0.572555 0.206359 0 
0.573341 0.20664 0 
0.574126 0.206921 0 
0.574911 0.207201 0 
ZONE I=5
0.574911 0.207201 0 
0.575697 0.207482 0 
0.576482 0.207763 0 
0.577268 0.208044 0 
0.578053 0.208325 0 
ZONE I=5
0.578053 0.208325 0 
