ZONE I=5
0.0675442 0.0396975 0 
0.0683296 0.040159 0 
0.069115 0.0406204 0 
ZONE I=5
0.069115 0.0406204 0 
0.0699004 0.0410818 0 
0.0706858 0.0415432 0 
0.0714712 0.0420046 0 
0.0722566 0.042466 0 
ZONE I=5
0.0722566 0.042466 0 
0.073042 0.0429274 0 
0.0738274 0.0433888 0 
0.0746128 0.0438502 0 
0.0753982 0.0443115 0 
ZONE I=5
0.0753982 0.0443115 0 
0.0761836 0.0447729 0 
0.076969 0.0452343 0 
0.0777544 0.0456956 0 
0.0785398 0.0461569 0 
ZONE I=5
0.0785398 0.0461569 0 
0.0793252 0.0466183 0 
0.0801106 0.0470796 0 
0.080896 0.0475409 0 
0.0816814 0.0480023 0 
ZONE I=5
0.0816814 0.0480023 0 
0.0824668 0.0484636 0 
0.0832522 0.0489249 0 
0.0840376 0.0493862 0 
0.084823 0.0498474 0 
ZONE I=5
0.084823 0.0498474 0 
0.0856084 0.0503087 0 
0.0863938 0.05077 0 
0.0871792 0.0512313 0 
0.0879646 0.0516925 0 
ZONE I=5
0.0879646 0.0516925 0 
0.08875 0.0521538 0 
0.0895354 0.052615 0 
0.0903208 0.0530762 0 
0.0911062 0.0535375 0 
ZONE I=5
0.0911062 0.0535375 0 
0.0918916 0.0539987 0 
0.092677 0.0544599 0 
0.0934624 0.0549211 0 
0.0942478 0.0553823 0 
ZONE I=5
0.0942478 0.0553823 0 
0.0950332 0.0558435 0 
0.0958186 0.0563047 0 
0.096604 0.0567658 0 
0.0973894 0.057227 0 
ZONE I=5
0.0973894 0.057227 0 
0.0981748 0.0576881 0 
0.0989602 0.0581493 0 
0.0997456 0.0586104 0 
0.100531 0.0590715 0 
ZONE I=5
0.100531 0.0590715 0 
0.101316 0.0595327 0 
0.102102 0.0599938 0 
0.102887 0.0604549 0 
0.103673 0.060916 0 
ZONE I=5
0.103673 0.060916 0 
0.104458 0.061377 0 
0.105243 0.0618381 0 
0.106029 0.0622992 0 
0.106814 0.0627602 0 
ZONE I=5
0.106814 0.0627602 0 
0.1076 0.0632213 0 
0.108385 0.0636823 0 
0.10917 0.0641433 0 
0.109956 0.0646043 0 
ZONE I=5
0.109956 0.0646043 0 
0.110741 0.0650653 0 
0.111527 0.0655263 0 
0.112312 0.0659873 0 
0.113097 0.0664483 0 
ZONE I=5
0.113097 0.0664483 0 
0.113883 0.0669093 0 
0.114668 0.0673702 0 
0.115454 0.0678312 0 
0.116239 0.0682921 0 
ZONE I=5
0.116239 0.0682921 0 
0.117024 0.068753 0 
0.11781 0.069214 0 
0.118595 0.0696749 0 
0.119381 0.0701358 0 
ZONE I=5
0.119381 0.0701358 0 
0.120166 0.0705966 0 
0.120951 0.0710575 0 
0.121737 0.0715184 0 
0.122522 0.0719792 0 
ZONE I=5
0.122522 0.0719792 0 
0.123308 0.0724401 0 
0.124093 0.0729009 0 
0.124878 0.0733617 0 
0.125664 0.0738225 0 
ZONE I=5
0.125664 0.0738225 0 
0.126449 0.0742833 0 
0.127235 0.0747441 0 
0.12802 0.0752049 0 
0.128805 0.0756657 0 
ZONE I=5
0.128805 0.0756657 0 
0.129591 0.0761264 0 
0.130376 0.0765872 0 
0.131161 0.0770479 0 
0.131947 0.0775086 0 
ZONE I=5
0.131947 0.0775086 0 
0.132732 0.0779693 0 
0.133518 0.07843 0 
0.134303 0.0788907 0 
0.135088 0.0793514 0 
ZONE I=5
0.135088 0.0793514 0 
0.135874 0.079812 0 
0.136659 0.0802727 0 
0.137445 0.0807333 0 
0.13823 0.0811939 0 
ZONE I=5
0.13823 0.0811939 0 
0.139015 0.0816546 0 
0.139801 0.0821152 0 
0.140586 0.0825758 0 
0.141372 0.0830363 0 
ZONE I=5
0.141372 0.0830363 0 
0.142157 0.0834969 0 
0.142942 0.0839574 0 
0.143728 0.084418 0 
0.144513 0.0848785 0 
ZONE I=5
0.144513 0.0848785 0 
0.145299 0.085339 0 
0.146084 0.0857995 0 
0.146869 0.08626 0 
0.147655 0.0867205 0 
ZONE I=5
0.147655 0.0867205 0 
0.14844 0.0871809 0 
0.149226 0.0876414 0 
0.150011 0.0881018 0 
0.150796 0.0885623 0 
ZONE I=5
0.150796 0.0885623 0 
0.151582 0.0890227 0 
0.152367 0.0894831 0 
0.153153 0.0899434 0 
0.153938 0.0904038 0 
ZONE I=5
0.153938 0.0904038 0 
0.154723 0.0908642 0 
0.155509 0.0913245 0 
0.156294 0.0917848 0 
0.15708 0.0922452 0 
ZONE I=5
0.15708 0.0922452 0 
0.157865 0.0927055 0 
0.15865 0.0931657 0 
0.159436 0.093626 0 
0.160221 0.0940863 0 
ZONE I=5
0.160221 0.0940863 0 
0.161007 0.0945465 0 
0.161792 0.0950068 0 
0.162577 0.095467 0 
0.163363 0.0959272 0 
ZONE I=5
0.163363 0.0959272 0 
0.164148 0.0963874 0 
0.164934 0.0968475 0 
0.165719 0.0973077 0 
0.166504 0.0977678 0 
ZONE I=5
0.166504 0.0977678 0 
0.16729 0.098228 0 
0.168075 0.0986881 0 
0.168861 0.0991482 0 
0.169646 0.0996083 0 
ZONE I=5
0.169646 0.0996083 0 
0.170431 0.100068 0 
0.171217 0.100528 0 
0.172002 0.100988 0 
0.172788 0.101448 0 
ZONE I=5
0.172788 0.101448 0 
0.173573 0.101908 0 
0.174358 0.102368 0 
0.175144 0.102828 0 
0.175929 0.103288 0 
ZONE I=5
0.175929 0.103288 0 
0.176715 0.103748 0 
0.1775 0.104208 0 
0.178285 0.104668 0 
0.179071 0.105128 0 
ZONE I=5
0.179071 0.105128 0 
0.179856 0.105588 0 
0.180642 0.106048 0 
0.181427 0.106508 0 
0.182212 0.106968 0 
ZONE I=5
0.182212 0.106968 0 
0.182998 0.107427 0 
0.183783 0.107887 0 
0.184569 0.108347 0 
0.185354 0.108807 0 
ZONE I=5
0.185354 0.108807 0 
0.186139 0.109267 0 
0.186925 0.109726 0 
0.18771 0.110186 0 
0.188496 0.110646 0 
ZONE I=5
0.188496 0.110646 0 
0.189281 0.111105 0 
0.190066 0.111565 0 
0.190852 0.112025 0 
0.191637 0.112484 0 
ZONE I=5
0.191637 0.112484 0 
0.192423 0.112944 0 
0.193208 0.113404 0 
0.193993 0.113863 0 
0.194779 0.114323 0 
ZONE I=5
0.194779 0.114323 0 
0.195564 0.114782 0 
0.19635 0.115242 0 
0.197135 0.115701 0 
0.19792 0.116161 0 
ZONE I=5
0.19792 0.116161 0 
0.198706 0.11662 0 
0.199491 0.11708 0 
0.200277 0.117539 0 
0.201062 0.117999 0 
ZONE I=5
0.201062 0.117999 0 
0.201847 0.118458 0 
0.202633 0.118918 0 
0.203418 0.119377 0 
0.204204 0.119836 0 
ZONE I=5
0.204204 0.119836 0 
0.204989 0.120296 0 
0.205774 0.120755 0 
0.20656 0.121214 0 
0.207345 0.121674 0 
ZONE I=5
0.207345 0.121674 0 
0.208131 0.122133 0 
0.208916 0.122592 0 
0.209701 0.123051 0 
0.210487 0.123511 0 
ZONE I=5
0.210487 0.123511 0 
0.211272 0.12397 0 
0.212058 0.124429 0 
0.212843 0.124888 0 
0.213628 0.125347 0 
ZONE I=5
0.213628 0.125347 0 
0.214414 0.125806 0 
0.215199 0.126266 0 
0.215984 0.126725 0 
0.21677 0.127184 0 
ZONE I=5
0.21677 0.127184 0 
0.217555 0.127643 0 
0.218341 0.128102 0 
0.219126 0.128561 0 
0.219911 0.12902 0 
ZONE I=5
0.219911 0.12902 0 
0.220697 0.129479 0 
0.221482 0.129938 0 
0.222268 0.130397 0 
0.223053 0.130856 0 
ZONE I=5
0.223053 0.130856 0 
0.223838 0.131314 0 
0.224624 0.131773 0 
0.225409 0.132232 0 
0.226195 0.132691 0 
ZONE I=5
0.226195 0.132691 0 
0.22698 0.13315 0 
0.227765 0.133609 0 
0.228551 0.134067 0 
0.229336 0.134526 0 
ZONE I=5
0.229336 0.134526 0 
0.230122 0.134985 0 
0.230907 0.135444 0 
0.231692 0.135902 0 
0.232478 0.136361 0 
ZONE I=5
0.232478 0.136361 0 
0.233263 0.13682 0 
0.234049 0.137278 0 
0.234834 0.137737 0 
0.235619 0.138195 0 
ZONE I=5
0.235619 0.138195 0 
0.236405 0.138654 0 
0.23719 0.139113 0 
0.237976 0.139571 0 
0.238761 0.14003 0 
ZONE I=5
0.238761 0.14003 0 
0.239546 0.140488 0 
0.240332 0.140946 0 
0.241117 0.141405 0 
0.241903 0.141863 0 
ZONE I=5
0.241903 0.141863 0 
0.242688 0.142322 0 
0.243473 0.14278 0 
0.244259 0.143238 0 
0.245044 0.143697 0 
ZONE I=5
0.245044 0.143697 0 
0.24583 0.144155 0 
0.246615 0.144613 0 
0.2474 0.145072 0 
0.248186 0.14553 0 
ZONE I=5
0.248186 0.14553 0 
0.248971 0.145988 0 
0.249757 0.146446 0 
0.250542 0.146905 0 
0.251327 0.147363 0 
ZONE I=5
0.251327 0.147363 0 
0.252113 0.147821 0 
0.252898 0.148279 0 
0.253684 0.148737 0 
0.254469 0.149195 0 
ZONE I=5
0.254469 0.149195 0 
0.255254 0.149653 0 
0.25604 0.150111 0 
0.256825 0.150569 0 
0.257611 0.151027 0 
ZONE I=5
0.257611 0.151027 0 
0.258396 0.151485 0 
0.259181 0.151943 0 
0.259967 0.152401 0 
0.260752 0.152859 0 
ZONE I=5
0.260752 0.152859 0 
0.261538 0.153317 0 
0.262323 0.153775 0 
0.263108 0.154232 0 
0.263894 0.15469 0 
ZONE I=5
0.263894 0.15469 0 
0.264679 0.155148 0 
0.265465 0.155606 0 
0.26625 0.156063 0 
0.267035 0.156521 0 
ZONE I=5
0.267035 0.156521 0 
0.267821 0.156979 0 
0.268606 0.157437 0 
0.269392 0.157894 0 
0.270177 0.158352 0 
ZONE I=5
0.270177 0.158352 0 
0.270962 0.158809 0 
0.271748 0.159267 0 
0.272533 0.159724 0 
0.273319 0.160182 0 
ZONE I=5
0.273319 0.160182 0 
0.274104 0.160639 0 
0.274889 0.161097 0 
0.275675 0.161554 0 
0.27646 0.162012 0 
ZONE I=5
0.27646 0.162012 0 
0.277246 0.162469 0 
0.278031 0.162926 0 
0.278816 0.163384 0 
0.279602 0.163841 0 
ZONE I=5
0.279602 0.163841 0 
0.280387 0.164298 0 
0.281173 0.164756 0 
0.281958 0.165213 0 
0.282743 0.16567 0 
ZONE I=5
0.282743 0.16567 0 
0.283529 0.166127 0 
0.284314 0.166585 0 
0.2851 0.167042 0 
0.285885 0.167499 0 
ZONE I=5
0.285885 0.167499 0 
0.28667 0.167956 0 
0.287456 0.168413 0 
0.288241 0.16887 0 
0.289027 0.169327 0 
ZONE I=5
0.289027 0.169327 0 
0.289812 0.169784 0 
0.290597 0.170241 0 
0.291383 0.170698 0 
0.292168 0.171155 0 
ZONE I=5
0.292168 0.171155 0 
0.292954 0.171612 0 
0.293739 0.172069 0 
0.294524 0.172525 0 
0.29531 0.172982 0 
ZONE I=5
0.29531 0.172982 0 
0.296095 0.173439 0 
0.296881 0.173896 0 
0.297666 0.174352 0 
0.298451 0.174809 0 
ZONE I=5
0.298451 0.174809 0 
0.299237 0.175266 0 
0.300022 0.175722 0 
0.300807 0.176179 0 
0.301593 0.176636 0 
ZONE I=5
0.301593 0.176636 0 
0.302378 0.177092 0 
0.303164 0.177549 0 
0.303949 0.178005 0 
0.304734 0.178462 0 
ZONE I=5
0.304734 0.178462 0 
0.30552 0.178918 0 
0.306305 0.179375 0 
0.307091 0.179831 0 
0.307876 0.180287 0 
ZONE I=5
0.307876 0.180287 0 
0.308661 0.180744 0 
0.309447 0.1812 0 
0.310232 0.181656 0 
0.311018 0.182113 0 
ZONE I=5
0.311018 0.182113 0 
0.311803 0.182569 0 
0.312588 0.183025 0 
0.313374 0.183481 0 
0.314159 0.183937 0 
ZONE I=5
0.314159 0.183937 0 
0.314945 0.184394 0 
0.31573 0.18485 0 
0.316515 0.185306 0 
0.317301 0.185762 0 
ZONE I=5
0.317301 0.185762 0 
0.318086 0.186218 0 
0.318872 0.186674 0 
0.319657 0.18713 0 
0.320442 0.187586 0 
ZONE I=5
0.320442 0.187586 0 
0.321228 0.188042 0 
0.322013 0.188497 0 
0.322799 0.188953 0 
0.323584 0.189409 0 
ZONE I=5
0.323584 0.189409 0 
0.324369 0.189865 0 
0.325155 0.190321 0 
0.32594 0.190776 0 
0.326726 0.191232 0 
ZONE I=5
0.326726 0.191232 0 
0.327511 0.191688 0 
0.328296 0.192143 0 
0.329082 0.192599 0 
0.329867 0.193055 0 
ZONE I=5
0.329867 0.193055 0 
0.330653 0.19351 0 
0.331438 0.193966 0 
0.332223 0.194421 0 
0.333009 0.194877 0 
ZONE I=5
0.333009 0.194877 0 
0.333794 0.195332 0 
0.33458 0.195787 0 
0.335365 0.196243 0 
0.33615 0.196698 0 
ZONE I=5
0.33615 0.196698 0 
0.336936 0.197153 0 
0.337721 0.197609 0 
0.338507 0.198064 0 
0.339292 0.198519 0 
ZONE I=5
0.339292 0.198519 0 
0.340077 0.198974 0 
0.340863 0.19943 0 
0.341648 0.199885 0 
0.342434 0.20034 0 
ZONE I=5
0.342434 0.20034 0 
0.343219 0.200795 0 
0.344004 0.20125 0 
0.34479 0.201705 0 
0.345575 0.20216 0 
ZONE I=5
0.345575 0.20216 0 
0.346361 0.202615 0 
0.347146 0.20307 0 
0.347931 0.203525 0 
0.348717 0.20398 0 
ZONE I=5
0.348717 0.20398 0 
0.349502 0.204434 0 
0.350288 0.204889 0 
0.351073 0.205344 0 
0.351858 0.205799 0 
ZONE I=5
0.351858 0.205799 0 
0.352644 0.206253 0 
0.353429 0.206708 0 
0.354215 0.207163 0 
0.355 0.207617 0 
ZONE I=5
0.355 0.207617 0 
0.355785 0.208072 0 
0.356571 0.208526 0 
0.357356 0.208981 0 
0.358142 0.209435 0 
ZONE I=5
0.358142 0.209435 0 
0.358927 0.20989 0 
0.359712 0.210344 0 
0.360498 0.210799 0 
0.361283 0.211253 0 
ZONE I=5
0.361283 0.211253 0 
0.362069 0.211707 0 
0.362854 0.212162 0 
0.363639 0.212616 0 
0.364425 0.21307 0 
ZONE I=5
0.364425 0.21307 0 
0.36521 0.213524 0 
0.365996 0.213978 0 
0.366781 0.214433 0 
0.367566 0.214887 0 
ZONE I=5
0.367566 0.214887 0 
0.368352 0.215341 0 
0.369137 0.215795 0 
0.369923 0.216249 0 
0.370708 0.216703 0 
ZONE I=5
0.370708 0.216703 0 
0.371493 0.217157 0 
0.372279 0.21761 0 
0.373064 0.218064 0 
0.37385 0.218518 0 
ZONE I=5
0.37385 0.218518 0 
0.374635 0.218972 0 
0.37542 0.219426 0 
0.376206 0.219879 0 
0.376991 0.220333 0 
ZONE I=5
0.376991 0.220333 0 
0.377777 0.220787 0 
0.378562 0.22124 0 
0.379347 0.221694 0 
0.380133 0.222147 0 
ZONE I=5
0.380133 0.222147 0 
0.380918 0.222601 0 
0.381704 0.223054 0 
0.382489 0.223508 0 
0.383274 0.223961 0 
ZONE I=5
0.383274 0.223961 0 
0.38406 0.224415 0 
0.384845 0.224868 0 
0.38563 0.225321 0 
0.386416 0.225775 0 
ZONE I=5
0.386416 0.225775 0 
0.387201 0.226228 0 
0.387987 0.226681 0 
0.388772 0.227134 0 
0.389557 0.227587 0 
ZONE I=5
0.389557 0.227587 0 
0.390343 0.22804 0 
0.391128 0.228494 0 
0.391914 0.228947 0 
0.392699 0.2294 0 
ZONE I=5
0.392699 0.2294 0 
0.393484 0.229853 0 
0.39427 0.230305 0 
0.395055 0.230758 0 
0.395841 0.231211 0 
ZONE I=5
0.395841 0.231211 0 
0.396626 0.231664 0 
0.397411 0.232117 0 
0.398197 0.23257 0 
0.398982 0.233022 0 
ZONE I=5
0.398982 0.233022 0 
0.399768 0.233475 0 
0.400553 0.233928 0 
0.401338 0.23438 0 
0.402124 0.234833 0 
ZONE I=5
0.402124 0.234833 0 
0.402909 0.235285 0 
0.403695 0.235738 0 
0.40448 0.23619 0 
0.405265 0.236643 0 
ZONE I=5
0.405265 0.236643 0 
0.406051 0.237095 0 
0.406836 0.237547 0 
0.407622 0.238 0 
0.408407 0.238452 0 
ZONE I=5
0.408407 0.238452 0 
0.409192 0.238904 0 
0.409978 0.239356 0 
0.410763 0.239809 0 
0.411549 0.240261 0 
ZONE I=5
0.411549 0.240261 0 
0.412334 0.240713 0 
0.413119 0.241165 0 
0.413905 0.241617 0 
0.41469 0.242069 0 
ZONE I=5
0.41469 0.242069 0 
0.415476 0.242521 0 
0.416261 0.242973 0 
0.417046 0.243425 0 
0.417832 0.243876 0 
ZONE I=5
0.417832 0.243876 0 
0.418617 0.244328 0 
0.419403 0.24478 0 
0.420188 0.245232 0 
0.420973 0.245683 0 
ZONE I=5
0.420973 0.245683 0 
0.421759 0.246135 0 
0.422544 0.246587 0 
0.42333 0.247038 0 
0.424115 0.24749 0 
ZONE I=5
0.424115 0.24749 0 
0.4249 0.247941 0 
0.425686 0.248393 0 
0.426471 0.248844 0 
0.427257 0.249295 0 
ZONE I=5
0.427257 0.249295 0 
0.428042 0.249747 0 
0.428827 0.250198 0 
0.429613 0.250649 0 
0.430398 0.2511 0 
ZONE I=5
0.430398 0.2511 0 
0.431184 0.251552 0 
0.431969 0.252003 0 
0.432754 0.252454 0 
0.43354 0.252905 0 
ZONE I=5
0.43354 0.252905 0 
0.434325 0.253356 0 
0.435111 0.253807 0 
0.435896 0.254258 0 
0.436681 0.254709 0 
ZONE I=5
0.436681 0.254709 0 
0.437467 0.25516 0 
0.438252 0.25561 0 
0.439038 0.256061 0 
0.439823 0.256512 0 
ZONE I=5
0.439823 0.256512 0 
0.440608 0.256963 0 
0.441394 0.257413 0 
0.442179 0.257864 0 
0.442965 0.258314 0 
ZONE I=5
0.442965 0.258314 0 
0.44375 0.258765 0 
0.444535 0.259216 0 
0.445321 0.259666 0 
0.446106 0.260116 0 
ZONE I=5
0.446106 0.260116 0 
0.446892 0.260567 0 
0.447677 0.261017 0 
0.448462 0.261467 0 
0.449248 0.261918 0 
ZONE I=5
0.449248 0.261918 0 
0.450033 0.262368 0 
0.450819 0.262818 0 
0.451604 0.263268 0 
0.452389 0.263718 0 
ZONE I=5
0.452389 0.263718 0 
0.453175 0.264168 0 
0.45396 0.264618 0 
0.454746 0.265068 0 
0.455531 0.265518 0 
ZONE I=5
0.455531 0.265518 0 
0.456316 0.265968 0 
0.457102 0.266418 0 
0.457887 0.266868 0 
0.458673 0.267318 0 
ZONE I=5
0.458673 0.267318 0 
0.459458 0.267767 0 
0.460243 0.268217 0 
0.461029 0.268667 0 
0.461814 0.269116 0 
ZONE I=5
0.461814 0.269116 0 
0.4626 0.269566 0 
0.463385 0.270015 0 
0.46417 0.270465 0 
0.464956 0.270914 0 
ZONE I=5
0.464956 0.270914 0 
0.465741 0.271364 0 
0.466527 0.271813 0 
0.467312 0.272262 0 
0.468097 0.272711 0 
ZONE I=5
0.468097 0.272711 0 
0.468883 0.273161 0 
0.469668 0.27361 0 
0.470453 0.274059 0 
0.471239 0.274508 0 
ZONE I=5
0.471239 0.274508 0 
0.472024 0.274957 0 
0.47281 0.275406 0 
0.473595 0.275855 0 
0.47438 0.276304 0 
ZONE I=5
0.47438 0.276304 0 
0.475166 0.276753 0 
0.475951 0.277202 0 
0.476737 0.27765 0 
0.477522 0.278099 0 
ZONE I=5
0.477522 0.278099 0 
0.478307 0.278548 0 
0.479093 0.278997 0 
0.479878 0.279445 0 
0.480664 0.279894 0 
ZONE I=5
0.480664 0.279894 0 
0.481449 0.280342 0 
0.482234 0.280791 0 
0.48302 0.281239 0 
0.483805 0.281687 0 
ZONE I=5
0.483805 0.281687 0 
0.484591 0.282136 0 
0.485376 0.282584 0 
0.486161 0.283032 0 
0.486947 0.283481 0 
ZONE I=5
0.486947 0.283481 0 
0.487732 0.283929 0 
0.488518 0.284377 0 
0.489303 0.284825 0 
0.490088 0.285273 0 
ZONE I=5
0.490088 0.285273 0 
0.490874 0.285721 0 
0.491659 0.286169 0 
0.492445 0.286617 0 
0.49323 0.287065 0 
ZONE I=5
0.49323 0.287065 0 
0.494015 0.287512 0 
0.494801 0.28796 0 
0.495586 0.288408 0 
0.496372 0.288856 0 
ZONE I=5
0.496372 0.288856 0 
0.497157 0.289303 0 
0.497942 0.289751 0 
0.498728 0.290198 0 
0.499513 0.290646 0 
ZONE I=5
0.499513 0.290646 0 
0.500299 0.291093 0 
0.501084 0.291541 0 
0.501869 0.291988 0 
0.502655 0.292435 0 
ZONE I=5
0.502655 0.292435 0 
0.50344 0.292883 0 
0.504226 0.29333 0 
0.505011 0.293777 0 
0.505796 0.294224 0 
ZONE I=5
0.505796 0.294224 0 
0.506582 0.294671 0 
0.507367 0.295118 0 
0.508153 0.295565 0 
0.508938 0.296012 0 
ZONE I=5
0.508938 0.296012 0 
0.509723 0.296459 0 
0.510509 0.296906 0 
0.511294 0.297353 0 
0.51208 0.297799 0 
ZONE I=5
0.51208 0.297799 0 
0.512865 0.298246 0 
0.51365 0.298693 0 
0.514436 0.299139 0 
0.515221 0.299586 0 
ZONE I=5
0.515221 0.299586 0 
0.516007 0.300032 0 
0.516792 0.300479 0 
0.517577 0.300925 0 
0.518363 0.301372 0 
ZONE I=5
0.518363 0.301372 0 
0.519148 0.301818 0 
0.519934 0.302264 0 
0.520719 0.30271 0 
0.521504 0.303157 0 
ZONE I=5
0.521504 0.303157 0 
0.52229 0.303603 0 
0.523075 0.304049 0 
0.523861 0.304495 0 
0.524646 0.304941 0 
ZONE I=5
0.524646 0.304941 0 
0.525431 0.305387 0 
0.526217 0.305833 0 
0.527002 0.306279 0 
0.527788 0.306724 0 
ZONE I=5
0.527788 0.306724 0 
0.528573 0.30717 0 
0.529358 0.307616 0 
0.530144 0.308061 0 
0.530929 0.308507 0 
ZONE I=5
0.530929 0.308507 0 
0.531715 0.308953 0 
0.5325 0.309398 0 
0.533285 0.309844 0 
0.534071 0.310289 0 
ZONE I=5
0.534071 0.310289 0 
0.534856 0.310734 0 
0.535642 0.31118 0 
0.536427 0.311625 0 
0.537212 0.31207 0 
ZONE I=5
0.537212 0.31207 0 
0.537998 0.312515 0 
0.538783 0.31296 0 
0.539569 0.313405 0 
0.540354 0.31385 0 
ZONE I=5
0.540354 0.31385 0 
0.541139 0.314295 0 
0.541925 0.31474 0 
0.54271 0.315185 0 
0.543496 0.31563 0 
ZONE I=5
0.543496 0.31563 0 
0.544281 0.316075 0 
0.545066 0.316519 0 
0.545852 0.316964 0 
0.546637 0.317409 0 
ZONE I=5
0.546637 0.317409 0 
0.547423 0.317853 0 
0.548208 0.318298 0 
0.548993 0.318742 0 
0.549779 0.319186 0 
ZONE I=5
0.549779 0.319186 0 
0.550564 0.319631 0 
0.55135 0.320075 0 
0.552135 0.320519 0 
0.55292 0.320963 0 
ZONE I=5
0.55292 0.320963 0 
0.553706 0.321408 0 
0.554491 0.321852 0 
0.555277 0.322296 0 
0.556062 0.32274 0 
ZONE I=5
0.556062 0.32274 0 
0.556847 0.323184 0 
0.557633 0.323628 0 
0.558418 0.324071 0 
0.559203 0.324515 0 
ZONE I=5
0.559203 0.324515 0 
0.559989 0.324959 0 
0.560774 0.325403 0 
0.56156 0.325846 0 
0.562345 0.32629 0 
ZONE I=5
0.562345 0.32629 0 
0.56313 0.326733 0 
0.563916 0.327177 0 
0.564701 0.32762 0 
0.565487 0.328064 0 
ZONE I=5
0.565487 0.328064 0 
0.566272 0.328507 0 
0.567057 0.32895 0 
0.567843 0.329393 0 
0.568628 0.329836 0 
ZONE I=5
0.568628 0.329836 0 
0.569414 0.33028 0 
0.570199 0.330723 0 
0.570984 0.331166 0 
0.57177 0.331609 0 
ZONE I=5
0.57177 0.331609 0 
0.572555 0.332051 0 
0.573341 0.332494 0 
0.574126 0.332937 0 
0.574911 0.33338 0 
ZONE I=5
0.574911 0.33338 0 
0.575697 0.333822 0 
0.576482 0.334265 0 
0.577268 0.334708 0 
0.578053 0.33515 0 
ZONE I=5
0.578053 0.33515 0 
0.578838 0.335593 0 
0.579624 0.336035 0 
0.580409 0.336477 0 
0.581195 0.33692 0 
ZONE I=5
0.581195 0.33692 0 
0.58198 0.337362 0 
0.582765 0.337804 0 
0.583551 0.338246 0 
0.584336 0.338688 0 
ZONE I=5
0.584336 0.338688 0 
0.585122 0.33913 0 
