ZONE I=5
0.0596903 0.0505723 0 
ZONE I=5
0.0596903 0.0505723 0 
0.0604757 0.0512372 0 
0.0612611 0.0519021 0 
0.0620465 0.0525669 0 
0.0628319 0.0532318 0 
ZONE I=5
0.0628319 0.0532318 0 
0.0636173 0.0538966 0 
0.0644026 0.0545614 0 
0.065188 0.0552262 0 
0.0659734 0.055891 0 
ZONE I=5
0.0659734 0.055891 0 
0.0667588 0.0565557 0 
0.0675442 0.0572204 0 
0.0683296 0.0578851 0 
0.069115 0.0585498 0 
ZONE I=5
0.069115 0.0585498 0 
0.0699004 0.0592144 0 
0.0706858 0.0598791 0 
0.0714712 0.0605437 0 
0.0722566 0.0612082 0 
ZONE I=5
0.0722566 0.0612082 0 
0.073042 0.0618728 0 
0.0738274 0.0625373 0 
0.0746128 0.0632018 0 
0.0753982 0.0638663 0 
ZONE I=5
0.0753982 0.0638663 0 
0.0761836 0.0645308 0 
0.076969 0.0651952 0 
0.0777544 0.0658596 0 
0.0785398 0.066524 0 
ZONE I=5
0.0785398 0.066524 0 
0.0793252 0.0671883 0 
0.0801106 0.0678527 0 
0.080896 0.068517 0 
0.0816814 0.0691812 0 
ZONE I=5
0.0816814 0.0691812 0 
0.0824668 0.0698455 0 
0.0832522 0.0705097 0 
0.0840376 0.0711739 0 
0.084823 0.071838 0 
ZONE I=5
0.084823 0.071838 0 
0.0856084 0.0725022 0 
0.0863938 0.0731663 0 
0.0871792 0.0738303 0 
0.0879646 0.0744944 0 
ZONE I=5
0.0879646 0.0744944 0 
0.08875 0.0751584 0 
0.0895354 0.0758224 0 
0.0903208 0.0764863 0 
0.0911062 0.0771503 0 
ZONE I=5
0.0911062 0.0771503 0 
0.0918916 0.0778142 0 
0.092677 0.078478 0 
0.0934624 0.0791419 0 
0.0942478 0.0798057 0 
ZONE I=5
0.0942478 0.0798057 0 
0.0950332 0.0804694 0 
0.0958186 0.0811332 0 
0.096604 0.0817969 0 
0.0973894 0.0824606 0 
ZONE I=5
0.0973894 0.0824606 0 
0.0981748 0.0831242 0 
0.0989602 0.0837878 0 
0.0997456 0.0844514 0 
0.100531 0.0851149 0 
ZONE I=5
0.100531 0.0851149 0 
0.101316 0.0857784 0 
0.102102 0.0864419 0 
0.102887 0.0871054 0 
0.103673 0.0877688 0 
ZONE I=5
0.103673 0.0877688 0 
0.104458 0.0884321 0 
0.105243 0.0890955 0 
0.106029 0.0897588 0 
0.106814 0.090422 0 
ZONE I=5
0.106814 0.090422 0 
0.1076 0.0910853 0 
0.108385 0.0917485 0 
0.10917 0.0924116 0 
0.109956 0.0930748 0 
ZONE I=5
0.109956 0.0930748 0 
0.110741 0.0937378 0 
0.111527 0.0944009 0 
0.112312 0.0950639 0 
0.113097 0.0957269 0 
ZONE I=5
0.113097 0.0957269 0 
0.113883 0.0963898 0 
0.114668 0.0970527 0 
0.115454 0.0977156 0 
0.116239 0.0983784 0 
ZONE I=5
0.116239 0.0983784 0 
0.117024 0.0990412 0 
0.11781 0.0997039 0 
0.118595 0.100367 0 
0.119381 0.101029 0 
ZONE I=5
0.119381 0.101029 0 
0.120166 0.101692 0 
0.120951 0.102354 0 
0.121737 0.103017 0 
0.122522 0.10368 0 
ZONE I=5
0.122522 0.10368 0 
0.123308 0.104342 0 
0.124093 0.105004 0 
0.124878 0.105667 0 
0.125664 0.106329 0 
ZONE I=5
0.125664 0.106329 0 
0.126449 0.106991 0 
0.127235 0.107654 0 
0.12802 0.108316 0 
0.128805 0.108978 0 
ZONE I=5
0.128805 0.108978 0 
0.129591 0.10964 0 
0.130376 0.110302 0 
0.131161 0.110964 0 
0.131947 0.111626 0 
ZONE I=5
0.131947 0.111626 0 
0.132732 0.112288 0 
0.133518 0.11295 0 
0.134303 0.113612 0 
0.135088 0.114274 0 
ZONE I=5
0.135088 0.114274 0 
0.135874 0.114936 0 
0.136659 0.115597 0 
0.137445 0.116259 0 
0.13823 0.116921 0 
ZONE I=5
0.13823 0.116921 0 
0.139015 0.117582 0 
0.139801 0.118244 0 
0.140586 0.118905 0 
0.141372 0.119567 0 
ZONE I=5
0.141372 0.119567 0 
0.142157 0.120228 0 
0.142942 0.120889 0 
0.143728 0.121551 0 
0.144513 0.122212 0 
ZONE I=5
0.144513 0.122212 0 
0.145299 0.122873 0 
0.146084 0.123534 0 
0.146869 0.124195 0 
0.147655 0.124857 0 
ZONE I=5
0.147655 0.124857 0 
0.14844 0.125518 0 
0.149226 0.126179 0 
0.150011 0.126839 0 
0.150796 0.1275 0 
ZONE I=5
0.150796 0.1275 0 
0.151582 0.128161 0 
0.152367 0.128822 0 
0.153153 0.129483 0 
0.153938 0.130143 0 
ZONE I=5
0.153938 0.130143 0 
0.154723 0.130804 0 
0.155509 0.131464 0 
0.156294 0.132125 0 
0.15708 0.132785 0 
ZONE I=5
0.15708 0.132785 0 
0.157865 0.133446 0 
0.15865 0.134106 0 
0.159436 0.134766 0 
0.160221 0.135427 0 
ZONE I=5
0.160221 0.135427 0 
0.161007 0.136087 0 
0.161792 0.136747 0 
0.162577 0.137407 0 
0.163363 0.138067 0 
ZONE I=5
0.163363 0.138067 0 
0.164148 0.138727 0 
0.164934 0.139387 0 
0.165719 0.140047 0 
0.166504 0.140707 0 
ZONE I=5
0.166504 0.140707 0 
0.16729 0.141366 0 
0.168075 0.142026 0 
0.168861 0.142686 0 
0.169646 0.143345 0 
ZONE I=5
0.169646 0.143345 0 
0.170431 0.144005 0 
0.171217 0.144664 0 
0.172002 0.145324 0 
0.172788 0.145983 0 
ZONE I=5
0.172788 0.145983 0 
0.173573 0.146642 0 
0.174358 0.147301 0 
0.175144 0.147961 0 
0.175929 0.14862 0 
ZONE I=5
0.175929 0.14862 0 
0.176715 0.149279 0 
0.1775 0.149938 0 
0.178285 0.150597 0 
0.179071 0.151256 0 
ZONE I=5
0.179071 0.151256 0 
0.179856 0.151914 0 
0.180642 0.152573 0 
0.181427 0.153232 0 
0.182212 0.153891 0 
ZONE I=5
0.182212 0.153891 0 
0.182998 0.154549 0 
0.183783 0.155208 0 
0.184569 0.155866 0 
0.185354 0.156525 0 
ZONE I=5
0.185354 0.156525 0 
0.186139 0.157183 0 
0.186925 0.157841 0 
0.18771 0.158499 0 
0.188496 0.159157 0 
ZONE I=5
0.188496 0.159157 0 
0.189281 0.159816 0 
0.190066 0.160474 0 
0.190852 0.161132 0 
0.191637 0.161789 0 
ZONE I=5
0.191637 0.161789 0 
0.192423 0.162447 0 
0.193208 0.163105 0 
0.193993 0.163763 0 
0.194779 0.16442 0 
ZONE I=5
0.194779 0.16442 0 
0.195564 0.165078 0 
0.19635 0.165735 0 
0.197135 0.166393 0 
0.19792 0.16705 0 
ZONE I=5
0.19792 0.16705 0 
0.198706 0.167707 0 
0.199491 0.168365 0 
0.200277 0.169022 0 
0.201062 0.169679 0 
ZONE I=5
0.201062 0.169679 0 
0.201847 0.170336 0 
0.202633 0.170993 0 
0.203418 0.17165 0 
0.204204 0.172307 0 
ZONE I=5
0.204204 0.172307 0 
0.204989 0.172963 0 
0.205774 0.17362 0 
0.20656 0.174277 0 
0.207345 0.174933 0 
ZONE I=5
0.207345 0.174933 0 
0.208131 0.17559 0 
0.208916 0.176246 0 
0.209701 0.176903 0 
0.210487 0.177559 0 
ZONE I=5
0.210487 0.177559 0 
0.211272 0.178215 0 
0.212058 0.178871 0 
0.212843 0.179527 0 
0.213628 0.180183 0 
ZONE I=5
0.213628 0.180183 0 
0.214414 0.180839 0 
0.215199 0.181495 0 
0.215984 0.182151 0 
0.21677 0.182807 0 
ZONE I=5
0.21677 0.182807 0 
0.217555 0.183462 0 
0.218341 0.184118 0 
0.219126 0.184773 0 
0.219911 0.185429 0 
ZONE I=5
0.219911 0.185429 0 
0.220697 0.186084 0 
0.221482 0.186739 0 
0.222268 0.187394 0 
0.223053 0.188049 0 
ZONE I=5
0.223053 0.188049 0 
0.223838 0.188705 0 
0.224624 0.18936 0 
0.225409 0.190014 0 
0.226195 0.190669 0 
ZONE I=5
0.226195 0.190669 0 
0.22698 0.191324 0 
0.227765 0.191979 0 
0.228551 0.192633 0 
0.229336 0.193288 0 
ZONE I=5
0.229336 0.193288 0 
0.230122 0.193942 0 
0.230907 0.194597 0 
0.231692 0.195251 0 
0.232478 0.195905 0 
ZONE I=5
0.232478 0.195905 0 
0.233263 0.196559 0 
0.234049 0.197213 0 
0.234834 0.197867 0 
0.235619 0.198521 0 
ZONE I=5
0.235619 0.198521 0 
0.236405 0.199175 0 
0.23719 0.199829 0 
0.237976 0.200482 0 
0.238761 0.201136 0 
ZONE I=5
0.238761 0.201136 0 
0.239546 0.201789 0 
0.240332 0.202443 0 
0.241117 0.203096 0 
0.241903 0.203749 0 
ZONE I=5
0.241903 0.203749 0 
0.242688 0.204402 0 
0.243473 0.205056 0 
0.244259 0.205709 0 
0.245044 0.206361 0 
ZONE I=5
0.245044 0.206361 0 
0.24583 0.207014 0 
0.246615 0.207667 0 
0.2474 0.20832 0 
0.248186 0.208972 0 
ZONE I=5
0.248186 0.208972 0 
0.248971 0.209625 0 
0.249757 0.210277 0 
0.250542 0.21093 0 
0.251327 0.211582 0 
ZONE I=5
0.251327 0.211582 0 
0.252113 0.212234 0 
0.252898 0.212886 0 
0.253684 0.213538 0 
0.254469 0.21419 0 
ZONE I=5
0.254469 0.21419 0 
0.255254 0.214842 0 
0.25604 0.215494 0 
0.256825 0.216145 0 
0.257611 0.216797 0 
ZONE I=5
0.257611 0.216797 0 
0.258396 0.217448 0 
0.259181 0.2181 0 
0.259967 0.218751 0 
0.260752 0.219402 0 
ZONE I=5
0.260752 0.219402 0 
0.261538 0.220053 0 
0.262323 0.220705 0 
0.263108 0.221355 0 
0.263894 0.222006 0 
ZONE I=5
0.263894 0.222006 0 
0.264679 0.222657 0 
0.265465 0.223308 0 
0.26625 0.223958 0 
0.267035 0.224609 0 
ZONE I=5
0.267035 0.224609 0 
0.267821 0.225259 0 
0.268606 0.22591 0 
0.269392 0.22656 0 
0.270177 0.22721 0 
ZONE I=5
0.270177 0.22721 0 
0.270962 0.22786 0 
0.271748 0.22851 0 
0.272533 0.22916 0 
0.273319 0.22981 0 
ZONE I=5
0.273319 0.22981 0 
0.274104 0.23046 0 
0.274889 0.231109 0 
0.275675 0.231759 0 
0.27646 0.232408 0 
ZONE I=5
0.27646 0.232408 0 
0.277246 0.233058 0 
0.278031 0.233707 0 
0.278816 0.234356 0 
0.279602 0.235005 0 
ZONE I=5
0.279602 0.235005 0 
0.280387 0.235654 0 
0.281173 0.236303 0 
0.281958 0.236952 0 
0.282743 0.2376 0 
ZONE I=5
0.282743 0.2376 0 
0.283529 0.238249 0 
0.284314 0.238897 0 
0.2851 0.239546 0 
0.285885 0.240194 0 
ZONE I=5
0.285885 0.240194 0 
0.28667 0.240842 0 
0.287456 0.24149 0 
0.288241 0.242138 0 
0.289027 0.242786 0 
ZONE I=5
0.289027 0.242786 0 
0.289812 0.243434 0 
0.290597 0.244082 0 
0.291383 0.244729 0 
0.292168 0.245377 0 
ZONE I=5
0.292168 0.245377 0 
0.292954 0.246024 0 
0.293739 0.246672 0 
0.294524 0.247319 0 
0.29531 0.247966 0 
ZONE I=5
0.29531 0.247966 0 
0.296095 0.248613 0 
0.296881 0.24926 0 
0.297666 0.249907 0 
0.298451 0.250554 0 
ZONE I=5
0.298451 0.250554 0 
0.299237 0.2512 0 
0.300022 0.251847 0 
0.300807 0.252493 0 
0.301593 0.25314 0 
ZONE I=5
0.301593 0.25314 0 
0.302378 0.253786 0 
0.303164 0.254432 0 
0.303949 0.255078 0 
0.304734 0.255724 0 
ZONE I=5
0.304734 0.255724 0 
0.30552 0.25637 0 
0.306305 0.257015 0 
0.307091 0.257661 0 
0.307876 0.258307 0 
ZONE I=5
0.307876 0.258307 0 
0.308661 0.258952 0 
0.309447 0.259597 0 
0.310232 0.260243 0 
0.311018 0.260888 0 
ZONE I=5
0.311018 0.260888 0 
0.311803 0.261533 0 
0.312588 0.262177 0 
0.313374 0.262822 0 
0.314159 0.263467 0 
ZONE I=5
0.314159 0.263467 0 
0.314945 0.264112 0 
0.31573 0.264756 0 
0.316515 0.2654 0 
0.317301 0.266045 0 
ZONE I=5
0.317301 0.266045 0 
0.318086 0.266689 0 
0.318872 0.267333 0 
0.319657 0.267977 0 
0.320442 0.268621 0 
ZONE I=5
0.320442 0.268621 0 
0.321228 0.269264 0 
0.322013 0.269908 0 
0.322799 0.270551 0 
0.323584 0.271195 0 
ZONE I=5
0.323584 0.271195 0 
0.324369 0.271838 0 
0.325155 0.272481 0 
0.32594 0.273124 0 
0.326726 0.273767 0 
ZONE I=5
0.326726 0.273767 0 
0.327511 0.27441 0 
0.328296 0.275053 0 
0.329082 0.275696 0 
0.329867 0.276338 0 
ZONE I=5
0.329867 0.276338 0 
0.330653 0.27698 0 
0.331438 0.277623 0 
0.332223 0.278265 0 
0.333009 0.278907 0 
ZONE I=5
0.333009 0.278907 0 
0.333794 0.279549 0 
0.33458 0.280191 0 
0.335365 0.280833 0 
0.33615 0.281474 0 
ZONE I=5
0.33615 0.281474 0 
0.336936 0.282116 0 
0.337721 0.282757 0 
0.338507 0.283398 0 
0.339292 0.28404 0 
ZONE I=5
0.339292 0.28404 0 
0.340077 0.284681 0 
0.340863 0.285322 0 
0.341648 0.285962 0 
0.342434 0.286603 0 
ZONE I=5
0.342434 0.286603 0 
0.343219 0.287244 0 
0.344004 0.287884 0 
0.34479 0.288525 0 
0.345575 0.289165 0 
ZONE I=5
0.345575 0.289165 0 
0.346361 0.289805 0 
0.347146 0.290445 0 
0.347931 0.291085 0 
0.348717 0.291725 0 
ZONE I=5
0.348717 0.291725 0 
0.349502 0.292364 0 
0.350288 0.293004 0 
0.351073 0.293643 0 
0.351858 0.294283 0 
ZONE I=5
0.351858 0.294283 0 
0.352644 0.294922 0 
0.353429 0.295561 0 
0.354215 0.2962 0 
0.355 0.296839 0 
ZONE I=5
0.355 0.296839 0 
0.355785 0.297477 0 
0.356571 0.298116 0 
0.357356 0.298755 0 
0.358142 0.299393 0 
ZONE I=5
0.358142 0.299393 0 
0.358927 0.300031 0 
0.359712 0.300669 0 
0.360498 0.301307 0 
0.361283 0.301945 0 
ZONE I=5
0.361283 0.301945 0 
0.362069 0.302583 0 
0.362854 0.303221 0 
0.363639 0.303858 0 
0.364425 0.304495 0 
ZONE I=5
0.364425 0.304495 0 
0.36521 0.305133 0 
0.365996 0.30577 0 
0.366781 0.306407 0 
0.367566 0.307044 0 
ZONE I=5
0.367566 0.307044 0 
0.368352 0.307681 0 
0.369137 0.308317 0 
0.369923 0.308954 0 
0.370708 0.30959 0 
ZONE I=5
0.370708 0.30959 0 
0.371493 0.310226 0 
0.372279 0.310863 0 
0.373064 0.311499 0 
0.37385 0.312134 0 
ZONE I=5
0.37385 0.312134 0 
0.374635 0.31277 0 
0.37542 0.313406 0 
0.376206 0.314041 0 
0.376991 0.314677 0 
ZONE I=5
0.376991 0.314677 0 
0.377777 0.315312 0 
0.378562 0.315947 0 
0.379347 0.316582 0 
0.380133 0.317217 0 
ZONE I=5
0.380133 0.317217 0 
0.380918 0.317852 0 
0.381704 0.318487 0 
0.382489 0.319121 0 
0.383274 0.319755 0 
ZONE I=5
0.383274 0.319755 0 
0.38406 0.32039 0 
0.384845 0.321024 0 
0.38563 0.321658 0 
0.386416 0.322292 0 
ZONE I=5
0.386416 0.322292 0 
0.387201 0.322925 0 
0.387987 0.323559 0 
0.388772 0.324192 0 
0.389557 0.324826 0 
ZONE I=5
0.389557 0.324826 0 
0.390343 0.325459 0 
0.391128 0.326092 0 
0.391914 0.326725 0 
0.392699 0.327358 0 
ZONE I=5
0.392699 0.327358 0 
0.393484 0.32799 0 
0.39427 0.328623 0 
0.395055 0.329255 0 
0.395841 0.329888 0 
ZONE I=5
0.395841 0.329888 0 
0.396626 0.33052 0 
0.397411 0.331152 0 
0.398197 0.331784 0 
0.398982 0.332415 0 
ZONE I=5
0.398982 0.332415 0 
0.399768 0.333047 0 
0.400553 0.333679 0 
0.401338 0.33431 0 
0.402124 0.334941 0 
ZONE I=5
0.402124 0.334941 0 
0.402909 0.335572 0 
0.403695 0.336203 0 
0.40448 0.336834 0 
0.405265 0.337465 0 
ZONE I=5
0.405265 0.337465 0 
0.406051 0.338095 0 
0.406836 0.338726 0 
0.407622 0.339356 0 
0.408407 0.339986 0 
ZONE I=5
0.408407 0.339986 0 
0.409192 0.340616 0 
0.409978 0.341246 0 
0.410763 0.341875 0 
0.411549 0.342505 0 
ZONE I=5
0.411549 0.342505 0 
0.412334 0.343134 0 
0.413119 0.343764 0 
0.413905 0.344393 0 
0.41469 0.345022 0 
ZONE I=5
0.41469 0.345022 0 
0.415476 0.345651 0 
0.416261 0.346279 0 
0.417046 0.346908 0 
0.417832 0.347536 0 
ZONE I=5
0.417832 0.347536 0 
0.418617 0.348165 0 
0.419403 0.348793 0 
0.420188 0.349421 0 
0.420973 0.350049 0 
ZONE I=5
0.420973 0.350049 0 
0.421759 0.350677 0 
0.422544 0.351304 0 
0.42333 0.351932 0 
0.424115 0.352559 0 
ZONE I=5
0.424115 0.352559 0 
0.4249 0.353186 0 
0.425686 0.353813 0 
0.426471 0.35444 0 
0.427257 0.355067 0 
ZONE I=5
0.427257 0.355067 0 
0.428042 0.355693 0 
0.428827 0.35632 0 
0.429613 0.356946 0 
0.430398 0.357572 0 
ZONE I=5
0.430398 0.357572 0 
0.431184 0.358198 0 
0.431969 0.358824 0 
0.432754 0.35945 0 
0.43354 0.360075 0 
ZONE I=5
0.43354 0.360075 0 
0.434325 0.360701 0 
0.435111 0.361326 0 
0.435896 0.361951 0 
0.436681 0.362576 0 
ZONE I=5
0.436681 0.362576 0 
0.437467 0.363201 0 
0.438252 0.363826 0 
0.439038 0.36445 0 
0.439823 0.365075 0 
ZONE I=5
0.439823 0.365075 0 
0.440608 0.365699 0 
0.441394 0.366323 0 
0.442179 0.366947 0 
0.442965 0.367571 0 
ZONE I=5
0.442965 0.367571 0 
0.44375 0.368195 0 
0.444535 0.368818 0 
0.445321 0.369441 0 
0.446106 0.370065 0 
ZONE I=5
0.446106 0.370065 0 
0.446892 0.370688 0 
0.447677 0.371311 0 
0.448462 0.371933 0 
0.449248 0.372556 0 
ZONE I=5
0.449248 0.372556 0 
0.450033 0.373178 0 
0.450819 0.373801 0 
0.451604 0.374423 0 
0.452389 0.375045 0 
ZONE I=5
0.452389 0.375045 0 
0.453175 0.375667 0 
0.45396 0.376288 0 
0.454746 0.37691 0 
0.455531 0.377531 0 
ZONE I=5
0.455531 0.377531 0 
0.456316 0.378153 0 
0.457102 0.378774 0 
0.457887 0.379395 0 
0.458673 0.380015 0 
ZONE I=5
0.458673 0.380015 0 
0.459458 0.380636 0 
0.460243 0.381256 0 
0.461029 0.381877 0 
0.461814 0.382497 0 
ZONE I=5
0.461814 0.382497 0 
0.4626 0.383117 0 
0.463385 0.383737 0 
0.46417 0.384356 0 
0.464956 0.384976 0 
ZONE I=5
0.464956 0.384976 0 
0.465741 0.385595 0 
0.466527 0.386214 0 
0.467312 0.386833 0 
0.468097 0.387452 0 
ZONE I=5
0.468097 0.387452 0 
0.468883 0.388071 0 
0.469668 0.38869 0 
0.470453 0.389308 0 
0.471239 0.389926 0 
ZONE I=5
0.471239 0.389926 0 
0.472024 0.390544 0 
0.47281 0.391162 0 
0.473595 0.39178 0 
0.47438 0.392398 0 
ZONE I=5
0.47438 0.392398 0 
0.475166 0.393015 0 
0.475951 0.393633 0 
0.476737 0.39425 0 
0.477522 0.394867 0 
ZONE I=5
0.477522 0.394867 0 
0.478307 0.395483 0 
0.479093 0.3961 0 
0.479878 0.396717 0 
0.480664 0.397333 0 
ZONE I=5
0.480664 0.397333 0 
0.481449 0.397949 0 
0.482234 0.398565 0 
0.48302 0.399181 0 
0.483805 0.399797 0 
ZONE I=5
0.483805 0.399797 0 
0.484591 0.400412 0 
0.485376 0.401027 0 
0.486161 0.401643 0 
0.486947 0.402258 0 
ZONE I=5
0.486947 0.402258 0 
0.487732 0.402873 0 
0.488518 0.403487 0 
0.489303 0.404102 0 
0.490088 0.404716 0 
ZONE I=5
0.490088 0.404716 0 
0.490874 0.40533 0 
0.491659 0.405944 0 
0.492445 0.406558 0 
0.49323 0.407172 0 
ZONE I=5
0.49323 0.407172 0 
0.494015 0.407785 0 
0.494801 0.408399 0 
0.495586 0.409012 0 
0.496372 0.409625 0 
ZONE I=5
0.496372 0.409625 0 
0.497157 0.410238 0 
0.497942 0.410851 0 
0.498728 0.411463 0 
0.499513 0.412075 0 
ZONE I=5
0.499513 0.412075 0 
0.500299 0.412688 0 
0.501084 0.4133 0 
0.501869 0.413912 0 
0.502655 0.414523 0 
ZONE I=5
0.502655 0.414523 0 
0.50344 0.415135 0 
0.504226 0.415746 0 
0.505011 0.416357 0 
0.505796 0.416968 0 
ZONE I=5
0.505796 0.416968 0 
0.506582 0.417579 0 
0.507367 0.41819 0 
0.508153 0.4188 0 
0.508938 0.419411 0 
ZONE I=5
0.508938 0.419411 0 
0.509723 0.420021 0 
0.510509 0.420631 0 
0.511294 0.42124 0 
0.51208 0.42185 0 
ZONE I=5
0.51208 0.42185 0 
0.512865 0.422459 0 
0.51365 0.423069 0 
0.514436 0.423678 0 
0.515221 0.424287 0 
ZONE I=5
0.515221 0.424287 0 
0.516007 0.424896 0 
0.516792 0.425504 0 
0.517577 0.426113 0 
0.518363 0.426721 0 
ZONE I=5
0.518363 0.426721 0 
0.519148 0.427329 0 
0.519934 0.427937 0 
0.520719 0.428544 0 
0.521504 0.429152 0 
ZONE I=5
0.521504 0.429152 0 
0.52229 0.429759 0 
0.523075 0.430366 0 
0.523861 0.430973 0 
0.524646 0.43158 0 
ZONE I=5
0.524646 0.43158 0 
0.525431 0.432187 0 
0.526217 0.432793 0 
0.527002 0.4334 0 
0.527788 0.434006 0 
ZONE I=5
0.527788 0.434006 0 
0.528573 0.434612 0 
0.529358 0.435217 0 
0.530144 0.435823 0 
0.530929 0.436428 0 
ZONE I=5
0.530929 0.436428 0 
0.531715 0.437034 0 
0.5325 0.437639 0 
0.533285 0.438243 0 
0.534071 0.438848 0 
ZONE I=5
0.534071 0.438848 0 
0.534856 0.439453 0 
0.535642 0.440057 0 
0.536427 0.440661 0 
0.537212 0.441265 0 
ZONE I=5
0.537212 0.441265 0 
0.537998 0.441869 0 
0.538783 0.442472 0 
0.539569 0.443076 0 
0.540354 0.443679 0 
ZONE I=5
0.540354 0.443679 0 
0.541139 0.444282 0 
0.541925 0.444885 0 
0.54271 0.445487 0 
0.543496 0.44609 0 
ZONE I=5
0.543496 0.44609 0 
0.544281 0.446692 0 
0.545066 0.447294 0 
0.545852 0.447896 0 
0.546637 0.448498 0 
ZONE I=5
0.546637 0.448498 0 
0.547423 0.4491 0 
0.548208 0.449701 0 
0.548993 0.450302 0 
0.549779 0.450903 0 
ZONE I=5
0.549779 0.450903 0 
0.550564 0.451504 0 
0.55135 0.452105 0 
0.552135 0.452705 0 
0.55292 0.453305 0 
ZONE I=5
0.55292 0.453305 0 
0.553706 0.453905 0 
0.554491 0.454505 0 
0.555277 0.455105 0 
0.556062 0.455704 0 
ZONE I=5
0.556062 0.455704 0 
0.556847 0.456304 0 
0.557633 0.456903 0 
0.558418 0.457502 0 
0.559203 0.458101 0 
ZONE I=5
0.559203 0.458101 0 
0.559989 0.458699 0 
0.560774 0.459297 0 
0.56156 0.459896 0 
0.562345 0.460494 0 
ZONE I=5
0.562345 0.460494 0 
0.56313 0.461091 0 
0.563916 0.461689 0 
0.564701 0.462286 0 
0.565487 0.462884 0 
ZONE I=5
0.565487 0.462884 0 
0.566272 0.463481 0 
0.567057 0.464077 0 
0.567843 0.464674 0 
0.568628 0.465271 0 
ZONE I=5
0.568628 0.465271 0 
0.569414 0.465867 0 
0.570199 0.466463 0 
0.570984 0.467059 0 
0.57177 0.467654 0 
ZONE I=5
0.57177 0.467654 0 
0.572555 0.46825 0 
0.573341 0.468845 0 
0.574126 0.46944 0 
0.574911 0.470035 0 
ZONE I=5
0.574911 0.470035 0 
0.575697 0.47063 0 
0.576482 0.471224 0 
0.577268 0.471819 0 
0.578053 0.472413 0 
ZONE I=5
0.578053 0.472413 0 
0.578838 0.473007 0 
0.579624 0.473601 0 
0.580409 0.474194 0 
0.581195 0.474787 0 
ZONE I=5
0.581195 0.474787 0 
0.58198 0.475381 0 
0.582765 0.475973 0 
0.583551 0.476566 0 
0.584336 0.477159 0 
ZONE I=5
0.584336 0.477159 0 
0.585122 0.477751 0 
0.585907 0.478343 0 
0.586692 0.478935 0 
0.587478 0.479527 0 
ZONE I=5
0.587478 0.479527 0 
0.588263 0.480118 0 
