ZONE I=5
0 0 0 
0.000785398 0.000811206 0 
0.0015708 0.00162241 0 
0.00235619 0.00243362 0 
0.00314159 0.00324482 0 
ZONE I=5
0.00314159 0.00324482 0 
0.00392699 0.00405602 0 
0.00471239 0.00486722 0 
0.00549779 0.00567841 0 
0.00628319 0.0064896 0 
ZONE I=5
0.00628319 0.0064896 0 
0.00706858 0.00730079 0 
0.00785398 0.00811197 0 
0.00863938 0.00892314 0 
0.00942478 0.00973431 0 
ZONE I=5
0.00942478 0.00973431 0 
0.0102102 0.0105455 0 
0.0109956 0.0113566 0 
0.011781 0.0121678 0 
0.0125664 0.0129789 0 
ZONE I=5
0.0125664 0.0129789 0 
0.0133518 0.01379 0 
0.0141372 0.0146012 0 
0.0149226 0.0154123 0 
0.015708 0.0162234 0 
ZONE I=5
0.015708 0.0162234 0 
0.0164934 0.0170345 0 
0.0172788 0.0178455 0 
0.0180642 0.0186566 0 
0.0188496 0.0194677 0 
ZONE I=5
0.0188496 0.0194677 0 
0.019635 0.0202787 0 
0.0204204 0.0210897 0 
0.0212058 0.0219007 0 
0.0219911 0.0227117 0 
ZONE I=5
0.0219911 0.0227117 0 
0.0227765 0.0235227 0 
0.0235619 0.0243337 0 
0.0243473 0.0251446 0 
0.0251327 0.0259556 0 
ZONE I=5
0.0251327 0.0259556 0 
0.0259181 0.0267665 0 
0.0267035 0.0275774 0 
0.0274889 0.0283882 0 
0.0282743 0.0291991 0 
ZONE I=5
0.0282743 0.0291991 0 
0.0290597 0.0300099 0 
0.0298451 0.0308207 0 
0.0306305 0.0316315 0 
0.0314159 0.0324423 0 
ZONE I=5
0.0314159 0.0324423 0 
0.0322013 0.033253 0 
0.0329867 0.0340638 0 
0.0337721 0.0348745 0 
0.0345575 0.0356852 0 
ZONE I=5
0.0345575 0.0356852 0 
0.0353429 0.0364958 0 
0.0361283 0.0373064 0 
0.0369137 0.038117 0 
0.0376991 0.0389276 0 
ZONE I=5
0.0376991 0.0389276 0 
0.0384845 0.0397382 0 
0.0392699 0.0405487 0 
0.0400553 0.0413592 0 
0.0408407 0.0421697 0 
ZONE I=5
0.0408407 0.0421697 0 
0.0416261 0.0429801 0 
0.0424115 0.0437905 0 
0.0431969 0.0446009 0 
0.0439823 0.0454112 0 
ZONE I=5
0.0439823 0.0454112 0 
0.0447677 0.0462215 0 
0.0455531 0.0470318 0 
0.0463385 0.0478421 0 
0.0471239 0.0486523 0 
ZONE I=5
0.0471239 0.0486523 0 
0.0479093 0.0494625 0 
0.0486947 0.0502726 0 
0.0494801 0.0510828 0 
0.0502655 0.0518928 0 
ZONE I=5
0.0502655 0.0518928 0 
0.0510509 0.0527029 0 
0.0518363 0.0535129 0 
0.0526217 0.0543229 0 
0.0534071 0.0551328 0 
ZONE I=5
0.0534071 0.0551328 0 
0.0541925 0.0559427 0 
0.0549779 0.0567526 0 
0.0557633 0.0575624 0 
0.0565487 0.0583722 0 
ZONE I=5
0.0565487 0.0583722 0 
0.0573341 0.0591819 0 
0.0581195 0.0599916 0 
0.0589049 0.0608013 0 
0.0596903 0.0616109 0 
ZONE I=5
0.0596903 0.0616109 0 
0.0604757 0.0624205 0 
0.0612611 0.06323 0 
0.0620465 0.0640395 0 
0.0628319 0.0648489 0 
ZONE I=5
0.0628319 0.0648489 0 
0.0636173 0.0656583 0 
0.0644026 0.0664677 0 
0.065188 0.067277 0 
0.0659734 0.0680863 0 
ZONE I=5
0.0659734 0.0680863 0 
0.0667588 0.0688955 0 
0.0675442 0.0697047 0 
0.0683296 0.0705138 0 
0.069115 0.0713229 0 
ZONE I=5
0.069115 0.0713229 0 
0.0699004 0.0721319 0 
0.0706858 0.0729409 0 
0.0714712 0.0737498 0 
0.0722566 0.0745587 0 
ZONE I=5
0.0722566 0.0745587 0 
0.073042 0.0753675 0 
0.0738274 0.0761763 0 
0.0746128 0.076985 0 
0.0753982 0.0777936 0 
ZONE I=5
0.0753982 0.0777936 0 
0.0761836 0.0786023 0 
0.076969 0.0794108 0 
0.0777544 0.0802193 0 
0.0785398 0.0810278 0 
