ZONE I=5
0 0 0 
0.000785398 0.000471796 0 
0.0015708 0.000943592 0 
0.00235619 0.00141539 0 
0.00314159 0.00188718 0 
ZONE I=5
0.00314159 0.00188718 0 
0.00392699 0.00235898 0 
0.00471239 0.00283077 0 
0.00549779 0.00330257 0 
0.00628319 0.00377436 0 
ZONE I=5
0.00628319 0.00377436 0 
0.00706858 0.00424615 0 
0.00785398 0.00471795 0 
0.00863938 0.00518974 0 
0.00942478 0.00566153 0 
ZONE I=5
0.00942478 0.00566153 0 
0.0102102 0.00613332 0 
0.0109956 0.00660511 0 
0.011781 0.0070769 0 
0.0125664 0.00754868 0 
ZONE I=5
0.0125664 0.00754868 0 
0.0133518 0.00802047 0 
0.0141372 0.00849225 0 
0.0149226 0.00896404 0 
0.015708 0.00943582 0 
ZONE I=5
0.015708 0.00943582 0 
0.0164934 0.0099076 0 
0.0172788 0.0103794 0 
0.0180642 0.0108512 0 
0.0188496 0.0113229 0 
ZONE I=5
0.0188496 0.0113229 0 
0.019635 0.0117947 0 
0.0204204 0.0122665 0 
0.0212058 0.0127382 0 
0.0219911 0.01321 0 
ZONE I=5
0.0219911 0.01321 0 
0.0227765 0.0136818 0 
0.0235619 0.0141535 0 
0.0243473 0.0146253 0 
0.0251327 0.0150971 0 
ZONE I=5
0.0251327 0.0150971 0 
0.0259181 0.0155688 0 
0.0267035 0.0160406 0 
0.0274889 0.0165123 0 
0.0282743 0.0169841 0 
ZONE I=5
0.0282743 0.0169841 0 
0.0290597 0.0174558 0 
0.0298451 0.0179276 0 
0.0306305 0.0183993 0 
0.0314159 0.018871 0 
ZONE I=5
0.0314159 0.018871 0 
0.0322013 0.0193428 0 
0.0329867 0.0198145 0 
0.0337721 0.0202862 0 
0.0345575 0.020758 0 
ZONE I=5
0.0345575 0.020758 0 
0.0353429 0.0212297 0 
0.0361283 0.0217014 0 
0.0369137 0.0221731 0 
0.0376991 0.0226448 0 
ZONE I=5
0.0376991 0.0226448 0 
0.0384845 0.0231165 0 
0.0392699 0.0235882 0 
0.0400553 0.02406 0 
0.0408407 0.0245316 0 
ZONE I=5
0.0408407 0.0245316 0 
0.0416261 0.0250033 0 
0.0424115 0.025475 0 
0.0431969 0.0259467 0 
0.0439823 0.0264184 0 
ZONE I=5
0.0439823 0.0264184 0 
0.0447677 0.0268901 0 
0.0455531 0.0273617 0 
0.0463385 0.0278334 0 
0.0471239 0.0283051 0 
ZONE I=5
0.0471239 0.0283051 0 
0.0479093 0.0287767 0 
0.0486947 0.0292484 0 
0.0494801 0.02972 0 
0.0502655 0.0301917 0 
ZONE I=5
0.0502655 0.0301917 0 
0.0510509 0.0306633 0 
0.0518363 0.031135 0 
0.0526217 0.0316066 0 
0.0534071 0.0320782 0 
ZONE I=5
0.0534071 0.0320782 0 
0.0541925 0.0325499 0 
0.0549779 0.0330215 0 
0.0557633 0.0334931 0 
0.0565487 0.0339647 0 
ZONE I=5
0.0565487 0.0339647 0 
0.0573341 0.0344363 0 
0.0581195 0.0349079 0 
0.0589049 0.0353795 0 
0.0596903 0.0358511 0 
ZONE I=5
0.0596903 0.0358511 0 
0.0604757 0.0363226 0 
0.0612611 0.0367942 0 
0.0620465 0.0372658 0 
0.0628319 0.0377373 0 
ZONE I=5
0.0628319 0.0377373 0 
0.0636173 0.0382089 0 
0.0644026 0.0386804 0 
0.065188 0.039152 0 
0.0659734 0.0396235 0 
ZONE I=5
0.0659734 0.0396235 0 
0.0667588 0.040095 0 
0.0675442 0.0405666 0 
0.0683296 0.0410381 0 
0.069115 0.0415096 0 
ZONE I=5
0.069115 0.0415096 0 
0.0699004 0.0419811 0 
0.0706858 0.0424526 0 
0.0714712 0.0429241 0 
0.0722566 0.0433956 0 
ZONE I=5
0.0722566 0.0433956 0 
0.073042 0.0438671 0 
0.0738274 0.0443385 0 
0.0746128 0.04481 0 
0.0753982 0.0452815 0 
ZONE I=5
0.0753982 0.0452815 0 
0.0761836 0.0457529 0 
0.076969 0.0462243 0 
0.0777544 0.0466958 0 
0.0785398 0.0471672 0 
ZONE I=5
0.0785398 0.0471672 0 
0.0793252 0.0476386 0 
0.0801106 0.04811 0 
0.080896 0.0485814 0 
0.0816814 0.0490528 0 
ZONE I=5
0.0816814 0.0490528 0 
0.0824668 0.0495242 0 
0.0832522 0.0499956 0 
0.0840376 0.050467 0 
0.084823 0.0509384 0 
ZONE I=5
0.084823 0.0509384 0 
0.0856084 0.0514097 0 
0.0863938 0.0518811 0 
0.0871792 0.0523524 0 
0.0879646 0.0528237 0 
ZONE I=5
0.0879646 0.0528237 0 
0.08875 0.0532951 0 
0.0895354 0.0537664 0 
0.0903208 0.0542377 0 
0.0911062 0.054709 0 
ZONE I=5
0.0911062 0.054709 0 
0.0918916 0.0551803 0 
0.092677 0.0556516 0 
0.0934624 0.0561228 0 
0.0942478 0.0565941 0 
ZONE I=5
0.0942478 0.0565941 0 
0.0950332 0.0570654 0 
0.0958186 0.0575366 0 
0.096604 0.0580079 0 
0.0973894 0.0584791 0 
ZONE I=5
0.0973894 0.0584791 0 
0.0981748 0.0589503 0 
0.0989602 0.0594215 0 
0.0997456 0.0598927 0 
0.100531 0.0603639 0 
ZONE I=5
0.100531 0.0603639 0 
0.101316 0.0608351 0 
0.102102 0.0613063 0 
0.102887 0.0617774 0 
0.103673 0.0622486 0 
ZONE I=5
0.103673 0.0622486 0 
0.104458 0.0627197 0 
0.105243 0.0631909 0 
0.106029 0.063662 0 
0.106814 0.0641331 0 
ZONE I=5
0.106814 0.0641331 0 
0.1076 0.0646042 0 
0.108385 0.0650753 0 
0.10917 0.0655464 0 
0.109956 0.0660174 0 
ZONE I=5
0.109956 0.0660174 0 
0.110741 0.0664885 0 
0.111527 0.0669596 0 
0.112312 0.0674306 0 
0.113097 0.0679016 0 
ZONE I=5
0.113097 0.0679016 0 
0.113883 0.0683726 0 
0.114668 0.0688437 0 
0.115454 0.0693146 0 
0.116239 0.0697856 0 
ZONE I=5
0.116239 0.0697856 0 
0.117024 0.0702566 0 
0.11781 0.0707276 0 
0.118595 0.0711985 0 
0.119381 0.0716695 0 
ZONE I=5
0.119381 0.0716695 0 
0.120166 0.0721404 0 
0.120951 0.0726113 0 
0.121737 0.0730822 0 
0.122522 0.0735531 0 
ZONE I=5
0.122522 0.0735531 0 
0.123308 0.074024 0 
0.124093 0.0744949 0 
0.124878 0.0749657 0 
0.125664 0.0754366 0 
ZONE I=5
0.125664 0.0754366 0 
0.126449 0.0759074 0 
0.127235 0.0763783 0 
0.12802 0.0768491 0 
0.128805 0.0773199 0 
ZONE I=5
0.128805 0.0773199 0 
0.129591 0.0777907 0 
0.130376 0.0782614 0 
0.131161 0.0787322 0 
0.131947 0.079203 0 
ZONE I=5
0.131947 0.079203 0 
0.132732 0.0796737 0 
0.133518 0.0801444 0 
0.134303 0.0806151 0 
0.135088 0.0810858 0 
ZONE I=5
0.135088 0.0810858 0 
0.135874 0.0815565 0 
0.136659 0.0820272 0 
0.137445 0.0824979 0 
0.13823 0.0829685 0 
ZONE I=5
0.13823 0.0829685 0 
0.139015 0.0834392 0 
0.139801 0.0839098 0 
0.140586 0.0843804 0 
0.141372 0.084851 0 
ZONE I=5
0.141372 0.084851 0 
0.142157 0.0853216 0 
0.142942 0.0857921 0 
0.143728 0.0862627 0 
0.144513 0.0867332 0 
ZONE I=5
0.144513 0.0867332 0 
0.145299 0.0872038 0 
0.146084 0.0876743 0 
0.146869 0.0881448 0 
0.147655 0.0886153 0 
ZONE I=5
0.147655 0.0886153 0 
