ZONE I=5
0.0722566 0.166128 0 
0.073042 0.167895 0 
0.0738274 0.169661 0 
0.0746128 0.171426 0 
0.0753982 0.17319 0 
ZONE I=5
0.0753982 0.17319 0 
0.0761836 0.174952 0 
0.076969 0.176714 0 
0.0777544 0.178474 0 
0.0785398 0.180232 0 
ZONE I=5
0.0785398 0.180232 0 
0.0793252 0.18199 0 
0.0801106 0.183746 0 
0.080896 0.1855 0 
0.0816814 0.187254 0 
ZONE I=5
0.0816814 0.187254 0 
0.0824668 0.189006 0 
0.0832522 0.190756 0 
0.0840376 0.192506 0 
0.084823 0.194254 0 
ZONE I=5
0.084823 0.194254 0 
0.0856084 0.196 0 
0.0863938 0.197745 0 
0.0871792 0.199489 0 
0.0879646 0.201231 0 
ZONE I=5
0.0879646 0.201231 0 
0.08875 0.202972 0 
0.0895354 0.204711 0 
0.0903208 0.206449 0 
0.0911062 0.208186 0 
ZONE I=5
0.0911062 0.208186 0 
0.0918916 0.209921 0 
0.092677 0.211654 0 
0.0934624 0.213386 0 
0.0942478 0.215117 0 
ZONE I=5
0.0942478 0.215117 0 
0.0950332 0.216846 0 
0.0958186 0.218573 0 
0.096604 0.220299 0 
0.0973894 0.222023 0 
ZONE I=5
0.0973894 0.222023 0 
0.0981748 0.223746 0 
0.0989602 0.225467 0 
0.0997456 0.227187 0 
0.100531 0.228905 0 
ZONE I=5
0.100531 0.228905 0 
0.101316 0.230621 0 
0.102102 0.232336 0 
0.102887 0.234049 0 
0.103673 0.235761 0 
ZONE I=5
0.103673 0.235761 0 
0.104458 0.237471 0 
0.105243 0.239179 0 
0.106029 0.240885 0 
0.106814 0.24259 0 
ZONE I=5
0.106814 0.24259 0 
0.1076 0.244293 0 
0.108385 0.245995 0 
0.10917 0.247695 0 
0.109956 0.249393 0 
ZONE I=5
0.109956 0.249393 0 
0.110741 0.251089 0 
0.111527 0.252783 0 
0.112312 0.254476 0 
0.113097 0.256167 0 
ZONE I=5
0.113097 0.256167 0 
0.113883 0.257857 0 
0.114668 0.259544 0 
0.115454 0.26123 0 
0.116239 0.262914 0 
ZONE I=5
0.116239 0.262914 0 
0.117024 0.264596 0 
0.11781 0.266276 0 
0.118595 0.267955 0 
0.119381 0.269632 0 
ZONE I=5
0.119381 0.269632 0 
0.120166 0.271306 0 
0.120951 0.272979 0 
0.121737 0.274651 0 
0.122522 0.27632 0 
ZONE I=5
0.122522 0.27632 0 
0.123308 0.277987 0 
0.124093 0.279653 0 
0.124878 0.281316 0 
0.125664 0.282978 0 
ZONE I=5
0.125664 0.282978 0 
0.126449 0.284638 0 
0.127235 0.286296 0 
0.12802 0.287952 0 
0.128805 0.289606 0 
ZONE I=5
0.128805 0.289606 0 
0.129591 0.291258 0 
0.130376 0.292908 0 
0.131161 0.294556 0 
0.131947 0.296202 0 
ZONE I=5
0.131947 0.296202 0 
0.132732 0.297846 0 
0.133518 0.299489 0 
0.134303 0.301129 0 
0.135088 0.302767 0 
ZONE I=5
0.135088 0.302767 0 
0.135874 0.304403 0 
0.136659 0.306037 0 
0.137445 0.30767 0 
0.13823 0.3093 0 
ZONE I=5
0.13823 0.3093 0 
0.139015 0.310928 0 
0.139801 0.312554 0 
0.140586 0.314178 0 
0.141372 0.3158 0 
ZONE I=5
0.141372 0.3158 0 
0.142157 0.317419 0 
0.142942 0.319037 0 
0.143728 0.320653 0 
0.144513 0.322266 0 
ZONE I=5
0.144513 0.322266 0 
0.145299 0.323878 0 
0.146084 0.325487 0 
0.146869 0.327094 0 
0.147655 0.3287 0 
ZONE I=5
0.147655 0.3287 0 
0.14844 0.330303 0 
0.149226 0.331903 0 
0.150011 0.333502 0 
0.150796 0.335099 0 
ZONE I=5
0.150796 0.335099 0 
0.151582 0.336693 0 
0.152367 0.338285 0 
0.153153 0.339875 0 
0.153938 0.341463 0 
ZONE I=5
0.153938 0.341463 0 
0.154723 0.343049 0 
0.155509 0.344632 0 
0.156294 0.346213 0 
0.15708 0.347792 0 
ZONE I=5
0.15708 0.347792 0 
0.157865 0.349369 0 
0.15865 0.350944 0 
0.159436 0.352516 0 
0.160221 0.354086 0 
ZONE I=5
0.160221 0.354086 0 
0.161007 0.355654 0 
0.161792 0.35722 0 
0.162577 0.358783 0 
0.163363 0.360345 0 
ZONE I=5
0.163363 0.360345 0 
0.164148 0.361903 0 
0.164934 0.36346 0 
0.165719 0.365014 0 
0.166504 0.366566 0 
ZONE I=5
0.166504 0.366566 0 
0.16729 0.368116 0 
0.168075 0.369664 0 
0.168861 0.371209 0 
0.169646 0.372752 0 
ZONE I=5
0.169646 0.372752 0 
0.170431 0.374292 0 
0.171217 0.375831 0 
0.172002 0.377366 0 
0.172788 0.3789 0 
ZONE I=5
0.172788 0.3789 0 
0.173573 0.380431 0 
0.174358 0.38196 0 
0.175144 0.383487 0 
0.175929 0.385011 0 
ZONE I=5
0.175929 0.385011 0 
0.176715 0.386533 0 
0.1775 0.388052 0 
0.178285 0.38957 0 
0.179071 0.391084 0 
ZONE I=5
0.179071 0.391084 0 
0.179856 0.392597 0 
0.180642 0.394107 0 
0.181427 0.395615 0 
0.182212 0.39712 0 
ZONE I=5
0.182212 0.39712 0 
0.182998 0.398623 0 
0.183783 0.400123 0 
0.184569 0.401621 0 
0.185354 0.403117 0 
ZONE I=5
0.185354 0.403117 0 
0.186139 0.40461 0 
0.186925 0.406101 0 
0.18771 0.407589 0 
0.188496 0.409075 0 
ZONE I=5
0.188496 0.409075 0 
0.189281 0.410559 0 
0.190066 0.41204 0 
0.190852 0.413519 0 
0.191637 0.414995 0 
ZONE I=5
0.191637 0.414995 0 
0.192423 0.416469 0 
0.193208 0.41794 0 
0.193993 0.419409 0 
0.194779 0.420875 0 
ZONE I=5
0.194779 0.420875 0 
0.195564 0.422339 0 
0.19635 0.423801 0 
0.197135 0.42526 0 
0.19792 0.426717 0 
ZONE I=5
0.19792 0.426717 0 
0.198706 0.428171 0 
0.199491 0.429622 0 
0.200277 0.431071 0 
0.201062 0.432518 0 
ZONE I=5
0.201062 0.432518 0 
0.201847 0.433962 0 
0.202633 0.435404 0 
0.203418 0.436843 0 
0.204204 0.43828 0 
ZONE I=5
0.204204 0.43828 0 
0.204989 0.439714 0 
0.205774 0.441146 0 
0.20656 0.442575 0 
0.207345 0.444001 0 
ZONE I=5
0.207345 0.444001 0 
0.208131 0.445425 0 
0.208916 0.446847 0 
0.209701 0.448266 0 
0.210487 0.449683 0 
ZONE I=5
0.210487 0.449683 0 
0.211272 0.451097 0 
0.212058 0.452508 0 
0.212843 0.453917 0 
0.213628 0.455323 0 
ZONE I=5
0.213628 0.455323 0 
0.214414 0.456727 0 
0.215199 0.458129 0 
0.215984 0.459527 0 
0.21677 0.460924 0 
ZONE I=5
0.21677 0.460924 0 
0.217555 0.462317 0 
0.218341 0.463709 0 
0.219126 0.465097 0 
0.219911 0.466483 0 
ZONE I=5
0.219911 0.466483 0 
0.220697 0.467867 0 
0.221482 0.469248 0 
0.222268 0.470626 0 
0.223053 0.472002 0 
ZONE I=5
0.223053 0.472002 0 
0.223838 0.473375 0 
0.224624 0.474746 0 
0.225409 0.476114 0 
0.226195 0.477479 0 
ZONE I=5
0.226195 0.477479 0 
0.22698 0.478842 0 
0.227765 0.480202 0 
0.228551 0.48156 0 
0.229336 0.482915 0 
ZONE I=5
0.229336 0.482915 0 
0.230122 0.484268 0 
0.230907 0.485618 0 
0.231692 0.486965 0 
0.232478 0.48831 0 
ZONE I=5
0.232478 0.48831 0 
0.233263 0.489653 0 
0.234049 0.490992 0 
0.234834 0.492329 0 
0.235619 0.493664 0 
ZONE I=5
0.235619 0.493664 0 
0.236405 0.494996 0 
0.23719 0.496325 0 
0.237976 0.497652 0 
0.238761 0.498976 0 
ZONE I=5
0.238761 0.498976 0 
0.239546 0.500297 0 
0.240332 0.501616 0 
0.241117 0.502932 0 
0.241903 0.504246 0 
ZONE I=5
0.241903 0.504246 0 
0.242688 0.505557 0 
0.243473 0.506866 0 
0.244259 0.508172 0 
0.245044 0.509475 0 
ZONE I=5
0.245044 0.509475 0 
0.24583 0.510776 0 
0.246615 0.512074 0 
0.2474 0.513369 0 
0.248186 0.514662 0 
ZONE I=5
0.248186 0.514662 0 
0.248971 0.515952 0 
0.249757 0.51724 0 
0.250542 0.518525 0 
0.251327 0.519807 0 
ZONE I=5
0.251327 0.519807 0 
0.252113 0.521087 0 
0.252898 0.522364 0 
0.253684 0.523639 0 
0.254469 0.524911 0 
ZONE I=5
0.254469 0.524911 0 
0.255254 0.52618 0 
0.25604 0.527447 0 
0.256825 0.528711 0 
0.257611 0.529972 0 
ZONE I=5
0.257611 0.529972 0 
0.258396 0.531231 0 
0.259181 0.532488 0 
0.259967 0.533741 0 
0.260752 0.534992 0 
ZONE I=5
0.260752 0.534992 0 
0.261538 0.536241 0 
0.262323 0.537487 0 
0.263108 0.53873 0 
0.263894 0.53997 0 
ZONE I=5
0.263894 0.53997 0 
0.264679 0.541208 0 
0.265465 0.542444 0 
0.26625 0.543676 0 
0.267035 0.544906 0 
ZONE I=5
0.267035 0.544906 0 
0.267821 0.546134 0 
0.268606 0.547359 0 
0.269392 0.548581 0 
0.270177 0.549801 0 
ZONE I=5
0.270177 0.549801 0 
0.270962 0.551018 0 
0.271748 0.552232 0 
0.272533 0.553444 0 
0.273319 0.554653 0 
ZONE I=5
0.273319 0.554653 0 
0.274104 0.55586 0 
0.274889 0.557064 0 
0.275675 0.558265 0 
0.27646 0.559464 0 
ZONE I=5
0.27646 0.559464 0 
0.277246 0.56066 0 
0.278031 0.561854 0 
0.278816 0.563045 0 
0.279602 0.564233 0 
ZONE I=5
0.279602 0.564233 0 
0.280387 0.565419 0 
0.281173 0.566602 0 
0.281958 0.567782 0 
0.282743 0.56896 0 
ZONE I=5
0.282743 0.56896 0 
0.283529 0.570136 0 
0.284314 0.571308 0 
0.2851 0.572479 0 
0.285885 0.573646 0 
ZONE I=5
0.285885 0.573646 0 
0.28667 0.574811 0 
0.287456 0.575973 0 
0.288241 0.577133 0 
0.289027 0.57829 0 
ZONE I=5
0.289027 0.57829 0 
0.289812 0.579445 0 
0.290597 0.580597 0 
0.291383 0.581746 0 
0.292168 0.582893 0 
ZONE I=5
0.292168 0.582893 0 
0.292954 0.584037 0 
0.293739 0.585179 0 
0.294524 0.586318 0 
0.29531 0.587454 0 
ZONE I=5
0.29531 0.587454 0 
0.296095 0.588588 0 
0.296881 0.589719 0 
0.297666 0.590848 0 
0.298451 0.591974 0 
ZONE I=5
0.298451 0.591974 0 
0.299237 0.593098 0 
0.300022 0.594219 0 
0.300807 0.595337 0 
0.301593 0.596453 0 
ZONE I=5
0.301593 0.596453 0 
0.302378 0.597566 0 
0.303164 0.598677 0 
0.303949 0.599785 0 
0.304734 0.60089 0 
ZONE I=5
0.304734 0.60089 0 
0.30552 0.601993 0 
0.306305 0.603094 0 
0.307091 0.604192 0 
0.307876 0.605287 0 
ZONE I=5
0.307876 0.605287 0 
0.308661 0.60638 0 
0.309447 0.60747 0 
0.310232 0.608558 0 
0.311018 0.609643 0 
ZONE I=5
0.311018 0.609643 0 
0.311803 0.610725 0 
0.312588 0.611805 0 
0.313374 0.612883 0 
0.314159 0.613958 0 
ZONE I=5
0.314159 0.613958 0 
0.314945 0.61503 0 
0.31573 0.6161 0 
0.316515 0.617167 0 
0.317301 0.618232 0 
ZONE I=5
0.317301 0.618232 0 
0.318086 0.619294 0 
0.318872 0.620354 0 
0.319657 0.621411 0 
0.320442 0.622466 0 
ZONE I=5
0.320442 0.622466 0 
0.321228 0.623518 0 
0.322013 0.624567 0 
0.322799 0.625614 0 
0.323584 0.626659 0 
ZONE I=5
0.323584 0.626659 0 
0.324369 0.627701 0 
0.325155 0.628741 0 
0.32594 0.629778 0 
0.326726 0.630812 0 
ZONE I=5
0.326726 0.630812 0 
0.327511 0.631844 0 
0.328296 0.632874 0 
0.329082 0.633901 0 
0.329867 0.634925 0 
ZONE I=5
0.329867 0.634925 0 
0.330653 0.635947 0 
0.331438 0.636967 0 
0.332223 0.637984 0 
0.333009 0.638998 0 
ZONE I=5
0.333009 0.638998 0 
0.333794 0.64001 0 
0.33458 0.64102 0 
0.335365 0.642027 0 
0.33615 0.643032 0 
ZONE I=5
0.33615 0.643032 0 
0.336936 0.644034 0 
0.337721 0.645034 0 
0.338507 0.646031 0 
0.339292 0.647025 0 
ZONE I=5
0.339292 0.647025 0 
0.340077 0.648018 0 
0.340863 0.649008 0 
0.341648 0.649995 0 
0.342434 0.65098 0 
ZONE I=5
0.342434 0.65098 0 
0.343219 0.651962 0 
0.344004 0.652942 0 
0.34479 0.65392 0 
0.345575 0.654895 0 
ZONE I=5
0.345575 0.654895 0 
0.346361 0.655868 0 
0.347146 0.656838 0 
0.347931 0.657806 0 
0.348717 0.658771 0 
ZONE I=5
0.348717 0.658771 0 
0.349502 0.659734 0 
0.350288 0.660694 0 
0.351073 0.661652 0 
0.351858 0.662608 0 
ZONE I=5
0.351858 0.662608 0 
0.352644 0.663561 0 
0.353429 0.664512 0 
0.354215 0.665461 0 
0.355 0.666407 0 
ZONE I=5
0.355 0.666407 0 
0.355785 0.66735 0 
0.356571 0.668291 0 
0.357356 0.66923 0 
0.358142 0.670166 0 
ZONE I=5
0.358142 0.670166 0 
0.358927 0.6711 0 
0.359712 0.672032 0 
0.360498 0.672961 0 
0.361283 0.673888 0 
ZONE I=5
0.361283 0.673888 0 
0.362069 0.674813 0 
0.362854 0.675735 0 
0.363639 0.676654 0 
0.364425 0.677572 0 
ZONE I=5
0.364425 0.677572 0 
0.36521 0.678487 0 
0.365996 0.679399 0 
0.366781 0.680309 0 
0.367566 0.681217 0 
ZONE I=5
0.367566 0.681217 0 
0.368352 0.682123 0 
0.369137 0.683026 0 
0.369923 0.683927 0 
0.370708 0.684825 0 
ZONE I=5
0.370708 0.684825 0 
0.371493 0.685721 0 
0.372279 0.686615 0 
0.373064 0.687506 0 
0.37385 0.688395 0 
ZONE I=5
0.37385 0.688395 0 
0.374635 0.689282 0 
0.37542 0.690167 0 
0.376206 0.691049 0 
0.376991 0.691928 0 
ZONE I=5
0.376991 0.691928 0 
0.377777 0.692806 0 
0.378562 0.693681 0 
0.379347 0.694554 0 
0.380133 0.695424 0 
ZONE I=5
0.380133 0.695424 0 
0.380918 0.696293 0 
0.381704 0.697159 0 
0.382489 0.698022 0 
0.383274 0.698883 0 
ZONE I=5
0.383274 0.698883 0 
0.38406 0.699743 0 
0.384845 0.700599 0 
0.38563 0.701454 0 
0.386416 0.702306 0 
ZONE I=5
0.386416 0.702306 0 
0.387201 0.703156 0 
0.387987 0.704003 0 
0.388772 0.704849 0 
0.389557 0.705692 0 
ZONE I=5
0.389557 0.705692 0 
0.390343 0.706533 0 
0.391128 0.707371 0 
0.391914 0.708208 0 
0.392699 0.709042 0 
ZONE I=5
0.392699 0.709042 0 
0.393484 0.709874 0 
0.39427 0.710703 0 
0.395055 0.71153 0 
0.395841 0.712355 0 
ZONE I=5
0.395841 0.712355 0 
0.396626 0.713178 0 
0.397411 0.713999 0 
0.398197 0.714817 0 
0.398982 0.715634 0 
ZONE I=5
0.398982 0.715634 0 
0.399768 0.716447 0 
0.400553 0.717259 0 
0.401338 0.718069 0 
0.402124 0.718876 0 
ZONE I=5
0.402124 0.718876 0 
0.402909 0.719681 0 
0.403695 0.720484 0 
0.40448 0.721285 0 
0.405265 0.722083 0 
ZONE I=5
0.405265 0.722083 0 
0.406051 0.722879 0 
0.406836 0.723674 0 
0.407622 0.724465 0 
0.408407 0.725255 0 
ZONE I=5
0.408407 0.725255 0 
0.409192 0.726043 0 
0.409978 0.726828 0 
0.410763 0.727611 0 
0.411549 0.728392 0 
ZONE I=5
0.411549 0.728392 0 
0.412334 0.729171 0 
0.413119 0.729948 0 
0.413905 0.730723 0 
0.41469 0.731495 0 
ZONE I=5
0.41469 0.731495 0 
0.415476 0.732265 0 
0.416261 0.733033 0 
0.417046 0.733799 0 
0.417832 0.734563 0 
ZONE I=5
0.417832 0.734563 0 
0.418617 0.735325 0 
0.419403 0.736084 0 
0.420188 0.736842 0 
0.420973 0.737597 0 
ZONE I=5
0.420973 0.737597 0 
0.421759 0.73835 0 
0.422544 0.739101 0 
0.42333 0.73985 0 
0.424115 0.740597 0 
ZONE I=5
0.424115 0.740597 0 
0.4249 0.741342 0 
0.425686 0.742085 0 
0.426471 0.742825 0 
0.427257 0.743564 0 
ZONE I=5
0.427257 0.743564 0 
0.428042 0.7443 0 
0.428827 0.745034 0 
0.429613 0.745766 0 
0.430398 0.746497 0 
ZONE I=5
0.430398 0.746497 0 
0.431184 0.747225 0 
0.431969 0.747951 0 
0.432754 0.748674 0 
0.43354 0.749396 0 
ZONE I=5
0.43354 0.749396 0 
0.434325 0.750116 0 
0.435111 0.750834 0 
0.435896 0.751549 0 
0.436681 0.752263 0 
ZONE I=5
0.436681 0.752263 0 
0.437467 0.752975 0 
0.438252 0.753684 0 
0.439038 0.754391 0 
0.439823 0.755097 0 
ZONE I=5
0.439823 0.755097 0 
0.440608 0.7558 0 
0.441394 0.756502 0 
0.442179 0.757201 0 
0.442965 0.757898 0 
ZONE I=5
0.442965 0.757898 0 
0.44375 0.758594 0 
0.444535 0.759287 0 
0.445321 0.759978 0 
0.446106 0.760668 0 
ZONE I=5
0.446106 0.760668 0 
0.446892 0.761355 0 
0.447677 0.76204 0 
0.448462 0.762723 0 
0.449248 0.763405 0 
ZONE I=5
0.449248 0.763405 0 
0.450033 0.764084 0 
0.450819 0.764761 0 
0.451604 0.765437 0 
0.452389 0.76611 0 
ZONE I=5
0.452389 0.76611 0 
0.453175 0.766781 0 
0.45396 0.767451 0 
0.454746 0.768118 0 
0.455531 0.768784 0 
ZONE I=5
0.455531 0.768784 0 
0.456316 0.769447 0 
0.457102 0.770109 0 
0.457887 0.770768 0 
0.458673 0.771426 0 
ZONE I=5
0.458673 0.771426 0 
0.459458 0.772082 0 
0.460243 0.772736 0 
0.461029 0.773387 0 
0.461814 0.774037 0 
ZONE I=5
0.461814 0.774037 0 
0.4626 0.774685 0 
0.463385 0.775331 0 
0.46417 0.775976 0 
0.464956 0.776618 0 
ZONE I=5
0.464956 0.776618 0 
0.465741 0.777258 0 
0.466527 0.777897 0 
0.467312 0.778533 0 
0.468097 0.779168 0 
ZONE I=5
0.468097 0.779168 0 
0.468883 0.7798 0 
0.469668 0.780431 0 
0.470453 0.78106 0 
0.471239 0.781687 0 
ZONE I=5
0.471239 0.781687 0 
0.472024 0.782312 0 
0.47281 0.782935 0 
0.473595 0.783557 0 
0.47438 0.784176 0 
ZONE I=5
0.47438 0.784176 0 
0.475166 0.784794 0 
0.475951 0.78541 0 
0.476737 0.786024 0 
0.477522 0.786636 0 
ZONE I=5
0.477522 0.786636 0 
0.478307 0.787246 0 
0.479093 0.787854 0 
0.479878 0.788461 0 
0.480664 0.789065 0 
ZONE I=5
0.480664 0.789065 0 
0.481449 0.789668 0 
0.482234 0.790269 0 
0.48302 0.790868 0 
0.483805 0.791465 0 
ZONE I=5
0.483805 0.791465 0 
0.484591 0.792061 0 
0.485376 0.792655 0 
0.486161 0.793246 0 
0.486947 0.793836 0 
ZONE I=5
0.486947 0.793836 0 
0.487732 0.794425 0 
0.488518 0.795011 0 
0.489303 0.795596 0 
0.490088 0.796178 0 
ZONE I=5
0.490088 0.796178 0 
0.490874 0.796759 0 
0.491659 0.797338 0 
0.492445 0.797916 0 
0.49323 0.798491 0 
ZONE I=5
0.49323 0.798491 0 
0.494015 0.799065 0 
0.494801 0.799637 0 
0.495586 0.800208 0 
0.496372 0.800776 0 
ZONE I=5
0.496372 0.800776 0 
0.497157 0.801343 0 
0.497942 0.801908 0 
0.498728 0.802471 0 
0.499513 0.803032 0 
ZONE I=5
0.499513 0.803032 0 
0.500299 0.803592 0 
0.501084 0.80415 0 
0.501869 0.804706 0 
0.502655 0.805261 0 
ZONE I=5
0.502655 0.805261 0 
0.50344 0.805813 0 
0.504226 0.806364 0 
0.505011 0.806914 0 
0.505796 0.807461 0 
ZONE I=5
0.505796 0.807461 0 
0.506582 0.808007 0 
0.507367 0.808551 0 
0.508153 0.809093 0 
0.508938 0.809634 0 
ZONE I=5
0.508938 0.809634 0 
0.509723 0.810173 0 
0.510509 0.81071 0 
0.511294 0.811245 0 
0.51208 0.811779 0 
ZONE I=5
0.51208 0.811779 0 
0.512865 0.812311 0 
0.51365 0.812842 0 
0.514436 0.81337 0 
0.515221 0.813897 0 
ZONE I=5
0.515221 0.813897 0 
0.516007 0.814423 0 
0.516792 0.814946 0 
0.517577 0.815468 0 
0.518363 0.815988 0 
ZONE I=5
0.518363 0.815988 0 
0.519148 0.816507 0 
0.519934 0.817024 0 
0.520719 0.817539 0 
0.521504 0.818053 0 
ZONE I=5
0.521504 0.818053 0 
0.52229 0.818565 0 
0.523075 0.819075 0 
0.523861 0.819584 0 
0.524646 0.820091 0 
ZONE I=5
0.524646 0.820091 0 
0.525431 0.820596 0 
0.526217 0.8211 0 
0.527002 0.821602 0 
0.527788 0.822102 0 
ZONE I=5
0.527788 0.822102 0 
0.528573 0.822601 0 
0.529358 0.823098 0 
0.530144 0.823594 0 
0.530929 0.824088 0 
ZONE I=5
0.530929 0.824088 0 
0.531715 0.82458 0 
0.5325 0.825071 0 
0.533285 0.82556 0 
0.534071 0.826048 0 
ZONE I=5
0.534071 0.826048 0 
0.534856 0.826533 0 
0.535642 0.827018 0 
0.536427 0.8275 0 
0.537212 0.827982 0 
ZONE I=5
0.537212 0.827982 0 
0.537998 0.828461 0 
0.538783 0.828939 0 
0.539569 0.829415 0 
0.540354 0.82989 0 
ZONE I=5
0.540354 0.82989 0 
0.541139 0.830363 0 
0.541925 0.830835 0 
0.54271 0.831305 0 
0.543496 0.831773 0 
ZONE I=5
0.543496 0.831773 0 
0.544281 0.83224 0 
0.545066 0.832706 0 
0.545852 0.833169 0 
0.546637 0.833632 0 
ZONE I=5
0.546637 0.833632 0 
0.547423 0.834092 0 
0.548208 0.834552 0 
0.548993 0.835009 0 
0.549779 0.835465 0 
ZONE I=5
0.549779 0.835465 0 
0.550564 0.83592 0 
0.55135 0.836373 0 
0.552135 0.836824 0 
0.55292 0.837274 0 
ZONE I=5
0.55292 0.837274 0 
0.553706 0.837722 0 
0.554491 0.838169 0 
0.555277 0.838615 0 
0.556062 0.839058 0 
ZONE I=5
0.556062 0.839058 0 
0.556847 0.839501 0 
0.557633 0.839942 0 
0.558418 0.840381 0 
0.559203 0.840819 0 
ZONE I=5
0.559203 0.840819 0 
0.559989 0.841255 0 
0.560774 0.84169 0 
0.56156 0.842123 0 
0.562345 0.842555 0 
ZONE I=5
0.562345 0.842555 0 
0.56313 0.842985 0 
0.563916 0.843414 0 
0.564701 0.843841 0 
0.565487 0.844267 0 
ZONE I=5
0.565487 0.844267 0 
0.566272 0.844692 0 
0.567057 0.845115 0 
0.567843 0.845536 0 
0.568628 0.845956 0 
ZONE I=5
0.568628 0.845956 0 
0.569414 0.846375 0 
0.570199 0.846792 0 
0.570984 0.847208 0 
0.57177 0.847622 0 
ZONE I=5
0.57177 0.847622 0 
0.572555 0.848034 0 
0.573341 0.848446 0 
0.574126 0.848856 0 
0.574911 0.849264 0 
ZONE I=5
0.574911 0.849264 0 
0.575697 0.849671 0 
0.576482 0.850076 0 
0.577268 0.850481 0 
0.578053 0.850883 0 
ZONE I=5
0.578053 0.850883 0 
0.578838 0.851284 0 
0.579624 0.851684 0 
0.580409 0.852083 0 
0.581195 0.85248 0 
ZONE I=5
0.581195 0.85248 0 
0.58198 0.852875 0 
0.582765 0.853269 0 
0.583551 0.853662 0 
0.584336 0.854053 0 
ZONE I=5
0.584336 0.854053 0 
0.585122 0.854443 0 
0.585907 0.854832 0 
0.586692 0.855219 0 
0.587478 0.855605 0 
ZONE I=5
0.587478 0.855605 0 
0.588263 0.855989 0 
0.589049 0.856372 0 
0.589834 0.856754 0 
0.590619 0.857134 0 
ZONE I=5
0.590619 0.857134 0 
0.591405 0.857513 0 
0.59219 0.85789 0 
0.592976 0.858266 0 
0.593761 0.858641 0 
