ZONE I=5
0.0785398 0.0352657 0 
ZONE I=5
0.0785398 0.0352657 0 
0.0793252 0.0356182 0 
0.0801106 0.0359708 0 
0.080896 0.0363234 0 
0.0816814 0.0366759 0 
ZONE I=5
0.0816814 0.0366759 0 
0.0824668 0.0370285 0 
0.0832522 0.037381 0 
0.0840376 0.0377336 0 
0.084823 0.0380861 0 
ZONE I=5
0.084823 0.0380861 0 
0.0856084 0.0384387 0 
0.0863938 0.0387912 0 
0.0871792 0.0391438 0 
0.0879646 0.0394963 0 
ZONE I=5
0.0879646 0.0394963 0 
0.08875 0.0398489 0 
0.0895354 0.0402014 0 
0.0903208 0.0405539 0 
0.0911062 0.0409065 0 
ZONE I=5
0.0911062 0.0409065 0 
0.0918916 0.041259 0 
0.092677 0.0416115 0 
0.0934624 0.041964 0 
0.0942478 0.0423165 0 
ZONE I=5
0.0942478 0.0423165 0 
0.0950332 0.0426691 0 
0.0958186 0.0430216 0 
0.096604 0.0433741 0 
0.0973894 0.0437266 0 
ZONE I=5
0.0973894 0.0437266 0 
0.0981748 0.0440791 0 
0.0989602 0.0444316 0 
0.0997456 0.0447841 0 
0.100531 0.0451366 0 
ZONE I=5
0.100531 0.0451366 0 
0.101316 0.045489 0 
0.102102 0.0458415 0 
0.102887 0.046194 0 
0.103673 0.0465465 0 
ZONE I=5
0.103673 0.0465465 0 
0.104458 0.046899 0 
0.105243 0.0472514 0 
0.106029 0.0476039 0 
0.106814 0.0479564 0 
ZONE I=5
0.106814 0.0479564 0 
0.1076 0.0483088 0 
0.108385 0.0486613 0 
0.10917 0.0490137 0 
0.109956 0.0493662 0 
ZONE I=5
0.109956 0.0493662 0 
0.110741 0.0497186 0 
0.111527 0.0500711 0 
0.112312 0.0504235 0 
0.113097 0.0507759 0 
ZONE I=5
0.113097 0.0507759 0 
0.113883 0.0511284 0 
0.114668 0.0514808 0 
0.115454 0.0518332 0 
0.116239 0.0521856 0 
ZONE I=5
0.116239 0.0521856 0 
0.117024 0.0525381 0 
0.11781 0.0528905 0 
0.118595 0.0532429 0 
0.119381 0.0535953 0 
ZONE I=5
0.119381 0.0535953 0 
0.120166 0.0539477 0 
0.120951 0.0543001 0 
0.121737 0.0546525 0 
0.122522 0.0550049 0 
ZONE I=5
0.122522 0.0550049 0 
0.123308 0.0553573 0 
0.124093 0.0557096 0 
0.124878 0.056062 0 
0.125664 0.0564144 0 
ZONE I=5
0.125664 0.0564144 0 
0.126449 0.0567667 0 
0.127235 0.0571191 0 
0.12802 0.0574715 0 
0.128805 0.0578238 0 
ZONE I=5
0.128805 0.0578238 0 
0.129591 0.0581762 0 
0.130376 0.0585285 0 
0.131161 0.0588809 0 
0.131947 0.0592332 0 
ZONE I=5
0.131947 0.0592332 0 
0.132732 0.0595855 0 
0.133518 0.0599379 0 
0.134303 0.0602902 0 
0.135088 0.0606425 0 
ZONE I=5
0.135088 0.0606425 0 
0.135874 0.0609948 0 
0.136659 0.0613472 0 
0.137445 0.0616995 0 
0.13823 0.0620518 0 
ZONE I=5
0.13823 0.0620518 0 
0.139015 0.0624041 0 
0.139801 0.0627564 0 
0.140586 0.0631086 0 
0.141372 0.0634609 0 
ZONE I=5
0.141372 0.0634609 0 
0.142157 0.0638132 0 
0.142942 0.0641655 0 
0.143728 0.0645178 0 
0.144513 0.06487 0 
ZONE I=5
0.144513 0.06487 0 
0.145299 0.0652223 0 
0.146084 0.0655745 0 
0.146869 0.0659268 0 
0.147655 0.066279 0 
ZONE I=5
0.147655 0.066279 0 
0.14844 0.0666313 0 
0.149226 0.0669835 0 
0.150011 0.0673358 0 
0.150796 0.067688 0 
ZONE I=5
0.150796 0.067688 0 
0.151582 0.0680402 0 
0.152367 0.0683924 0 
0.153153 0.0687446 0 
0.153938 0.0690969 0 
ZONE I=5
0.153938 0.0690969 0 
0.154723 0.0694491 0 
0.155509 0.0698013 0 
0.156294 0.0701534 0 
0.15708 0.0705056 0 
ZONE I=5
0.15708 0.0705056 0 
0.157865 0.0708578 0 
0.15865 0.07121 0 
0.159436 0.0715622 0 
0.160221 0.0719143 0 
ZONE I=5
0.160221 0.0719143 0 
0.161007 0.0722665 0 
0.161792 0.0726187 0 
0.162577 0.0729708 0 
0.163363 0.073323 0 
ZONE I=5
0.163363 0.073323 0 
0.164148 0.0736751 0 
0.164934 0.0740272 0 
0.165719 0.0743794 0 
0.166504 0.0747315 0 
ZONE I=5
0.166504 0.0747315 0 
0.16729 0.0750836 0 
0.168075 0.0754357 0 
0.168861 0.0757878 0 
0.169646 0.0761399 0 
ZONE I=5
0.169646 0.0761399 0 
0.170431 0.076492 0 
0.171217 0.0768441 0 
0.172002 0.0771962 0 
0.172788 0.0775483 0 
ZONE I=5
0.172788 0.0775483 0 
0.173573 0.0779003 0 
0.174358 0.0782524 0 
0.175144 0.0786045 0 
0.175929 0.0789565 0 
ZONE I=5
0.175929 0.0789565 0 
0.176715 0.0793086 0 
0.1775 0.0796606 0 
0.178285 0.0800127 0 
0.179071 0.0803647 0 
ZONE I=5
0.179071 0.0803647 0 
0.179856 0.0807167 0 
0.180642 0.0810688 0 
0.181427 0.0814208 0 
0.182212 0.0817728 0 
ZONE I=5
0.182212 0.0817728 0 
0.182998 0.0821248 0 
0.183783 0.0824768 0 
0.184569 0.0828288 0 
0.185354 0.0831808 0 
ZONE I=5
0.185354 0.0831808 0 
0.186139 0.0835327 0 
0.186925 0.0838847 0 
0.18771 0.0842367 0 
0.188496 0.0845886 0 
ZONE I=5
0.188496 0.0845886 0 
0.189281 0.0849406 0 
0.190066 0.0852925 0 
0.190852 0.0856445 0 
0.191637 0.0859964 0 
ZONE I=5
0.191637 0.0859964 0 
0.192423 0.0863484 0 
0.193208 0.0867003 0 
0.193993 0.0870522 0 
0.194779 0.0874041 0 
ZONE I=5
0.194779 0.0874041 0 
0.195564 0.087756 0 
0.19635 0.0881079 0 
0.197135 0.0884598 0 
0.19792 0.0888117 0 
ZONE I=5
0.19792 0.0888117 0 
0.198706 0.0891636 0 
0.199491 0.0895154 0 
0.200277 0.0898673 0 
0.201062 0.0902192 0 
ZONE I=5
0.201062 0.0902192 0 
0.201847 0.090571 0 
0.202633 0.0909229 0 
0.203418 0.0912747 0 
0.204204 0.0916265 0 
ZONE I=5
0.204204 0.0916265 0 
0.204989 0.0919784 0 
0.205774 0.0923302 0 
0.20656 0.092682 0 
0.207345 0.0930338 0 
ZONE I=5
0.207345 0.0930338 0 
0.208131 0.0933856 0 
0.208916 0.0937374 0 
0.209701 0.0940892 0 
0.210487 0.094441 0 
ZONE I=5
0.210487 0.094441 0 
0.211272 0.0947927 0 
0.212058 0.0951445 0 
0.212843 0.0954962 0 
0.213628 0.095848 0 
ZONE I=5
0.213628 0.095848 0 
0.214414 0.0961997 0 
0.215199 0.0965515 0 
0.215984 0.0969032 0 
0.21677 0.0972549 0 
ZONE I=5
0.21677 0.0972549 0 
0.217555 0.0976066 0 
0.218341 0.0979583 0 
0.219126 0.09831 0 
0.219911 0.0986617 0 
ZONE I=5
0.219911 0.0986617 0 
0.220697 0.0990134 0 
0.221482 0.0993651 0 
0.222268 0.0997168 0 
0.223053 0.100068 0 
ZONE I=5
0.223053 0.100068 0 
0.223838 0.10042 0 
0.224624 0.100772 0 
0.225409 0.101123 0 
0.226195 0.101475 0 
ZONE I=5
0.226195 0.101475 0 
0.22698 0.101827 0 
0.227765 0.102178 0 
0.228551 0.10253 0 
0.229336 0.102881 0 
ZONE I=5
0.229336 0.102881 0 
0.230122 0.103233 0 
0.230907 0.103585 0 
0.231692 0.103936 0 
0.232478 0.104288 0 
ZONE I=5
0.232478 0.104288 0 
0.233263 0.104639 0 
0.234049 0.104991 0 
0.234834 0.105342 0 
0.235619 0.105694 0 
ZONE I=5
0.235619 0.105694 0 
0.236405 0.106046 0 
0.23719 0.106397 0 
0.237976 0.106749 0 
0.238761 0.1071 0 
ZONE I=5
0.238761 0.1071 0 
0.239546 0.107452 0 
0.240332 0.107803 0 
0.241117 0.108155 0 
0.241903 0.108506 0 
ZONE I=5
0.241903 0.108506 0 
0.242688 0.108858 0 
0.243473 0.109209 0 
0.244259 0.10956 0 
0.245044 0.109912 0 
ZONE I=5
0.245044 0.109912 0 
0.24583 0.110263 0 
0.246615 0.110615 0 
0.2474 0.110966 0 
0.248186 0.111318 0 
ZONE I=5
0.248186 0.111318 0 
0.248971 0.111669 0 
0.249757 0.11202 0 
0.250542 0.112372 0 
0.251327 0.112723 0 
ZONE I=5
0.251327 0.112723 0 
0.252113 0.113075 0 
0.252898 0.113426 0 
0.253684 0.113777 0 
0.254469 0.114129 0 
ZONE I=5
0.254469 0.114129 0 
0.255254 0.11448 0 
0.25604 0.114831 0 
0.256825 0.115183 0 
0.257611 0.115534 0 
ZONE I=5
0.257611 0.115534 0 
0.258396 0.115885 0 
0.259181 0.116237 0 
0.259967 0.116588 0 
0.260752 0.116939 0 
ZONE I=5
0.260752 0.116939 0 
0.261538 0.11729 0 
0.262323 0.117642 0 
0.263108 0.117993 0 
0.263894 0.118344 0 
ZONE I=5
0.263894 0.118344 0 
0.264679 0.118695 0 
0.265465 0.119047 0 
0.26625 0.119398 0 
0.267035 0.119749 0 
ZONE I=5
0.267035 0.119749 0 
0.267821 0.1201 0 
0.268606 0.120452 0 
0.269392 0.120803 0 
0.270177 0.121154 0 
ZONE I=5
0.270177 0.121154 0 
0.270962 0.121505 0 
0.271748 0.121856 0 
0.272533 0.122207 0 
0.273319 0.122558 0 
ZONE I=5
0.273319 0.122558 0 
0.274104 0.12291 0 
0.274889 0.123261 0 
0.275675 0.123612 0 
0.27646 0.123963 0 
ZONE I=5
0.27646 0.123963 0 
0.277246 0.124314 0 
0.278031 0.124665 0 
0.278816 0.125016 0 
0.279602 0.125367 0 
ZONE I=5
0.279602 0.125367 0 
0.280387 0.125718 0 
0.281173 0.126069 0 
0.281958 0.12642 0 
0.282743 0.126771 0 
ZONE I=5
0.282743 0.126771 0 
0.283529 0.127122 0 
0.284314 0.127473 0 
0.2851 0.127824 0 
0.285885 0.128175 0 
ZONE I=5
0.285885 0.128175 0 
0.28667 0.128526 0 
0.287456 0.128877 0 
0.288241 0.129228 0 
0.289027 0.129579 0 
ZONE I=5
0.289027 0.129579 0 
0.289812 0.12993 0 
0.290597 0.130281 0 
0.291383 0.130632 0 
0.292168 0.130983 0 
ZONE I=5
0.292168 0.130983 0 
0.292954 0.131334 0 
0.293739 0.131685 0 
0.294524 0.132036 0 
0.29531 0.132387 0 
ZONE I=5
0.29531 0.132387 0 
0.296095 0.132737 0 
0.296881 0.133088 0 
0.297666 0.133439 0 
0.298451 0.13379 0 
ZONE I=5
0.298451 0.13379 0 
0.299237 0.134141 0 
0.300022 0.134492 0 
0.300807 0.134842 0 
0.301593 0.135193 0 
ZONE I=5
0.301593 0.135193 0 
0.302378 0.135544 0 
0.303164 0.135895 0 
0.303949 0.136246 0 
0.304734 0.136596 0 
ZONE I=5
0.304734 0.136596 0 
0.30552 0.136947 0 
0.306305 0.137298 0 
0.307091 0.137649 0 
0.307876 0.137999 0 
ZONE I=5
0.307876 0.137999 0 
0.308661 0.13835 0 
0.309447 0.138701 0 
0.310232 0.139051 0 
0.311018 0.139402 0 
ZONE I=5
0.311018 0.139402 0 
0.311803 0.139753 0 
0.312588 0.140103 0 
0.313374 0.140454 0 
0.314159 0.140805 0 
ZONE I=5
0.314159 0.140805 0 
0.314945 0.141155 0 
0.31573 0.141506 0 
0.316515 0.141856 0 
0.317301 0.142207 0 
ZONE I=5
0.317301 0.142207 0 
0.318086 0.142558 0 
0.318872 0.142908 0 
0.319657 0.143259 0 
0.320442 0.143609 0 
ZONE I=5
0.320442 0.143609 0 
0.321228 0.14396 0 
0.322013 0.14431 0 
0.322799 0.144661 0 
0.323584 0.145011 0 
ZONE I=5
0.323584 0.145011 0 
0.324369 0.145362 0 
0.325155 0.145712 0 
0.32594 0.146063 0 
0.326726 0.146413 0 
ZONE I=5
0.326726 0.146413 0 
0.327511 0.146764 0 
0.328296 0.147114 0 
0.329082 0.147465 0 
0.329867 0.147815 0 
ZONE I=5
0.329867 0.147815 0 
0.330653 0.148166 0 
0.331438 0.148516 0 
0.332223 0.148866 0 
0.333009 0.149217 0 
ZONE I=5
0.333009 0.149217 0 
0.333794 0.149567 0 
0.33458 0.149917 0 
0.335365 0.150268 0 
0.33615 0.150618 0 
ZONE I=5
0.33615 0.150618 0 
0.336936 0.150968 0 
0.337721 0.151319 0 
0.338507 0.151669 0 
0.339292 0.152019 0 
ZONE I=5
0.339292 0.152019 0 
0.340077 0.15237 0 
0.340863 0.15272 0 
0.341648 0.15307 0 
0.342434 0.15342 0 
ZONE I=5
0.342434 0.15342 0 
0.343219 0.153771 0 
0.344004 0.154121 0 
0.34479 0.154471 0 
0.345575 0.154821 0 
ZONE I=5
0.345575 0.154821 0 
0.346361 0.155171 0 
0.347146 0.155521 0 
0.347931 0.155872 0 
0.348717 0.156222 0 
ZONE I=5
0.348717 0.156222 0 
0.349502 0.156572 0 
0.350288 0.156922 0 
0.351073 0.157272 0 
0.351858 0.157622 0 
ZONE I=5
0.351858 0.157622 0 
0.352644 0.157972 0 
0.353429 0.158322 0 
0.354215 0.158673 0 
0.355 0.159023 0 
ZONE I=5
0.355 0.159023 0 
0.355785 0.159373 0 
0.356571 0.159723 0 
0.357356 0.160073 0 
0.358142 0.160423 0 
ZONE I=5
0.358142 0.160423 0 
0.358927 0.160773 0 
0.359712 0.161123 0 
0.360498 0.161473 0 
0.361283 0.161823 0 
ZONE I=5
0.361283 0.161823 0 
0.362069 0.162173 0 
0.362854 0.162522 0 
0.363639 0.162872 0 
0.364425 0.163222 0 
ZONE I=5
0.364425 0.163222 0 
0.36521 0.163572 0 
0.365996 0.163922 0 
0.366781 0.164272 0 
0.367566 0.164622 0 
ZONE I=5
0.367566 0.164622 0 
0.368352 0.164972 0 
0.369137 0.165321 0 
0.369923 0.165671 0 
0.370708 0.166021 0 
ZONE I=5
0.370708 0.166021 0 
0.371493 0.166371 0 
0.372279 0.166721 0 
0.373064 0.16707 0 
0.37385 0.16742 0 
ZONE I=5
0.37385 0.16742 0 
0.374635 0.16777 0 
0.37542 0.16812 0 
0.376206 0.168469 0 
0.376991 0.168819 0 
ZONE I=5
0.376991 0.168819 0 
0.377777 0.169169 0 
0.378562 0.169519 0 
0.379347 0.169868 0 
0.380133 0.170218 0 
ZONE I=5
0.380133 0.170218 0 
0.380918 0.170568 0 
0.381704 0.170917 0 
0.382489 0.171267 0 
0.383274 0.171616 0 
ZONE I=5
0.383274 0.171616 0 
0.38406 0.171966 0 
0.384845 0.172316 0 
0.38563 0.172665 0 
0.386416 0.173015 0 
ZONE I=5
0.386416 0.173015 0 
0.387201 0.173364 0 
0.387987 0.173714 0 
0.388772 0.174063 0 
0.389557 0.174413 0 
ZONE I=5
0.389557 0.174413 0 
0.390343 0.174762 0 
0.391128 0.175112 0 
0.391914 0.175461 0 
0.392699 0.175811 0 
ZONE I=5
0.392699 0.175811 0 
0.393484 0.17616 0 
0.39427 0.17651 0 
0.395055 0.176859 0 
0.395841 0.177208 0 
ZONE I=5
0.395841 0.177208 0 
0.396626 0.177558 0 
0.397411 0.177907 0 
0.398197 0.178256 0 
0.398982 0.178606 0 
ZONE I=5
0.398982 0.178606 0 
0.399768 0.178955 0 
0.400553 0.179304 0 
0.401338 0.179654 0 
0.402124 0.180003 0 
ZONE I=5
0.402124 0.180003 0 
0.402909 0.180352 0 
0.403695 0.180702 0 
0.40448 0.181051 0 
0.405265 0.1814 0 
ZONE I=5
0.405265 0.1814 0 
0.406051 0.181749 0 
0.406836 0.182099 0 
0.407622 0.182448 0 
0.408407 0.182797 0 
ZONE I=5
0.408407 0.182797 0 
0.409192 0.183146 0 
0.409978 0.183495 0 
0.410763 0.183844 0 
0.411549 0.184194 0 
ZONE I=5
0.411549 0.184194 0 
0.412334 0.184543 0 
0.413119 0.184892 0 
0.413905 0.185241 0 
0.41469 0.18559 0 
ZONE I=5
0.41469 0.18559 0 
0.415476 0.185939 0 
0.416261 0.186288 0 
0.417046 0.186637 0 
0.417832 0.186986 0 
ZONE I=5
0.417832 0.186986 0 
0.418617 0.187335 0 
0.419403 0.187684 0 
0.420188 0.188033 0 
0.420973 0.188382 0 
ZONE I=5
0.420973 0.188382 0 
0.421759 0.188731 0 
0.422544 0.18908 0 
0.42333 0.189429 0 
0.424115 0.189778 0 
ZONE I=5
0.424115 0.189778 0 
0.4249 0.190127 0 
0.425686 0.190475 0 
0.426471 0.190824 0 
0.427257 0.191173 0 
ZONE I=5
0.427257 0.191173 0 
0.428042 0.191522 0 
0.428827 0.191871 0 
0.429613 0.19222 0 
0.430398 0.192568 0 
ZONE I=5
0.430398 0.192568 0 
0.431184 0.192917 0 
0.431969 0.193266 0 
0.432754 0.193615 0 
0.43354 0.193963 0 
ZONE I=5
0.43354 0.193963 0 
0.434325 0.194312 0 
0.435111 0.194661 0 
0.435896 0.19501 0 
0.436681 0.195358 0 
ZONE I=5
0.436681 0.195358 0 
0.437467 0.195707 0 
0.438252 0.196055 0 
0.439038 0.196404 0 
0.439823 0.196753 0 
ZONE I=5
0.439823 0.196753 0 
0.440608 0.197101 0 
0.441394 0.19745 0 
0.442179 0.197798 0 
0.442965 0.198147 0 
ZONE I=5
0.442965 0.198147 0 
0.44375 0.198496 0 
0.444535 0.198844 0 
0.445321 0.199193 0 
0.446106 0.199541 0 
ZONE I=5
0.446106 0.199541 0 
0.446892 0.19989 0 
0.447677 0.200238 0 
0.448462 0.200586 0 
0.449248 0.200935 0 
ZONE I=5
0.449248 0.200935 0 
0.450033 0.201283 0 
0.450819 0.201632 0 
0.451604 0.20198 0 
0.452389 0.202328 0 
ZONE I=5
0.452389 0.202328 0 
0.453175 0.202677 0 
0.45396 0.203025 0 
0.454746 0.203373 0 
0.455531 0.203722 0 
ZONE I=5
0.455531 0.203722 0 
0.456316 0.20407 0 
0.457102 0.204418 0 
0.457887 0.204767 0 
0.458673 0.205115 0 
ZONE I=5
0.458673 0.205115 0 
0.459458 0.205463 0 
0.460243 0.205811 0 
0.461029 0.206159 0 
0.461814 0.206508 0 
ZONE I=5
0.461814 0.206508 0 
0.4626 0.206856 0 
0.463385 0.207204 0 
0.46417 0.207552 0 
0.464956 0.2079 0 
ZONE I=5
0.464956 0.2079 0 
0.465741 0.208248 0 
0.466527 0.208596 0 
0.467312 0.208945 0 
0.468097 0.209293 0 
ZONE I=5
0.468097 0.209293 0 
0.468883 0.209641 0 
0.469668 0.209989 0 
0.470453 0.210337 0 
0.471239 0.210685 0 
ZONE I=5
0.471239 0.210685 0 
0.472024 0.211033 0 
0.47281 0.211381 0 
0.473595 0.211729 0 
0.47438 0.212076 0 
ZONE I=5
0.47438 0.212076 0 
0.475166 0.212424 0 
0.475951 0.212772 0 
0.476737 0.21312 0 
0.477522 0.213468 0 
ZONE I=5
0.477522 0.213468 0 
0.478307 0.213816 0 
0.479093 0.214164 0 
0.479878 0.214512 0 
0.480664 0.214859 0 
ZONE I=5
0.480664 0.214859 0 
0.481449 0.215207 0 
0.482234 0.215555 0 
0.48302 0.215903 0 
0.483805 0.21625 0 
ZONE I=5
0.483805 0.21625 0 
0.484591 0.216598 0 
0.485376 0.216946 0 
0.486161 0.217293 0 
0.486947 0.217641 0 
ZONE I=5
0.486947 0.217641 0 
0.487732 0.217989 0 
0.488518 0.218336 0 
0.489303 0.218684 0 
0.490088 0.219032 0 
ZONE I=5
0.490088 0.219032 0 
0.490874 0.219379 0 
0.491659 0.219727 0 
0.492445 0.220074 0 
0.49323 0.220422 0 
ZONE I=5
0.49323 0.220422 0 
0.494015 0.220769 0 
0.494801 0.221117 0 
0.495586 0.221464 0 
0.496372 0.221812 0 
ZONE I=5
0.496372 0.221812 0 
0.497157 0.222159 0 
0.497942 0.222507 0 
0.498728 0.222854 0 
0.499513 0.223201 0 
ZONE I=5
0.499513 0.223201 0 
0.500299 0.223549 0 
0.501084 0.223896 0 
0.501869 0.224244 0 
0.502655 0.224591 0 
ZONE I=5
0.502655 0.224591 0 
0.50344 0.224938 0 
0.504226 0.225286 0 
0.505011 0.225633 0 
0.505796 0.22598 0 
ZONE I=5
0.505796 0.22598 0 
0.506582 0.226327 0 
0.507367 0.226675 0 
0.508153 0.227022 0 
0.508938 0.227369 0 
ZONE I=5
0.508938 0.227369 0 
0.509723 0.227716 0 
0.510509 0.228063 0 
0.511294 0.22841 0 
0.51208 0.228758 0 
ZONE I=5
0.51208 0.228758 0 
0.512865 0.229105 0 
0.51365 0.229452 0 
0.514436 0.229799 0 
0.515221 0.230146 0 
ZONE I=5
0.515221 0.230146 0 
0.516007 0.230493 0 
0.516792 0.23084 0 
0.517577 0.231187 0 
0.518363 0.231534 0 
ZONE I=5
0.518363 0.231534 0 
0.519148 0.231881 0 
0.519934 0.232228 0 
0.520719 0.232575 0 
0.521504 0.232922 0 
ZONE I=5
0.521504 0.232922 0 
0.52229 0.233268 0 
0.523075 0.233615 0 
0.523861 0.233962 0 
0.524646 0.234309 0 
ZONE I=5
0.524646 0.234309 0 
0.525431 0.234656 0 
0.526217 0.235003 0 
0.527002 0.235349 0 
0.527788 0.235696 0 
ZONE I=5
0.527788 0.235696 0 
0.528573 0.236043 0 
0.529358 0.23639 0 
0.530144 0.236736 0 
0.530929 0.237083 0 
ZONE I=5
0.530929 0.237083 0 
0.531715 0.23743 0 
0.5325 0.237776 0 
0.533285 0.238123 0 
0.534071 0.23847 0 
ZONE I=5
0.534071 0.23847 0 
0.534856 0.238816 0 
0.535642 0.239163 0 
0.536427 0.239509 0 
0.537212 0.239856 0 
ZONE I=5
0.537212 0.239856 0 
0.537998 0.240202 0 
0.538783 0.240549 0 
0.539569 0.240895 0 
0.540354 0.241242 0 
ZONE I=5
0.540354 0.241242 0 
0.541139 0.241588 0 
0.541925 0.241935 0 
0.54271 0.242281 0 
0.543496 0.242628 0 
ZONE I=5
0.543496 0.242628 0 
0.544281 0.242974 0 
0.545066 0.24332 0 
0.545852 0.243667 0 
0.546637 0.244013 0 
ZONE I=5
0.546637 0.244013 0 
0.547423 0.244359 0 
0.548208 0.244706 0 
0.548993 0.245052 0 
0.549779 0.245398 0 
ZONE I=5
0.549779 0.245398 0 
0.550564 0.245744 0 
0.55135 0.24609 0 
0.552135 0.246437 0 
0.55292 0.246783 0 
ZONE I=5
0.55292 0.246783 0 
0.553706 0.247129 0 
0.554491 0.247475 0 
0.555277 0.247821 0 
0.556062 0.248167 0 
ZONE I=5
0.556062 0.248167 0 
0.556847 0.248513 0 
0.557633 0.248859 0 
0.558418 0.249205 0 
0.559203 0.249551 0 
ZONE I=5
0.559203 0.249551 0 
0.559989 0.249897 0 
0.560774 0.250243 0 
0.56156 0.250589 0 
0.562345 0.250935 0 
ZONE I=5
0.562345 0.250935 0 
0.56313 0.251281 0 
0.563916 0.251627 0 
0.564701 0.251973 0 
0.565487 0.252319 0 
ZONE I=5
0.565487 0.252319 0 
0.566272 0.252665 0 
0.567057 0.253011 0 
0.567843 0.253356 0 
0.568628 0.253702 0 
ZONE I=5
0.568628 0.253702 0 
0.569414 0.254048 0 
0.570199 0.254394 0 
0.570984 0.254739 0 
0.57177 0.255085 0 
ZONE I=5
0.57177 0.255085 0 
0.572555 0.255431 0 
0.573341 0.255776 0 
0.574126 0.256122 0 
0.574911 0.256468 0 
ZONE I=5
0.574911 0.256468 0 
0.575697 0.256813 0 
0.576482 0.257159 0 
0.577268 0.257504 0 
0.578053 0.25785 0 
ZONE I=5
0.578053 0.25785 0 
0.578838 0.258195 0 
0.579624 0.258541 0 
0.580409 0.258886 0 
0.581195 0.259232 0 
ZONE I=5
0.581195 0.259232 0 
0.58198 0.259577 0 
