ZONE I=5
0.08875 0.084176 0 
0.0895354 0.0849192 0 
0.0903208 0.0856623 0 
0.0911062 0.0864054 0 
ZONE I=5
0.0911062 0.0864054 0 
0.0918916 0.0871485 0 
0.092677 0.0878915 0 
0.0934624 0.0886345 0 
0.0942478 0.0893774 0 
ZONE I=5
0.0942478 0.0893774 0 
0.0950332 0.0901203 0 
0.0958186 0.0908631 0 
0.096604 0.0916059 0 
0.0973894 0.0923486 0 
ZONE I=5
0.0973894 0.0923486 0 
0.0981748 0.0930913 0 
0.0989602 0.0938339 0 
0.0997456 0.0945765 0 
0.100531 0.095319 0 
ZONE I=5
0.100531 0.095319 0 
0.101316 0.0960615 0 
0.102102 0.0968039 0 
0.102887 0.0975462 0 
0.103673 0.0982886 0 
ZONE I=5
0.103673 0.0982886 0 
0.104458 0.0990308 0 
0.105243 0.099773 0 
0.106029 0.100515 0 
0.106814 0.101257 0 
ZONE I=5
0.106814 0.101257 0 
0.1076 0.101999 0 
0.108385 0.102741 0 
0.10917 0.103483 0 
0.109956 0.104225 0 
ZONE I=5
0.109956 0.104225 0 
0.110741 0.104967 0 
0.111527 0.105709 0 
0.112312 0.10645 0 
0.113097 0.107192 0 
ZONE I=5
0.113097 0.107192 0 
0.113883 0.107934 0 
0.114668 0.108675 0 
0.115454 0.109417 0 
0.116239 0.110158 0 
ZONE I=5
0.116239 0.110158 0 
0.117024 0.1109 0 
0.11781 0.111641 0 
0.118595 0.112382 0 
0.119381 0.113123 0 
ZONE I=5
0.119381 0.113123 0 
0.120166 0.113864 0 
0.120951 0.114605 0 
0.121737 0.115347 0 
0.122522 0.116087 0 
ZONE I=5
0.122522 0.116087 0 
0.123308 0.116828 0 
0.124093 0.117569 0 
0.124878 0.11831 0 
0.125664 0.119051 0 
ZONE I=5
0.125664 0.119051 0 
0.126449 0.119791 0 
0.127235 0.120532 0 
0.12802 0.121272 0 
0.128805 0.122013 0 
ZONE I=5
0.128805 0.122013 0 
0.129591 0.122753 0 
0.130376 0.123493 0 
0.131161 0.124234 0 
0.131947 0.124974 0 
ZONE I=5
0.131947 0.124974 0 
0.132732 0.125714 0 
0.133518 0.126454 0 
0.134303 0.127194 0 
0.135088 0.127934 0 
ZONE I=5
0.135088 0.127934 0 
0.135874 0.128674 0 
0.136659 0.129413 0 
0.137445 0.130153 0 
0.13823 0.130893 0 
ZONE I=5
0.13823 0.130893 0 
0.139015 0.131632 0 
0.139801 0.132372 0 
0.140586 0.133111 0 
0.141372 0.13385 0 
ZONE I=5
0.141372 0.13385 0 
0.142157 0.13459 0 
0.142942 0.135329 0 
0.143728 0.136068 0 
0.144513 0.136807 0 
ZONE I=5
0.144513 0.136807 0 
0.145299 0.137546 0 
0.146084 0.138285 0 
0.146869 0.139024 0 
0.147655 0.139763 0 
ZONE I=5
0.147655 0.139763 0 
0.14844 0.140501 0 
0.149226 0.14124 0 
0.150011 0.141978 0 
0.150796 0.142717 0 
ZONE I=5
0.150796 0.142717 0 
0.151582 0.143455 0 
0.152367 0.144193 0 
0.153153 0.144932 0 
0.153938 0.14567 0 
ZONE I=5
0.153938 0.14567 0 
0.154723 0.146408 0 
0.155509 0.147146 0 
0.156294 0.147884 0 
0.15708 0.148622 0 
ZONE I=5
0.15708 0.148622 0 
0.157865 0.149359 0 
0.15865 0.150097 0 
0.159436 0.150835 0 
0.160221 0.151572 0 
ZONE I=5
0.160221 0.151572 0 
0.161007 0.15231 0 
0.161792 0.153047 0 
0.162577 0.153784 0 
0.163363 0.154521 0 
ZONE I=5
0.163363 0.154521 0 
0.164148 0.155258 0 
0.164934 0.155995 0 
0.165719 0.156732 0 
0.166504 0.157469 0 
ZONE I=5
0.166504 0.157469 0 
0.16729 0.158206 0 
0.168075 0.158943 0 
0.168861 0.159679 0 
0.169646 0.160416 0 
ZONE I=5
0.169646 0.160416 0 
0.170431 0.161152 0 
0.171217 0.161888 0 
0.172002 0.162625 0 
0.172788 0.163361 0 
ZONE I=5
0.172788 0.163361 0 
0.173573 0.164097 0 
0.174358 0.164833 0 
0.175144 0.165569 0 
0.175929 0.166305 0 
ZONE I=5
0.175929 0.166305 0 
0.176715 0.16704 0 
0.1775 0.167776 0 
0.178285 0.168511 0 
0.179071 0.169247 0 
ZONE I=5
0.179071 0.169247 0 
0.179856 0.169982 0 
0.180642 0.170718 0 
0.181427 0.171453 0 
0.182212 0.172188 0 
ZONE I=5
0.182212 0.172188 0 
0.182998 0.172923 0 
0.183783 0.173658 0 
0.184569 0.174392 0 
0.185354 0.175127 0 
ZONE I=5
0.185354 0.175127 0 
0.186139 0.175862 0 
0.186925 0.176596 0 
0.18771 0.177331 0 
0.188496 0.178065 0 
ZONE I=5
0.188496 0.178065 0 
0.189281 0.178799 0 
0.190066 0.179533 0 
0.190852 0.180267 0 
0.191637 0.181001 0 
ZONE I=5
0.191637 0.181001 0 
0.192423 0.181735 0 
0.193208 0.182469 0 
0.193993 0.183203 0 
0.194779 0.183936 0 
ZONE I=5
0.194779 0.183936 0 
0.195564 0.18467 0 
0.19635 0.185403 0 
0.197135 0.186136 0 
0.19792 0.186869 0 
ZONE I=5
0.19792 0.186869 0 
0.198706 0.187602 0 
0.199491 0.188335 0 
0.200277 0.189068 0 
0.201062 0.189801 0 
ZONE I=5
0.201062 0.189801 0 
0.201847 0.190534 0 
0.202633 0.191266 0 
0.203418 0.191999 0 
0.204204 0.192731 0 
ZONE I=5
0.204204 0.192731 0 
0.204989 0.193463 0 
0.205774 0.194195 0 
0.20656 0.194927 0 
0.207345 0.195659 0 
ZONE I=5
0.207345 0.195659 0 
0.208131 0.196391 0 
0.208916 0.197123 0 
0.209701 0.197854 0 
0.210487 0.198586 0 
ZONE I=5
0.210487 0.198586 0 
0.211272 0.199317 0 
0.212058 0.200049 0 
0.212843 0.20078 0 
0.213628 0.201511 0 
ZONE I=5
0.213628 0.201511 0 
0.214414 0.202242 0 
0.215199 0.202973 0 
0.215984 0.203703 0 
0.21677 0.204434 0 
ZONE I=5
0.21677 0.204434 0 
0.217555 0.205165 0 
0.218341 0.205895 0 
0.219126 0.206625 0 
0.219911 0.207355 0 
ZONE I=5
0.219911 0.207355 0 
0.220697 0.208086 0 
0.221482 0.208815 0 
0.222268 0.209545 0 
0.223053 0.210275 0 
ZONE I=5
0.223053 0.210275 0 
0.223838 0.211005 0 
0.224624 0.211734 0 
0.225409 0.212464 0 
0.226195 0.213193 0 
ZONE I=5
0.226195 0.213193 0 
0.22698 0.213922 0 
0.227765 0.214651 0 
0.228551 0.21538 0 
0.229336 0.216109 0 
ZONE I=5
0.229336 0.216109 0 
0.230122 0.216838 0 
0.230907 0.217566 0 
0.231692 0.218295 0 
0.232478 0.219023 0 
ZONE I=5
0.232478 0.219023 0 
0.233263 0.219751 0 
0.234049 0.220479 0 
0.234834 0.221207 0 
0.235619 0.221935 0 
ZONE I=5
0.235619 0.221935 0 
0.236405 0.222663 0 
0.23719 0.223391 0 
0.237976 0.224118 0 
0.238761 0.224846 0 
ZONE I=5
0.238761 0.224846 0 
0.239546 0.225573 0 
0.240332 0.2263 0 
0.241117 0.227027 0 
0.241903 0.227754 0 
ZONE I=5
0.241903 0.227754 0 
0.242688 0.228481 0 
0.243473 0.229208 0 
0.244259 0.229934 0 
0.245044 0.230661 0 
ZONE I=5
0.245044 0.230661 0 
0.24583 0.231387 0 
0.246615 0.232113 0 
0.2474 0.232839 0 
0.248186 0.233565 0 
ZONE I=5
0.248186 0.233565 0 
0.248971 0.234291 0 
0.249757 0.235017 0 
0.250542 0.235742 0 
0.251327 0.236468 0 
ZONE I=5
0.251327 0.236468 0 
0.252113 0.237193 0 
0.252898 0.237918 0 
0.253684 0.238643 0 
0.254469 0.239368 0 
ZONE I=5
0.254469 0.239368 0 
0.255254 0.240093 0 
0.25604 0.240817 0 
0.256825 0.241542 0 
0.257611 0.242266 0 
ZONE I=5
0.257611 0.242266 0 
0.258396 0.242991 0 
0.259181 0.243715 0 
0.259967 0.244439 0 
0.260752 0.245163 0 
ZONE I=5
0.260752 0.245163 0 
0.261538 0.245886 0 
0.262323 0.24661 0 
0.263108 0.247333 0 
0.263894 0.248057 0 
ZONE I=5
0.263894 0.248057 0 
0.264679 0.24878 0 
0.265465 0.249503 0 
0.26625 0.250226 0 
0.267035 0.250949 0 
ZONE I=5
0.267035 0.250949 0 
0.267821 0.251672 0 
0.268606 0.252394 0 
0.269392 0.253116 0 
0.270177 0.253839 0 
ZONE I=5
0.270177 0.253839 0 
0.270962 0.254561 0 
0.271748 0.255283 0 
0.272533 0.256005 0 
0.273319 0.256726 0 
ZONE I=5
0.273319 0.256726 0 
0.274104 0.257448 0 
0.274889 0.258169 0 
0.275675 0.258891 0 
0.27646 0.259612 0 
ZONE I=5
0.27646 0.259612 0 
0.277246 0.260333 0 
0.278031 0.261054 0 
0.278816 0.261775 0 
0.279602 0.262495 0 
ZONE I=5
0.279602 0.262495 0 
0.280387 0.263216 0 
0.281173 0.263936 0 
0.281958 0.264656 0 
0.282743 0.265376 0 
ZONE I=5
0.282743 0.265376 0 
0.283529 0.266096 0 
0.284314 0.266816 0 
0.2851 0.267535 0 
0.285885 0.268255 0 
ZONE I=5
0.285885 0.268255 0 
0.28667 0.268974 0 
0.287456 0.269693 0 
0.288241 0.270412 0 
0.289027 0.271131 0 
ZONE I=5
0.289027 0.271131 0 
0.289812 0.27185 0 
0.290597 0.272569 0 
0.291383 0.273287 0 
0.292168 0.274005 0 
ZONE I=5
0.292168 0.274005 0 
0.292954 0.274723 0 
0.293739 0.275441 0 
0.294524 0.276159 0 
0.29531 0.276877 0 
ZONE I=5
0.29531 0.276877 0 
0.296095 0.277594 0 
0.296881 0.278312 0 
0.297666 0.279029 0 
0.298451 0.279746 0 
ZONE I=5
0.298451 0.279746 0 
0.299237 0.280463 0 
0.300022 0.28118 0 
0.300807 0.281897 0 
0.301593 0.282613 0 
ZONE I=5
0.301593 0.282613 0 
0.302378 0.283329 0 
0.303164 0.284046 0 
0.303949 0.284762 0 
0.304734 0.285478 0 
ZONE I=5
0.304734 0.285478 0 
0.30552 0.286193 0 
0.306305 0.286909 0 
0.307091 0.287624 0 
0.307876 0.28834 0 
ZONE I=5
0.307876 0.28834 0 
0.308661 0.289055 0 
0.309447 0.28977 0 
0.310232 0.290484 0 
0.311018 0.291199 0 
ZONE I=5
0.311018 0.291199 0 
0.311803 0.291914 0 
0.312588 0.292628 0 
0.313374 0.293342 0 
0.314159 0.294056 0 
ZONE I=5
0.314159 0.294056 0 
0.314945 0.29477 0 
0.31573 0.295484 0 
0.316515 0.296197 0 
0.317301 0.296911 0 
ZONE I=5
0.317301 0.296911 0 
0.318086 0.297624 0 
0.318872 0.298337 0 
0.319657 0.29905 0 
0.320442 0.299762 0 
ZONE I=5
0.320442 0.299762 0 
0.321228 0.300475 0 
0.322013 0.301187 0 
0.322799 0.3019 0 
0.323584 0.302612 0 
ZONE I=5
0.323584 0.302612 0 
0.324369 0.303324 0 
0.325155 0.304035 0 
0.32594 0.304747 0 
0.326726 0.305458 0 
ZONE I=5
0.326726 0.305458 0 
0.327511 0.30617 0 
0.328296 0.306881 0 
0.329082 0.307592 0 
0.329867 0.308302 0 
ZONE I=5
0.329867 0.308302 0 
0.330653 0.309013 0 
0.331438 0.309724 0 
0.332223 0.310434 0 
0.333009 0.311144 0 
ZONE I=5
0.333009 0.311144 0 
0.333794 0.311854 0 
0.33458 0.312564 0 
0.335365 0.313273 0 
0.33615 0.313983 0 
ZONE I=5
0.33615 0.313983 0 
0.336936 0.314692 0 
0.337721 0.315401 0 
0.338507 0.31611 0 
0.339292 0.316819 0 
ZONE I=5
0.339292 0.316819 0 
0.340077 0.317527 0 
0.340863 0.318236 0 
0.341648 0.318944 0 
0.342434 0.319652 0 
ZONE I=5
0.342434 0.319652 0 
0.343219 0.32036 0 
0.344004 0.321067 0 
0.34479 0.321775 0 
0.345575 0.322482 0 
ZONE I=5
0.345575 0.322482 0 
0.346361 0.32319 0 
0.347146 0.323897 0 
0.347931 0.324603 0 
0.348717 0.32531 0 
ZONE I=5
0.348717 0.32531 0 
0.349502 0.326017 0 
0.350288 0.326723 0 
0.351073 0.327429 0 
0.351858 0.328135 0 
ZONE I=5
0.351858 0.328135 0 
0.352644 0.328841 0 
0.353429 0.329546 0 
0.354215 0.330252 0 
0.355 0.330957 0 
ZONE I=5
0.355 0.330957 0 
0.355785 0.331662 0 
0.356571 0.332367 0 
0.357356 0.333072 0 
0.358142 0.333776 0 
ZONE I=5
0.358142 0.333776 0 
0.358927 0.334481 0 
0.359712 0.335185 0 
0.360498 0.335889 0 
0.361283 0.336593 0 
ZONE I=5
0.361283 0.336593 0 
0.362069 0.337296 0 
0.362854 0.338 0 
0.363639 0.338703 0 
0.364425 0.339406 0 
ZONE I=5
0.364425 0.339406 0 
0.36521 0.340109 0 
0.365996 0.340812 0 
0.366781 0.341514 0 
0.367566 0.342217 0 
ZONE I=5
0.367566 0.342217 0 
0.368352 0.342919 0 
0.369137 0.343621 0 
0.369923 0.344322 0 
0.370708 0.345024 0 
ZONE I=5
0.370708 0.345024 0 
0.371493 0.345725 0 
0.372279 0.346427 0 
0.373064 0.347128 0 
0.37385 0.347829 0 
ZONE I=5
0.37385 0.347829 0 
0.374635 0.348529 0 
0.37542 0.34923 0 
0.376206 0.34993 0 
0.376991 0.35063 0 
ZONE I=5
0.376991 0.35063 0 
0.377777 0.35133 0 
0.378562 0.35203 0 
0.379347 0.352729 0 
0.380133 0.353429 0 
ZONE I=5
0.380133 0.353429 0 
0.380918 0.354128 0 
0.381704 0.354827 0 
0.382489 0.355525 0 
0.383274 0.356224 0 
ZONE I=5
0.383274 0.356224 0 
0.38406 0.356922 0 
0.384845 0.357621 0 
0.38563 0.358319 0 
0.386416 0.359016 0 
ZONE I=5
0.386416 0.359016 0 
0.387201 0.359714 0 
0.387987 0.360411 0 
0.388772 0.361109 0 
0.389557 0.361806 0 
ZONE I=5
0.389557 0.361806 0 
0.390343 0.362503 0 
0.391128 0.363199 0 
0.391914 0.363896 0 
0.392699 0.364592 0 
ZONE I=5
0.392699 0.364592 0 
0.393484 0.365288 0 
0.39427 0.365984 0 
0.395055 0.366679 0 
0.395841 0.367375 0 
ZONE I=5
0.395841 0.367375 0 
0.396626 0.36807 0 
0.397411 0.368765 0 
0.398197 0.36946 0 
0.398982 0.370155 0 
ZONE I=5
0.398982 0.370155 0 
0.399768 0.370849 0 
0.400553 0.371543 0 
0.401338 0.372237 0 
0.402124 0.372931 0 
ZONE I=5
0.402124 0.372931 0 
0.402909 0.373625 0 
0.403695 0.374318 0 
0.40448 0.375011 0 
0.405265 0.375705 0 
ZONE I=5
0.405265 0.375705 0 
0.406051 0.376397 0 
0.406836 0.37709 0 
0.407622 0.377782 0 
0.408407 0.378475 0 
ZONE I=5
0.408407 0.378475 0 
0.409192 0.379167 0 
0.409978 0.379858 0 
0.410763 0.38055 0 
0.411549 0.381241 0 
ZONE I=5
0.411549 0.381241 0 
0.412334 0.381933 0 
0.413119 0.382624 0 
0.413905 0.383314 0 
0.41469 0.384005 0 
ZONE I=5
0.41469 0.384005 0 
0.415476 0.384695 0 
0.416261 0.385385 0 
0.417046 0.386075 0 
0.417832 0.386765 0 
ZONE I=5
0.417832 0.386765 0 
0.418617 0.387455 0 
0.419403 0.388144 0 
0.420188 0.388833 0 
0.420973 0.389522 0 
ZONE I=5
0.420973 0.389522 0 
0.421759 0.390211 0 
0.422544 0.390899 0 
0.42333 0.391587 0 
0.424115 0.392275 0 
ZONE I=5
0.424115 0.392275 0 
0.4249 0.392963 0 
0.425686 0.393651 0 
0.426471 0.394338 0 
0.427257 0.395026 0 
ZONE I=5
0.427257 0.395026 0 
0.428042 0.395712 0 
0.428827 0.396399 0 
0.429613 0.397086 0 
0.430398 0.397772 0 
ZONE I=5
0.430398 0.397772 0 
0.431184 0.398458 0 
0.431969 0.399144 0 
0.432754 0.39983 0 
0.43354 0.400515 0 
ZONE I=5
0.43354 0.400515 0 
0.434325 0.401201 0 
0.435111 0.401886 0 
0.435896 0.40257 0 
0.436681 0.403255 0 
ZONE I=5
0.436681 0.403255 0 
0.437467 0.403939 0 
0.438252 0.404624 0 
0.439038 0.405308 0 
0.439823 0.405991 0 
ZONE I=5
0.439823 0.405991 0 
0.440608 0.406675 0 
0.441394 0.407358 0 
0.442179 0.408041 0 
0.442965 0.408724 0 
ZONE I=5
0.442965 0.408724 0 
0.44375 0.409407 0 
0.444535 0.410089 0 
0.445321 0.410771 0 
0.446106 0.411453 0 
ZONE I=5
0.446106 0.411453 0 
0.446892 0.412135 0 
0.447677 0.412816 0 
0.448462 0.413498 0 
0.449248 0.414179 0 
ZONE I=5
0.449248 0.414179 0 
0.450033 0.414859 0 
0.450819 0.41554 0 
0.451604 0.41622 0 
0.452389 0.416901 0 
ZONE I=5
0.452389 0.416901 0 
0.453175 0.417581 0 
0.45396 0.41826 0 
0.454746 0.41894 0 
0.455531 0.419619 0 
ZONE I=5
0.455531 0.419619 0 
0.456316 0.420298 0 
0.457102 0.420977 0 
0.457887 0.421655 0 
0.458673 0.422334 0 
ZONE I=5
0.458673 0.422334 0 
0.459458 0.423012 0 
0.460243 0.42369 0 
0.461029 0.424367 0 
0.461814 0.425045 0 
ZONE I=5
0.461814 0.425045 0 
0.4626 0.425722 0 
0.463385 0.426399 0 
0.46417 0.427076 0 
0.464956 0.427752 0 
ZONE I=5
0.464956 0.427752 0 
0.465741 0.428428 0 
0.466527 0.429104 0 
0.467312 0.42978 0 
0.468097 0.430456 0 
ZONE I=5
0.468097 0.430456 0 
0.468883 0.431131 0 
0.469668 0.431806 0 
0.470453 0.432481 0 
0.471239 0.433156 0 
ZONE I=5
0.471239 0.433156 0 
0.472024 0.43383 0 
0.47281 0.434504 0 
0.473595 0.435178 0 
0.47438 0.435852 0 
ZONE I=5
0.47438 0.435852 0 
0.475166 0.436525 0 
0.475951 0.437198 0 
0.476737 0.437871 0 
0.477522 0.438544 0 
ZONE I=5
0.477522 0.438544 0 
0.478307 0.439217 0 
0.479093 0.439889 0 
0.479878 0.440561 0 
0.480664 0.441233 0 
ZONE I=5
0.480664 0.441233 0 
0.481449 0.441904 0 
0.482234 0.442575 0 
0.48302 0.443247 0 
0.483805 0.443917 0 
ZONE I=5
0.483805 0.443917 0 
0.484591 0.444588 0 
0.485376 0.445258 0 
0.486161 0.445928 0 
0.486947 0.446598 0 
ZONE I=5
0.486947 0.446598 0 
0.487732 0.447268 0 
0.488518 0.447937 0 
0.489303 0.448606 0 
0.490088 0.449275 0 
ZONE I=5
0.490088 0.449275 0 
0.490874 0.449944 0 
0.491659 0.450612 0 
0.492445 0.45128 0 
0.49323 0.451948 0 
ZONE I=5
0.49323 0.451948 0 
0.494015 0.452616 0 
0.494801 0.453283 0 
0.495586 0.45395 0 
0.496372 0.454617 0 
ZONE I=5
0.496372 0.454617 0 
0.497157 0.455284 0 
0.497942 0.45595 0 
0.498728 0.456616 0 
0.499513 0.457282 0 
ZONE I=5
0.499513 0.457282 0 
0.500299 0.457948 0 
0.501084 0.458613 0 
0.501869 0.459279 0 
0.502655 0.459944 0 
ZONE I=5
0.502655 0.459944 0 
0.50344 0.460608 0 
0.504226 0.461273 0 
0.505011 0.461937 0 
0.505796 0.462601 0 
ZONE I=5
0.505796 0.462601 0 
0.506582 0.463264 0 
0.507367 0.463928 0 
0.508153 0.464591 0 
0.508938 0.465254 0 
ZONE I=5
0.508938 0.465254 0 
0.509723 0.465916 0 
0.510509 0.466579 0 
0.511294 0.467241 0 
0.51208 0.467903 0 
ZONE I=5
0.51208 0.467903 0 
0.512865 0.468565 0 
0.51365 0.469226 0 
0.514436 0.469887 0 
0.515221 0.470548 0 
ZONE I=5
0.515221 0.470548 0 
0.516007 0.471209 0 
0.516792 0.471869 0 
0.517577 0.472529 0 
0.518363 0.473189 0 
ZONE I=5
0.518363 0.473189 0 
0.519148 0.473848 0 
0.519934 0.474508 0 
0.520719 0.475167 0 
0.521504 0.475826 0 
ZONE I=5
0.521504 0.475826 0 
0.52229 0.476484 0 
0.523075 0.477142 0 
0.523861 0.4778 0 
0.524646 0.478458 0 
ZONE I=5
0.524646 0.478458 0 
0.525431 0.479116 0 
0.526217 0.479773 0 
0.527002 0.48043 0 
0.527788 0.481087 0 
ZONE I=5
0.527788 0.481087 0 
0.528573 0.481743 0 
0.529358 0.482399 0 
0.530144 0.483055 0 
0.530929 0.483711 0 
ZONE I=5
0.530929 0.483711 0 
0.531715 0.484366 0 
0.5325 0.485021 0 
0.533285 0.485676 0 
0.534071 0.486331 0 
ZONE I=5
0.534071 0.486331 0 
0.534856 0.486985 0 
0.535642 0.487639 0 
0.536427 0.488293 0 
0.537212 0.488947 0 
ZONE I=5
0.537212 0.488947 0 
0.537998 0.4896 0 
0.538783 0.490253 0 
0.539569 0.490906 0 
0.540354 0.491558 0 
ZONE I=5
0.540354 0.491558 0 
0.541139 0.49221 0 
0.541925 0.492862 0 
0.54271 0.493514 0 
0.543496 0.494165 0 
ZONE I=5
0.543496 0.494165 0 
0.544281 0.494817 0 
0.545066 0.495467 0 
0.545852 0.496118 0 
0.546637 0.496768 0 
ZONE I=5
0.546637 0.496768 0 
0.547423 0.497418 0 
0.548208 0.498068 0 
0.548993 0.498718 0 
0.549779 0.499367 0 
ZONE I=5
0.549779 0.499367 0 
0.550564 0.500016 0 
0.55135 0.500665 0 
0.552135 0.501313 0 
0.55292 0.501961 0 
ZONE I=5
0.55292 0.501961 0 
0.553706 0.502609 0 
0.554491 0.503257 0 
0.555277 0.503904 0 
0.556062 0.504551 0 
ZONE I=5
0.556062 0.504551 0 
0.556847 0.505198 0 
0.557633 0.505844 0 
0.558418 0.50649 0 
0.559203 0.507136 0 
ZONE I=5
0.559203 0.507136 0 
0.559989 0.507782 0 
0.560774 0.508427 0 
0.56156 0.509073 0 
0.562345 0.509717 0 
ZONE I=5
0.562345 0.509717 0 
0.56313 0.510362 0 
0.563916 0.511006 0 
0.564701 0.51165 0 
0.565487 0.512294 0 
ZONE I=5
0.565487 0.512294 0 
0.566272 0.512937 0 
0.567057 0.513581 0 
0.567843 0.514223 0 
0.568628 0.514866 0 
ZONE I=5
0.568628 0.514866 0 
0.569414 0.515508 0 
0.570199 0.51615 0 
0.570984 0.516792 0 
0.57177 0.517434 0 
ZONE I=5
0.57177 0.517434 0 
0.572555 0.518075 0 
0.573341 0.518716 0 
0.574126 0.519356 0 
0.574911 0.519997 0 
ZONE I=5
0.574911 0.519997 0 
0.575697 0.520637 0 
0.576482 0.521276 0 
0.577268 0.521916 0 
0.578053 0.522555 0 
ZONE I=5
0.578053 0.522555 0 
0.578838 0.523194 0 
0.579624 0.523833 0 
0.580409 0.524471 0 
0.581195 0.525109 0 
ZONE I=5
0.581195 0.525109 0 
0.58198 0.525747 0 
0.582765 0.526384 0 
0.583551 0.527021 0 
0.584336 0.527658 0 
ZONE I=5
0.584336 0.527658 0 
0.585122 0.528295 0 
0.585907 0.528931 0 
0.586692 0.529567 0 
0.587478 0.530203 0 
ZONE I=5
0.587478 0.530203 0 
0.588263 0.530838 0 
0.589049 0.531474 0 
