ZONE I=5
0.123308 0.0408712 0 
0.124093 0.0411315 0 
0.124878 0.0413917 0 
0.125664 0.041652 0 
ZONE I=5
0.125664 0.041652 0 
0.126449 0.0419123 0 
0.127235 0.0421725 0 
0.12802 0.0424328 0 
0.128805 0.042693 0 
ZONE I=5
0.128805 0.042693 0 
0.129591 0.0429532 0 
0.130376 0.0432135 0 
0.131161 0.0434737 0 
0.131947 0.043734 0 
ZONE I=5
0.131947 0.043734 0 
0.132732 0.0439942 0 
0.133518 0.0442545 0 
0.134303 0.0445147 0 
0.135088 0.0447749 0 
ZONE I=5
0.135088 0.0447749 0 
0.135874 0.0450352 0 
0.136659 0.0452954 0 
0.137445 0.0455556 0 
0.13823 0.0458159 0 
ZONE I=5
0.13823 0.0458159 0 
0.139015 0.0460761 0 
0.139801 0.0463363 0 
0.140586 0.0465965 0 
0.141372 0.0468568 0 
ZONE I=5
0.141372 0.0468568 0 
0.142157 0.047117 0 
0.142942 0.0473772 0 
0.143728 0.0476374 0 
0.144513 0.0478977 0 
ZONE I=5
0.144513 0.0478977 0 
0.145299 0.0481579 0 
0.146084 0.0484181 0 
0.146869 0.0486783 0 
0.147655 0.0489385 0 
ZONE I=5
0.147655 0.0489385 0 
0.14844 0.0491987 0 
0.149226 0.0494589 0 
0.150011 0.0497191 0 
0.150796 0.0499794 0 
ZONE I=5
0.150796 0.0499794 0 
0.151582 0.0502396 0 
0.152367 0.0504998 0 
0.153153 0.05076 0 
0.153938 0.0510202 0 
ZONE I=5
0.153938 0.0510202 0 
0.154723 0.0512804 0 
0.155509 0.0515406 0 
0.156294 0.0518007 0 
0.15708 0.0520609 0 
ZONE I=5
0.15708 0.0520609 0 
0.157865 0.0523211 0 
0.15865 0.0525813 0 
0.159436 0.0528415 0 
0.160221 0.0531017 0 
ZONE I=5
0.160221 0.0531017 0 
0.161007 0.0533619 0 
0.161792 0.0536221 0 
0.162577 0.0538822 0 
0.163363 0.0541424 0 
ZONE I=5
0.163363 0.0541424 0 
0.164148 0.0544026 0 
0.164934 0.0546628 0 
0.165719 0.0549229 0 
0.166504 0.0551831 0 
ZONE I=5
0.166504 0.0551831 0 
0.16729 0.0554433 0 
0.168075 0.0557035 0 
0.168861 0.0559636 0 
0.169646 0.0562238 0 
ZONE I=5
0.169646 0.0562238 0 
0.170431 0.056484 0 
0.171217 0.0567441 0 
0.172002 0.0570043 0 
0.172788 0.0572644 0 
ZONE I=5
0.172788 0.0572644 0 
0.173573 0.0575246 0 
0.174358 0.0577847 0 
0.175144 0.0580449 0 
0.175929 0.058305 0 
ZONE I=5
0.175929 0.058305 0 
0.176715 0.0585652 0 
0.1775 0.0588253 0 
0.178285 0.0590855 0 
0.179071 0.0593456 0 
ZONE I=5
0.179071 0.0593456 0 
0.179856 0.0596058 0 
0.180642 0.0598659 0 
0.181427 0.060126 0 
0.182212 0.0603862 0 
ZONE I=5
0.182212 0.0603862 0 
0.182998 0.0606463 0 
0.183783 0.0609064 0 
0.184569 0.0611666 0 
0.185354 0.0614267 0 
ZONE I=5
0.185354 0.0614267 0 
0.186139 0.0616868 0 
0.186925 0.0619469 0 
0.18771 0.0622071 0 
0.188496 0.0624672 0 
ZONE I=5
0.188496 0.0624672 0 
0.189281 0.0627273 0 
0.190066 0.0629874 0 
0.190852 0.0632475 0 
0.191637 0.0635076 0 
ZONE I=5
0.191637 0.0635076 0 
0.192423 0.0637677 0 
0.193208 0.0640278 0 
0.193993 0.0642879 0 
0.194779 0.064548 0 
ZONE I=5
0.194779 0.064548 0 
0.195564 0.0648081 0 
0.19635 0.0650682 0 
0.197135 0.0653283 0 
0.19792 0.0655884 0 
ZONE I=5
0.19792 0.0655884 0 
0.198706 0.0658485 0 
0.199491 0.0661086 0 
0.200277 0.0663687 0 
0.201062 0.0666288 0 
ZONE I=5
0.201062 0.0666288 0 
0.201847 0.0668889 0 
0.202633 0.0671489 0 
0.203418 0.067409 0 
0.204204 0.0676691 0 
ZONE I=5
0.204204 0.0676691 0 
0.204989 0.0679292 0 
0.205774 0.0681892 0 
0.20656 0.0684493 0 
0.207345 0.0687094 0 
ZONE I=5
0.207345 0.0687094 0 
0.208131 0.0689694 0 
0.208916 0.0692295 0 
0.209701 0.0694896 0 
0.210487 0.0697496 0 
ZONE I=5
0.210487 0.0697496 0 
0.211272 0.0700097 0 
0.212058 0.0702697 0 
0.212843 0.0705298 0 
0.213628 0.0707898 0 
ZONE I=5
0.213628 0.0707898 0 
0.214414 0.0710499 0 
0.215199 0.0713099 0 
0.215984 0.07157 0 
0.21677 0.07183 0 
ZONE I=5
0.21677 0.07183 0 
0.217555 0.07209 0 
0.218341 0.0723501 0 
0.219126 0.0726101 0 
0.219911 0.0728701 0 
ZONE I=5
0.219911 0.0728701 0 
0.220697 0.0731302 0 
0.221482 0.0733902 0 
0.222268 0.0736502 0 
0.223053 0.0739102 0 
ZONE I=5
0.223053 0.0739102 0 
0.223838 0.0741703 0 
0.224624 0.0744303 0 
0.225409 0.0746903 0 
0.226195 0.0749503 0 
ZONE I=5
0.226195 0.0749503 0 
0.22698 0.0752103 0 
0.227765 0.0754703 0 
0.228551 0.0757303 0 
0.229336 0.0759903 0 
ZONE I=5
0.229336 0.0759903 0 
0.230122 0.0762503 0 
0.230907 0.0765103 0 
0.231692 0.0767703 0 
0.232478 0.0770303 0 
ZONE I=5
0.232478 0.0770303 0 
0.233263 0.0772903 0 
0.234049 0.0775503 0 
0.234834 0.0778103 0 
0.235619 0.0780702 0 
ZONE I=5
0.235619 0.0780702 0 
0.236405 0.0783302 0 
0.23719 0.0785902 0 
0.237976 0.0788502 0 
0.238761 0.0791101 0 
ZONE I=5
0.238761 0.0791101 0 
0.239546 0.0793701 0 
0.240332 0.0796301 0 
0.241117 0.07989 0 
0.241903 0.08015 0 
ZONE I=5
0.241903 0.08015 0 
0.242688 0.08041 0 
0.243473 0.0806699 0 
0.244259 0.0809299 0 
0.245044 0.0811898 0 
ZONE I=5
0.245044 0.0811898 0 
0.24583 0.0814498 0 
0.246615 0.0817097 0 
0.2474 0.0819696 0 
0.248186 0.0822296 0 
ZONE I=5
0.248186 0.0822296 0 
0.248971 0.0824895 0 
0.249757 0.0827495 0 
0.250542 0.0830094 0 
0.251327 0.0832693 0 
ZONE I=5
0.251327 0.0832693 0 
0.252113 0.0835292 0 
0.252898 0.0837892 0 
0.253684 0.0840491 0 
0.254469 0.084309 0 
ZONE I=5
0.254469 0.084309 0 
0.255254 0.0845689 0 
0.25604 0.0848288 0 
0.256825 0.0850887 0 
0.257611 0.0853486 0 
ZONE I=5
0.257611 0.0853486 0 
0.258396 0.0856085 0 
0.259181 0.0858684 0 
0.259967 0.0861283 0 
0.260752 0.0863882 0 
ZONE I=5
0.260752 0.0863882 0 
0.261538 0.0866481 0 
0.262323 0.086908 0 
0.263108 0.0871679 0 
0.263894 0.0874278 0 
ZONE I=5
0.263894 0.0874278 0 
0.264679 0.0876877 0 
0.265465 0.0879475 0 
0.26625 0.0882074 0 
0.267035 0.0884673 0 
ZONE I=5
0.267035 0.0884673 0 
0.267821 0.0887272 0 
0.268606 0.088987 0 
0.269392 0.0892469 0 
0.270177 0.0895068 0 
ZONE I=5
0.270177 0.0895068 0 
0.270962 0.0897666 0 
0.271748 0.0900265 0 
0.272533 0.0902863 0 
0.273319 0.0905462 0 
ZONE I=5
0.273319 0.0905462 0 
0.274104 0.090806 0 
0.274889 0.0910659 0 
0.275675 0.0913257 0 
0.27646 0.0915855 0 
ZONE I=5
0.27646 0.0915855 0 
0.277246 0.0918454 0 
0.278031 0.0921052 0 
0.278816 0.092365 0 
0.279602 0.0926248 0 
ZONE I=5
0.279602 0.0926248 0 
0.280387 0.0928847 0 
0.281173 0.0931445 0 
0.281958 0.0934043 0 
0.282743 0.0936641 0 
ZONE I=5
0.282743 0.0936641 0 
0.283529 0.0939239 0 
0.284314 0.0941837 0 
0.2851 0.0944435 0 
0.285885 0.0947033 0 
ZONE I=5
0.285885 0.0947033 0 
0.28667 0.0949631 0 
0.287456 0.0952229 0 
0.288241 0.0954827 0 
0.289027 0.0957425 0 
ZONE I=5
0.289027 0.0957425 0 
0.289812 0.0960023 0 
0.290597 0.0962621 0 
0.291383 0.0965218 0 
0.292168 0.0967816 0 
ZONE I=5
0.292168 0.0967816 0 
0.292954 0.0970414 0 
0.293739 0.0973012 0 
0.294524 0.0975609 0 
0.29531 0.0978207 0 
ZONE I=5
0.29531 0.0978207 0 
0.296095 0.0980805 0 
0.296881 0.0983402 0 
0.297666 0.0986 0 
0.298451 0.0988597 0 
ZONE I=5
0.298451 0.0988597 0 
0.299237 0.0991195 0 
0.300022 0.0993792 0 
0.300807 0.0996389 0 
0.301593 0.0998987 0 
ZONE I=5
0.301593 0.0998987 0 
0.302378 0.100158 0 
0.303164 0.100418 0 
0.303949 0.100678 0 
0.304734 0.100938 0 
ZONE I=5
0.304734 0.100938 0 
0.30552 0.101197 0 
0.306305 0.101457 0 
0.307091 0.101717 0 
0.307876 0.101976 0 
ZONE I=5
0.307876 0.101976 0 
0.308661 0.102236 0 
0.309447 0.102496 0 
0.310232 0.102756 0 
0.311018 0.103015 0 
ZONE I=5
0.311018 0.103015 0 
0.311803 0.103275 0 
0.312588 0.103535 0 
0.313374 0.103794 0 
0.314159 0.104054 0 
ZONE I=5
0.314159 0.104054 0 
0.314945 0.104314 0 
0.31573 0.104573 0 
0.316515 0.104833 0 
0.317301 0.105093 0 
ZONE I=5
0.317301 0.105093 0 
0.318086 0.105352 0 
0.318872 0.105612 0 
0.319657 0.105872 0 
0.320442 0.106131 0 
ZONE I=5
0.320442 0.106131 0 
0.321228 0.106391 0 
0.322013 0.106651 0 
0.322799 0.10691 0 
0.323584 0.10717 0 
ZONE I=5
0.323584 0.10717 0 
0.324369 0.10743 0 
0.325155 0.107689 0 
0.32594 0.107949 0 
0.326726 0.108208 0 
ZONE I=5
0.326726 0.108208 0 
0.327511 0.108468 0 
0.328296 0.108728 0 
0.329082 0.108987 0 
0.329867 0.109247 0 
ZONE I=5
0.329867 0.109247 0 
0.330653 0.109507 0 
0.331438 0.109766 0 
0.332223 0.110026 0 
0.333009 0.110285 0 
ZONE I=5
0.333009 0.110285 0 
0.333794 0.110545 0 
0.33458 0.110805 0 
0.335365 0.111064 0 
0.33615 0.111324 0 
ZONE I=5
0.33615 0.111324 0 
0.336936 0.111583 0 
0.337721 0.111843 0 
0.338507 0.112102 0 
0.339292 0.112362 0 
ZONE I=5
0.339292 0.112362 0 
0.340077 0.112622 0 
0.340863 0.112881 0 
0.341648 0.113141 0 
0.342434 0.1134 0 
ZONE I=5
0.342434 0.1134 0 
0.343219 0.11366 0 
0.344004 0.113919 0 
0.34479 0.114179 0 
0.345575 0.114438 0 
ZONE I=5
0.345575 0.114438 0 
0.346361 0.114698 0 
0.347146 0.114957 0 
0.347931 0.115217 0 
0.348717 0.115477 0 
ZONE I=5
0.348717 0.115477 0 
0.349502 0.115736 0 
0.350288 0.115996 0 
0.351073 0.116255 0 
0.351858 0.116515 0 
ZONE I=5
0.351858 0.116515 0 
0.352644 0.116774 0 
0.353429 0.117034 0 
0.354215 0.117293 0 
0.355 0.117553 0 
ZONE I=5
0.355 0.117553 0 
0.355785 0.117812 0 
0.356571 0.118072 0 
0.357356 0.118331 0 
0.358142 0.118591 0 
ZONE I=5
0.358142 0.118591 0 
0.358927 0.11885 0 
0.359712 0.119109 0 
0.360498 0.119369 0 
0.361283 0.119628 0 
ZONE I=5
0.361283 0.119628 0 
0.362069 0.119888 0 
0.362854 0.120147 0 
0.363639 0.120407 0 
0.364425 0.120666 0 
ZONE I=5
0.364425 0.120666 0 
0.36521 0.120926 0 
0.365996 0.121185 0 
0.366781 0.121444 0 
0.367566 0.121704 0 
ZONE I=5
0.367566 0.121704 0 
0.368352 0.121963 0 
0.369137 0.122223 0 
0.369923 0.122482 0 
0.370708 0.122742 0 
ZONE I=5
0.370708 0.122742 0 
0.371493 0.123001 0 
0.372279 0.12326 0 
0.373064 0.12352 0 
0.37385 0.123779 0 
ZONE I=5
0.37385 0.123779 0 
0.374635 0.124039 0 
0.37542 0.124298 0 
0.376206 0.124557 0 
0.376991 0.124817 0 
ZONE I=5
0.376991 0.124817 0 
0.377777 0.125076 0 
0.378562 0.125336 0 
0.379347 0.125595 0 
0.380133 0.125854 0 
ZONE I=5
0.380133 0.125854 0 
0.380918 0.126114 0 
0.381704 0.126373 0 
0.382489 0.126632 0 
0.383274 0.126892 0 
ZONE I=5
0.383274 0.126892 0 
0.38406 0.127151 0 
0.384845 0.12741 0 
0.38563 0.12767 0 
0.386416 0.127929 0 
ZONE I=5
0.386416 0.127929 0 
0.387201 0.128188 0 
0.387987 0.128448 0 
0.388772 0.128707 0 
0.389557 0.128966 0 
ZONE I=5
0.389557 0.128966 0 
0.390343 0.129226 0 
0.391128 0.129485 0 
0.391914 0.129744 0 
0.392699 0.130003 0 
ZONE I=5
0.392699 0.130003 0 
0.393484 0.130263 0 
0.39427 0.130522 0 
0.395055 0.130781 0 
0.395841 0.131041 0 
ZONE I=5
0.395841 0.131041 0 
0.396626 0.1313 0 
0.397411 0.131559 0 
0.398197 0.131818 0 
0.398982 0.132078 0 
ZONE I=5
0.398982 0.132078 0 
0.399768 0.132337 0 
0.400553 0.132596 0 
0.401338 0.132855 0 
0.402124 0.133115 0 
ZONE I=5
0.402124 0.133115 0 
0.402909 0.133374 0 
0.403695 0.133633 0 
0.40448 0.133892 0 
0.405265 0.134152 0 
ZONE I=5
0.405265 0.134152 0 
0.406051 0.134411 0 
0.406836 0.13467 0 
0.407622 0.134929 0 
0.408407 0.135188 0 
ZONE I=5
0.408407 0.135188 0 
0.409192 0.135448 0 
0.409978 0.135707 0 
0.410763 0.135966 0 
0.411549 0.136225 0 
ZONE I=5
0.411549 0.136225 0 
0.412334 0.136484 0 
0.413119 0.136744 0 
0.413905 0.137003 0 
0.41469 0.137262 0 
ZONE I=5
0.41469 0.137262 0 
0.415476 0.137521 0 
0.416261 0.13778 0 
0.417046 0.138039 0 
0.417832 0.138299 0 
ZONE I=5
0.417832 0.138299 0 
0.418617 0.138558 0 
0.419403 0.138817 0 
0.420188 0.139076 0 
0.420973 0.139335 0 
ZONE I=5
0.420973 0.139335 0 
0.421759 0.139594 0 
0.422544 0.139853 0 
0.42333 0.140113 0 
0.424115 0.140372 0 
ZONE I=5
0.424115 0.140372 0 
0.4249 0.140631 0 
0.425686 0.14089 0 
0.426471 0.141149 0 
0.427257 0.141408 0 
ZONE I=5
0.427257 0.141408 0 
0.428042 0.141667 0 
0.428827 0.141926 0 
0.429613 0.142185 0 
0.430398 0.142444 0 
ZONE I=5
0.430398 0.142444 0 
0.431184 0.142704 0 
0.431969 0.142963 0 
0.432754 0.143222 0 
0.43354 0.143481 0 
ZONE I=5
0.43354 0.143481 0 
0.434325 0.14374 0 
0.435111 0.143999 0 
0.435896 0.144258 0 
0.436681 0.144517 0 
ZONE I=5
0.436681 0.144517 0 
0.437467 0.144776 0 
0.438252 0.145035 0 
0.439038 0.145294 0 
0.439823 0.145553 0 
ZONE I=5
0.439823 0.145553 0 
0.440608 0.145812 0 
0.441394 0.146071 0 
0.442179 0.14633 0 
0.442965 0.146589 0 
ZONE I=5
0.442965 0.146589 0 
0.44375 0.146848 0 
0.444535 0.147107 0 
0.445321 0.147366 0 
0.446106 0.147625 0 
ZONE I=5
0.446106 0.147625 0 
0.446892 0.147884 0 
0.447677 0.148143 0 
0.448462 0.148402 0 
0.449248 0.148661 0 
ZONE I=5
0.449248 0.148661 0 
0.450033 0.14892 0 
0.450819 0.149179 0 
0.451604 0.149438 0 
0.452389 0.149697 0 
ZONE I=5
0.452389 0.149697 0 
0.453175 0.149956 0 
0.45396 0.150215 0 
0.454746 0.150473 0 
0.455531 0.150732 0 
ZONE I=5
0.455531 0.150732 0 
0.456316 0.150991 0 
0.457102 0.15125 0 
0.457887 0.151509 0 
0.458673 0.151768 0 
ZONE I=5
0.458673 0.151768 0 
0.459458 0.152027 0 
0.460243 0.152286 0 
0.461029 0.152545 0 
0.461814 0.152804 0 
ZONE I=5
0.461814 0.152804 0 
0.4626 0.153062 0 
0.463385 0.153321 0 
0.46417 0.15358 0 
0.464956 0.153839 0 
ZONE I=5
0.464956 0.153839 0 
0.465741 0.154098 0 
0.466527 0.154357 0 
0.467312 0.154616 0 
0.468097 0.154874 0 
ZONE I=5
0.468097 0.154874 0 
0.468883 0.155133 0 
0.469668 0.155392 0 
0.470453 0.155651 0 
0.471239 0.15591 0 
ZONE I=5
0.471239 0.15591 0 
0.472024 0.156169 0 
0.47281 0.156427 0 
0.473595 0.156686 0 
0.47438 0.156945 0 
ZONE I=5
0.47438 0.156945 0 
0.475166 0.157204 0 
0.475951 0.157463 0 
0.476737 0.157721 0 
0.477522 0.15798 0 
ZONE I=5
0.477522 0.15798 0 
0.478307 0.158239 0 
0.479093 0.158498 0 
0.479878 0.158756 0 
0.480664 0.159015 0 
ZONE I=5
0.480664 0.159015 0 
0.481449 0.159274 0 
0.482234 0.159533 0 
0.48302 0.159791 0 
0.483805 0.16005 0 
ZONE I=5
0.483805 0.16005 0 
0.484591 0.160309 0 
0.485376 0.160568 0 
0.486161 0.160826 0 
0.486947 0.161085 0 
ZONE I=5
0.486947 0.161085 0 
0.487732 0.161344 0 
0.488518 0.161602 0 
0.489303 0.161861 0 
0.490088 0.16212 0 
ZONE I=5
0.490088 0.16212 0 
0.490874 0.162379 0 
0.491659 0.162637 0 
0.492445 0.162896 0 
0.49323 0.163155 0 
ZONE I=5
0.49323 0.163155 0 
0.494015 0.163413 0 
0.494801 0.163672 0 
0.495586 0.163931 0 
0.496372 0.164189 0 
ZONE I=5
0.496372 0.164189 0 
0.497157 0.164448 0 
0.497942 0.164706 0 
0.498728 0.164965 0 
0.499513 0.165224 0 
ZONE I=5
0.499513 0.165224 0 
0.500299 0.165482 0 
0.501084 0.165741 0 
0.501869 0.166 0 
0.502655 0.166258 0 
ZONE I=5
0.502655 0.166258 0 
0.50344 0.166517 0 
0.504226 0.166775 0 
0.505011 0.167034 0 
0.505796 0.167292 0 
ZONE I=5
0.505796 0.167292 0 
0.506582 0.167551 0 
0.507367 0.16781 0 
0.508153 0.168068 0 
0.508938 0.168327 0 
ZONE I=5
0.508938 0.168327 0 
0.509723 0.168585 0 
0.510509 0.168844 0 
0.511294 0.169102 0 
0.51208 0.169361 0 
ZONE I=5
0.51208 0.169361 0 
0.512865 0.169619 0 
0.51365 0.169878 0 
0.514436 0.170136 0 
0.515221 0.170395 0 
ZONE I=5
0.515221 0.170395 0 
0.516007 0.170653 0 
0.516792 0.170912 0 
0.517577 0.17117 0 
0.518363 0.171429 0 
ZONE I=5
0.518363 0.171429 0 
0.519148 0.171687 0 
0.519934 0.171946 0 
0.520719 0.172204 0 
0.521504 0.172463 0 
ZONE I=5
0.521504 0.172463 0 
0.52229 0.172721 0 
0.523075 0.17298 0 
0.523861 0.173238 0 
0.524646 0.173497 0 
ZONE I=5
0.524646 0.173497 0 
0.525431 0.173755 0 
0.526217 0.174014 0 
0.527002 0.174272 0 
0.527788 0.17453 0 
ZONE I=5
0.527788 0.17453 0 
0.528573 0.174789 0 
0.529358 0.175047 0 
0.530144 0.175306 0 
0.530929 0.175564 0 
ZONE I=5
0.530929 0.175564 0 
0.531715 0.175822 0 
0.5325 0.176081 0 
0.533285 0.176339 0 
0.534071 0.176598 0 
ZONE I=5
0.534071 0.176598 0 
0.534856 0.176856 0 
0.535642 0.177114 0 
0.536427 0.177373 0 
0.537212 0.177631 0 
ZONE I=5
0.537212 0.177631 0 
0.537998 0.177889 0 
0.538783 0.178148 0 
0.539569 0.178406 0 
0.540354 0.178664 0 
ZONE I=5
0.540354 0.178664 0 
0.541139 0.178923 0 
0.541925 0.179181 0 
0.54271 0.179439 0 
0.543496 0.179697 0 
ZONE I=5
0.543496 0.179697 0 
0.544281 0.179956 0 
0.545066 0.180214 0 
0.545852 0.180472 0 
0.546637 0.180731 0 
ZONE I=5
0.546637 0.180731 0 
0.547423 0.180989 0 
0.548208 0.181247 0 
0.548993 0.181505 0 
0.549779 0.181764 0 
ZONE I=5
0.549779 0.181764 0 
0.550564 0.182022 0 
0.55135 0.18228 0 
0.552135 0.182538 0 
0.55292 0.182797 0 
ZONE I=5
0.55292 0.182797 0 
0.553706 0.183055 0 
0.554491 0.183313 0 
0.555277 0.183571 0 
0.556062 0.183829 0 
ZONE I=5
0.556062 0.183829 0 
0.556847 0.184088 0 
0.557633 0.184346 0 
0.558418 0.184604 0 
0.559203 0.184862 0 
ZONE I=5
0.559203 0.184862 0 
0.559989 0.18512 0 
0.560774 0.185378 0 
0.56156 0.185637 0 
0.562345 0.185895 0 
ZONE I=5
0.562345 0.185895 0 
0.56313 0.186153 0 
0.563916 0.186411 0 
0.564701 0.186669 0 
0.565487 0.186927 0 
ZONE I=5
0.565487 0.186927 0 
0.566272 0.187185 0 
0.567057 0.187444 0 
0.567843 0.187702 0 
0.568628 0.18796 0 
ZONE I=5
0.568628 0.18796 0 
0.569414 0.188218 0 
0.570199 0.188476 0 
0.570984 0.188734 0 
0.57177 0.188992 0 
ZONE I=5
0.57177 0.188992 0 
0.572555 0.18925 0 
0.573341 0.189508 0 
0.574126 0.189766 0 
0.574911 0.190024 0 
ZONE I=5
0.574911 0.190024 0 
0.575697 0.190282 0 
0.576482 0.19054 0 
0.577268 0.190798 0 
