ZONE I=5
0.0675442 0.0402143 0 
0.0683296 0.0406817 0 
0.069115 0.0411491 0 
ZONE I=5
0.069115 0.0411491 0 
0.0699004 0.0416165 0 
0.0706858 0.0420839 0 
0.0714712 0.0425514 0 
0.0722566 0.0430187 0 
ZONE I=5
0.0722566 0.0430187 0 
0.073042 0.0434861 0 
0.0738274 0.0439535 0 
0.0746128 0.0444209 0 
0.0753982 0.0448883 0 
ZONE I=5
0.0753982 0.0448883 0 
0.0761836 0.0453556 0 
0.076969 0.045823 0 
0.0777544 0.0462903 0 
0.0785398 0.0467577 0 
ZONE I=5
0.0785398 0.0467577 0 
0.0793252 0.047225 0 
0.0801106 0.0476923 0 
0.080896 0.0481596 0 
0.0816814 0.048627 0 
ZONE I=5
0.0816814 0.048627 0 
0.0824668 0.0490943 0 
0.0832522 0.0495616 0 
0.0840376 0.0500288 0 
0.084823 0.0504961 0 
ZONE I=5
0.084823 0.0504961 0 
0.0856084 0.0509634 0 
0.0863938 0.0514307 0 
0.0871792 0.0518979 0 
0.0879646 0.0523652 0 
ZONE I=5
0.0879646 0.0523652 0 
0.08875 0.0528324 0 
0.0895354 0.0532996 0 
0.0903208 0.0537669 0 
0.0911062 0.0542341 0 
ZONE I=5
0.0911062 0.0542341 0 
0.0918916 0.0547013 0 
0.092677 0.0551685 0 
0.0934624 0.0556357 0 
0.0942478 0.0561029 0 
ZONE I=5
0.0942478 0.0561029 0 
0.0950332 0.05657 0 
0.0958186 0.0570372 0 
0.096604 0.0575044 0 
0.0973894 0.0579715 0 
ZONE I=5
0.0973894 0.0579715 0 
0.0981748 0.0584386 0 
0.0989602 0.0589058 0 
0.0997456 0.0593729 0 
0.100531 0.05984 0 
ZONE I=5
0.100531 0.05984 0 
0.101316 0.0603071 0 
0.102102 0.0607742 0 
0.102887 0.0612413 0 
0.103673 0.0617084 0 
ZONE I=5
0.103673 0.0617084 0 
0.104458 0.0621754 0 
0.105243 0.0626425 0 
0.106029 0.0631095 0 
0.106814 0.0635766 0 
ZONE I=5
0.106814 0.0635766 0 
0.1076 0.0640436 0 
0.108385 0.0645106 0 
0.10917 0.0649776 0 
0.109956 0.0654446 0 
ZONE I=5
0.109956 0.0654446 0 
0.110741 0.0659116 0 
0.111527 0.0663786 0 
0.112312 0.0668455 0 
0.113097 0.0673125 0 
ZONE I=5
0.113097 0.0673125 0 
0.113883 0.0677794 0 
0.114668 0.0682464 0 
0.115454 0.0687133 0 
0.116239 0.0691802 0 
ZONE I=5
0.116239 0.0691802 0 
0.117024 0.0696471 0 
0.11781 0.070114 0 
0.118595 0.0705809 0 
0.119381 0.0710477 0 
ZONE I=5
0.119381 0.0710477 0 
0.120166 0.0715146 0 
0.120951 0.0719814 0 
0.121737 0.0724483 0 
0.122522 0.0729151 0 
ZONE I=5
0.122522 0.0729151 0 
0.123308 0.0733819 0 
0.124093 0.0738487 0 
0.124878 0.0743155 0 
0.125664 0.0747823 0 
ZONE I=5
0.125664 0.0747823 0 
0.126449 0.0752491 0 
0.127235 0.0757158 0 
0.12802 0.0761826 0 
0.128805 0.0766493 0 
ZONE I=5
0.128805 0.0766493 0 
0.129591 0.077116 0 
0.130376 0.0775827 0 
0.131161 0.0780494 0 
0.131947 0.0785161 0 
ZONE I=5
0.131947 0.0785161 0 
0.132732 0.0789828 0 
0.133518 0.0794495 0 
0.134303 0.0799161 0 
0.135088 0.0803827 0 
ZONE I=5
0.135088 0.0803827 0 
0.135874 0.0808494 0 
0.136659 0.081316 0 
0.137445 0.0817826 0 
0.13823 0.0822492 0 
ZONE I=5
0.13823 0.0822492 0 
0.139015 0.0827157 0 
0.139801 0.0831823 0 
0.140586 0.0836488 0 
0.141372 0.0841154 0 
ZONE I=5
0.141372 0.0841154 0 
0.142157 0.0845819 0 
0.142942 0.0850484 0 
0.143728 0.0855149 0 
0.144513 0.0859814 0 
ZONE I=5
0.144513 0.0859814 0 
0.145299 0.0864479 0 
0.146084 0.0869143 0 
0.146869 0.0873808 0 
0.147655 0.0878472 0 
ZONE I=5
0.147655 0.0878472 0 
0.14844 0.0883136 0 
0.149226 0.08878 0 
0.150011 0.0892464 0 
0.150796 0.0897128 0 
ZONE I=5
0.150796 0.0897128 0 
0.151582 0.0901791 0 
0.152367 0.0906455 0 
0.153153 0.0911118 0 
0.153938 0.0915781 0 
ZONE I=5
0.153938 0.0915781 0 
0.154723 0.0920444 0 
0.155509 0.0925107 0 
0.156294 0.092977 0 
0.15708 0.0934433 0 
ZONE I=5
0.15708 0.0934433 0 
0.157865 0.0939095 0 
0.15865 0.0943757 0 
0.159436 0.094842 0 
0.160221 0.0953082 0 
ZONE I=5
0.160221 0.0953082 0 
0.161007 0.0957743 0 
0.161792 0.0962405 0 
0.162577 0.0967067 0 
0.163363 0.0971728 0 
ZONE I=5
0.163363 0.0971728 0 
0.164148 0.097639 0 
0.164934 0.0981051 0 
0.165719 0.0985712 0 
0.166504 0.0990372 0 
ZONE I=5
0.166504 0.0990372 0 
0.16729 0.0995033 0 
0.168075 0.0999694 0 
0.168861 0.100435 0 
0.169646 0.100901 0 
ZONE I=5
0.169646 0.100901 0 
0.170431 0.101367 0 
0.171217 0.101833 0 
0.172002 0.102299 0 
0.172788 0.102765 0 
ZONE I=5
0.172788 0.102765 0 
0.173573 0.103231 0 
0.174358 0.103697 0 
0.175144 0.104163 0 
0.175929 0.104629 0 
ZONE I=5
0.175929 0.104629 0 
0.176715 0.105095 0 
0.1775 0.105561 0 
0.178285 0.106027 0 
0.179071 0.106492 0 
ZONE I=5
0.179071 0.106492 0 
0.179856 0.106958 0 
0.180642 0.107424 0 
0.181427 0.10789 0 
0.182212 0.108356 0 
ZONE I=5
0.182212 0.108356 0 
0.182998 0.108821 0 
0.183783 0.109287 0 
0.184569 0.109753 0 
0.185354 0.110218 0 
ZONE I=5
0.185354 0.110218 0 
0.186139 0.110684 0 
0.186925 0.11115 0 
0.18771 0.111615 0 
0.188496 0.112081 0 
ZONE I=5
0.188496 0.112081 0 
0.189281 0.112547 0 
0.190066 0.113012 0 
0.190852 0.113478 0 
0.191637 0.113943 0 
ZONE I=5
0.191637 0.113943 0 
0.192423 0.114409 0 
0.193208 0.114874 0 
0.193993 0.11534 0 
0.194779 0.115805 0 
ZONE I=5
0.194779 0.115805 0 
0.195564 0.116271 0 
0.19635 0.116736 0 
0.197135 0.117202 0 
0.19792 0.117667 0 
ZONE I=5
0.19792 0.117667 0 
0.198706 0.118133 0 
0.199491 0.118598 0 
0.200277 0.119063 0 
0.201062 0.119529 0 
ZONE I=5
0.201062 0.119529 0 
0.201847 0.119994 0 
0.202633 0.120459 0 
0.203418 0.120925 0 
0.204204 0.12139 0 
ZONE I=5
0.204204 0.12139 0 
0.204989 0.121855 0 
0.205774 0.12232 0 
0.20656 0.122786 0 
0.207345 0.123251 0 
ZONE I=5
0.207345 0.123251 0 
0.208131 0.123716 0 
0.208916 0.124181 0 
0.209701 0.124646 0 
0.210487 0.125111 0 
ZONE I=5
0.210487 0.125111 0 
0.211272 0.125576 0 
0.212058 0.126041 0 
0.212843 0.126507 0 
0.213628 0.126972 0 
ZONE I=5
0.213628 0.126972 0 
0.214414 0.127437 0 
0.215199 0.127902 0 
0.215984 0.128367 0 
0.21677 0.128831 0 
ZONE I=5
0.21677 0.128831 0 
0.217555 0.129296 0 
0.218341 0.129761 0 
0.219126 0.130226 0 
0.219911 0.130691 0 
ZONE I=5
0.219911 0.130691 0 
0.220697 0.131156 0 
0.221482 0.131621 0 
0.222268 0.132086 0 
0.223053 0.13255 0 
ZONE I=5
0.223053 0.13255 0 
0.223838 0.133015 0 
0.224624 0.13348 0 
0.225409 0.133945 0 
0.226195 0.134409 0 
ZONE I=5
0.226195 0.134409 0 
0.22698 0.134874 0 
0.227765 0.135339 0 
0.228551 0.135803 0 
0.229336 0.136268 0 
ZONE I=5
0.229336 0.136268 0 
0.230122 0.136733 0 
0.230907 0.137197 0 
0.231692 0.137662 0 
0.232478 0.138126 0 
ZONE I=5
0.232478 0.138126 0 
0.233263 0.138591 0 
0.234049 0.139055 0 
0.234834 0.13952 0 
0.235619 0.139984 0 
ZONE I=5
0.235619 0.139984 0 
0.236405 0.140449 0 
0.23719 0.140913 0 
0.237976 0.141377 0 
0.238761 0.141842 0 
ZONE I=5
0.238761 0.141842 0 
0.239546 0.142306 0 
0.240332 0.14277 0 
0.241117 0.143235 0 
0.241903 0.143699 0 
ZONE I=5
0.241903 0.143699 0 
0.242688 0.144163 0 
0.243473 0.144628 0 
0.244259 0.145092 0 
0.245044 0.145556 0 
ZONE I=5
0.245044 0.145556 0 
0.24583 0.14602 0 
0.246615 0.146484 0 
0.2474 0.146948 0 
0.248186 0.147412 0 
ZONE I=5
0.248186 0.147412 0 
0.248971 0.147877 0 
0.249757 0.148341 0 
0.250542 0.148805 0 
0.251327 0.149269 0 
ZONE I=5
0.251327 0.149269 0 
0.252113 0.149733 0 
0.252898 0.150197 0 
0.253684 0.15066 0 
0.254469 0.151124 0 
ZONE I=5
0.254469 0.151124 0 
0.255254 0.151588 0 
0.25604 0.152052 0 
0.256825 0.152516 0 
0.257611 0.15298 0 
ZONE I=5
0.257611 0.15298 0 
0.258396 0.153444 0 
0.259181 0.153907 0 
0.259967 0.154371 0 
0.260752 0.154835 0 
ZONE I=5
0.260752 0.154835 0 
0.261538 0.155298 0 
0.262323 0.155762 0 
0.263108 0.156226 0 
0.263894 0.156689 0 
ZONE I=5
0.263894 0.156689 0 
0.264679 0.157153 0 
0.265465 0.157617 0 
0.26625 0.15808 0 
0.267035 0.158544 0 
ZONE I=5
0.267035 0.158544 0 
0.267821 0.159007 0 
0.268606 0.159471 0 
0.269392 0.159934 0 
0.270177 0.160397 0 
ZONE I=5
0.270177 0.160397 0 
0.270962 0.160861 0 
0.271748 0.161324 0 
0.272533 0.161788 0 
0.273319 0.162251 0 
ZONE I=5
0.273319 0.162251 0 
0.274104 0.162714 0 
0.274889 0.163177 0 
0.275675 0.163641 0 
0.27646 0.164104 0 
ZONE I=5
0.27646 0.164104 0 
0.277246 0.164567 0 
0.278031 0.16503 0 
0.278816 0.165493 0 
0.279602 0.165957 0 
ZONE I=5
0.279602 0.165957 0 
0.280387 0.16642 0 
0.281173 0.166883 0 
0.281958 0.167346 0 
0.282743 0.167809 0 
ZONE I=5
0.282743 0.167809 0 
0.283529 0.168272 0 
0.284314 0.168735 0 
0.2851 0.169198 0 
0.285885 0.169661 0 
ZONE I=5
0.285885 0.169661 0 
0.28667 0.170123 0 
0.287456 0.170586 0 
0.288241 0.171049 0 
0.289027 0.171512 0 
ZONE I=5
0.289027 0.171512 0 
0.289812 0.171975 0 
0.290597 0.172437 0 
0.291383 0.1729 0 
0.292168 0.173363 0 
ZONE I=5
0.292168 0.173363 0 
0.292954 0.173826 0 
0.293739 0.174288 0 
0.294524 0.174751 0 
0.29531 0.175213 0 
ZONE I=5
0.29531 0.175213 0 
0.296095 0.175676 0 
0.296881 0.176138 0 
0.297666 0.176601 0 
0.298451 0.177063 0 
ZONE I=5
0.298451 0.177063 0 
0.299237 0.177526 0 
0.300022 0.177988 0 
0.300807 0.178451 0 
0.301593 0.178913 0 
ZONE I=5
0.301593 0.178913 0 
0.302378 0.179375 0 
0.303164 0.179838 0 
0.303949 0.1803 0 
0.304734 0.180762 0 
ZONE I=5
0.304734 0.180762 0 
0.30552 0.181224 0 
0.306305 0.181687 0 
0.307091 0.182149 0 
0.307876 0.182611 0 
ZONE I=5
0.307876 0.182611 0 
0.308661 0.183073 0 
0.309447 0.183535 0 
0.310232 0.183997 0 
0.311018 0.184459 0 
ZONE I=5
0.311018 0.184459 0 
0.311803 0.184921 0 
0.312588 0.185383 0 
0.313374 0.185845 0 
0.314159 0.186307 0 
ZONE I=5
0.314159 0.186307 0 
0.314945 0.186769 0 
0.31573 0.187231 0 
0.316515 0.187692 0 
0.317301 0.188154 0 
ZONE I=5
0.317301 0.188154 0 
0.318086 0.188616 0 
0.318872 0.189078 0 
0.319657 0.189539 0 
0.320442 0.190001 0 
ZONE I=5
0.320442 0.190001 0 
0.321228 0.190463 0 
0.322013 0.190924 0 
0.322799 0.191386 0 
0.323584 0.191847 0 
ZONE I=5
0.323584 0.191847 0 
0.324369 0.192309 0 
0.325155 0.19277 0 
0.32594 0.193232 0 
0.326726 0.193693 0 
ZONE I=5
0.326726 0.193693 0 
0.327511 0.194155 0 
0.328296 0.194616 0 
0.329082 0.195077 0 
0.329867 0.195539 0 
ZONE I=5
0.329867 0.195539 0 
0.330653 0.196 0 
0.331438 0.196461 0 
0.332223 0.196922 0 
0.333009 0.197384 0 
ZONE I=5
0.333009 0.197384 0 
0.333794 0.197845 0 
0.33458 0.198306 0 
0.335365 0.198767 0 
0.33615 0.199228 0 
ZONE I=5
0.33615 0.199228 0 
0.336936 0.199689 0 
0.337721 0.20015 0 
0.338507 0.200611 0 
0.339292 0.201072 0 
ZONE I=5
0.339292 0.201072 0 
0.340077 0.201533 0 
0.340863 0.201994 0 
0.341648 0.202454 0 
0.342434 0.202915 0 
ZONE I=5
0.342434 0.202915 0 
0.343219 0.203376 0 
0.344004 0.203837 0 
0.34479 0.204297 0 
0.345575 0.204758 0 
ZONE I=5
0.345575 0.204758 0 
0.346361 0.205219 0 
0.347146 0.205679 0 
0.347931 0.20614 0 
0.348717 0.2066 0 
ZONE I=5
0.348717 0.2066 0 
0.349502 0.207061 0 
0.350288 0.207521 0 
0.351073 0.207982 0 
0.351858 0.208442 0 
ZONE I=5
0.351858 0.208442 0 
0.352644 0.208903 0 
0.353429 0.209363 0 
0.354215 0.209823 0 
0.355 0.210284 0 
ZONE I=5
0.355 0.210284 0 
0.355785 0.210744 0 
0.356571 0.211204 0 
0.357356 0.211664 0 
0.358142 0.212124 0 
ZONE I=5
0.358142 0.212124 0 
0.358927 0.212584 0 
0.359712 0.213044 0 
0.360498 0.213505 0 
0.361283 0.213965 0 
ZONE I=5
0.361283 0.213965 0 
0.362069 0.214425 0 
0.362854 0.214884 0 
0.363639 0.215344 0 
0.364425 0.215804 0 
ZONE I=5
0.364425 0.215804 0 
0.36521 0.216264 0 
0.365996 0.216724 0 
0.366781 0.217184 0 
0.367566 0.217643 0 
ZONE I=5
0.367566 0.217643 0 
0.368352 0.218103 0 
0.369137 0.218563 0 
0.369923 0.219022 0 
0.370708 0.219482 0 
ZONE I=5
0.370708 0.219482 0 
0.371493 0.219942 0 
0.372279 0.220401 0 
0.373064 0.220861 0 
0.37385 0.22132 0 
ZONE I=5
0.37385 0.22132 0 
0.374635 0.221779 0 
0.37542 0.222239 0 
0.376206 0.222698 0 
0.376991 0.223157 0 
ZONE I=5
0.376991 0.223157 0 
0.377777 0.223617 0 
0.378562 0.224076 0 
0.379347 0.224535 0 
0.380133 0.224994 0 
ZONE I=5
0.380133 0.224994 0 
0.380918 0.225453 0 
0.381704 0.225913 0 
0.382489 0.226372 0 
0.383274 0.226831 0 
ZONE I=5
0.383274 0.226831 0 
0.38406 0.22729 0 
0.384845 0.227749 0 
0.38563 0.228208 0 
0.386416 0.228666 0 
ZONE I=5
0.386416 0.228666 0 
0.387201 0.229125 0 
0.387987 0.229584 0 
0.388772 0.230043 0 
0.389557 0.230502 0 
ZONE I=5
0.389557 0.230502 0 
0.390343 0.23096 0 
0.391128 0.231419 0 
0.391914 0.231878 0 
0.392699 0.232336 0 
ZONE I=5
0.392699 0.232336 0 
0.393484 0.232795 0 
0.39427 0.233253 0 
0.395055 0.233712 0 
0.395841 0.23417 0 
ZONE I=5
0.395841 0.23417 0 
0.396626 0.234629 0 
0.397411 0.235087 0 
0.398197 0.235545 0 
0.398982 0.236004 0 
ZONE I=5
0.398982 0.236004 0 
0.399768 0.236462 0 
0.400553 0.23692 0 
0.401338 0.237378 0 
0.402124 0.237836 0 
ZONE I=5
0.402124 0.237836 0 
0.402909 0.238294 0 
0.403695 0.238752 0 
0.40448 0.23921 0 
0.405265 0.239668 0 
ZONE I=5
0.405265 0.239668 0 
0.406051 0.240126 0 
0.406836 0.240584 0 
0.407622 0.241042 0 
0.408407 0.2415 0 
ZONE I=5
0.408407 0.2415 0 
0.409192 0.241958 0 
0.409978 0.242416 0 
0.410763 0.242873 0 
0.411549 0.243331 0 
ZONE I=5
0.411549 0.243331 0 
0.412334 0.243789 0 
0.413119 0.244246 0 
0.413905 0.244704 0 
0.41469 0.245161 0 
ZONE I=5
0.41469 0.245161 0 
0.415476 0.245619 0 
0.416261 0.246076 0 
0.417046 0.246534 0 
0.417832 0.246991 0 
ZONE I=5
0.417832 0.246991 0 
0.418617 0.247448 0 
0.419403 0.247906 0 
0.420188 0.248363 0 
0.420973 0.24882 0 
ZONE I=5
0.420973 0.24882 0 
0.421759 0.249277 0 
0.422544 0.249734 0 
0.42333 0.250191 0 
0.424115 0.250648 0 
ZONE I=5
0.424115 0.250648 0 
0.4249 0.251105 0 
0.425686 0.251562 0 
0.426471 0.252019 0 
0.427257 0.252476 0 
ZONE I=5
0.427257 0.252476 0 
0.428042 0.252933 0 
0.428827 0.25339 0 
0.429613 0.253847 0 
0.430398 0.254303 0 
ZONE I=5
0.430398 0.254303 0 
0.431184 0.25476 0 
0.431969 0.255217 0 
0.432754 0.255673 0 
0.43354 0.25613 0 
ZONE I=5
0.43354 0.25613 0 
0.434325 0.256586 0 
0.435111 0.257043 0 
0.435896 0.257499 0 
0.436681 0.257956 0 
ZONE I=5
0.436681 0.257956 0 
0.437467 0.258412 0 
0.438252 0.258868 0 
0.439038 0.259325 0 
0.439823 0.259781 0 
ZONE I=5
0.439823 0.259781 0 
0.440608 0.260237 0 
0.441394 0.260693 0 
0.442179 0.261149 0 
0.442965 0.261605 0 
ZONE I=5
0.442965 0.261605 0 
0.44375 0.262061 0 
0.444535 0.262517 0 
0.445321 0.262973 0 
0.446106 0.263429 0 
ZONE I=5
0.446106 0.263429 0 
0.446892 0.263885 0 
0.447677 0.264341 0 
0.448462 0.264796 0 
0.449248 0.265252 0 
ZONE I=5
0.449248 0.265252 0 
0.450033 0.265708 0 
0.450819 0.266164 0 
0.451604 0.266619 0 
0.452389 0.267075 0 
ZONE I=5
0.452389 0.267075 0 
0.453175 0.26753 0 
0.45396 0.267986 0 
0.454746 0.268441 0 
0.455531 0.268896 0 
ZONE I=5
0.455531 0.268896 0 
0.456316 0.269352 0 
0.457102 0.269807 0 
0.457887 0.270262 0 
0.458673 0.270717 0 
ZONE I=5
0.458673 0.270717 0 
0.459458 0.271173 0 
0.460243 0.271628 0 
0.461029 0.272083 0 
0.461814 0.272538 0 
ZONE I=5
0.461814 0.272538 0 
0.4626 0.272993 0 
0.463385 0.273448 0 
0.46417 0.273903 0 
0.464956 0.274357 0 
ZONE I=5
0.464956 0.274357 0 
0.465741 0.274812 0 
0.466527 0.275267 0 
0.467312 0.275722 0 
0.468097 0.276176 0 
ZONE I=5
0.468097 0.276176 0 
0.468883 0.276631 0 
0.469668 0.277086 0 
0.470453 0.27754 0 
0.471239 0.277995 0 
ZONE I=5
0.471239 0.277995 0 
0.472024 0.278449 0 
0.47281 0.278903 0 
0.473595 0.279358 0 
0.47438 0.279812 0 
ZONE I=5
0.47438 0.279812 0 
0.475166 0.280266 0 
0.475951 0.280721 0 
0.476737 0.281175 0 
0.477522 0.281629 0 
ZONE I=5
0.477522 0.281629 0 
0.478307 0.282083 0 
0.479093 0.282537 0 
0.479878 0.282991 0 
0.480664 0.283445 0 
ZONE I=5
0.480664 0.283445 0 
0.481449 0.283899 0 
0.482234 0.284353 0 
0.48302 0.284807 0 
0.483805 0.28526 0 
ZONE I=5
0.483805 0.28526 0 
0.484591 0.285714 0 
0.485376 0.286168 0 
0.486161 0.286621 0 
0.486947 0.287075 0 
ZONE I=5
0.486947 0.287075 0 
0.487732 0.287528 0 
0.488518 0.287982 0 
0.489303 0.288435 0 
0.490088 0.288889 0 
ZONE I=5
0.490088 0.288889 0 
0.490874 0.289342 0 
0.491659 0.289795 0 
0.492445 0.290249 0 
0.49323 0.290702 0 
ZONE I=5
0.49323 0.290702 0 
0.494015 0.291155 0 
0.494801 0.291608 0 
0.495586 0.292061 0 
0.496372 0.292514 0 
ZONE I=5
0.496372 0.292514 0 
0.497157 0.292967 0 
0.497942 0.29342 0 
0.498728 0.293873 0 
0.499513 0.294326 0 
ZONE I=5
0.499513 0.294326 0 
0.500299 0.294778 0 
0.501084 0.295231 0 
0.501869 0.295684 0 
0.502655 0.296136 0 
ZONE I=5
0.502655 0.296136 0 
0.50344 0.296589 0 
0.504226 0.297042 0 
0.505011 0.297494 0 
0.505796 0.297946 0 
ZONE I=5
0.505796 0.297946 0 
0.506582 0.298399 0 
0.507367 0.298851 0 
0.508153 0.299303 0 
0.508938 0.299756 0 
ZONE I=5
0.508938 0.299756 0 
0.509723 0.300208 0 
0.510509 0.30066 0 
0.511294 0.301112 0 
0.51208 0.301564 0 
ZONE I=5
0.51208 0.301564 0 
0.512865 0.302016 0 
0.51365 0.302468 0 
0.514436 0.30292 0 
0.515221 0.303372 0 
ZONE I=5
0.515221 0.303372 0 
0.516007 0.303824 0 
0.516792 0.304275 0 
0.517577 0.304727 0 
0.518363 0.305179 0 
ZONE I=5
0.518363 0.305179 0 
0.519148 0.30563 0 
0.519934 0.306082 0 
0.520719 0.306533 0 
0.521504 0.306985 0 
ZONE I=5
0.521504 0.306985 0 
0.52229 0.307436 0 
0.523075 0.307887 0 
0.523861 0.308339 0 
0.524646 0.30879 0 
ZONE I=5
0.524646 0.30879 0 
0.525431 0.309241 0 
0.526217 0.309692 0 
0.527002 0.310143 0 
0.527788 0.310594 0 
ZONE I=5
0.527788 0.310594 0 
0.528573 0.311045 0 
0.529358 0.311496 0 
0.530144 0.311947 0 
0.530929 0.312398 0 
ZONE I=5
0.530929 0.312398 0 
0.531715 0.312849 0 
0.5325 0.3133 0 
0.533285 0.31375 0 
0.534071 0.314201 0 
ZONE I=5
0.534071 0.314201 0 
0.534856 0.314651 0 
0.535642 0.315102 0 
0.536427 0.315552 0 
0.537212 0.316003 0 
ZONE I=5
0.537212 0.316003 0 
0.537998 0.316453 0 
0.538783 0.316903 0 
0.539569 0.317354 0 
0.540354 0.317804 0 
ZONE I=5
0.540354 0.317804 0 
0.541139 0.318254 0 
0.541925 0.318704 0 
0.54271 0.319154 0 
0.543496 0.319604 0 
ZONE I=5
0.543496 0.319604 0 
0.544281 0.320054 0 
0.545066 0.320504 0 
0.545852 0.320954 0 
0.546637 0.321404 0 
ZONE I=5
0.546637 0.321404 0 
0.547423 0.321853 0 
0.548208 0.322303 0 
0.548993 0.322753 0 
0.549779 0.323202 0 
ZONE I=5
0.549779 0.323202 0 
0.550564 0.323652 0 
0.55135 0.324101 0 
0.552135 0.324551 0 
0.55292 0.325 0 
ZONE I=5
0.55292 0.325 0 
0.553706 0.325449 0 
0.554491 0.325899 0 
0.555277 0.326348 0 
0.556062 0.326797 0 
ZONE I=5
0.556062 0.326797 0 
0.556847 0.327246 0 
0.557633 0.327695 0 
0.558418 0.328144 0 
0.559203 0.328593 0 
ZONE I=5
0.559203 0.328593 0 
0.559989 0.329042 0 
0.560774 0.329491 0 
0.56156 0.32994 0 
0.562345 0.330388 0 
ZONE I=5
0.562345 0.330388 0 
0.56313 0.330837 0 
0.563916 0.331285 0 
0.564701 0.331734 0 
0.565487 0.332183 0 
ZONE I=5
0.565487 0.332183 0 
0.566272 0.332631 0 
0.567057 0.333079 0 
0.567843 0.333528 0 
0.568628 0.333976 0 
ZONE I=5
0.568628 0.333976 0 
0.569414 0.334424 0 
0.570199 0.334872 0 
0.570984 0.33532 0 
0.57177 0.335768 0 
ZONE I=5
0.57177 0.335768 0 
0.572555 0.336216 0 
0.573341 0.336664 0 
0.574126 0.337112 0 
0.574911 0.33756 0 
ZONE I=5
0.574911 0.33756 0 
0.575697 0.338008 0 
0.576482 0.338456 0 
0.577268 0.338903 0 
0.578053 0.339351 0 
ZONE I=5
0.578053 0.339351 0 
0.578838 0.339798 0 
0.579624 0.340246 0 
0.580409 0.340693 0 
0.581195 0.341141 0 
ZONE I=5
0.581195 0.341141 0 
0.58198 0.341588 0 
0.582765 0.342035 0 
0.583551 0.342482 0 
0.584336 0.34293 0 
ZONE I=5
0.584336 0.34293 0 
