ZONE I=5
0.220697 0.480459 0 
0.221482 0.481856 0 
0.222268 0.48325 0 
0.223053 0.484642 0 
ZONE I=5
0.223053 0.484642 0 
0.223838 0.48603 0 
0.224624 0.487416 0 
0.225409 0.488799 0 
0.226195 0.490179 0 
ZONE I=5
0.226195 0.490179 0 
0.22698 0.491556 0 
0.227765 0.492931 0 
0.228551 0.494303 0 
0.229336 0.495672 0 
ZONE I=5
0.229336 0.495672 0 
0.230122 0.497038 0 
0.230907 0.498401 0 
0.231692 0.499762 0 
0.232478 0.501119 0 
ZONE I=5
0.232478 0.501119 0 
0.233263 0.502474 0 
0.234049 0.503826 0 
0.234834 0.505176 0 
0.235619 0.506522 0 
ZONE I=5
0.235619 0.506522 0 
0.236405 0.507866 0 
0.23719 0.509207 0 
0.237976 0.510545 0 
0.238761 0.51188 0 
ZONE I=5
0.238761 0.51188 0 
0.239546 0.513213 0 
0.240332 0.514542 0 
0.241117 0.515869 0 
0.241903 0.517193 0 
ZONE I=5
0.241903 0.517193 0 
0.242688 0.518514 0 
0.243473 0.519833 0 
0.244259 0.521148 0 
0.245044 0.522461 0 
ZONE I=5
0.245044 0.522461 0 
0.24583 0.523771 0 
0.246615 0.525078 0 
0.2474 0.526382 0 
0.248186 0.527684 0 
ZONE I=5
0.248186 0.527684 0 
0.248971 0.528982 0 
0.249757 0.530278 0 
0.250542 0.531571 0 
0.251327 0.532861 0 
ZONE I=5
0.251327 0.532861 0 
0.252113 0.534148 0 
0.252898 0.535433 0 
0.253684 0.536715 0 
0.254469 0.537994 0 
ZONE I=5
0.254469 0.537994 0 
0.255254 0.53927 0 
0.25604 0.540543 0 
0.256825 0.541813 0 
0.257611 0.543081 0 
ZONE I=5
0.257611 0.543081 0 
0.258396 0.544346 0 
0.259181 0.545608 0 
0.259967 0.546867 0 
0.260752 0.548123 0 
ZONE I=5
0.260752 0.548123 0 
0.261538 0.549377 0 
0.262323 0.550628 0 
0.263108 0.551876 0 
0.263894 0.553121 0 
ZONE I=5
0.263894 0.553121 0 
0.264679 0.554363 0 
0.265465 0.555603 0 
0.26625 0.556839 0 
0.267035 0.558073 0 
ZONE I=5
0.267035 0.558073 0 
0.267821 0.559304 0 
0.268606 0.560532 0 
0.269392 0.561758 0 
0.270177 0.56298 0 
ZONE I=5
0.270177 0.56298 0 
0.270962 0.5642 0 
0.271748 0.565417 0 
0.272533 0.566632 0 
0.273319 0.567843 0 
ZONE I=5
0.273319 0.567843 0 
0.274104 0.569052 0 
0.274889 0.570257 0 
0.275675 0.57146 0 
0.27646 0.572661 0 
ZONE I=5
0.27646 0.572661 0 
0.277246 0.573858 0 
0.278031 0.575053 0 
0.278816 0.576245 0 
0.279602 0.577434 0 
ZONE I=5
0.279602 0.577434 0 
0.280387 0.57862 0 
0.281173 0.579803 0 
0.281958 0.580984 0 
0.282743 0.582162 0 
ZONE I=5
0.282743 0.582162 0 
0.283529 0.583337 0 
0.284314 0.584509 0 
0.2851 0.585679 0 
0.285885 0.586846 0 
ZONE I=5
0.285885 0.586846 0 
0.28667 0.58801 0 
0.287456 0.589171 0 
0.288241 0.590329 0 
0.289027 0.591485 0 
ZONE I=5
0.289027 0.591485 0 
0.289812 0.592638 0 
0.290597 0.593788 0 
0.291383 0.594936 0 
0.292168 0.59608 0 
ZONE I=5
0.292168 0.59608 0 
0.292954 0.597222 0 
0.293739 0.598361 0 
0.294524 0.599497 0 
0.29531 0.600631 0 
ZONE I=5
0.29531 0.600631 0 
0.296095 0.601762 0 
0.296881 0.60289 0 
0.297666 0.604015 0 
0.298451 0.605138 0 
ZONE I=5
0.298451 0.605138 0 
0.299237 0.606258 0 
0.300022 0.607375 0 
0.300807 0.608489 0 
0.301593 0.609601 0 
ZONE I=5
0.301593 0.609601 0 
0.302378 0.610709 0 
0.303164 0.611816 0 
0.303949 0.612919 0 
0.304734 0.61402 0 
ZONE I=5
0.304734 0.61402 0 
0.30552 0.615118 0 
0.306305 0.616213 0 
0.307091 0.617305 0 
0.307876 0.618395 0 
ZONE I=5
0.307876 0.618395 0 
0.308661 0.619482 0 
0.309447 0.620567 0 
0.310232 0.621648 0 
0.311018 0.622727 0 
ZONE I=5
0.311018 0.622727 0 
0.311803 0.623803 0 
0.312588 0.624877 0 
0.313374 0.625948 0 
0.314159 0.627016 0 
ZONE I=5
0.314159 0.627016 0 
0.314945 0.628081 0 
0.31573 0.629144 0 
0.316515 0.630204 0 
0.317301 0.631261 0 
ZONE I=5
0.317301 0.631261 0 
0.318086 0.632316 0 
0.318872 0.633368 0 
0.319657 0.634417 0 
0.320442 0.635464 0 
ZONE I=5
0.320442 0.635464 0 
0.321228 0.636508 0 
0.322013 0.637549 0 
0.322799 0.638588 0 
0.323584 0.639624 0 
ZONE I=5
0.323584 0.639624 0 
0.324369 0.640657 0 
0.325155 0.641688 0 
0.32594 0.642716 0 
0.326726 0.643741 0 
ZONE I=5
0.326726 0.643741 0 
0.327511 0.644764 0 
0.328296 0.645784 0 
0.329082 0.646801 0 
0.329867 0.647816 0 
ZONE I=5
0.329867 0.647816 0 
0.330653 0.648828 0 
0.331438 0.649838 0 
0.332223 0.650845 0 
0.333009 0.651849 0 
ZONE I=5
0.333009 0.651849 0 
0.333794 0.65285 0 
0.33458 0.653849 0 
0.335365 0.654846 0 
0.33615 0.65584 0 
ZONE I=5
0.33615 0.65584 0 
0.336936 0.656831 0 
0.337721 0.657819 0 
0.338507 0.658805 0 
0.339292 0.659789 0 
ZONE I=5
0.339292 0.659789 0 
0.340077 0.660769 0 
0.340863 0.661747 0 
0.341648 0.662723 0 
0.342434 0.663696 0 
ZONE I=5
0.342434 0.663696 0 
0.343219 0.664666 0 
0.344004 0.665634 0 
0.34479 0.6666 0 
0.345575 0.667562 0 
ZONE I=5
0.345575 0.667562 0 
0.346361 0.668522 0 
0.347146 0.66948 0 
0.347931 0.670435 0 
0.348717 0.671387 0 
ZONE I=5
0.348717 0.671387 0 
0.349502 0.672337 0 
0.350288 0.673284 0 
0.351073 0.674229 0 
0.351858 0.675171 0 
ZONE I=5
0.351858 0.675171 0 
0.352644 0.676111 0 
0.353429 0.677048 0 
0.354215 0.677983 0 
0.355 0.678915 0 
ZONE I=5
0.355 0.678915 0 
0.355785 0.679845 0 
0.356571 0.680772 0 
0.357356 0.681696 0 
0.358142 0.682618 0 
ZONE I=5
0.358142 0.682618 0 
0.358927 0.683538 0 
0.359712 0.684455 0 
0.360498 0.685369 0 
0.361283 0.686281 0 
ZONE I=5
0.361283 0.686281 0 
0.362069 0.687191 0 
0.362854 0.688098 0 
0.363639 0.689002 0 
0.364425 0.689904 0 
ZONE I=5
0.364425 0.689904 0 
0.36521 0.690804 0 
0.365996 0.691701 0 
0.366781 0.692596 0 
0.367566 0.693488 0 
ZONE I=5
0.367566 0.693488 0 
0.368352 0.694377 0 
0.369137 0.695265 0 
0.369923 0.696149 0 
0.370708 0.697032 0 
ZONE I=5
0.370708 0.697032 0 
0.371493 0.697911 0 
0.372279 0.698789 0 
0.373064 0.699664 0 
0.37385 0.700536 0 
ZONE I=5
0.37385 0.700536 0 
0.374635 0.701406 0 
0.37542 0.702274 0 
0.376206 0.703139 0 
0.376991 0.704002 0 
ZONE I=5
0.376991 0.704002 0 
0.377777 0.704863 0 
0.378562 0.705721 0 
0.379347 0.706576 0 
0.380133 0.707429 0 
ZONE I=5
0.380133 0.707429 0 
0.380918 0.70828 0 
0.381704 0.709129 0 
0.382489 0.709975 0 
0.383274 0.710818 0 
ZONE I=5
0.383274 0.710818 0 
0.38406 0.711659 0 
0.384845 0.712498 0 
0.38563 0.713335 0 
0.386416 0.714169 0 
ZONE I=5
0.386416 0.714169 0 
0.387201 0.715 0 
0.387987 0.71583 0 
0.388772 0.716657 0 
0.389557 0.717481 0 
ZONE I=5
0.389557 0.717481 0 
0.390343 0.718304 0 
0.391128 0.719124 0 
0.391914 0.719941 0 
0.392699 0.720756 0 
ZONE I=5
0.392699 0.720756 0 
0.393484 0.721569 0 
0.39427 0.72238 0 
0.395055 0.723188 0 
0.395841 0.723994 0 
ZONE I=5
0.395841 0.723994 0 
0.396626 0.724798 0 
0.397411 0.725599 0 
0.398197 0.726398 0 
0.398982 0.727194 0 
ZONE I=5
0.398982 0.727194 0 
0.399768 0.727989 0 
0.400553 0.728781 0 
0.401338 0.729571 0 
0.402124 0.730358 0 
ZONE I=5
0.402124 0.730358 0 
0.402909 0.731143 0 
0.403695 0.731926 0 
0.40448 0.732707 0 
0.405265 0.733485 0 
ZONE I=5
0.405265 0.733485 0 
0.406051 0.734261 0 
0.406836 0.735035 0 
0.407622 0.735807 0 
0.408407 0.736576 0 
ZONE I=5
0.408407 0.736576 0 
0.409192 0.737343 0 
0.409978 0.738108 0 
0.410763 0.73887 0 
0.411549 0.739631 0 
ZONE I=5
0.411549 0.739631 0 
0.412334 0.740389 0 
0.413119 0.741145 0 
0.413905 0.741898 0 
0.41469 0.74265 0 
ZONE I=5
0.41469 0.74265 0 
0.415476 0.743399 0 
0.416261 0.744146 0 
0.417046 0.74489 0 
0.417832 0.745633 0 
ZONE I=5
0.417832 0.745633 0 
0.418617 0.746373 0 
0.419403 0.747111 0 
0.420188 0.747847 0 
0.420973 0.748581 0 
ZONE I=5
0.420973 0.748581 0 
0.421759 0.749313 0 
0.422544 0.750042 0 
0.42333 0.750769 0 
0.424115 0.751494 0 
ZONE I=5
0.424115 0.751494 0 
0.4249 0.752217 0 
0.425686 0.752938 0 
0.426471 0.753656 0 
0.427257 0.754373 0 
ZONE I=5
0.427257 0.754373 0 
0.428042 0.755087 0 
0.428827 0.755799 0 
0.429613 0.756509 0 
0.430398 0.757217 0 
ZONE I=5
0.430398 0.757217 0 
0.431184 0.757922 0 
0.431969 0.758626 0 
0.432754 0.759327 0 
0.43354 0.760026 0 
ZONE I=5
0.43354 0.760026 0 
0.434325 0.760724 0 
0.435111 0.761419 0 
0.435896 0.762112 0 
0.436681 0.762802 0 
ZONE I=5
0.436681 0.762802 0 
0.437467 0.763491 0 
0.438252 0.764178 0 
0.439038 0.764862 0 
0.439823 0.765545 0 
ZONE I=5
0.439823 0.765545 0 
0.440608 0.766225 0 
0.441394 0.766903 0 
0.442179 0.767579 0 
0.442965 0.768254 0 
ZONE I=5
0.442965 0.768254 0 
0.44375 0.768926 0 
0.444535 0.769596 0 
0.445321 0.770263 0 
0.446106 0.770929 0 
ZONE I=5
0.446106 0.770929 0 
0.446892 0.771593 0 
0.447677 0.772255 0 
0.448462 0.772915 0 
0.449248 0.773572 0 
ZONE I=5
0.449248 0.773572 0 
0.450033 0.774228 0 
0.450819 0.774882 0 
0.451604 0.775533 0 
0.452389 0.776183 0 
ZONE I=5
0.452389 0.776183 0 
0.453175 0.77683 0 
0.45396 0.777476 0 
0.454746 0.778119 0 
0.455531 0.778761 0 
ZONE I=5
0.455531 0.778761 0 
0.456316 0.7794 0 
0.457102 0.780038 0 
0.457887 0.780673 0 
0.458673 0.781307 0 
ZONE I=5
0.458673 0.781307 0 
0.459458 0.781939 0 
0.460243 0.782568 0 
0.461029 0.783196 0 
0.461814 0.783821 0 
ZONE I=5
0.461814 0.783821 0 
0.4626 0.784445 0 
0.463385 0.785067 0 
0.46417 0.785686 0 
0.464956 0.786304 0 
ZONE I=5
0.464956 0.786304 0 
0.465741 0.78692 0 
0.466527 0.787534 0 
0.467312 0.788146 0 
0.468097 0.788756 0 
ZONE I=5
0.468097 0.788756 0 
0.468883 0.789364 0 
0.469668 0.78997 0 
0.470453 0.790574 0 
0.471239 0.791176 0 
ZONE I=5
0.471239 0.791176 0 
0.472024 0.791777 0 
0.47281 0.792375 0 
0.473595 0.792972 0 
0.47438 0.793566 0 
ZONE I=5
0.47438 0.793566 0 
0.475166 0.794159 0 
0.475951 0.79475 0 
0.476737 0.795339 0 
0.477522 0.795926 0 
ZONE I=5
0.477522 0.795926 0 
0.478307 0.796511 0 
0.479093 0.797094 0 
0.479878 0.797676 0 
0.480664 0.798255 0 
ZONE I=5
0.480664 0.798255 0 
0.481449 0.798833 0 
0.482234 0.799408 0 
0.48302 0.799982 0 
0.483805 0.800554 0 
ZONE I=5
0.483805 0.800554 0 
0.484591 0.801125 0 
0.485376 0.801693 0 
0.486161 0.802259 0 
0.486947 0.802824 0 
ZONE I=5
0.486947 0.802824 0 
0.487732 0.803387 0 
0.488518 0.803948 0 
0.489303 0.804507 0 
0.490088 0.805064 0 
ZONE I=5
0.490088 0.805064 0 
0.490874 0.80562 0 
0.491659 0.806173 0 
0.492445 0.806725 0 
0.49323 0.807275 0 
ZONE I=5
0.49323 0.807275 0 
0.494015 0.807824 0 
0.494801 0.80837 0 
0.495586 0.808915 0 
0.496372 0.809458 0 
ZONE I=5
0.496372 0.809458 0 
0.497157 0.809999 0 
0.497942 0.810538 0 
0.498728 0.811075 0 
0.499513 0.811611 0 
ZONE I=5
0.499513 0.811611 0 
0.500299 0.812145 0 
0.501084 0.812677 0 
0.501869 0.813208 0 
0.502655 0.813736 0 
ZONE I=5
0.502655 0.813736 0 
0.50344 0.814263 0 
0.504226 0.814788 0 
0.505011 0.815311 0 
0.505796 0.815833 0 
ZONE I=5
0.505796 0.815833 0 
0.506582 0.816353 0 
0.507367 0.816871 0 
0.508153 0.817387 0 
0.508938 0.817902 0 
ZONE I=5
0.508938 0.817902 0 
0.509723 0.818415 0 
0.510509 0.818926 0 
0.511294 0.819436 0 
0.51208 0.819943 0 
ZONE I=5
0.51208 0.819943 0 
0.512865 0.820449 0 
0.51365 0.820954 0 
0.514436 0.821456 0 
0.515221 0.821957 0 
ZONE I=5
0.515221 0.821957 0 
0.516007 0.822457 0 
0.516792 0.822954 0 
0.517577 0.82345 0 
0.518363 0.823944 0 
ZONE I=5
0.518363 0.823944 0 
0.519148 0.824436 0 
0.519934 0.824927 0 
0.520719 0.825416 0 
0.521504 0.825904 0 
ZONE I=5
0.521504 0.825904 0 
0.52229 0.82639 0 
0.523075 0.826874 0 
0.523861 0.827356 0 
0.524646 0.827837 0 
ZONE I=5
0.524646 0.827837 0 
0.525431 0.828316 0 
0.526217 0.828793 0 
0.527002 0.829269 0 
0.527788 0.829743 0 
ZONE I=5
0.527788 0.829743 0 
0.528573 0.830216 0 
0.529358 0.830687 0 
0.530144 0.831156 0 
0.530929 0.831624 0 
ZONE I=5
0.530929 0.831624 0 
0.531715 0.83209 0 
0.5325 0.832554 0 
0.533285 0.833017 0 
0.534071 0.833478 0 
ZONE I=5
0.534071 0.833478 0 
0.534856 0.833938 0 
0.535642 0.834396 0 
0.536427 0.834852 0 
0.537212 0.835307 0 
ZONE I=5
0.537212 0.835307 0 
0.537998 0.83576 0 
0.538783 0.836212 0 
0.539569 0.836661 0 
0.540354 0.83711 0 
ZONE I=5
0.540354 0.83711 0 
0.541139 0.837557 0 
0.541925 0.838002 0 
0.54271 0.838446 0 
0.543496 0.838888 0 
ZONE I=5
0.543496 0.838888 0 
0.544281 0.839328 0 
0.545066 0.839767 0 
0.545852 0.840204 0 
0.546637 0.84064 0 
ZONE I=5
0.546637 0.84064 0 
0.547423 0.841075 0 
0.548208 0.841507 0 
0.548993 0.841938 0 
0.549779 0.842368 0 
ZONE I=5
0.549779 0.842368 0 
0.550564 0.842796 0 
0.55135 0.843223 0 
0.552135 0.843648 0 
0.55292 0.844071 0 
ZONE I=5
0.55292 0.844071 0 
0.553706 0.844493 0 
0.554491 0.844914 0 
0.555277 0.845333 0 
0.556062 0.84575 0 
ZONE I=5
0.556062 0.84575 0 
0.556847 0.846166 0 
0.557633 0.84658 0 
0.558418 0.846993 0 
0.559203 0.847405 0 
ZONE I=5
0.559203 0.847405 0 
0.559989 0.847815 0 
0.560774 0.848223 0 
0.56156 0.84863 0 
0.562345 0.849035 0 
ZONE I=5
0.562345 0.849035 0 
0.56313 0.849439 0 
0.563916 0.849842 0 
0.564701 0.850243 0 
0.565487 0.850642 0 
ZONE I=5
0.565487 0.850642 0 
0.566272 0.85104 0 
0.567057 0.851437 0 
0.567843 0.851832 0 
0.568628 0.852225 0 
ZONE I=5
0.568628 0.852225 0 
0.569414 0.852618 0 
0.570199 0.853008 0 
0.570984 0.853398 0 
0.57177 0.853785 0 
ZONE I=5
0.57177 0.853785 0 
0.572555 0.854172 0 
0.573341 0.854557 0 
0.574126 0.85494 0 
0.574911 0.855322 0 
ZONE I=5
0.574911 0.855322 0 
0.575697 0.855703 0 
0.576482 0.856082 0 
0.577268 0.85646 0 
0.578053 0.856836 0 
ZONE I=5
0.578053 0.856836 0 
0.578838 0.857211 0 
0.579624 0.857585 0 
0.580409 0.857957 0 
0.581195 0.858327 0 
ZONE I=5
0.581195 0.858327 0 
0.58198 0.858697 0 
0.582765 0.859065 0 
0.583551 0.859431 0 
0.584336 0.859796 0 
ZONE I=5
0.584336 0.859796 0 
0.585122 0.86016 0 
0.585907 0.860522 0 
0.586692 0.860883 0 
0.587478 0.861243 0 
ZONE I=5
0.587478 0.861243 0 
0.588263 0.861601 0 
0.589049 0.861958 0 
0.589834 0.862313 0 
0.590619 0.862667 0 
ZONE I=5
0.590619 0.862667 0 
0.591405 0.86302 0 
0.59219 0.863371 0 
0.592976 0.863721 0 
0.593761 0.864069 0 
