ZONE I=5
0.101316 0.354949 0 
0.102102 0.357377 0 
0.102887 0.359798 0 
0.103673 0.362212 0 
ZONE I=5
0.103673 0.362212 0 
0.104458 0.364619 0 
0.105243 0.367019 0 
0.106029 0.369413 0 
0.106814 0.371799 0 
ZONE I=5
0.106814 0.371799 0 
0.1076 0.374179 0 
0.108385 0.376552 0 
0.10917 0.378917 0 
0.109956 0.381276 0 
ZONE I=5
0.109956 0.381276 0 
0.110741 0.383627 0 
0.111527 0.385972 0 
0.112312 0.388309 0 
0.113097 0.39064 0 
ZONE I=5
0.113097 0.39064 0 
0.113883 0.392963 0 
0.114668 0.395279 0 
0.115454 0.397587 0 
0.116239 0.399889 0 
ZONE I=5
0.116239 0.399889 0 
0.117024 0.402183 0 
0.11781 0.404471 0 
0.118595 0.40675 0 
0.119381 0.409023 0 
ZONE I=5
0.119381 0.409023 0 
0.120166 0.411288 0 
0.120951 0.413546 0 
0.121737 0.415797 0 
0.122522 0.41804 0 
ZONE I=5
0.122522 0.41804 0 
0.123308 0.420276 0 
0.124093 0.422505 0 
0.124878 0.424726 0 
0.125664 0.42694 0 
ZONE I=5
0.125664 0.42694 0 
0.126449 0.429147 0 
0.127235 0.431345 0 
0.12802 0.433537 0 
0.128805 0.435721 0 
ZONE I=5
0.128805 0.435721 0 
0.129591 0.437898 0 
0.130376 0.440067 0 
0.131161 0.442228 0 
0.131947 0.444382 0 
ZONE I=5
0.131947 0.444382 0 
0.132732 0.446529 0 
0.133518 0.448668 0 
0.134303 0.4508 0 
0.135088 0.452923 0 
ZONE I=5
0.135088 0.452923 0 
0.135874 0.45504 0 
0.136659 0.457149 0 
0.137445 0.45925 0 
0.13823 0.461344 0 
ZONE I=5
0.13823 0.461344 0 
0.139015 0.46343 0 
0.139801 0.465508 0 
0.140586 0.467579 0 
0.141372 0.469642 0 
ZONE I=5
0.141372 0.469642 0 
0.142157 0.471698 0 
0.142942 0.473746 0 
0.143728 0.475786 0 
0.144513 0.477819 0 
ZONE I=5
0.144513 0.477819 0 
0.145299 0.479844 0 
0.146084 0.481861 0 
0.146869 0.483871 0 
0.147655 0.485873 0 
ZONE I=5
0.147655 0.485873 0 
0.14844 0.487867 0 
0.149226 0.489854 0 
0.150011 0.491833 0 
0.150796 0.493804 0 
ZONE I=5
0.150796 0.493804 0 
0.151582 0.495768 0 
0.152367 0.497724 0 
0.153153 0.499673 0 
0.153938 0.501613 0 
ZONE I=5
0.153938 0.501613 0 
0.154723 0.503546 0 
0.155509 0.505472 0 
0.156294 0.507389 0 
0.15708 0.509299 0 
ZONE I=5
0.15708 0.509299 0 
0.157865 0.511202 0 
0.15865 0.513096 0 
0.159436 0.514983 0 
0.160221 0.516863 0 
ZONE I=5
0.160221 0.516863 0 
0.161007 0.518734 0 
0.161792 0.520598 0 
0.162577 0.522454 0 
0.163363 0.524303 0 
ZONE I=5
0.163363 0.524303 0 
0.164148 0.526144 0 
0.164934 0.527977 0 
0.165719 0.529803 0 
0.166504 0.531621 0 
ZONE I=5
0.166504 0.531621 0 
0.16729 0.533431 0 
0.168075 0.535234 0 
0.168861 0.537029 0 
0.169646 0.538817 0 
ZONE I=5
0.169646 0.538817 0 
0.170431 0.540596 0 
0.171217 0.542369 0 
0.172002 0.544133 0 
0.172788 0.54589 0 
ZONE I=5
0.172788 0.54589 0 
0.173573 0.54764 0 
0.174358 0.549381 0 
0.175144 0.551116 0 
0.175929 0.552842 0 
ZONE I=5
0.175929 0.552842 0 
0.176715 0.554561 0 
0.1775 0.556273 0 
0.178285 0.557977 0 
0.179071 0.559673 0 
ZONE I=5
0.179071 0.559673 0 
0.179856 0.561362 0 
0.180642 0.563044 0 
0.181427 0.564718 0 
0.182212 0.566384 0 
ZONE I=5
0.182212 0.566384 0 
0.182998 0.568043 0 
0.183783 0.569694 0 
0.184569 0.571338 0 
0.185354 0.572975 0 
ZONE I=5
0.185354 0.572975 0 
0.186139 0.574604 0 
0.186925 0.576225 0 
0.18771 0.577839 0 
0.188496 0.579446 0 
ZONE I=5
0.188496 0.579446 0 
0.189281 0.581045 0 
0.190066 0.582637 0 
0.190852 0.584222 0 
0.191637 0.585799 0 
ZONE I=5
0.191637 0.585799 0 
0.192423 0.587369 0 
0.193208 0.588931 0 
0.193993 0.590486 0 
0.194779 0.592034 0 
ZONE I=5
0.194779 0.592034 0 
0.195564 0.593574 0 
0.19635 0.595108 0 
0.197135 0.596634 0 
0.19792 0.598152 0 
ZONE I=5
0.19792 0.598152 0 
0.198706 0.599664 0 
0.199491 0.601168 0 
0.200277 0.602665 0 
0.201062 0.604154 0 
ZONE I=5
0.201062 0.604154 0 
0.201847 0.605637 0 
0.202633 0.607112 0 
0.203418 0.608581 0 
0.204204 0.610042 0 
ZONE I=5
0.204204 0.610042 0 
0.204989 0.611495 0 
0.205774 0.612942 0 
0.20656 0.614382 0 
0.207345 0.615815 0 
ZONE I=5
0.207345 0.615815 0 
0.208131 0.61724 0 
0.208916 0.618659 0 
0.209701 0.62007 0 
0.210487 0.621475 0 
ZONE I=5
0.210487 0.621475 0 
0.211272 0.622872 0 
0.212058 0.624263 0 
0.212843 0.625646 0 
0.213628 0.627023 0 
ZONE I=5
0.213628 0.627023 0 
0.214414 0.628392 0 
0.215199 0.629755 0 
0.215984 0.631111 0 
0.21677 0.63246 0 
ZONE I=5
0.21677 0.63246 0 
0.217555 0.633802 0 
0.218341 0.635137 0 
0.219126 0.636466 0 
0.219911 0.637787 0 
ZONE I=5
0.219911 0.637787 0 
0.220697 0.639102 0 
0.221482 0.64041 0 
0.222268 0.641711 0 
0.223053 0.643006 0 
ZONE I=5
0.223053 0.643006 0 
0.223838 0.644294 0 
0.224624 0.645575 0 
0.225409 0.646849 0 
0.226195 0.648117 0 
ZONE I=5
0.226195 0.648117 0 
0.22698 0.649378 0 
0.227765 0.650633 0 
0.228551 0.651881 0 
0.229336 0.653122 0 
ZONE I=5
0.229336 0.653122 0 
0.230122 0.654357 0 
0.230907 0.655586 0 
0.231692 0.656807 0 
0.232478 0.658023 0 
ZONE I=5
0.232478 0.658023 0 
0.233263 0.659231 0 
0.234049 0.660434 0 
0.234834 0.66163 0 
0.235619 0.662819 0 
ZONE I=5
0.235619 0.662819 0 
0.236405 0.664002 0 
0.23719 0.665179 0 
0.237976 0.666349 0 
0.238761 0.667513 0 
ZONE I=5
0.238761 0.667513 0 
0.239546 0.668671 0 
0.240332 0.669822 0 
0.241117 0.670967 0 
0.241903 0.672106 0 
ZONE I=5
0.241903 0.672106 0 
0.242688 0.673239 0 
0.243473 0.674365 0 
0.244259 0.675485 0 
0.245044 0.676599 0 
ZONE I=5
0.245044 0.676599 0 
0.24583 0.677707 0 
0.246615 0.678809 0 
0.2474 0.679905 0 
0.248186 0.680994 0 
ZONE I=5
0.248186 0.680994 0 
0.248971 0.682078 0 
0.249757 0.683155 0 
0.250542 0.684226 0 
0.251327 0.685292 0 
ZONE I=5
0.251327 0.685292 0 
0.252113 0.686351 0 
0.252898 0.687405 0 
0.253684 0.688452 0 
0.254469 0.689494 0 
ZONE I=5
0.254469 0.689494 0 
0.255254 0.690529 0 
0.25604 0.691559 0 
0.256825 0.692583 0 
0.257611 0.693601 0 
ZONE I=5
0.257611 0.693601 0 
0.258396 0.694613 0 
0.259181 0.69562 0 
0.259967 0.696621 0 
0.260752 0.697616 0 
ZONE I=5
0.260752 0.697616 0 
0.261538 0.698605 0 
0.262323 0.699588 0 
0.263108 0.700566 0 
0.263894 0.701538 0 
ZONE I=5
0.263894 0.701538 0 
0.264679 0.702505 0 
0.265465 0.703466 0 
0.26625 0.704421 0 
0.267035 0.705371 0 
ZONE I=5
0.267035 0.705371 0 
0.267821 0.706315 0 
0.268606 0.707254 0 
0.269392 0.708187 0 
0.270177 0.709115 0 
ZONE I=5
0.270177 0.709115 0 
0.270962 0.710037 0 
0.271748 0.710954 0 
0.272533 0.711865 0 
0.273319 0.712771 0 
ZONE I=5
0.273319 0.712771 0 
0.274104 0.713671 0 
0.274889 0.714567 0 
0.275675 0.715456 0 
0.27646 0.716341 0 
ZONE I=5
0.27646 0.716341 0 
0.277246 0.71722 0 
0.278031 0.718094 0 
0.278816 0.718963 0 
0.279602 0.719826 0 
ZONE I=5
0.279602 0.719826 0 
0.280387 0.720684 0 
0.281173 0.721537 0 
0.281958 0.722385 0 
0.282743 0.723228 0 
ZONE I=5
0.282743 0.723228 0 
0.283529 0.724066 0 
0.284314 0.724898 0 
0.2851 0.725726 0 
0.285885 0.726548 0 
ZONE I=5
0.285885 0.726548 0 
0.28667 0.727365 0 
0.287456 0.728178 0 
0.288241 0.728985 0 
0.289027 0.729787 0 
ZONE I=5
0.289027 0.729787 0 
0.289812 0.730585 0 
0.290597 0.731377 0 
0.291383 0.732165 0 
0.292168 0.732947 0 
ZONE I=5
0.292168 0.732947 0 
0.292954 0.733725 0 
0.293739 0.734498 0 
0.294524 0.735266 0 
0.29531 0.736029 0 
ZONE I=5
0.29531 0.736029 0 
0.296095 0.736788 0 
0.296881 0.737542 0 
0.297666 0.738291 0 
0.298451 0.739035 0 
ZONE I=5
0.298451 0.739035 0 
0.299237 0.739774 0 
0.300022 0.740509 0 
0.300807 0.741239 0 
0.301593 0.741965 0 
ZONE I=5
0.301593 0.741965 0 
0.302378 0.742686 0 
0.303164 0.743402 0 
0.303949 0.744114 0 
0.304734 0.744821 0 
ZONE I=5
0.304734 0.744821 0 
0.30552 0.745524 0 
0.306305 0.746222 0 
0.307091 0.746916 0 
0.307876 0.747605 0 
ZONE I=5
0.307876 0.747605 0 
0.308661 0.74829 0 
0.309447 0.74897 0 
0.310232 0.749646 0 
0.311018 0.750317 0 
ZONE I=5
0.311018 0.750317 0 
0.311803 0.750984 0 
0.312588 0.751647 0 
0.313374 0.752306 0 
0.314159 0.75296 0 
ZONE I=5
0.314159 0.75296 0 
0.314945 0.75361 0 
0.31573 0.754255 0 
0.316515 0.754896 0 
0.317301 0.755533 0 
ZONE I=5
0.317301 0.755533 0 
0.318086 0.756166 0 
0.318872 0.756795 0 
0.319657 0.757419 0 
0.320442 0.75804 0 
ZONE I=5
0.320442 0.75804 0 
0.321228 0.758656 0 
0.322013 0.759268 0 
0.322799 0.759876 0 
0.323584 0.760479 0 
ZONE I=5
0.323584 0.760479 0 
0.324369 0.761079 0 
0.325155 0.761675 0 
0.32594 0.762267 0 
0.326726 0.762854 0 
ZONE I=5
0.326726 0.762854 0 
0.327511 0.763438 0 
0.328296 0.764018 0 
0.329082 0.764594 0 
0.329867 0.765166 0 
ZONE I=5
0.329867 0.765166 0 
0.330653 0.765733 0 
0.331438 0.766298 0 
0.332223 0.766858 0 
0.333009 0.767414 0 
ZONE I=5
0.333009 0.767414 0 
0.333794 0.767967 0 
0.33458 0.768515 0 
0.335365 0.76906 0 
0.33615 0.769601 0 
ZONE I=5
0.33615 0.769601 0 
0.336936 0.770139 0 
0.337721 0.770672 0 
0.338507 0.771202 0 
0.339292 0.771729 0 
ZONE I=5
0.339292 0.771729 0 
0.340077 0.772251 0 
0.340863 0.77277 0 
0.341648 0.773285 0 
0.342434 0.773797 0 
ZONE I=5
0.342434 0.773797 0 
0.343219 0.774304 0 
0.344004 0.774809 0 
0.34479 0.77531 0 
0.345575 0.775807 0 
ZONE I=5
0.345575 0.775807 0 
0.346361 0.7763 0 
0.347146 0.776791 0 
0.347931 0.777277 0 
0.348717 0.77776 0 
ZONE I=5
0.348717 0.77776 0 
0.349502 0.77824 0 
0.350288 0.778716 0 
0.351073 0.779189 0 
0.351858 0.779658 0 
ZONE I=5
0.351858 0.779658 0 
0.352644 0.780124 0 
0.353429 0.780586 0 
0.354215 0.781046 0 
0.355 0.781501 0 
ZONE I=5
0.355 0.781501 0 
0.355785 0.781954 0 
0.356571 0.782403 0 
0.357356 0.782849 0 
0.358142 0.783291 0 
ZONE I=5
0.358142 0.783291 0 
0.358927 0.78373 0 
0.359712 0.784166 0 
0.360498 0.784599 0 
0.361283 0.785029 0 
ZONE I=5
0.361283 0.785029 0 
0.362069 0.785455 0 
0.362854 0.785878 0 
0.363639 0.786298 0 
0.364425 0.786715 0 
ZONE I=5
0.364425 0.786715 0 
0.36521 0.787128 0 
0.365996 0.787539 0 
0.366781 0.787946 0 
0.367566 0.788351 0 
ZONE I=5
0.367566 0.788351 0 
0.368352 0.788752 0 
0.369137 0.78915 0 
0.369923 0.789545 0 
0.370708 0.789937 0 
ZONE I=5
0.370708 0.789937 0 
0.371493 0.790326 0 
0.372279 0.790712 0 
0.373064 0.791095 0 
0.37385 0.791475 0 
ZONE I=5
0.37385 0.791475 0 
0.374635 0.791853 0 
0.37542 0.792227 0 
0.376206 0.792598 0 
0.376991 0.792966 0 
ZONE I=5
0.376991 0.792966 0 
0.377777 0.793332 0 
0.378562 0.793694 0 
0.379347 0.794054 0 
0.380133 0.794411 0 
ZONE I=5
0.380133 0.794411 0 
0.380918 0.794765 0 
0.381704 0.795116 0 
0.382489 0.795465 0 
0.383274 0.79581 0 
ZONE I=5
0.383274 0.79581 0 
0.38406 0.796153 0 
0.384845 0.796493 0 
0.38563 0.79683 0 
0.386416 0.797165 0 
ZONE I=5
0.386416 0.797165 0 
0.387201 0.797497 0 
0.387987 0.797826 0 
0.388772 0.798152 0 
0.389557 0.798476 0 
ZONE I=5
0.389557 0.798476 0 
0.390343 0.798797 0 
0.391128 0.799116 0 
0.391914 0.799432 0 
0.392699 0.799745 0 
ZONE I=5
0.392699 0.799745 0 
0.393484 0.800055 0 
0.39427 0.800363 0 
0.395055 0.800669 0 
0.395841 0.800972 0 
ZONE I=5
0.395841 0.800972 0 
0.396626 0.801272 0 
0.397411 0.80157 0 
0.398197 0.801865 0 
0.398982 0.802157 0 
ZONE I=5
0.398982 0.802157 0 
0.399768 0.802448 0 
0.400553 0.802735 0 
0.401338 0.803021 0 
0.402124 0.803303 0 
ZONE I=5
0.402124 0.803303 0 
0.402909 0.803584 0 
0.403695 0.803861 0 
0.40448 0.804137 0 
0.405265 0.80441 0 
ZONE I=5
0.405265 0.80441 0 
0.406051 0.80468 0 
0.406836 0.804949 0 
0.407622 0.805215 0 
0.408407 0.805478 0 
ZONE I=5
0.408407 0.805478 0 
0.409192 0.805739 0 
0.409978 0.805998 0 
0.410763 0.806254 0 
0.411549 0.806509 0 
ZONE I=5
0.411549 0.806509 0 
0.412334 0.80676 0 
0.413119 0.80701 0 
0.413905 0.807257 0 
0.41469 0.807502 0 
ZONE I=5
0.41469 0.807502 0 
0.415476 0.807745 0 
0.416261 0.807986 0 
0.417046 0.808224 0 
0.417832 0.80846 0 
ZONE I=5
0.417832 0.80846 0 
0.418617 0.808694 0 
0.419403 0.808926 0 
0.420188 0.809155 0 
0.420973 0.809383 0 
ZONE I=5
0.420973 0.809383 0 
0.421759 0.809608 0 
0.422544 0.809831 0 
0.42333 0.810052 0 
0.424115 0.81027 0 
ZONE I=5
0.424115 0.81027 0 
0.4249 0.810487 0 
0.425686 0.810702 0 
0.426471 0.810914 0 
0.427257 0.811124 0 
ZONE I=5
0.427257 0.811124 0 
0.428042 0.811333 0 
0.428827 0.811539 0 
0.429613 0.811743 0 
0.430398 0.811945 0 
ZONE I=5
0.430398 0.811945 0 
0.431184 0.812145 0 
0.431969 0.812344 0 
0.432754 0.81254 0 
0.43354 0.812734 0 
ZONE I=5
0.43354 0.812734 0 
0.434325 0.812926 0 
0.435111 0.813116 0 
0.435896 0.813304 0 
0.436681 0.813491 0 
ZONE I=5
0.436681 0.813491 0 
0.437467 0.813675 0 
0.438252 0.813857 0 
0.439038 0.814038 0 
0.439823 0.814216 0 
ZONE I=5
0.439823 0.814216 0 
0.440608 0.814393 0 
0.441394 0.814568 0 
0.442179 0.814741 0 
0.442965 0.814912 0 
ZONE I=5
0.442965 0.814912 0 
0.44375 0.815081 0 
0.444535 0.815248 0 
0.445321 0.815413 0 
0.446106 0.815577 0 
ZONE I=5
0.446106 0.815577 0 
0.446892 0.815739 0 
0.447677 0.815899 0 
0.448462 0.816057 0 
0.449248 0.816213 0 
ZONE I=5
0.449248 0.816213 0 
0.450033 0.816368 0 
0.450819 0.816521 0 
0.451604 0.816672 0 
0.452389 0.816821 0 
ZONE I=5
0.452389 0.816821 0 
0.453175 0.816969 0 
0.45396 0.817115 0 
0.454746 0.817259 0 
0.455531 0.817401 0 
ZONE I=5
0.455531 0.817401 0 
0.456316 0.817542 0 
0.457102 0.817681 0 
0.457887 0.817818 0 
0.458673 0.817954 0 
ZONE I=5
0.458673 0.817954 0 
0.459458 0.818087 0 
0.460243 0.81822 0 
0.461029 0.81835 0 
0.461814 0.818479 0 
ZONE I=5
0.461814 0.818479 0 
0.4626 0.818607 0 
0.463385 0.818732 0 
0.46417 0.818856 0 
0.464956 0.818979 0 
ZONE I=5
0.464956 0.818979 0 
0.465741 0.8191 0 
0.466527 0.819219 0 
0.467312 0.819337 0 
0.468097 0.819453 0 
ZONE I=5
0.468097 0.819453 0 
0.468883 0.819567 0 
0.469668 0.81968 0 
0.470453 0.819792 0 
0.471239 0.819902 0 
ZONE I=5
0.471239 0.819902 0 
0.472024 0.82001 0 
0.47281 0.820117 0 
0.473595 0.820222 0 
0.47438 0.820326 0 
ZONE I=5
0.47438 0.820326 0 
0.475166 0.820428 0 
0.475951 0.820529 0 
0.476737 0.820628 0 
0.477522 0.820726 0 
ZONE I=5
0.477522 0.820726 0 
0.478307 0.820822 0 
0.479093 0.820917 0 
0.479878 0.82101 0 
0.480664 0.821102 0 
ZONE I=5
0.480664 0.821102 0 
0.481449 0.821193 0 
0.482234 0.821282 0 
0.48302 0.82137 0 
0.483805 0.821456 0 
ZONE I=5
0.483805 0.821456 0 
0.484591 0.821541 0 
0.485376 0.821624 0 
0.486161 0.821706 0 
0.486947 0.821787 0 
ZONE I=5
0.486947 0.821787 0 
0.487732 0.821866 0 
0.488518 0.821944 0 
0.489303 0.82202 0 
0.490088 0.822095 0 
ZONE I=5
0.490088 0.822095 0 
0.490874 0.822169 0 
0.491659 0.822242 0 
0.492445 0.822313 0 
0.49323 0.822382 0 
ZONE I=5
0.49323 0.822382 0 
0.494015 0.822451 0 
0.494801 0.822518 0 
0.495586 0.822584 0 
0.496372 0.822648 0 
ZONE I=5
0.496372 0.822648 0 
0.497157 0.822711 0 
0.497942 0.822773 0 
0.498728 0.822834 0 
0.499513 0.822893 0 
ZONE I=5
0.499513 0.822893 0 
0.500299 0.822951 0 
0.501084 0.823008 0 
0.501869 0.823064 0 
0.502655 0.823118 0 
ZONE I=5
0.502655 0.823118 0 
0.50344 0.823171 0 
0.504226 0.823223 0 
0.505011 0.823273 0 
0.505796 0.823323 0 
ZONE I=5
0.505796 0.823323 0 
0.506582 0.823371 0 
0.507367 0.823418 0 
0.508153 0.823464 0 
0.508938 0.823508 0 
ZONE I=5
0.508938 0.823508 0 
0.509723 0.823551 0 
0.510509 0.823594 0 
0.511294 0.823635 0 
0.51208 0.823674 0 
ZONE I=5
0.51208 0.823674 0 
0.512865 0.823713 0 
0.51365 0.82375 0 
0.514436 0.823787 0 
0.515221 0.823822 0 
ZONE I=5
0.515221 0.823822 0 
0.516007 0.823856 0 
0.516792 0.823889 0 
0.517577 0.82392 0 
0.518363 0.823951 0 
ZONE I=5
0.518363 0.823951 0 
0.519148 0.82398 0 
0.519934 0.824009 0 
0.520719 0.824036 0 
0.521504 0.824062 0 
ZONE I=5
0.521504 0.824062 0 
0.52229 0.824087 0 
0.523075 0.824111 0 
0.523861 0.824134 0 
0.524646 0.824156 0 
ZONE I=5
0.524646 0.824156 0 
0.525431 0.824176 0 
0.526217 0.824196 0 
0.527002 0.824215 0 
0.527788 0.824232 0 
ZONE I=5
0.527788 0.824232 0 
0.528573 0.824249 0 
0.529358 0.824264 0 
0.530144 0.824278 0 
0.530929 0.824292 0 
ZONE I=5
0.530929 0.824292 0 
0.531715 0.824304 0 
0.5325 0.824315 0 
0.533285 0.824325 0 
0.534071 0.824335 0 
ZONE I=5
0.534071 0.824335 0 
0.534856 0.824343 0 
0.535642 0.82435 0 
0.536427 0.824356 0 
0.537212 0.824361 0 
ZONE I=5
0.537212 0.824361 0 
0.537998 0.824366 0 
0.538783 0.824369 0 
0.539569 0.824371 0 
0.540354 0.824372 0 
ZONE I=5
0.540354 0.824372 0 
0.541139 0.824373 0 
0.541925 0.824372 0 
0.54271 0.82437 0 
0.543496 0.824368 0 
ZONE I=5
0.543496 0.824368 0 
0.544281 0.824364 0 
0.545066 0.82436 0 
0.545852 0.824354 0 
0.546637 0.824348 0 
ZONE I=5
0.546637 0.824348 0 
0.547423 0.824341 0 
0.548208 0.824332 0 
0.548993 0.824323 0 
0.549779 0.824313 0 
ZONE I=5
0.549779 0.824313 0 
0.550564 0.824302 0 
0.55135 0.82429 0 
0.552135 0.824277 0 
0.55292 0.824264 0 
ZONE I=5
0.55292 0.824264 0 
0.553706 0.824249 0 
0.554491 0.824233 0 
0.555277 0.824217 0 
0.556062 0.8242 0 
ZONE I=5
0.556062 0.8242 0 
0.556847 0.824182 0 
0.557633 0.824163 0 
0.558418 0.824143 0 
0.559203 0.824122 0 
ZONE I=5
0.559203 0.824122 0 
0.559989 0.8241 0 
0.560774 0.824078 0 
0.56156 0.824054 0 
0.562345 0.82403 0 
ZONE I=5
0.562345 0.82403 0 
0.56313 0.824005 0 
0.563916 0.823979 0 
0.564701 0.823953 0 
0.565487 0.823925 0 
ZONE I=5
0.565487 0.823925 0 
0.566272 0.823897 0 
0.567057 0.823868 0 
0.567843 0.823838 0 
0.568628 0.823807 0 
ZONE I=5
0.568628 0.823807 0 
0.569414 0.823775 0 
0.570199 0.823743 0 
0.570984 0.823709 0 
0.57177 0.823675 0 
ZONE I=5
0.57177 0.823675 0 
0.572555 0.82364 0 
0.573341 0.823605 0 
0.574126 0.823568 0 
0.574911 0.823531 0 
ZONE I=5
0.574911 0.823531 0 
0.575697 0.823493 0 
0.576482 0.823454 0 
0.577268 0.823415 0 
0.578053 0.823375 0 
ZONE I=5
0.578053 0.823375 0 
0.578838 0.823333 0 
0.579624 0.823292 0 
0.580409 0.823249 0 
0.581195 0.823206 0 
ZONE I=5
0.581195 0.823206 0 
0.58198 0.823162 0 
0.582765 0.823117 0 
0.583551 0.823071 0 
0.584336 0.823025 0 
ZONE I=5
0.584336 0.823025 0 
0.585122 0.822978 0 
0.585907 0.82293 0 
0.586692 0.822881 0 
0.587478 0.822832 0 
ZONE I=5
0.587478 0.822832 0 
0.588263 0.822782 0 
0.589049 0.822732 0 
0.589834 0.82268 0 
0.590619 0.822628 0 
ZONE I=5
0.590619 0.822628 0 
0.591405 0.822575 0 
0.59219 0.822522 0 
0.592976 0.822467 0 
0.593761 0.822412 0 
ZONE I=5
0.593761 0.822412 0 
