ZONE I=5
0.409192 0.267037 0 
0.409978 0.26754 0 
0.410763 0.268043 0 
0.411549 0.268546 0 
ZONE I=5
0.411549 0.268546 0 
0.412334 0.269048 0 
0.413119 0.269551 0 
0.413905 0.270054 0 
0.41469 0.270556 0 
ZONE I=5
0.41469 0.270556 0 
0.415476 0.271059 0 
0.416261 0.271561 0 
0.417046 0.272064 0 
0.417832 0.272566 0 
ZONE I=5
0.417832 0.272566 0 
0.418617 0.273068 0 
0.419403 0.273571 0 
0.420188 0.274073 0 
0.420973 0.274575 0 
ZONE I=5
0.420973 0.274575 0 
0.421759 0.275077 0 
0.422544 0.275579 0 
0.42333 0.276081 0 
0.424115 0.276583 0 
ZONE I=5
0.424115 0.276583 0 
0.4249 0.277085 0 
0.425686 0.277587 0 
0.426471 0.278088 0 
0.427257 0.27859 0 
ZONE I=5
0.427257 0.27859 0 
0.428042 0.279092 0 
0.428827 0.279593 0 
0.429613 0.280095 0 
0.430398 0.280596 0 
ZONE I=5
0.430398 0.280596 0 
0.431184 0.281098 0 
0.431969 0.281599 0 
0.432754 0.2821 0 
0.43354 0.282602 0 
ZONE I=5
0.43354 0.282602 0 
0.434325 0.283103 0 
0.435111 0.283604 0 
0.435896 0.284105 0 
0.436681 0.284606 0 
ZONE I=5
0.436681 0.284606 0 
0.437467 0.285107 0 
0.438252 0.285608 0 
0.439038 0.286108 0 
0.439823 0.286609 0 
ZONE I=5
0.439823 0.286609 0 
0.440608 0.28711 0 
0.441394 0.28761 0 
0.442179 0.288111 0 
0.442965 0.288611 0 
ZONE I=5
0.442965 0.288611 0 
0.44375 0.289112 0 
0.444535 0.289612 0 
0.445321 0.290113 0 
0.446106 0.290613 0 
ZONE I=5
0.446106 0.290613 0 
0.446892 0.291113 0 
0.447677 0.291613 0 
0.448462 0.292113 0 
0.449248 0.292613 0 
ZONE I=5
0.449248 0.292613 0 
0.450033 0.293113 0 
0.450819 0.293613 0 
0.451604 0.294113 0 
0.452389 0.294613 0 
ZONE I=5
0.452389 0.294613 0 
0.453175 0.295112 0 
0.45396 0.295612 0 
0.454746 0.296111 0 
0.455531 0.296611 0 
ZONE I=5
0.455531 0.296611 0 
0.456316 0.29711 0 
0.457102 0.29761 0 
0.457887 0.298109 0 
0.458673 0.298608 0 
ZONE I=5
0.458673 0.298608 0 
0.459458 0.299108 0 
0.460243 0.299607 0 
0.461029 0.300106 0 
0.461814 0.300605 0 
ZONE I=5
0.461814 0.300605 0 
0.4626 0.301104 0 
0.463385 0.301603 0 
0.46417 0.302101 0 
0.464956 0.3026 0 
ZONE I=5
0.464956 0.3026 0 
0.465741 0.303099 0 
0.466527 0.303597 0 
0.467312 0.304096 0 
0.468097 0.304595 0 
ZONE I=5
0.468097 0.304595 0 
0.468883 0.305093 0 
0.469668 0.305591 0 
0.470453 0.30609 0 
0.471239 0.306588 0 
ZONE I=5
0.471239 0.306588 0 
0.472024 0.307086 0 
0.47281 0.307584 0 
0.473595 0.308082 0 
0.47438 0.30858 0 
ZONE I=5
0.47438 0.30858 0 
0.475166 0.309078 0 
0.475951 0.309576 0 
0.476737 0.310074 0 
0.477522 0.310571 0 
ZONE I=5
0.477522 0.310571 0 
0.478307 0.311069 0 
0.479093 0.311567 0 
0.479878 0.312064 0 
0.480664 0.312562 0 
ZONE I=5
0.480664 0.312562 0 
0.481449 0.313059 0 
0.482234 0.313556 0 
0.48302 0.314053 0 
0.483805 0.314551 0 
ZONE I=5
0.483805 0.314551 0 
0.484591 0.315048 0 
0.485376 0.315545 0 
0.486161 0.316042 0 
0.486947 0.316539 0 
ZONE I=5
0.486947 0.316539 0 
0.487732 0.317036 0 
0.488518 0.317532 0 
0.489303 0.318029 0 
0.490088 0.318526 0 
ZONE I=5
0.490088 0.318526 0 
0.490874 0.319022 0 
0.491659 0.319519 0 
0.492445 0.320015 0 
0.49323 0.320512 0 
ZONE I=5
0.49323 0.320512 0 
0.494015 0.321008 0 
0.494801 0.321504 0 
0.495586 0.322 0 
0.496372 0.322496 0 
ZONE I=5
0.496372 0.322496 0 
0.497157 0.322992 0 
0.497942 0.323488 0 
0.498728 0.323984 0 
0.499513 0.32448 0 
ZONE I=5
0.499513 0.32448 0 
0.500299 0.324976 0 
0.501084 0.325472 0 
0.501869 0.325967 0 
0.502655 0.326463 0 
ZONE I=5
0.502655 0.326463 0 
0.50344 0.326958 0 
0.504226 0.327454 0 
0.505011 0.327949 0 
0.505796 0.328444 0 
ZONE I=5
0.505796 0.328444 0 
0.506582 0.328939 0 
0.507367 0.329435 0 
0.508153 0.32993 0 
0.508938 0.330425 0 
ZONE I=5
0.508938 0.330425 0 
0.509723 0.330919 0 
0.510509 0.331414 0 
0.511294 0.331909 0 
0.51208 0.332404 0 
ZONE I=5
0.51208 0.332404 0 
0.512865 0.332898 0 
0.51365 0.333393 0 
0.514436 0.333887 0 
0.515221 0.334382 0 
ZONE I=5
0.515221 0.334382 0 
0.516007 0.334876 0 
0.516792 0.335371 0 
0.517577 0.335865 0 
0.518363 0.336359 0 
ZONE I=5
0.518363 0.336359 0 
0.519148 0.336853 0 
0.519934 0.337347 0 
0.520719 0.337841 0 
0.521504 0.338335 0 
ZONE I=5
0.521504 0.338335 0 
0.52229 0.338828 0 
0.523075 0.339322 0 
0.523861 0.339816 0 
0.524646 0.340309 0 
ZONE I=5
0.524646 0.340309 0 
0.525431 0.340803 0 
0.526217 0.341296 0 
0.527002 0.34179 0 
0.527788 0.342283 0 
ZONE I=5
0.527788 0.342283 0 
0.528573 0.342776 0 
0.529358 0.343269 0 
0.530144 0.343762 0 
0.530929 0.344255 0 
ZONE I=5
0.530929 0.344255 0 
0.531715 0.344748 0 
0.5325 0.345241 0 
0.533285 0.345734 0 
0.534071 0.346226 0 
ZONE I=5
0.534071 0.346226 0 
0.534856 0.346719 0 
0.535642 0.347211 0 
0.536427 0.347704 0 
0.537212 0.348196 0 
ZONE I=5
0.537212 0.348196 0 
0.537998 0.348688 0 
0.538783 0.349181 0 
0.539569 0.349673 0 
0.540354 0.350165 0 
ZONE I=5
0.540354 0.350165 0 
0.541139 0.350657 0 
0.541925 0.351149 0 
0.54271 0.351641 0 
0.543496 0.352132 0 
ZONE I=5
0.543496 0.352132 0 
0.544281 0.352624 0 
0.545066 0.353116 0 
0.545852 0.353607 0 
0.546637 0.354099 0 
ZONE I=5
0.546637 0.354099 0 
0.547423 0.35459 0 
0.548208 0.355081 0 
0.548993 0.355573 0 
0.549779 0.356064 0 
ZONE I=5
0.549779 0.356064 0 
0.550564 0.356555 0 
0.55135 0.357046 0 
0.552135 0.357537 0 
0.55292 0.358028 0 
ZONE I=5
0.55292 0.358028 0 
0.553706 0.358518 0 
0.554491 0.359009 0 
0.555277 0.3595 0 
0.556062 0.35999 0 
ZONE I=5
0.556062 0.35999 0 
0.556847 0.360481 0 
0.557633 0.360971 0 
0.558418 0.361461 0 
0.559203 0.361952 0 
ZONE I=5
0.559203 0.361952 0 
0.559989 0.362442 0 
0.560774 0.362932 0 
0.56156 0.363422 0 
0.562345 0.363912 0 
ZONE I=5
0.562345 0.363912 0 
0.56313 0.364402 0 
0.563916 0.364891 0 
0.564701 0.365381 0 
0.565487 0.365871 0 
ZONE I=5
0.565487 0.365871 0 
0.566272 0.36636 0 
0.567057 0.36685 0 
0.567843 0.367339 0 
0.568628 0.367828 0 
ZONE I=5
0.568628 0.367828 0 
0.569414 0.368318 0 
0.570199 0.368807 0 
0.570984 0.369296 0 
0.57177 0.369785 0 
ZONE I=5
0.57177 0.369785 0 
0.572555 0.370274 0 
0.573341 0.370762 0 
0.574126 0.371251 0 
0.574911 0.37174 0 
ZONE I=5
0.574911 0.37174 0 
0.575697 0.372228 0 
0.576482 0.372717 0 
0.577268 0.373205 0 
0.578053 0.373693 0 
ZONE I=5
0.578053 0.373693 0 
0.578838 0.374182 0 
0.579624 0.37467 0 
0.580409 0.375158 0 
0.581195 0.375646 0 
ZONE I=5
0.581195 0.375646 0 
0.58198 0.376134 0 
0.582765 0.376622 0 
0.583551 0.377109 0 
0.584336 0.377597 0 
ZONE I=5
0.584336 0.377597 0 
0.585122 0.378085 0 
0.585907 0.378572 0 
0.586692 0.37906 0 
