ZONE I=5
0 0 0 
0.000785398 0.000416468 0 
0.0015708 0.000832935 0 
0.00235619 0.0012494 0 
0.00314159 0.00166587 0 
ZONE I=5
0.00314159 0.00166587 0 
0.00392699 0.00208234 0 
0.00471239 0.0024988 0 
0.00549779 0.00291527 0 
0.00628319 0.00333174 0 
ZONE I=5
0.00628319 0.00333174 0 
0.00706858 0.0037482 0 
0.00785398 0.00416467 0 
0.00863938 0.00458113 0 
0.00942478 0.0049976 0 
ZONE I=5
0.00942478 0.0049976 0 
0.0102102 0.00541406 0 
0.0109956 0.00583052 0 
0.011781 0.00624699 0 
0.0125664 0.00666345 0 
ZONE I=5
0.0125664 0.00666345 0 
0.0133518 0.00707991 0 
0.0141372 0.00749637 0 
0.0149226 0.00791283 0 
0.015708 0.00832929 0 
ZONE I=5
0.015708 0.00832929 0 
0.0164934 0.00874574 0 
0.0172788 0.0091622 0 
0.0180642 0.00957866 0 
0.0188496 0.00999511 0 
ZONE I=5
0.0188496 0.00999511 0 
0.019635 0.0104116 0 
0.0204204 0.010828 0 
0.0212058 0.0112445 0 
0.0219911 0.0116609 0 
ZONE I=5
0.0219911 0.0116609 0 
0.0227765 0.0120774 0 
0.0235619 0.0124938 0 
0.0243473 0.0129103 0 
0.0251327 0.0133267 0 
ZONE I=5
0.0251327 0.0133267 0 
0.0259181 0.0137431 0 
0.0267035 0.0141596 0 
0.0274889 0.014576 0 
0.0282743 0.0149925 0 
ZONE I=5
0.0282743 0.0149925 0 
0.0290597 0.0154089 0 
0.0298451 0.0158253 0 
0.0306305 0.0162418 0 
0.0314159 0.0166582 0 
ZONE I=5
0.0314159 0.0166582 0 
0.0322013 0.0170746 0 
0.0329867 0.0174911 0 
0.0337721 0.0179075 0 
0.0345575 0.0183239 0 
ZONE I=5
0.0345575 0.0183239 0 
0.0353429 0.0187403 0 
0.0361283 0.0191567 0 
0.0369137 0.0195732 0 
0.0376991 0.0199896 0 
ZONE I=5
0.0376991 0.0199896 0 
0.0384845 0.020406 0 
0.0392699 0.0208224 0 
0.0400553 0.0212388 0 
0.0408407 0.0216552 0 
ZONE I=5
0.0408407 0.0216552 0 
0.0416261 0.0220716 0 
0.0424115 0.022488 0 
0.0431969 0.0229044 0 
0.0439823 0.0233208 0 
ZONE I=5
0.0439823 0.0233208 0 
0.0447677 0.0237372 0 
0.0455531 0.0241536 0 
0.0463385 0.02457 0 
0.0471239 0.0249864 0 
ZONE I=5
0.0471239 0.0249864 0 
0.0479093 0.0254027 0 
0.0486947 0.0258191 0 
0.0494801 0.0262355 0 
0.0502655 0.0266519 0 
ZONE I=5
0.0502655 0.0266519 0 
0.0510509 0.0270682 0 
0.0518363 0.0274846 0 
0.0526217 0.027901 0 
0.0534071 0.0283173 0 
ZONE I=5
0.0534071 0.0283173 0 
0.0541925 0.0287337 0 
0.0549779 0.02915 0 
0.0557633 0.0295664 0 
0.0565487 0.0299827 0 
ZONE I=5
0.0565487 0.0299827 0 
0.0573341 0.0303991 0 
0.0581195 0.0308154 0 
0.0589049 0.0312318 0 
0.0596903 0.0316481 0 
ZONE I=5
0.0596903 0.0316481 0 
0.0604757 0.0320644 0 
0.0612611 0.0324807 0 
0.0620465 0.0328971 0 
0.0628319 0.0333134 0 
ZONE I=5
0.0628319 0.0333134 0 
0.0636173 0.0337297 0 
0.0644026 0.034146 0 
0.065188 0.0345623 0 
0.0659734 0.0349786 0 
ZONE I=5
0.0659734 0.0349786 0 
0.0667588 0.0353949 0 
0.0675442 0.0358112 0 
0.0683296 0.0362275 0 
0.069115 0.0366438 0 
ZONE I=5
0.069115 0.0366438 0 
0.0699004 0.0370601 0 
0.0706858 0.0374764 0 
0.0714712 0.0378926 0 
0.0722566 0.0383089 0 
ZONE I=5
0.0722566 0.0383089 0 
0.073042 0.0387252 0 
0.0738274 0.0391414 0 
0.0746128 0.0395577 0 
0.0753982 0.0399739 0 
ZONE I=5
0.0753982 0.0399739 0 
0.0761836 0.0403902 0 
0.076969 0.0408064 0 
0.0777544 0.0412227 0 
0.0785398 0.0416389 0 
ZONE I=5
0.0785398 0.0416389 0 
0.0793252 0.0420551 0 
0.0801106 0.0424714 0 
0.080896 0.0428876 0 
0.0816814 0.0433038 0 
ZONE I=5
0.0816814 0.0433038 0 
0.0824668 0.04372 0 
0.0832522 0.0441362 0 
0.0840376 0.0445524 0 
0.084823 0.0449686 0 
ZONE I=5
0.084823 0.0449686 0 
0.0856084 0.0453848 0 
0.0863938 0.045801 0 
0.0871792 0.0462172 0 
0.0879646 0.0466333 0 
ZONE I=5
0.0879646 0.0466333 0 
0.08875 0.0470495 0 
0.0895354 0.0474657 0 
0.0903208 0.0478818 0 
0.0911062 0.048298 0 
ZONE I=5
0.0911062 0.048298 0 
0.0918916 0.0487141 0 
0.092677 0.0491303 0 
0.0934624 0.0495464 0 
0.0942478 0.0499625 0 
ZONE I=5
0.0942478 0.0499625 0 
0.0950332 0.0503787 0 
0.0958186 0.0507948 0 
0.096604 0.0512109 0 
0.0973894 0.051627 0 
ZONE I=5
0.0973894 0.051627 0 
0.0981748 0.0520431 0 
0.0989602 0.0524592 0 
0.0997456 0.0528753 0 
0.100531 0.0532914 0 
ZONE I=5
0.100531 0.0532914 0 
0.101316 0.0537075 0 
0.102102 0.0541235 0 
0.102887 0.0545396 0 
0.103673 0.0549556 0 
ZONE I=5
0.103673 0.0549556 0 
0.104458 0.0553717 0 
0.105243 0.0557877 0 
0.106029 0.0562038 0 
0.106814 0.0566198 0 
ZONE I=5
0.106814 0.0566198 0 
0.1076 0.0570359 0 
0.108385 0.0574519 0 
0.10917 0.0578679 0 
0.109956 0.0582839 0 
ZONE I=5
0.109956 0.0582839 0 
0.110741 0.0586999 0 
0.111527 0.0591159 0 
0.112312 0.0595319 0 
0.113097 0.0599479 0 
ZONE I=5
0.113097 0.0599479 0 
0.113883 0.0603638 0 
0.114668 0.0607798 0 
0.115454 0.0611958 0 
0.116239 0.0616117 0 
ZONE I=5
0.116239 0.0616117 0 
0.117024 0.0620277 0 
0.11781 0.0624436 0 
0.118595 0.0628596 0 
0.119381 0.0632755 0 
ZONE I=5
0.119381 0.0632755 0 
0.120166 0.0636914 0 
0.120951 0.0641073 0 
0.121737 0.0645232 0 
0.122522 0.0649391 0 
ZONE I=5
0.122522 0.0649391 0 
0.123308 0.065355 0 
0.124093 0.0657709 0 
0.124878 0.0661868 0 
0.125664 0.0666026 0 
ZONE I=5
0.125664 0.0666026 0 
0.126449 0.0670185 0 
0.127235 0.0674343 0 
0.12802 0.0678502 0 
0.128805 0.068266 0 
ZONE I=5
0.128805 0.068266 0 
0.129591 0.0686818 0 
0.130376 0.0690977 0 
0.131161 0.0695135 0 
0.131947 0.0699293 0 
ZONE I=5
0.131947 0.0699293 0 
0.132732 0.0703451 0 
0.133518 0.0707609 0 
0.134303 0.0711767 0 
0.135088 0.0715924 0 
ZONE I=5
0.135088 0.0715924 0 
0.135874 0.0720082 0 
0.136659 0.072424 0 
0.137445 0.0728397 0 
0.13823 0.0732554 0 
ZONE I=5
0.13823 0.0732554 0 
0.139015 0.0736712 0 
0.139801 0.0740869 0 
0.140586 0.0745026 0 
0.141372 0.0749183 0 
ZONE I=5
0.141372 0.0749183 0 
0.142157 0.075334 0 
0.142942 0.0757497 0 
0.143728 0.0761654 0 
0.144513 0.0765811 0 
ZONE I=5
0.144513 0.0765811 0 
0.145299 0.0769967 0 
0.146084 0.0774124 0 
0.146869 0.077828 0 
0.147655 0.0782437 0 
ZONE I=5
0.147655 0.0782437 0 
0.14844 0.0786593 0 
0.149226 0.0790749 0 
0.150011 0.0794905 0 
0.150796 0.0799061 0 
ZONE I=5
0.150796 0.0799061 0 
0.151582 0.0803217 0 
0.152367 0.0807373 0 
0.153153 0.0811529 0 
0.153938 0.0815685 0 
ZONE I=5
0.153938 0.0815685 0 
0.154723 0.081984 0 
0.155509 0.0823996 0 
0.156294 0.0828151 0 
0.15708 0.0832306 0 
ZONE I=5
0.15708 0.0832306 0 
0.157865 0.0836461 0 
0.15865 0.0840617 0 
0.159436 0.0844772 0 
0.160221 0.0848926 0 
ZONE I=5
0.160221 0.0848926 0 
0.161007 0.0853081 0 
0.161792 0.0857236 0 
0.162577 0.0861391 0 
0.163363 0.0865545 0 
ZONE I=5
0.163363 0.0865545 0 
0.164148 0.08697 0 
0.164934 0.0873854 0 
0.165719 0.0878008 0 
0.166504 0.0882162 0 
ZONE I=5
0.166504 0.0882162 0 
0.16729 0.0886316 0 
0.168075 0.089047 0 
0.168861 0.0894624 0 
0.169646 0.0898778 0 
ZONE I=5
0.169646 0.0898778 0 
0.170431 0.0902931 0 
0.171217 0.0907085 0 
0.172002 0.0911238 0 
0.172788 0.0915391 0 
ZONE I=5
0.172788 0.0915391 0 
0.173573 0.0919545 0 
0.174358 0.0923698 0 
0.175144 0.0927851 0 
0.175929 0.0932004 0 
ZONE I=5
0.175929 0.0932004 0 
0.176715 0.0936156 0 
0.1775 0.0940309 0 
0.178285 0.0944462 0 
0.179071 0.0948614 0 
ZONE I=5
0.179071 0.0948614 0 
0.179856 0.0952766 0 
0.180642 0.0956919 0 
0.181427 0.0961071 0 
0.182212 0.0965223 0 
ZONE I=5
0.182212 0.0965223 0 
0.182998 0.0969375 0 
0.183783 0.0973526 0 
0.184569 0.0977678 0 
0.185354 0.098183 0 
ZONE I=5
0.185354 0.098183 0 
0.186139 0.0985981 0 
0.186925 0.0990133 0 
0.18771 0.0994284 0 
0.188496 0.0998435 0 
ZONE I=5
0.188496 0.0998435 0 
0.189281 0.100259 0 
0.190066 0.100674 0 
0.190852 0.101089 0 
0.191637 0.101504 0 
ZONE I=5
0.191637 0.101504 0 
0.192423 0.101919 0 
0.193208 0.102334 0 
0.193993 0.102749 0 
0.194779 0.103164 0 
ZONE I=5
0.194779 0.103164 0 
0.195564 0.103579 0 
0.19635 0.103994 0 
0.197135 0.104409 0 
0.19792 0.104824 0 
ZONE I=5
0.19792 0.104824 0 
0.198706 0.105239 0 
0.199491 0.105654 0 
0.200277 0.106069 0 
0.201062 0.106484 0 
ZONE I=5
0.201062 0.106484 0 
0.201847 0.106899 0 
0.202633 0.107314 0 
0.203418 0.107728 0 
0.204204 0.108143 0 
ZONE I=5
0.204204 0.108143 0 
0.204989 0.108558 0 
0.205774 0.108973 0 
0.20656 0.109388 0 
0.207345 0.109803 0 
ZONE I=5
0.207345 0.109803 0 
0.208131 0.110217 0 
0.208916 0.110632 0 
0.209701 0.111047 0 
0.210487 0.111462 0 
ZONE I=5
0.210487 0.111462 0 
0.211272 0.111877 0 
0.212058 0.112291 0 
0.212843 0.112706 0 
0.213628 0.113121 0 
ZONE I=5
0.213628 0.113121 0 
0.214414 0.113536 0 
0.215199 0.11395 0 
0.215984 0.114365 0 
0.21677 0.11478 0 
ZONE I=5
0.21677 0.11478 0 
0.217555 0.115194 0 
0.218341 0.115609 0 
0.219126 0.116024 0 
0.219911 0.116438 0 
ZONE I=5
0.219911 0.116438 0 
0.220697 0.116853 0 
0.221482 0.117267 0 
0.222268 0.117682 0 
0.223053 0.118096 0 
ZONE I=5
0.223053 0.118096 0 
0.223838 0.118511 0 
0.224624 0.118926 0 
0.225409 0.11934 0 
0.226195 0.119755 0 
ZONE I=5
0.226195 0.119755 0 
0.22698 0.120169 0 
0.227765 0.120584 0 
0.228551 0.120998 0 
0.229336 0.121413 0 
ZONE I=5
0.229336 0.121413 0 
0.230122 0.121827 0 
0.230907 0.122241 0 
0.231692 0.122656 0 
0.232478 0.12307 0 
ZONE I=5
0.232478 0.12307 0 
0.233263 0.123485 0 
0.234049 0.123899 0 
0.234834 0.124313 0 
0.235619 0.124728 0 
ZONE I=5
0.235619 0.124728 0 
0.236405 0.125142 0 
0.23719 0.125556 0 
0.237976 0.125971 0 
0.238761 0.126385 0 
ZONE I=5
0.238761 0.126385 0 
0.239546 0.126799 0 
0.240332 0.127213 0 
0.241117 0.127628 0 
0.241903 0.128042 0 
ZONE I=5
0.241903 0.128042 0 
0.242688 0.128456 0 
0.243473 0.12887 0 
0.244259 0.129285 0 
0.245044 0.129699 0 
ZONE I=5
0.245044 0.129699 0 
0.24583 0.130113 0 
0.246615 0.130527 0 
0.2474 0.130941 0 
0.248186 0.131355 0 
ZONE I=5
0.248186 0.131355 0 
0.248971 0.131769 0 
0.249757 0.132183 0 
0.250542 0.132597 0 
0.251327 0.133012 0 
ZONE I=5
0.251327 0.133012 0 
0.252113 0.133426 0 
0.252898 0.13384 0 
0.253684 0.134254 0 
0.254469 0.134668 0 
ZONE I=5
0.254469 0.134668 0 
0.255254 0.135082 0 
0.25604 0.135495 0 
0.256825 0.135909 0 
0.257611 0.136323 0 
ZONE I=5
0.257611 0.136323 0 
0.258396 0.136737 0 
0.259181 0.137151 0 
0.259967 0.137565 0 
0.260752 0.137979 0 
ZONE I=5
0.260752 0.137979 0 
0.261538 0.138393 0 
0.262323 0.138807 0 
0.263108 0.13922 0 
0.263894 0.139634 0 
ZONE I=5
0.263894 0.139634 0 
0.264679 0.140048 0 
0.265465 0.140462 0 
0.26625 0.140875 0 
0.267035 0.141289 0 
ZONE I=5
0.267035 0.141289 0 
0.267821 0.141703 0 
0.268606 0.142117 0 
0.269392 0.14253 0 
0.270177 0.142944 0 
ZONE I=5
0.270177 0.142944 0 
0.270962 0.143358 0 
0.271748 0.143771 0 
0.272533 0.144185 0 
0.273319 0.144599 0 
ZONE I=5
0.273319 0.144599 0 
0.274104 0.145012 0 
0.274889 0.145426 0 
0.275675 0.145839 0 
0.27646 0.146253 0 
ZONE I=5
0.27646 0.146253 0 
0.277246 0.146666 0 
0.278031 0.14708 0 
0.278816 0.147493 0 
0.279602 0.147907 0 
ZONE I=5
0.279602 0.147907 0 
0.280387 0.14832 0 
0.281173 0.148734 0 
0.281958 0.149147 0 
0.282743 0.14956 0 
ZONE I=5
0.282743 0.14956 0 
0.283529 0.149974 0 
0.284314 0.150387 0 
0.2851 0.150801 0 
0.285885 0.151214 0 
ZONE I=5
0.285885 0.151214 0 
0.28667 0.151627 0 
0.287456 0.15204 0 
0.288241 0.152454 0 
0.289027 0.152867 0 
ZONE I=5
0.289027 0.152867 0 
0.289812 0.15328 0 
0.290597 0.153694 0 
0.291383 0.154107 0 
0.292168 0.15452 0 
ZONE I=5
0.292168 0.15452 0 
0.292954 0.154933 0 
0.293739 0.155346 0 
0.294524 0.155759 0 
0.29531 0.156172 0 
ZONE I=5
0.29531 0.156172 0 
0.296095 0.156586 0 
0.296881 0.156999 0 
0.297666 0.157412 0 
0.298451 0.157825 0 
ZONE I=5
0.298451 0.157825 0 
0.299237 0.158238 0 
0.300022 0.158651 0 
0.300807 0.159064 0 
0.301593 0.159477 0 
ZONE I=5
0.301593 0.159477 0 
0.302378 0.15989 0 
0.303164 0.160303 0 
0.303949 0.160716 0 
0.304734 0.161129 0 
ZONE I=5
0.304734 0.161129 0 
0.30552 0.161541 0 
0.306305 0.161954 0 
0.307091 0.162367 0 
0.307876 0.16278 0 
ZONE I=5
0.307876 0.16278 0 
0.308661 0.163193 0 
0.309447 0.163606 0 
0.310232 0.164018 0 
0.311018 0.164431 0 
ZONE I=5
0.311018 0.164431 0 
0.311803 0.164844 0 
0.312588 0.165256 0 
0.313374 0.165669 0 
0.314159 0.166082 0 
ZONE I=5
0.314159 0.166082 0 
0.314945 0.166495 0 
0.31573 0.166907 0 
0.316515 0.16732 0 
0.317301 0.167732 0 
ZONE I=5
0.317301 0.167732 0 
0.318086 0.168145 0 
0.318872 0.168557 0 
0.319657 0.16897 0 
0.320442 0.169383 0 
ZONE I=5
0.320442 0.169383 0 
0.321228 0.169795 0 
0.322013 0.170208 0 
0.322799 0.17062 0 
0.323584 0.171032 0 
ZONE I=5
0.323584 0.171032 0 
0.324369 0.171445 0 
0.325155 0.171857 0 
0.32594 0.17227 0 
0.326726 0.172682 0 
ZONE I=5
0.326726 0.172682 0 
0.327511 0.173094 0 
0.328296 0.173507 0 
0.329082 0.173919 0 
0.329867 0.174331 0 
ZONE I=5
0.329867 0.174331 0 
0.330653 0.174743 0 
0.331438 0.175156 0 
0.332223 0.175568 0 
0.333009 0.17598 0 
ZONE I=5
0.333009 0.17598 0 
0.333794 0.176392 0 
0.33458 0.176804 0 
0.335365 0.177217 0 
0.33615 0.177629 0 
ZONE I=5
0.33615 0.177629 0 
0.336936 0.178041 0 
0.337721 0.178453 0 
0.338507 0.178865 0 
0.339292 0.179277 0 
ZONE I=5
0.339292 0.179277 0 
0.340077 0.179689 0 
0.340863 0.180101 0 
0.341648 0.180513 0 
0.342434 0.180925 0 
ZONE I=5
0.342434 0.180925 0 
0.343219 0.181337 0 
0.344004 0.181749 0 
0.34479 0.182161 0 
0.345575 0.182573 0 
ZONE I=5
0.345575 0.182573 0 
0.346361 0.182984 0 
0.347146 0.183396 0 
0.347931 0.183808 0 
0.348717 0.18422 0 
ZONE I=5
0.348717 0.18422 0 
0.349502 0.184632 0 
0.350288 0.185043 0 
0.351073 0.185455 0 
0.351858 0.185867 0 
ZONE I=5
0.351858 0.185867 0 
0.352644 0.186278 0 
0.353429 0.18669 0 
0.354215 0.187102 0 
0.355 0.187513 0 
ZONE I=5
0.355 0.187513 0 
