ZONE I=5
0.150011 0.143602 0 
0.150796 0.144349 0 
ZONE I=5
0.150796 0.144349 0 
0.151582 0.145096 0 
0.152367 0.145842 0 
0.153153 0.146589 0 
0.153938 0.147335 0 
ZONE I=5
0.153938 0.147335 0 
0.154723 0.148081 0 
0.155509 0.148828 0 
0.156294 0.149574 0 
0.15708 0.15032 0 
ZONE I=5
0.15708 0.15032 0 
0.157865 0.151066 0 
0.15865 0.151812 0 
0.159436 0.152558 0 
0.160221 0.153304 0 
ZONE I=5
0.160221 0.153304 0 
0.161007 0.154049 0 
0.161792 0.154795 0 
0.162577 0.15554 0 
0.163363 0.156286 0 
ZONE I=5
0.163363 0.156286 0 
0.164148 0.157031 0 
0.164934 0.157776 0 
0.165719 0.158521 0 
0.166504 0.159266 0 
ZONE I=5
0.166504 0.159266 0 
0.16729 0.160011 0 
0.168075 0.160756 0 
0.168861 0.161501 0 
0.169646 0.162246 0 
ZONE I=5
0.169646 0.162246 0 
0.170431 0.16299 0 
0.171217 0.163735 0 
0.172002 0.164479 0 
0.172788 0.165224 0 
ZONE I=5
0.172788 0.165224 0 
0.173573 0.165968 0 
0.174358 0.166712 0 
0.175144 0.167456 0 
0.175929 0.1682 0 
ZONE I=5
0.175929 0.1682 0 
0.176715 0.168944 0 
0.1775 0.169688 0 
0.178285 0.170432 0 
0.179071 0.171175 0 
ZONE I=5
0.179071 0.171175 0 
0.179856 0.171919 0 
0.180642 0.172662 0 
0.181427 0.173405 0 
0.182212 0.174149 0 
ZONE I=5
0.182212 0.174149 0 
0.182998 0.174892 0 
0.183783 0.175635 0 
0.184569 0.176378 0 
0.185354 0.177121 0 
ZONE I=5
0.185354 0.177121 0 
0.186139 0.177863 0 
0.186925 0.178606 0 
0.18771 0.179348 0 
0.188496 0.180091 0 
ZONE I=5
0.188496 0.180091 0 
0.189281 0.180833 0 
0.190066 0.181576 0 
0.190852 0.182318 0 
0.191637 0.18306 0 
ZONE I=5
0.191637 0.18306 0 
0.192423 0.183802 0 
0.193208 0.184543 0 
0.193993 0.185285 0 
0.194779 0.186027 0 
ZONE I=5
0.194779 0.186027 0 
0.195564 0.186768 0 
0.19635 0.18751 0 
0.197135 0.188251 0 
0.19792 0.188992 0 
ZONE I=5
0.19792 0.188992 0 
0.198706 0.189733 0 
0.199491 0.190474 0 
0.200277 0.191215 0 
0.201062 0.191956 0 
ZONE I=5
0.201062 0.191956 0 
0.201847 0.192697 0 
0.202633 0.193437 0 
0.203418 0.194178 0 
0.204204 0.194918 0 
ZONE I=5
0.204204 0.194918 0 
0.204989 0.195658 0 
0.205774 0.196399 0 
0.20656 0.197139 0 
0.207345 0.197879 0 
ZONE I=5
0.207345 0.197879 0 
0.208131 0.198618 0 
0.208916 0.199358 0 
0.209701 0.200098 0 
0.210487 0.200837 0 
ZONE I=5
0.210487 0.200837 0 
0.211272 0.201577 0 
0.212058 0.202316 0 
0.212843 0.203055 0 
0.213628 0.203794 0 
ZONE I=5
0.213628 0.203794 0 
0.214414 0.204533 0 
0.215199 0.205272 0 
0.215984 0.206011 0 
0.21677 0.206749 0 
ZONE I=5
0.21677 0.206749 0 
0.217555 0.207488 0 
0.218341 0.208226 0 
0.219126 0.208964 0 
0.219911 0.209702 0 
ZONE I=5
0.219911 0.209702 0 
0.220697 0.21044 0 
0.221482 0.211178 0 
0.222268 0.211916 0 
0.223053 0.212654 0 
ZONE I=5
0.223053 0.212654 0 
0.223838 0.213391 0 
0.224624 0.214129 0 
0.225409 0.214866 0 
0.226195 0.215603 0 
ZONE I=5
0.226195 0.215603 0 
0.22698 0.21634 0 
0.227765 0.217077 0 
0.228551 0.217814 0 
0.229336 0.218551 0 
ZONE I=5
0.229336 0.218551 0 
0.230122 0.219287 0 
0.230907 0.220024 0 
0.231692 0.22076 0 
0.232478 0.221496 0 
ZONE I=5
0.232478 0.221496 0 
0.233263 0.222232 0 
0.234049 0.222968 0 
0.234834 0.223704 0 
0.235619 0.22444 0 
ZONE I=5
0.235619 0.22444 0 
0.236405 0.225176 0 
0.23719 0.225911 0 
0.237976 0.226646 0 
0.238761 0.227382 0 
ZONE I=5
0.238761 0.227382 0 
0.239546 0.228117 0 
0.240332 0.228852 0 
0.241117 0.229587 0 
0.241903 0.230321 0 
ZONE I=5
0.241903 0.230321 0 
0.242688 0.231056 0 
0.243473 0.23179 0 
0.244259 0.232525 0 
0.245044 0.233259 0 
ZONE I=5
0.245044 0.233259 0 
0.24583 0.233993 0 
0.246615 0.234727 0 
0.2474 0.235461 0 
0.248186 0.236194 0 
ZONE I=5
0.248186 0.236194 0 
0.248971 0.236928 0 
0.249757 0.237661 0 
0.250542 0.238395 0 
0.251327 0.239128 0 
ZONE I=5
0.251327 0.239128 0 
0.252113 0.239861 0 
0.252898 0.240594 0 
0.253684 0.241326 0 
0.254469 0.242059 0 
ZONE I=5
0.254469 0.242059 0 
0.255254 0.242792 0 
0.25604 0.243524 0 
0.256825 0.244256 0 
0.257611 0.244988 0 
ZONE I=5
0.257611 0.244988 0 
0.258396 0.24572 0 
0.259181 0.246452 0 
0.259967 0.247184 0 
0.260752 0.247915 0 
ZONE I=5
0.260752 0.247915 0 
0.261538 0.248647 0 
0.262323 0.249378 0 
0.263108 0.250109 0 
0.263894 0.25084 0 
ZONE I=5
0.263894 0.25084 0 
0.264679 0.251571 0 
0.265465 0.252302 0 
0.26625 0.253032 0 
0.267035 0.253763 0 
ZONE I=5
0.267035 0.253763 0 
0.267821 0.254493 0 
0.268606 0.255223 0 
0.269392 0.255953 0 
0.270177 0.256683 0 
ZONE I=5
0.270177 0.256683 0 
0.270962 0.257413 0 
0.271748 0.258142 0 
0.272533 0.258872 0 
0.273319 0.259601 0 
ZONE I=5
0.273319 0.259601 0 
0.274104 0.26033 0 
0.274889 0.261059 0 
0.275675 0.261788 0 
0.27646 0.262517 0 
ZONE I=5
0.27646 0.262517 0 
0.277246 0.263245 0 
0.278031 0.263974 0 
0.278816 0.264702 0 
0.279602 0.26543 0 
ZONE I=5
0.279602 0.26543 0 
0.280387 0.266158 0 
0.281173 0.266886 0 
0.281958 0.267614 0 
0.282743 0.268341 0 
ZONE I=5
0.282743 0.268341 0 
0.283529 0.269069 0 
0.284314 0.269796 0 
0.2851 0.270523 0 
0.285885 0.27125 0 
ZONE I=5
0.285885 0.27125 0 
0.28667 0.271977 0 
0.287456 0.272703 0 
0.288241 0.27343 0 
0.289027 0.274156 0 
ZONE I=5
0.289027 0.274156 0 
0.289812 0.274882 0 
0.290597 0.275608 0 
0.291383 0.276334 0 
0.292168 0.27706 0 
ZONE I=5
0.292168 0.27706 0 
0.292954 0.277785 0 
0.293739 0.278511 0 
0.294524 0.279236 0 
0.29531 0.279961 0 
ZONE I=5
0.29531 0.279961 0 
0.296095 0.280686 0 
0.296881 0.281411 0 
0.297666 0.282136 0 
0.298451 0.28286 0 
ZONE I=5
0.298451 0.28286 0 
0.299237 0.283584 0 
0.300022 0.284309 0 
0.300807 0.285033 0 
0.301593 0.285756 0 
ZONE I=5
0.301593 0.285756 0 
0.302378 0.28648 0 
0.303164 0.287204 0 
0.303949 0.287927 0 
0.304734 0.28865 0 
ZONE I=5
0.304734 0.28865 0 
0.30552 0.289373 0 
0.306305 0.290096 0 
0.307091 0.290819 0 
0.307876 0.291541 0 
ZONE I=5
0.307876 0.291541 0 
0.308661 0.292264 0 
0.309447 0.292986 0 
0.310232 0.293708 0 
0.311018 0.29443 0 
ZONE I=5
0.311018 0.29443 0 
0.311803 0.295152 0 
0.312588 0.295873 0 
0.313374 0.296595 0 
0.314159 0.297316 0 
ZONE I=5
0.314159 0.297316 0 
0.314945 0.298037 0 
0.31573 0.298758 0 
0.316515 0.299479 0 
0.317301 0.3002 0 
ZONE I=5
0.317301 0.3002 0 
0.318086 0.30092 0 
0.318872 0.30164 0 
0.319657 0.30236 0 
0.320442 0.30308 0 
ZONE I=5
0.320442 0.30308 0 
0.321228 0.3038 0 
0.322013 0.30452 0 
0.322799 0.305239 0 
0.323584 0.305958 0 
ZONE I=5
0.323584 0.305958 0 
0.324369 0.306677 0 
0.325155 0.307396 0 
0.32594 0.308115 0 
0.326726 0.308834 0 
ZONE I=5
0.326726 0.308834 0 
0.327511 0.309552 0 
0.328296 0.31027 0 
0.329082 0.310988 0 
0.329867 0.311706 0 
ZONE I=5
0.329867 0.311706 0 
0.330653 0.312424 0 
0.331438 0.313141 0 
0.332223 0.313859 0 
0.333009 0.314576 0 
ZONE I=5
0.333009 0.314576 0 
0.333794 0.315293 0 
0.33458 0.31601 0 
0.335365 0.316727 0 
0.33615 0.317443 0 
ZONE I=5
0.33615 0.317443 0 
0.336936 0.318159 0 
0.337721 0.318875 0 
0.338507 0.319591 0 
0.339292 0.320307 0 
ZONE I=5
0.339292 0.320307 0 
0.340077 0.321023 0 
0.340863 0.321738 0 
0.341648 0.322453 0 
0.342434 0.323169 0 
ZONE I=5
0.342434 0.323169 0 
0.343219 0.323883 0 
0.344004 0.324598 0 
0.34479 0.325313 0 
0.345575 0.326027 0 
ZONE I=5
0.345575 0.326027 0 
0.346361 0.326741 0 
0.347146 0.327455 0 
0.347931 0.328169 0 
0.348717 0.328883 0 
ZONE I=5
0.348717 0.328883 0 
0.349502 0.329596 0 
0.350288 0.330309 0 
0.351073 0.331022 0 
0.351858 0.331735 0 
ZONE I=5
0.351858 0.331735 0 
0.352644 0.332448 0 
0.353429 0.33316 0 
0.354215 0.333873 0 
0.355 0.334585 0 
ZONE I=5
0.355 0.334585 0 
0.355785 0.335297 0 
0.356571 0.336009 0 
0.357356 0.33672 0 
0.358142 0.337432 0 
ZONE I=5
0.358142 0.337432 0 
0.358927 0.338143 0 
0.359712 0.338854 0 
0.360498 0.339565 0 
0.361283 0.340275 0 
ZONE I=5
0.361283 0.340275 0 
0.362069 0.340986 0 
0.362854 0.341696 0 
0.363639 0.342406 0 
0.364425 0.343116 0 
ZONE I=5
0.364425 0.343116 0 
0.36521 0.343826 0 
0.365996 0.344535 0 
0.366781 0.345244 0 
0.367566 0.345953 0 
ZONE I=5
0.367566 0.345953 0 
0.368352 0.346662 0 
0.369137 0.347371 0 
0.369923 0.34808 0 
0.370708 0.348788 0 
ZONE I=5
0.370708 0.348788 0 
0.371493 0.349496 0 
0.372279 0.350204 0 
0.373064 0.350912 0 
0.37385 0.351619 0 
ZONE I=5
0.37385 0.351619 0 
0.374635 0.352327 0 
0.37542 0.353034 0 
0.376206 0.353741 0 
0.376991 0.354448 0 
ZONE I=5
0.376991 0.354448 0 
0.377777 0.355154 0 
0.378562 0.355861 0 
0.379347 0.356567 0 
0.380133 0.357273 0 
ZONE I=5
0.380133 0.357273 0 
0.380918 0.357979 0 
0.381704 0.358684 0 
0.382489 0.35939 0 
0.383274 0.360095 0 
ZONE I=5
0.383274 0.360095 0 
0.38406 0.3608 0 
0.384845 0.361505 0 
0.38563 0.362209 0 
0.386416 0.362914 0 
ZONE I=5
0.386416 0.362914 0 
0.387201 0.363618 0 
0.387987 0.364322 0 
0.388772 0.365025 0 
0.389557 0.365729 0 
ZONE I=5
0.389557 0.365729 0 
0.390343 0.366432 0 
0.391128 0.367136 0 
0.391914 0.367839 0 
0.392699 0.368541 0 
ZONE I=5
0.392699 0.368541 0 
0.393484 0.369244 0 
0.39427 0.369946 0 
0.395055 0.370648 0 
0.395841 0.37135 0 
ZONE I=5
0.395841 0.37135 0 
0.396626 0.372052 0 
0.397411 0.372753 0 
0.398197 0.373455 0 
0.398982 0.374156 0 
ZONE I=5
0.398982 0.374156 0 
0.399768 0.374857 0 
0.400553 0.375557 0 
0.401338 0.376258 0 
0.402124 0.376958 0 
ZONE I=5
0.402124 0.376958 0 
0.402909 0.377658 0 
0.403695 0.378358 0 
0.40448 0.379058 0 
0.405265 0.379757 0 
ZONE I=5
0.405265 0.379757 0 
0.406051 0.380456 0 
0.406836 0.381155 0 
0.407622 0.381854 0 
0.408407 0.382553 0 
ZONE I=5
0.408407 0.382553 0 
0.409192 0.383251 0 
0.409978 0.383949 0 
0.410763 0.384647 0 
0.411549 0.385345 0 
ZONE I=5
0.411549 0.385345 0 
0.412334 0.386042 0 
0.413119 0.38674 0 
0.413905 0.387437 0 
0.41469 0.388134 0 
ZONE I=5
0.41469 0.388134 0 
0.415476 0.38883 0 
0.416261 0.389527 0 
0.417046 0.390223 0 
0.417832 0.390919 0 
ZONE I=5
0.417832 0.390919 0 
0.418617 0.391615 0 
0.419403 0.39231 0 
0.420188 0.393006 0 
0.420973 0.393701 0 
ZONE I=5
0.420973 0.393701 0 
0.421759 0.394396 0 
0.422544 0.39509 0 
0.42333 0.395785 0 
0.424115 0.396479 0 
ZONE I=5
0.424115 0.396479 0 
0.4249 0.397173 0 
0.425686 0.397867 0 
0.426471 0.39856 0 
0.427257 0.399254 0 
ZONE I=5
0.427257 0.399254 0 
0.428042 0.399947 0 
0.428827 0.40064 0 
0.429613 0.401332 0 
0.430398 0.402025 0 
ZONE I=5
0.430398 0.402025 0 
0.431184 0.402717 0 
0.431969 0.403409 0 
0.432754 0.404101 0 
0.43354 0.404792 0 
ZONE I=5
0.43354 0.404792 0 
0.434325 0.405484 0 
0.435111 0.406175 0 
0.435896 0.406866 0 
0.436681 0.407556 0 
ZONE I=5
0.436681 0.407556 0 
0.437467 0.408247 0 
0.438252 0.408937 0 
0.439038 0.409627 0 
0.439823 0.410317 0 
ZONE I=5
0.439823 0.410317 0 
0.440608 0.411006 0 
0.441394 0.411695 0 
0.442179 0.412384 0 
0.442965 0.413073 0 
ZONE I=5
0.442965 0.413073 0 
0.44375 0.413762 0 
0.444535 0.41445 0 
0.445321 0.415138 0 
0.446106 0.415826 0 
ZONE I=5
0.446106 0.415826 0 
0.446892 0.416514 0 
0.447677 0.417201 0 
0.448462 0.417889 0 
0.449248 0.418575 0 
ZONE I=5
0.449248 0.418575 0 
0.450033 0.419262 0 
0.450819 0.419949 0 
0.451604 0.420635 0 
0.452389 0.421321 0 
ZONE I=5
0.452389 0.421321 0 
0.453175 0.422007 0 
0.45396 0.422692 0 
0.454746 0.423378 0 
0.455531 0.424063 0 
ZONE I=5
0.455531 0.424063 0 
0.456316 0.424748 0 
0.457102 0.425432 0 
0.457887 0.426117 0 
0.458673 0.426801 0 
ZONE I=5
0.458673 0.426801 0 
0.459458 0.427485 0 
0.460243 0.428168 0 
0.461029 0.428852 0 
0.461814 0.429535 0 
ZONE I=5
0.461814 0.429535 0 
0.4626 0.430218 0 
0.463385 0.4309 0 
0.46417 0.431583 0 
0.464956 0.432265 0 
ZONE I=5
0.464956 0.432265 0 
0.465741 0.432947 0 
0.466527 0.433629 0 
0.467312 0.43431 0 
0.468097 0.434992 0 
ZONE I=5
0.468097 0.434992 0 
0.468883 0.435673 0 
0.469668 0.436353 0 
0.470453 0.437034 0 
0.471239 0.437714 0 
ZONE I=5
0.471239 0.437714 0 
0.472024 0.438394 0 
0.47281 0.439074 0 
0.473595 0.439753 0 
0.47438 0.440433 0 
ZONE I=5
0.47438 0.440433 0 
0.475166 0.441112 0 
0.475951 0.441791 0 
0.476737 0.442469 0 
0.477522 0.443147 0 
ZONE I=5
0.477522 0.443147 0 
0.478307 0.443826 0 
0.479093 0.444503 0 
0.479878 0.445181 0 
0.480664 0.445858 0 
ZONE I=5
0.480664 0.445858 0 
0.481449 0.446535 0 
0.482234 0.447212 0 
0.48302 0.447889 0 
0.483805 0.448565 0 
ZONE I=5
0.483805 0.448565 0 
0.484591 0.449241 0 
0.485376 0.449917 0 
0.486161 0.450592 0 
0.486947 0.451268 0 
ZONE I=5
0.486947 0.451268 0 
0.487732 0.451943 0 
0.488518 0.452618 0 
0.489303 0.453292 0 
0.490088 0.453966 0 
ZONE I=5
0.490088 0.453966 0 
0.490874 0.45464 0 
0.491659 0.455314 0 
0.492445 0.455988 0 
0.49323 0.456661 0 
ZONE I=5
0.49323 0.456661 0 
0.494015 0.457334 0 
0.494801 0.458007 0 
0.495586 0.458679 0 
0.496372 0.459352 0 
ZONE I=5
0.496372 0.459352 0 
0.497157 0.460024 0 
0.497942 0.460695 0 
0.498728 0.461367 0 
0.499513 0.462038 0 
ZONE I=5
0.499513 0.462038 0 
0.500299 0.462709 0 
0.501084 0.46338 0 
0.501869 0.46405 0 
0.502655 0.46472 0 
ZONE I=5
0.502655 0.46472 0 
0.50344 0.46539 0 
0.504226 0.46606 0 
0.505011 0.466729 0 
0.505796 0.467398 0 
ZONE I=5
0.505796 0.467398 0 
0.506582 0.468067 0 
0.507367 0.468736 0 
0.508153 0.469404 0 
0.508938 0.470072 0 
ZONE I=5
0.508938 0.470072 0 
0.509723 0.47074 0 
0.510509 0.471408 0 
0.511294 0.472075 0 
0.51208 0.472742 0 
ZONE I=5
0.51208 0.472742 0 
0.512865 0.473409 0 
0.51365 0.474075 0 
0.514436 0.474742 0 
0.515221 0.475408 0 
ZONE I=5
0.515221 0.475408 0 
0.516007 0.476073 0 
0.516792 0.476739 0 
0.517577 0.477404 0 
0.518363 0.478069 0 
ZONE I=5
0.518363 0.478069 0 
0.519148 0.478733 0 
0.519934 0.479398 0 
0.520719 0.480062 0 
0.521504 0.480726 0 
ZONE I=5
0.521504 0.480726 0 
0.52229 0.481389 0 
0.523075 0.482053 0 
0.523861 0.482716 0 
0.524646 0.483378 0 
ZONE I=5
0.524646 0.483378 0 
0.525431 0.484041 0 
0.526217 0.484703 0 
0.527002 0.485365 0 
0.527788 0.486027 0 
ZONE I=5
0.527788 0.486027 0 
0.528573 0.486688 0 
0.529358 0.487349 0 
0.530144 0.48801 0 
0.530929 0.488671 0 
ZONE I=5
0.530929 0.488671 0 
0.531715 0.489331 0 
0.5325 0.489991 0 
0.533285 0.490651 0 
0.534071 0.49131 0 
ZONE I=5
0.534071 0.49131 0 
0.534856 0.491969 0 
0.535642 0.492628 0 
0.536427 0.493287 0 
0.537212 0.493945 0 
ZONE I=5
0.537212 0.493945 0 
0.537998 0.494603 0 
0.538783 0.495261 0 
0.539569 0.495919 0 
0.540354 0.496576 0 
ZONE I=5
0.540354 0.496576 0 
0.541139 0.497233 0 
0.541925 0.49789 0 
0.54271 0.498546 0 
0.543496 0.499202 0 
ZONE I=5
0.543496 0.499202 0 
0.544281 0.499858 0 
0.545066 0.500514 0 
0.545852 0.501169 0 
0.546637 0.501824 0 
ZONE I=5
0.546637 0.501824 0 
0.547423 0.502479 0 
0.548208 0.503133 0 
0.548993 0.503788 0 
0.549779 0.504441 0 
ZONE I=5
0.549779 0.504441 0 
0.550564 0.505095 0 
0.55135 0.505748 0 
0.552135 0.506401 0 
0.55292 0.507054 0 
ZONE I=5
0.55292 0.507054 0 
0.553706 0.507707 0 
0.554491 0.508359 0 
0.555277 0.509011 0 
0.556062 0.509662 0 
ZONE I=5
0.556062 0.509662 0 
0.556847 0.510314 0 
0.557633 0.510965 0 
0.558418 0.511616 0 
0.559203 0.512266 0 
ZONE I=5
0.559203 0.512266 0 
0.559989 0.512916 0 
0.560774 0.513566 0 
0.56156 0.514216 0 
0.562345 0.514865 0 
ZONE I=5
0.562345 0.514865 0 
0.56313 0.515514 0 
0.563916 0.516163 0 
0.564701 0.516811 0 
0.565487 0.51746 0 
ZONE I=5
0.565487 0.51746 0 
0.566272 0.518107 0 
0.567057 0.518755 0 
0.567843 0.519402 0 
0.568628 0.520049 0 
ZONE I=5
0.568628 0.520049 0 
0.569414 0.520696 0 
0.570199 0.521342 0 
0.570984 0.521989 0 
0.57177 0.522634 0 
ZONE I=5
0.57177 0.522634 0 
0.572555 0.52328 0 
0.573341 0.523925 0 
0.574126 0.52457 0 
0.574911 0.525215 0 
ZONE I=5
0.574911 0.525215 0 
0.575697 0.525859 0 
0.576482 0.526503 0 
0.577268 0.527147 0 
0.578053 0.52779 0 
ZONE I=5
0.578053 0.52779 0 
0.578838 0.528434 0 
0.579624 0.529076 0 
0.580409 0.529719 0 
0.581195 0.530361 0 
ZONE I=5
0.581195 0.530361 0 
0.58198 0.531003 0 
0.582765 0.531645 0 
0.583551 0.532286 0 
0.584336 0.532927 0 
ZONE I=5
0.584336 0.532927 0 
0.585122 0.533568 0 
0.585907 0.534209 0 
0.586692 0.534849 0 
0.587478 0.535489 0 
ZONE I=5
0.587478 0.535489 0 
0.588263 0.536128 0 
0.589049 0.536768 0 
