ZONE I=5
ZONE I=5
0.160221 0.483101 0 
0.161007 0.48498 0 
0.161792 0.486852 0 
0.162577 0.488719 0 
0.163363 0.49058 0 
ZONE I=5
0.163363 0.49058 0 
0.164148 0.492435 0 
0.164934 0.494284 0 
0.165719 0.496127 0 
0.166504 0.497964 0 
ZONE I=5
0.166504 0.497964 0 
0.16729 0.499796 0 
0.168075 0.501621 0 
0.168861 0.50344 0 
0.169646 0.505253 0 
ZONE I=5
0.169646 0.505253 0 
0.170431 0.507061 0 
0.171217 0.508862 0 
0.172002 0.510658 0 
0.172788 0.512447 0 
ZONE I=5
0.172788 0.512447 0 
0.173573 0.514231 0 
0.174358 0.516009 0 
0.175144 0.51778 0 
0.175929 0.519546 0 
ZONE I=5
0.175929 0.519546 0 
0.176715 0.521306 0 
0.1775 0.52306 0 
0.178285 0.524807 0 
0.179071 0.526549 0 
ZONE I=5
0.179071 0.526549 0 
0.179856 0.528285 0 
0.180642 0.530015 0 
0.181427 0.531739 0 
0.182212 0.533458 0 
ZONE I=5
0.182212 0.533458 0 
0.182998 0.53517 0 
0.183783 0.536876 0 
0.184569 0.538576 0 
0.185354 0.540271 0 
ZONE I=5
0.185354 0.540271 0 
0.186139 0.541959 0 
0.186925 0.543642 0 
0.18771 0.545318 0 
0.188496 0.546989 0 
ZONE I=5
0.188496 0.546989 0 
0.189281 0.548654 0 
0.190066 0.550313 0 
0.190852 0.551966 0 
0.191637 0.553613 0 
ZONE I=5
0.191637 0.553613 0 
0.192423 0.555254 0 
0.193208 0.556889 0 
0.193993 0.558518 0 
0.194779 0.560142 0 
ZONE I=5
0.194779 0.560142 0 
0.195564 0.561759 0 
0.19635 0.563371 0 
0.197135 0.564977 0 
0.19792 0.566577 0 
ZONE I=5
0.19792 0.566577 0 
0.198706 0.568171 0 
0.199491 0.569759 0 
0.200277 0.571341 0 
0.201062 0.572918 0 
ZONE I=5
0.201062 0.572918 0 
0.201847 0.574489 0 
0.202633 0.576054 0 
0.203418 0.577613 0 
0.204204 0.579166 0 
ZONE I=5
0.204204 0.579166 0 
0.204989 0.580713 0 
0.205774 0.582255 0 
0.20656 0.583791 0 
0.207345 0.585321 0 
ZONE I=5
0.207345 0.585321 0 
0.208131 0.586845 0 
0.208916 0.588363 0 
0.209701 0.589876 0 
0.210487 0.591383 0 
ZONE I=5
0.210487 0.591383 0 
0.211272 0.592884 0 
0.212058 0.59438 0 
0.212843 0.595869 0 
0.213628 0.597353 0 
ZONE I=5
0.213628 0.597353 0 
0.214414 0.598831 0 
0.215199 0.600304 0 
0.215984 0.601771 0 
0.21677 0.603232 0 
ZONE I=5
0.21677 0.603232 0 
0.217555 0.604687 0 
0.218341 0.606137 0 
0.219126 0.607581 0 
0.219911 0.60902 0 
ZONE I=5
0.219911 0.60902 0 
0.220697 0.610452 0 
0.221482 0.61188 0 
0.222268 0.613301 0 
0.223053 0.614717 0 
ZONE I=5
0.223053 0.614717 0 
0.223838 0.616127 0 
0.224624 0.617532 0 
0.225409 0.618931 0 
0.226195 0.620325 0 
ZONE I=5
0.226195 0.620325 0 
0.22698 0.621713 0 
0.227765 0.623095 0 
0.228551 0.624472 0 
0.229336 0.625843 0 
ZONE I=5
0.229336 0.625843 0 
0.230122 0.627209 0 
0.230907 0.628569 0 
0.231692 0.629924 0 
0.232478 0.631273 0 
ZONE I=5
0.232478 0.631273 0 
0.233263 0.632617 0 
0.234049 0.633955 0 
0.234834 0.635288 0 
0.235619 0.636615 0 
ZONE I=5
0.235619 0.636615 0 
0.236405 0.637937 0 
0.23719 0.639254 0 
0.237976 0.640565 0 
0.238761 0.64187 0 
ZONE I=5
0.238761 0.64187 0 
0.239546 0.643171 0 
0.240332 0.644466 0 
0.241117 0.645755 0 
0.241903 0.647039 0 
ZONE I=5
0.241903 0.647039 0 
0.242688 0.648318 0 
0.243473 0.649592 0 
0.244259 0.65086 0 
0.245044 0.652123 0 
ZONE I=5
0.245044 0.652123 0 
0.24583 0.65338 0 
0.246615 0.654632 0 
0.2474 0.655879 0 
0.248186 0.657121 0 
ZONE I=5
0.248186 0.657121 0 
0.248971 0.658358 0 
0.249757 0.659589 0 
0.250542 0.660815 0 
0.251327 0.662036 0 
ZONE I=5
0.251327 0.662036 0 
0.252113 0.663251 0 
0.252898 0.664462 0 
0.253684 0.665667 0 
0.254469 0.666867 0 
ZONE I=5
0.254469 0.666867 0 
0.255254 0.668062 0 
0.25604 0.669252 0 
0.256825 0.670437 0 
0.257611 0.671616 0 
ZONE I=5
0.257611 0.671616 0 
0.258396 0.672791 0 
0.259181 0.67396 0 
0.259967 0.675124 0 
0.260752 0.676284 0 
ZONE I=5
0.260752 0.676284 0 
0.261538 0.677438 0 
0.262323 0.678587 0 
0.263108 0.679731 0 
0.263894 0.680871 0 
ZONE I=5
0.263894 0.680871 0 
0.264679 0.682005 0 
0.265465 0.683134 0 
0.26625 0.684258 0 
0.267035 0.685378 0 
ZONE I=5
0.267035 0.685378 0 
0.267821 0.686492 0 
0.268606 0.687602 0 
0.269392 0.688706 0 
0.270177 0.689806 0 
ZONE I=5
0.270177 0.689806 0 
0.270962 0.690901 0 
0.271748 0.691991 0 
0.272533 0.693076 0 
0.273319 0.694156 0 
ZONE I=5
0.273319 0.694156 0 
0.274104 0.695231 0 
0.274889 0.696302 0 
0.275675 0.697368 0 
0.27646 0.698429 0 
ZONE I=5
0.27646 0.698429 0 
0.277246 0.699485 0 
0.278031 0.700537 0 
0.278816 0.701584 0 
0.279602 0.702626 0 
ZONE I=5
0.279602 0.702626 0 
0.280387 0.703663 0 
0.281173 0.704696 0 
0.281958 0.705724 0 
0.282743 0.706747 0 
ZONE I=5
0.282743 0.706747 0 
0.283529 0.707766 0 
0.284314 0.70878 0 
0.2851 0.709789 0 
0.285885 0.710794 0 
ZONE I=5
0.285885 0.710794 0 
0.28667 0.711794 0 
0.287456 0.71279 0 
0.288241 0.713781 0 
0.289027 0.714767 0 
ZONE I=5
0.289027 0.714767 0 
0.289812 0.715749 0 
0.290597 0.716727 0 
0.291383 0.7177 0 
0.292168 0.718668 0 
ZONE I=5
0.292168 0.718668 0 
0.292954 0.719632 0 
0.293739 0.720592 0 
0.294524 0.721547 0 
0.29531 0.722497 0 
ZONE I=5
0.29531 0.722497 0 
0.296095 0.723443 0 
0.296881 0.724385 0 
0.297666 0.725323 0 
0.298451 0.726256 0 
ZONE I=5
0.298451 0.726256 0 
0.299237 0.727184 0 
0.300022 0.728109 0 
0.300807 0.729028 0 
0.301593 0.729944 0 
ZONE I=5
0.301593 0.729944 0 
0.302378 0.730855 0 
0.303164 0.731762 0 
0.303949 0.732665 0 
0.304734 0.733564 0 
ZONE I=5
0.304734 0.733564 0 
0.30552 0.734458 0 
0.306305 0.735348 0 
0.307091 0.736234 0 
0.307876 0.737115 0 
ZONE I=5
0.307876 0.737115 0 
0.308661 0.737992 0 
0.309447 0.738866 0 
0.310232 0.739735 0 
0.311018 0.7406 0 
ZONE I=5
0.311018 0.7406 0 
0.311803 0.74146 0 
0.312588 0.742317 0 
0.313374 0.743169 0 
0.314159 0.744018 0 
ZONE I=5
0.314159 0.744018 0 
0.314945 0.744862 0 
0.31573 0.745702 0 
0.316515 0.746539 0 
0.317301 0.747371 0 
ZONE I=5
0.317301 0.747371 0 
0.318086 0.748199 0 
0.318872 0.749023 0 
0.319657 0.749843 0 
0.320442 0.750659 0 
ZONE I=5
0.320442 0.750659 0 
0.321228 0.751472 0 
0.322013 0.75228 0 
0.322799 0.753084 0 
0.323584 0.753885 0 
ZONE I=5
0.323584 0.753885 0 
0.324369 0.754681 0 
0.325155 0.755474 0 
0.32594 0.756262 0 
0.326726 0.757047 0 
ZONE I=5
0.326726 0.757047 0 
0.327511 0.757828 0 
0.328296 0.758605 0 
0.329082 0.759379 0 
0.329867 0.760148 0 
ZONE I=5
0.329867 0.760148 0 
0.330653 0.760914 0 
0.331438 0.761676 0 
0.332223 0.762434 0 
0.333009 0.763188 0 
ZONE I=5
0.333009 0.763188 0 
0.333794 0.763939 0 
0.33458 0.764686 0 
0.335365 0.765429 0 
0.33615 0.766169 0 
ZONE I=5
0.33615 0.766169 0 
0.336936 0.766905 0 
0.337721 0.767637 0 
0.338507 0.768365 0 
0.339292 0.76909 0 
ZONE I=5
0.339292 0.76909 0 
0.340077 0.769811 0 
0.340863 0.770529 0 
0.341648 0.771243 0 
0.342434 0.771954 0 
ZONE I=5
0.342434 0.771954 0 
0.343219 0.77266 0 
0.344004 0.773364 0 
0.34479 0.774063 0 
0.345575 0.77476 0 
ZONE I=5
0.345575 0.77476 0 
0.346361 0.775452 0 
0.347146 0.776141 0 
0.347931 0.776827 0 
0.348717 0.777509 0 
ZONE I=5
0.348717 0.777509 0 
0.349502 0.778188 0 
0.350288 0.778863 0 
0.351073 0.779535 0 
0.351858 0.780204 0 
ZONE I=5
0.351858 0.780204 0 
0.352644 0.780869 0 
0.353429 0.78153 0 
0.354215 0.782188 0 
0.355 0.782843 0 
ZONE I=5
0.355 0.782843 0 
0.355785 0.783495 0 
0.356571 0.784143 0 
0.357356 0.784787 0 
0.358142 0.785429 0 
ZONE I=5
0.358142 0.785429 0 
0.358927 0.786067 0 
0.359712 0.786702 0 
0.360498 0.787333 0 
0.361283 0.787961 0 
ZONE I=5
0.361283 0.787961 0 
0.362069 0.788586 0 
0.362854 0.789208 0 
0.363639 0.789827 0 
0.364425 0.790442 0 
ZONE I=5
0.364425 0.790442 0 
0.36521 0.791054 0 
0.365996 0.791663 0 
0.366781 0.792269 0 
0.367566 0.792871 0 
ZONE I=5
0.367566 0.792871 0 
0.368352 0.793471 0 
0.369137 0.794067 0 
0.369923 0.79466 0 
0.370708 0.79525 0 
ZONE I=5
0.370708 0.79525 0 
0.371493 0.795837 0 
0.372279 0.79642 0 
0.373064 0.797001 0 
0.37385 0.797579 0 
ZONE I=5
0.37385 0.797579 0 
0.374635 0.798153 0 
0.37542 0.798725 0 
0.376206 0.799293 0 
0.376991 0.799859 0 
ZONE I=5
0.376991 0.799859 0 
0.377777 0.800421 0 
0.378562 0.80098 0 
0.379347 0.801537 0 
0.380133 0.80209 0 
ZONE I=5
0.380133 0.80209 0 
0.380918 0.802641 0 
0.381704 0.803188 0 
0.382489 0.803733 0 
0.383274 0.804275 0 
ZONE I=5
0.383274 0.804275 0 
0.38406 0.804813 0 
0.384845 0.805349 0 
0.38563 0.805882 0 
0.386416 0.806412 0 
ZONE I=5
0.386416 0.806412 0 
0.387201 0.806939 0 
0.387987 0.807464 0 
0.388772 0.807985 0 
0.389557 0.808504 0 
ZONE I=5
0.389557 0.808504 0 
0.390343 0.80902 0 
0.391128 0.809533 0 
0.391914 0.810043 0 
0.392699 0.81055 0 
ZONE I=5
0.392699 0.81055 0 
0.393484 0.811055 0 
0.39427 0.811557 0 
0.395055 0.812056 0 
0.395841 0.812553 0 
ZONE I=5
0.395841 0.812553 0 
0.396626 0.813046 0 
0.397411 0.813537 0 
0.398197 0.814025 0 
0.398982 0.814511 0 
ZONE I=5
0.398982 0.814511 0 
0.399768 0.814994 0 
0.400553 0.815474 0 
0.401338 0.815952 0 
0.402124 0.816426 0 
ZONE I=5
0.402124 0.816426 0 
0.402909 0.816899 0 
0.403695 0.817368 0 
0.40448 0.817835 0 
0.405265 0.818299 0 
ZONE I=5
0.405265 0.818299 0 
0.406051 0.818761 0 
0.406836 0.81922 0 
0.407622 0.819677 0 
0.408407 0.820131 0 
ZONE I=5
0.408407 0.820131 0 
0.409192 0.820582 0 
0.409978 0.821031 0 
0.410763 0.821478 0 
0.411549 0.821921 0 
ZONE I=5
0.411549 0.821921 0 
0.412334 0.822363 0 
0.413119 0.822802 0 
0.413905 0.823238 0 
0.41469 0.823672 0 
ZONE I=5
0.41469 0.823672 0 
0.415476 0.824103 0 
0.416261 0.824532 0 
0.417046 0.824958 0 
0.417832 0.825382 0 
ZONE I=5
0.417832 0.825382 0 
0.418617 0.825804 0 
0.419403 0.826223 0 
0.420188 0.82664 0 
0.420973 0.827054 0 
ZONE I=5
0.420973 0.827054 0 
0.421759 0.827466 0 
0.422544 0.827876 0 
0.42333 0.828283 0 
0.424115 0.828688 0 
ZONE I=5
0.424115 0.828688 0 
0.4249 0.82909 0 
0.425686 0.82949 0 
0.426471 0.829888 0 
0.427257 0.830283 0 
ZONE I=5
0.427257 0.830283 0 
0.428042 0.830676 0 
0.428827 0.831067 0 
0.429613 0.831456 0 
0.430398 0.831842 0 
ZONE I=5
0.430398 0.831842 0 
0.431184 0.832226 0 
0.431969 0.832608 0 
0.432754 0.832987 0 
0.43354 0.833364 0 
ZONE I=5
0.43354 0.833364 0 
0.434325 0.833739 0 
0.435111 0.834112 0 
0.435896 0.834482 0 
0.436681 0.834851 0 
ZONE I=5
0.436681 0.834851 0 
0.437467 0.835217 0 
0.438252 0.835581 0 
0.439038 0.835942 0 
0.439823 0.836302 0 
ZONE I=5
0.439823 0.836302 0 
0.440608 0.836659 0 
0.441394 0.837015 0 
0.442179 0.837368 0 
0.442965 0.837719 0 
ZONE I=5
0.442965 0.837719 0 
0.44375 0.838067 0 
0.444535 0.838414 0 
0.445321 0.838759 0 
0.446106 0.839101 0 
ZONE I=5
0.446106 0.839101 0 
0.446892 0.839441 0 
0.447677 0.83978 0 
0.448462 0.840116 0 
0.449248 0.84045 0 
ZONE I=5
0.449248 0.84045 0 
0.450033 0.840782 0 
0.450819 0.841112 0 
0.451604 0.84144 0 
0.452389 0.841766 0 
ZONE I=5
0.452389 0.841766 0 
0.453175 0.84209 0 
0.45396 0.842412 0 
0.454746 0.842732 0 
0.455531 0.84305 0 
ZONE I=5
0.455531 0.84305 0 
0.456316 0.843365 0 
0.457102 0.843679 0 
0.457887 0.843991 0 
0.458673 0.844301 0 
ZONE I=5
0.458673 0.844301 0 
0.459458 0.844609 0 
0.460243 0.844915 0 
0.461029 0.845219 0 
0.461814 0.845522 0 
ZONE I=5
0.461814 0.845522 0 
0.4626 0.845822 0 
0.463385 0.84612 0 
0.46417 0.846417 0 
0.464956 0.846711 0 
ZONE I=5
0.464956 0.846711 0 
0.465741 0.847004 0 
0.466527 0.847295 0 
0.467312 0.847583 0 
0.468097 0.84787 0 
ZONE I=5
0.468097 0.84787 0 
0.468883 0.848156 0 
0.469668 0.848439 0 
0.470453 0.84872 0 
0.471239 0.849 0 
ZONE I=5
0.471239 0.849 0 
0.472024 0.849278 0 
0.47281 0.849553 0 
0.473595 0.849828 0 
0.47438 0.8501 0 
ZONE I=5
0.47438 0.8501 0 
0.475166 0.85037 0 
0.475951 0.850639 0 
0.476737 0.850906 0 
0.477522 0.851171 0 
ZONE I=5
0.477522 0.851171 0 
0.478307 0.851435 0 
0.479093 0.851696 0 
0.479878 0.851956 0 
0.480664 0.852214 0 
ZONE I=5
0.480664 0.852214 0 
0.481449 0.85247 0 
0.482234 0.852725 0 
0.48302 0.852978 0 
0.483805 0.853229 0 
ZONE I=5
0.483805 0.853229 0 
0.484591 0.853479 0 
0.485376 0.853726 0 
0.486161 0.853972 0 
0.486947 0.854217 0 
ZONE I=5
0.486947 0.854217 0 
0.487732 0.854459 0 
0.488518 0.8547 0 
0.489303 0.85494 0 
0.490088 0.855177 0 
ZONE I=5
0.490088 0.855177 0 
0.490874 0.855413 0 
0.491659 0.855648 0 
0.492445 0.85588 0 
0.49323 0.856111 0 
ZONE I=5
0.49323 0.856111 0 
0.494015 0.856341 0 
0.494801 0.856569 0 
0.495586 0.856795 0 
0.496372 0.857019 0 
ZONE I=5
0.496372 0.857019 0 
0.497157 0.857242 0 
0.497942 0.857464 0 
0.498728 0.857683 0 
0.499513 0.857902 0 
ZONE I=5
0.499513 0.857902 0 
0.500299 0.858118 0 
0.501084 0.858333 0 
0.501869 0.858547 0 
0.502655 0.858759 0 
ZONE I=5
0.502655 0.858759 0 
0.50344 0.858969 0 
0.504226 0.859178 0 
0.505011 0.859385 0 
0.505796 0.859591 0 
ZONE I=5
0.505796 0.859591 0 
0.506582 0.859795 0 
0.507367 0.859998 0 
0.508153 0.860199 0 
0.508938 0.860399 0 
ZONE I=5
0.508938 0.860399 0 
0.509723 0.860597 0 
0.510509 0.860793 0 
0.511294 0.860989 0 
0.51208 0.861182 0 
ZONE I=5
0.51208 0.861182 0 
0.512865 0.861374 0 
0.51365 0.861565 0 
0.514436 0.861754 0 
0.515221 0.861942 0 
ZONE I=5
0.515221 0.861942 0 
0.516007 0.862129 0 
0.516792 0.862314 0 
0.517577 0.862497 0 
0.518363 0.862679 0 
ZONE I=5
0.518363 0.862679 0 
0.519148 0.86286 0 
0.519934 0.863039 0 
0.520719 0.863217 0 
0.521504 0.863393 0 
ZONE I=5
0.521504 0.863393 0 
0.52229 0.863568 0 
0.523075 0.863741 0 
0.523861 0.863914 0 
0.524646 0.864084 0 
ZONE I=5
0.524646 0.864084 0 
0.525431 0.864254 0 
0.526217 0.864422 0 
0.527002 0.864588 0 
0.527788 0.864754 0 
ZONE I=5
0.527788 0.864754 0 
0.528573 0.864917 0 
0.529358 0.86508 0 
0.530144 0.865241 0 
0.530929 0.865401 0 
ZONE I=5
0.530929 0.865401 0 
0.531715 0.86556 0 
0.5325 0.865717 0 
0.533285 0.865872 0 
0.534071 0.866027 0 
ZONE I=5
0.534071 0.866027 0 
0.534856 0.86618 0 
0.535642 0.866332 0 
0.536427 0.866483 0 
0.537212 0.866632 0 
ZONE I=5
0.537212 0.866632 0 
0.537998 0.86678 0 
0.538783 0.866926 0 
0.539569 0.867072 0 
0.540354 0.867216 0 
ZONE I=5
0.540354 0.867216 0 
0.541139 0.867359 0 
0.541925 0.8675 0 
0.54271 0.867641 0 
0.543496 0.86778 0 
ZONE I=5
0.543496 0.86778 0 
0.544281 0.867917 0 
0.545066 0.868054 0 
0.545852 0.868189 0 
0.546637 0.868323 0 
ZONE I=5
0.546637 0.868323 0 
0.547423 0.868456 0 
0.548208 0.868587 0 
0.548993 0.868718 0 
0.549779 0.868847 0 
ZONE I=5
0.549779 0.868847 0 
0.550564 0.868975 0 
0.55135 0.869101 0 
0.552135 0.869227 0 
0.55292 0.869351 0 
ZONE I=5
0.55292 0.869351 0 
0.553706 0.869474 0 
0.554491 0.869596 0 
0.555277 0.869716 0 
0.556062 0.869836 0 
ZONE I=5
0.556062 0.869836 0 
0.556847 0.869954 0 
0.557633 0.870071 0 
0.558418 0.870187 0 
0.559203 0.870302 0 
ZONE I=5
0.559203 0.870302 0 
0.559989 0.870416 0 
0.560774 0.870528 0 
0.56156 0.870639 0 
0.562345 0.87075 0 
ZONE I=5
0.562345 0.87075 0 
0.56313 0.870859 0 
0.563916 0.870966 0 
0.564701 0.871073 0 
0.565487 0.871179 0 
ZONE I=5
0.565487 0.871179 0 
0.566272 0.871283 0 
0.567057 0.871387 0 
0.567843 0.871489 0 
0.568628 0.87159 0 
ZONE I=5
0.568628 0.87159 0 
0.569414 0.87169 0 
0.570199 0.871789 0 
0.570984 0.871887 0 
0.57177 0.871983 0 
ZONE I=5
0.57177 0.871983 0 
0.572555 0.872079 0 
0.573341 0.872173 0 
0.574126 0.872267 0 
0.574911 0.872359 0 
ZONE I=5
0.574911 0.872359 0 
0.575697 0.872451 0 
0.576482 0.872541 0 
0.577268 0.87263 0 
0.578053 0.872718 0 
ZONE I=5
0.578053 0.872718 0 
0.578838 0.872805 0 
0.579624 0.872891 0 
0.580409 0.872976 0 
0.581195 0.87306 0 
ZONE I=5
0.581195 0.87306 0 
0.58198 0.873143 0 
0.582765 0.873224 0 
0.583551 0.873305 0 
0.584336 0.873385 0 
ZONE I=5
0.584336 0.873385 0 
0.585122 0.873464 0 
0.585907 0.873541 0 
0.586692 0.873618 0 
0.587478 0.873694 0 
ZONE I=5
0.587478 0.873694 0 
0.588263 0.873768 0 
0.589049 0.873842 0 
0.589834 0.873915 0 
0.590619 0.873986 0 
ZONE I=5
0.590619 0.873986 0 
0.591405 0.874057 0 
0.59219 0.874126 0 
0.592976 0.874195 0 
0.593761 0.874263 0 
ZONE I=5
