ZONE I=5
0 0 0 
0.000785398 0.000716875 0 
0.0015708 0.00143375 0 
0.00235619 0.00215062 0 
0.00314159 0.0028675 0 
ZONE I=5
0.00314159 0.0028675 0 
0.00392699 0.00358437 0 
0.00471239 0.00430124 0 
0.00549779 0.00501811 0 
0.00628319 0.00573497 0 
ZONE I=5
0.00628319 0.00573497 0 
0.00706858 0.00645183 0 
0.00785398 0.00716869 0 
0.00863938 0.00788555 0 
0.00942478 0.0086024 0 
ZONE I=5
0.00942478 0.0086024 0 
0.0102102 0.00931925 0 
0.0109956 0.0100361 0 
0.011781 0.0107529 0 
0.0125664 0.0114698 0 
ZONE I=5
0.0125664 0.0114698 0 
0.0133518 0.0121866 0 
0.0141372 0.0129034 0 
0.0149226 0.0136202 0 
0.015708 0.014337 0 
ZONE I=5
0.015708 0.014337 0 
0.0164934 0.0150538 0 
0.0172788 0.0157706 0 
0.0180642 0.0164874 0 
0.0188496 0.0172042 0 
ZONE I=5
0.0188496 0.0172042 0 
0.019635 0.017921 0 
0.0204204 0.0186377 0 
0.0212058 0.0193545 0 
0.0219911 0.0200712 0 
ZONE I=5
0.0219911 0.0200712 0 
0.0227765 0.020788 0 
0.0235619 0.0215047 0 
0.0243473 0.0222214 0 
0.0251327 0.0229381 0 
ZONE I=5
0.0251327 0.0229381 0 
0.0259181 0.0236548 0 
0.0267035 0.0243715 0 
0.0274889 0.0250882 0 
0.0282743 0.0258048 0 
ZONE I=5
0.0282743 0.0258048 0 
0.0290597 0.0265215 0 
0.0298451 0.0272381 0 
0.0306305 0.0279547 0 
0.0314159 0.0286713 0 
ZONE I=5
0.0314159 0.0286713 0 
0.0322013 0.0293879 0 
0.0329867 0.0301045 0 
0.0337721 0.0308211 0 
0.0345575 0.0315376 0 
ZONE I=5
0.0345575 0.0315376 0 
0.0353429 0.0322541 0 
0.0361283 0.0329707 0 
0.0369137 0.0336872 0 
0.0376991 0.0344036 0 
ZONE I=5
0.0376991 0.0344036 0 
0.0384845 0.0351201 0 
0.0392699 0.0358366 0 
0.0400553 0.036553 0 
0.0408407 0.0372694 0 
ZONE I=5
0.0408407 0.0372694 0 
0.0416261 0.0379858 0 
0.0424115 0.0387022 0 
0.0431969 0.0394186 0 
0.0439823 0.0401349 0 
ZONE I=5
0.0439823 0.0401349 0 
0.0447677 0.0408512 0 
0.0455531 0.0415675 0 
0.0463385 0.0422838 0 
0.0471239 0.0430001 0 
ZONE I=5
0.0471239 0.0430001 0 
0.0479093 0.0437163 0 
0.0486947 0.0444325 0 
0.0494801 0.0451487 0 
0.0502655 0.0458649 0 
ZONE I=5
0.0502655 0.0458649 0 
0.0510509 0.0465811 0 
0.0518363 0.0472972 0 
0.0526217 0.0480133 0 
0.0534071 0.0487294 0 
ZONE I=5
0.0534071 0.0487294 0 
0.0541925 0.0494455 0 
0.0549779 0.0501615 0 
0.0557633 0.0508775 0 
0.0565487 0.0515935 0 
ZONE I=5
0.0565487 0.0515935 0 
0.0573341 0.0523095 0 
0.0581195 0.0530254 0 
0.0589049 0.0537414 0 
0.0596903 0.0544573 0 
ZONE I=5
0.0596903 0.0544573 0 
0.0604757 0.0551731 0 
0.0612611 0.055889 0 
0.0620465 0.0566048 0 
0.0628319 0.0573206 0 
ZONE I=5
0.0628319 0.0573206 0 
0.0636173 0.0580363 0 
0.0644026 0.058752 0 
0.065188 0.0594677 0 
0.0659734 0.0601834 0 
ZONE I=5
