ZONE I=5
0.0722566 0.123326 0 
0.073042 0.124654 0 
0.0738274 0.125981 0 
0.0746128 0.127308 0 
0.0753982 0.128634 0 
ZONE I=5
0.0753982 0.128634 0 
0.0761836 0.12996 0 
0.076969 0.131286 0 
0.0777544 0.132611 0 
0.0785398 0.133935 0 
ZONE I=5
0.0785398 0.133935 0 
0.0793252 0.13526 0 
0.0801106 0.136583 0 
0.080896 0.137907 0 
0.0816814 0.139229 0 
ZONE I=5
0.0816814 0.139229 0 
0.0824668 0.140552 0 
0.0832522 0.141874 0 
0.0840376 0.143195 0 
0.084823 0.144516 0 
ZONE I=5
0.084823 0.144516 0 
0.0856084 0.145837 0 
0.0863938 0.147157 0 
0.0871792 0.148476 0 
0.0879646 0.149795 0 
ZONE I=5
0.0879646 0.149795 0 
0.08875 0.151114 0 
0.0895354 0.152432 0 
0.0903208 0.153749 0 
0.0911062 0.155066 0 
ZONE I=5
0.0911062 0.155066 0 
0.0918916 0.156383 0 
0.092677 0.157699 0 
0.0934624 0.159014 0 
0.0942478 0.160329 0 
ZONE I=5
0.0942478 0.160329 0 
0.0950332 0.161644 0 
0.0958186 0.162958 0 
0.096604 0.164271 0 
0.0973894 0.165584 0 
ZONE I=5
0.0973894 0.165584 0 
0.0981748 0.166896 0 
0.0989602 0.168208 0 
0.0997456 0.169519 0 
0.100531 0.17083 0 
ZONE I=5
0.100531 0.17083 0 
0.101316 0.17214 0 
0.102102 0.17345 0 
0.102887 0.174759 0 
0.103673 0.176067 0 
ZONE I=5
0.103673 0.176067 0 
0.104458 0.177375 0 
0.105243 0.178682 0 
0.106029 0.179989 0 
0.106814 0.181295 0 
ZONE I=5
0.106814 0.181295 0 
0.1076 0.1826 0 
0.108385 0.183905 0 
0.10917 0.185209 0 
0.109956 0.186513 0 
ZONE I=5
0.109956 0.186513 0 
0.110741 0.187816 0 
0.111527 0.189118 0 
0.112312 0.19042 0 
0.113097 0.191722 0 
ZONE I=5
0.113097 0.191722 0 
0.113883 0.193022 0 
0.114668 0.194322 0 
0.115454 0.195621 0 
0.116239 0.19692 0 
ZONE I=5
0.116239 0.19692 0 
0.117024 0.198218 0 
0.11781 0.199516 0 
0.118595 0.200812 0 
0.119381 0.202109 0 
ZONE I=5
0.119381 0.202109 0 
0.120166 0.203404 0 
0.120951 0.204699 0 
0.121737 0.205993 0 
0.122522 0.207287 0 
ZONE I=5
0.122522 0.207287 0 
0.123308 0.208579 0 
0.124093 0.209871 0 
0.124878 0.211163 0 
0.125664 0.212454 0 
ZONE I=5
0.125664 0.212454 0 
0.126449 0.213744 0 
0.127235 0.215033 0 
0.12802 0.216322 0 
0.128805 0.21761 0 
ZONE I=5
0.128805 0.21761 0 
0.129591 0.218897 0 
0.130376 0.220184 0 
0.131161 0.22147 0 
0.131947 0.222755 0 
ZONE I=5
0.131947 0.222755 0 
0.132732 0.22404 0 
0.133518 0.225323 0 
0.134303 0.226607 0 
0.135088 0.227889 0 
ZONE I=5
0.135088 0.227889 0 
0.135874 0.22917 0 
0.136659 0.230451 0 
0.137445 0.231731 0 
0.13823 0.233011 0 
ZONE I=5
0.13823 0.233011 0 
0.139015 0.23429 0 
0.139801 0.235567 0 
0.140586 0.236845 0 
0.141372 0.238121 0 
ZONE I=5
0.141372 0.238121 0 
0.142157 0.239397 0 
0.142942 0.240672 0 
0.143728 0.241946 0 
0.144513 0.243219 0 
ZONE I=5
0.144513 0.243219 0 
0.145299 0.244492 0 
0.146084 0.245763 0 
0.146869 0.247034 0 
0.147655 0.248305 0 
ZONE I=5
0.147655 0.248305 0 
0.14844 0.249574 0 
0.149226 0.250843 0 
0.150011 0.252111 0 
0.150796 0.253378 0 
ZONE I=5
0.150796 0.253378 0 
0.151582 0.254644 0 
0.152367 0.25591 0 
0.153153 0.257174 0 
0.153938 0.258438 0 
ZONE I=5
0.153938 0.258438 0 
0.154723 0.259701 0 
0.155509 0.260963 0 
0.156294 0.262225 0 
0.15708 0.263485 0 
ZONE I=5
0.15708 0.263485 0 
0.157865 0.264745 0 
0.15865 0.266004 0 
0.159436 0.267262 0 
0.160221 0.26852 0 
ZONE I=5
0.160221 0.26852 0 
0.161007 0.269776 0 
0.161792 0.271032 0 
0.162577 0.272286 0 
0.163363 0.27354 0 
ZONE I=5
0.163363 0.27354 0 
0.164148 0.274793 0 
0.164934 0.276045 0 
0.165719 0.277297 0 
0.166504 0.278547 0 
ZONE I=5
0.166504 0.278547 0 
0.16729 0.279797 0 
0.168075 0.281045 0 
0.168861 0.282293 0 
0.169646 0.28354 0 
ZONE I=5
0.169646 0.28354 0 
0.170431 0.284786 0 
0.171217 0.286032 0 
0.172002 0.287276 0 
0.172788 0.288519 0 
ZONE I=5
0.172788 0.288519 0 
0.173573 0.289762 0 
0.174358 0.291003 0 
0.175144 0.292244 0 
0.175929 0.293484 0 
ZONE I=5
0.175929 0.293484 0 
0.176715 0.294723 0 
0.1775 0.295961 0 
0.178285 0.297198 0 
0.179071 0.298434 0 
ZONE I=5
0.179071 0.298434 0 
0.179856 0.29967 0 
0.180642 0.300904 0 
0.181427 0.302137 0 
0.182212 0.30337 0 
ZONE I=5
0.182212 0.30337 0 
0.182998 0.304602 0 
0.183783 0.305832 0 
0.184569 0.307062 0 
0.185354 0.308291 0 
ZONE I=5
0.185354 0.308291 0 
0.186139 0.309519 0 
0.186925 0.310745 0 
0.18771 0.311971 0 
0.188496 0.313196 0 
ZONE I=5
0.188496 0.313196 0 
0.189281 0.31442 0 
0.190066 0.315644 0 
0.190852 0.316866 0 
0.191637 0.318087 0 
ZONE I=5
0.191637 0.318087 0 
0.192423 0.319307 0 
0.193208 0.320526 0 
0.193993 0.321745 0 
0.194779 0.322962 0 
ZONE I=5
0.194779 0.322962 0 
0.195564 0.324178 0 
0.19635 0.325393 0 
0.197135 0.326608 0 
0.19792 0.327821 0 
ZONE I=5
0.19792 0.327821 0 
0.198706 0.329034 0 
0.199491 0.330245 0 
0.200277 0.331455 0 
0.201062 0.332665 0 
ZONE I=5
0.201062 0.332665 0 
0.201847 0.333873 0 
0.202633 0.335081 0 
0.203418 0.336287 0 
0.204204 0.337492 0 
ZONE I=5
0.204204 0.337492 0 
0.204989 0.338697 0 
0.205774 0.3399 0 
0.20656 0.341103 0 
0.207345 0.342304 0 
ZONE I=5
0.207345 0.342304 0 
0.208131 0.343504 0 
0.208916 0.344703 0 
0.209701 0.345902 0 
0.210487 0.347099 0 
ZONE I=5
0.210487 0.347099 0 
0.211272 0.348295 0 
0.212058 0.34949 0 
0.212843 0.350684 0 
0.213628 0.351878 0 
ZONE I=5
0.213628 0.351878 0 
0.214414 0.35307 0 
0.215199 0.354261 0 
0.215984 0.355451 0 
0.21677 0.35664 0 
ZONE I=5
0.21677 0.35664 0 
0.217555 0.357827 0 
0.218341 0.359014 0 
0.219126 0.3602 0 
0.219911 0.361385 0 
ZONE I=5
0.219911 0.361385 0 
0.220697 0.362568 0 
0.221482 0.363751 0 
0.222268 0.364932 0 
0.223053 0.366113 0 
ZONE I=5
0.223053 0.366113 0 
0.223838 0.367292 0 
0.224624 0.368471 0 
0.225409 0.369648 0 
0.226195 0.370824 0 
ZONE I=5
0.226195 0.370824 0 
0.22698 0.371999 0 
0.227765 0.373173 0 
0.228551 0.374346 0 
0.229336 0.375518 0 
ZONE I=5
0.229336 0.375518 0 
0.230122 0.376688 0 
0.230907 0.377858 0 
0.231692 0.379026 0 
0.232478 0.380194 0 
ZONE I=5
0.232478 0.380194 0 
0.233263 0.38136 0 
0.234049 0.382525 0 
0.234834 0.38369 0 
0.235619 0.384853 0 
ZONE I=5
0.235619 0.384853 0 
0.236405 0.386014 0 
0.23719 0.387175 0 
0.237976 0.388335 0 
0.238761 0.389494 0 
ZONE I=5
0.238761 0.389494 0 
0.239546 0.390651 0 
0.240332 0.391807 0 
0.241117 0.392963 0 
0.241903 0.394117 0 
ZONE I=5
0.241903 0.394117 0 
0.242688 0.39527 0 
0.243473 0.396421 0 
0.244259 0.397572 0 
0.245044 0.398722 0 
ZONE I=5
0.245044 0.398722 0 
0.24583 0.39987 0 
0.246615 0.401017 0 
0.2474 0.402164 0 
0.248186 0.403309 0 
ZONE I=5
0.248186 0.403309 0 
0.248971 0.404452 0 
0.249757 0.405595 0 
0.250542 0.406737 0 
0.251327 0.407877 0 
ZONE I=5
0.251327 0.407877 0 
0.252113 0.409016 0 
0.252898 0.410155 0 
0.253684 0.411292 0 
0.254469 0.412427 0 
ZONE I=5
0.254469 0.412427 0 
0.255254 0.413562 0 
0.25604 0.414696 0 
0.256825 0.415828 0 
0.257611 0.416959 0 
ZONE I=5
0.257611 0.416959 0 
0.258396 0.418089 0 
0.259181 0.419218 0 
0.259967 0.420345 0 
0.260752 0.421472 0 
ZONE I=5
0.260752 0.421472 0 
0.261538 0.422597 0 
0.262323 0.423721 0 
0.263108 0.424844 0 
0.263894 0.425966 0 
ZONE I=5
0.263894 0.425966 0 
0.264679 0.427087 0 
0.265465 0.428206 0 
0.26625 0.429324 0 
0.267035 0.430441 0 
ZONE I=5
0.267035 0.430441 0 
0.267821 0.431557 0 
0.268606 0.432672 0 
0.269392 0.433785 0 
0.270177 0.434898 0 
ZONE I=5
0.270177 0.434898 0 
0.270962 0.436009 0 
0.271748 0.437119 0 
0.272533 0.438227 0 
0.273319 0.439335 0 
ZONE I=5
0.273319 0.439335 0 
0.274104 0.440441 0 
0.274889 0.441546 0 
0.275675 0.44265 0 
0.27646 0.443753 0 
ZONE I=5
0.27646 0.443753 0 
0.277246 0.444854 0 
0.278031 0.445954 0 
0.278816 0.447053 0 
0.279602 0.448151 0 
ZONE I=5
0.279602 0.448151 0 
0.280387 0.449248 0 
0.281173 0.450343 0 
0.281958 0.451437 0 
0.282743 0.45253 0 
ZONE I=5
0.282743 0.45253 0 
0.283529 0.453622 0 
0.284314 0.454712 0 
0.2851 0.455802 0 
0.285885 0.45689 0 
ZONE I=5
0.285885 0.45689 0 
0.28667 0.457976 0 
0.287456 0.459062 0 
0.288241 0.460146 0 
0.289027 0.461229 0 
ZONE I=5
0.289027 0.461229 0 
0.289812 0.462311 0 
0.290597 0.463392 0 
0.291383 0.464471 0 
0.292168 0.46555 0 
ZONE I=5
0.292168 0.46555 0 
0.292954 0.466626 0 
0.293739 0.467702 0 
0.294524 0.468777 0 
0.29531 0.46985 0 
ZONE I=5
0.29531 0.46985 0 
0.296095 0.470922 0 
0.296881 0.471992 0 
0.297666 0.473062 0 
0.298451 0.47413 0 
ZONE I=5
0.298451 0.47413 0 
0.299237 0.475197 0 
0.300022 0.476263 0 
0.300807 0.477327 0 
0.301593 0.47839 0 
ZONE I=5
0.301593 0.47839 0 
0.302378 0.479452 0 
0.303164 0.480513 0 
0.303949 0.481572 0 
0.304734 0.48263 0 
ZONE I=5
0.304734 0.48263 0 
0.30552 0.483687 0 
0.306305 0.484743 0 
0.307091 0.485797 0 
0.307876 0.48685 0 
ZONE I=5
0.307876 0.48685 0 
0.308661 0.487902 0 
0.309447 0.488953 0 
0.310232 0.490002 0 
0.311018 0.49105 0 
ZONE I=5
0.311018 0.49105 0 
0.311803 0.492097 0 
0.312588 0.493142 0 
0.313374 0.494187 0 
0.314159 0.49523 0 
ZONE I=5
0.314159 0.49523 0 
0.314945 0.496271 0 
0.31573 0.497312 0 
0.316515 0.498351 0 
0.317301 0.499388 0 
ZONE I=5
0.317301 0.499388 0 
0.318086 0.500425 0 
0.318872 0.50146 0 
0.319657 0.502494 0 
0.320442 0.503527 0 
ZONE I=5
0.320442 0.503527 0 
0.321228 0.504558 0 
0.322013 0.505588 0 
0.322799 0.506617 0 
0.323584 0.507645 0 
ZONE I=5
0.323584 0.507645 0 
0.324369 0.508671 0 
0.325155 0.509696 0 
0.32594 0.51072 0 
0.326726 0.511742 0 
ZONE I=5
0.326726 0.511742 0 
0.327511 0.512763 0 
0.328296 0.513783 0 
0.329082 0.514802 0 
0.329867 0.515819 0 
ZONE I=5
0.329867 0.515819 0 
0.330653 0.516835 0 
0.331438 0.517849 0 
0.332223 0.518863 0 
0.333009 0.519875 0 
ZONE I=5
0.333009 0.519875 0 
0.333794 0.520885 0 
0.33458 0.521895 0 
0.335365 0.522903 0 
0.33615 0.52391 0 
ZONE I=5
0.33615 0.52391 0 
0.336936 0.524915 0 
0.337721 0.525919 0 
0.338507 0.526922 0 
0.339292 0.527924 0 
ZONE I=5
0.339292 0.527924 0 
0.340077 0.528924 0 
0.340863 0.529923 0 
0.341648 0.530921 0 
0.342434 0.531917 0 
ZONE I=5
0.342434 0.531917 0 
0.343219 0.532912 0 
0.344004 0.533906 0 
0.34479 0.534898 0 
0.345575 0.535889 0 
ZONE I=5
0.345575 0.535889 0 
0.346361 0.536879 0 
0.347146 0.537868 0 
0.347931 0.538855 0 
0.348717 0.539841 0 
ZONE I=5
0.348717 0.539841 0 
0.349502 0.540825 0 
0.350288 0.541809 0 
0.351073 0.542791 0 
0.351858 0.543771 0 
ZONE I=5
0.351858 0.543771 0 
0.352644 0.54475 0 
0.353429 0.545728 0 
0.354215 0.546705 0 
0.355 0.54768 0 
ZONE I=5
0.355 0.54768 0 
0.355785 0.548654 0 
0.356571 0.549627 0 
0.357356 0.550598 0 
0.358142 0.551568 0 
ZONE I=5
0.358142 0.551568 0 
0.358927 0.552537 0 
0.359712 0.553504 0 
0.360498 0.554471 0 
0.361283 0.555435 0 
ZONE I=5
0.361283 0.555435 0 
0.362069 0.556399 0 
0.362854 0.557361 0 
0.363639 0.558322 0 
0.364425 0.559281 0 
ZONE I=5
0.364425 0.559281 0 
0.36521 0.560239 0 
0.365996 0.561196 0 
0.366781 0.562151 0 
0.367566 0.563105 0 
ZONE I=5
0.367566 0.563105 0 
0.368352 0.564058 0 
0.369137 0.56501 0 
0.369923 0.56596 0 
0.370708 0.566909 0 
ZONE I=5
0.370708 0.566909 0 
0.371493 0.567856 0 
0.372279 0.568802 0 
0.373064 0.569747 0 
0.37385 0.57069 0 
ZONE I=5
0.37385 0.57069 0 
0.374635 0.571633 0 
0.37542 0.572573 0 
0.376206 0.573513 0 
0.376991 0.574451 0 
ZONE I=5
0.376991 0.574451 0 
0.377777 0.575388 0 
0.378562 0.576323 0 
0.379347 0.577257 0 
0.380133 0.57819 0 
ZONE I=5
0.380133 0.57819 0 
0.380918 0.579122 0 
0.381704 0.580052 0 
0.382489 0.580981 0 
0.383274 0.581908 0 
ZONE I=5
0.383274 0.581908 0 
0.38406 0.582834 0 
0.384845 0.583759 0 
0.38563 0.584682 0 
0.386416 0.585604 0 
ZONE I=5
0.386416 0.585604 0 
0.387201 0.586525 0 
0.387987 0.587445 0 
0.388772 0.588363 0 
0.389557 0.589279 0 
ZONE I=5
0.389557 0.589279 0 
0.390343 0.590195 0 
0.391128 0.591109 0 
0.391914 0.592022 0 
0.392699 0.592933 0 
ZONE I=5
0.392699 0.592933 0 
0.393484 0.593843 0 
0.39427 0.594752 0 
0.395055 0.595659 0 
0.395841 0.596565 0 
ZONE I=5
0.395841 0.596565 0 
0.396626 0.59747 0 
0.397411 0.598373 0 
0.398197 0.599275 0 
0.398982 0.600176 0 
ZONE I=5
0.398982 0.600176 0 
0.399768 0.601075 0 
0.400553 0.601973 0 
0.401338 0.60287 0 
0.402124 0.603765 0 
ZONE I=5
0.402124 0.603765 0 
0.402909 0.604659 0 
0.403695 0.605552 0 
0.40448 0.606443 0 
0.405265 0.607333 0 
ZONE I=5
0.405265 0.607333 0 
0.406051 0.608221 0 
0.406836 0.609109 0 
0.407622 0.609994 0 
0.408407 0.610879 0 
ZONE I=5
0.408407 0.610879 0 
0.409192 0.611762 0 
0.409978 0.612644 0 
0.410763 0.613525 0 
0.411549 0.614404 0 
ZONE I=5
0.411549 0.614404 0 
0.412334 0.615282 0 
0.413119 0.616158 0 
0.413905 0.617033 0 
0.41469 0.617907 0 
ZONE I=5
0.41469 0.617907 0 
0.415476 0.61878 0 
0.416261 0.619651 0 
0.417046 0.62052 0 
0.417832 0.621389 0 
ZONE I=5
0.417832 0.621389 0 
0.418617 0.622256 0 
0.419403 0.623122 0 
0.420188 0.623986 0 
0.420973 0.624849 0 
ZONE I=5
0.420973 0.624849 0 
0.421759 0.625711 0 
0.422544 0.626571 0 
0.42333 0.62743 0 
0.424115 0.628288 0 
ZONE I=5
0.424115 0.628288 0 
0.4249 0.629144 0 
0.425686 0.629999 0 
0.426471 0.630853 0 
0.427257 0.631705 0 
ZONE I=5
0.427257 0.631705 0 
0.428042 0.632556 0 
0.428827 0.633406 0 
0.429613 0.634254 0 
0.430398 0.635101 0 
ZONE I=5
0.430398 0.635101 0 
0.431184 0.635947 0 
0.431969 0.636791 0 
0.432754 0.637634 0 
0.43354 0.638476 0 
ZONE I=5
0.43354 0.638476 0 
0.434325 0.639316 0 
0.435111 0.640155 0 
0.435896 0.640993 0 
0.436681 0.641829 0 
ZONE I=5
0.436681 0.641829 0 
0.437467 0.642664 0 
0.438252 0.643497 0 
0.439038 0.64433 0 
0.439823 0.64516 0 
ZONE I=5
0.439823 0.64516 0 
0.440608 0.64599 0 
0.441394 0.646818 0 
0.442179 0.647645 0 
0.442965 0.648471 0 
ZONE I=5
0.442965 0.648471 0 
0.44375 0.649295 0 
0.444535 0.650118 0 
0.445321 0.650939 0 
0.446106 0.651759 0 
ZONE I=5
0.446106 0.651759 0 
0.446892 0.652578 0 
0.447677 0.653396 0 
0.448462 0.654212 0 
0.449248 0.655027 0 
ZONE I=5
0.449248 0.655027 0 
0.450033 0.65584 0 
0.450819 0.656652 0 
0.451604 0.657463 0 
0.452389 0.658272 0 
ZONE I=5
0.452389 0.658272 0 
0.453175 0.659081 0 
0.45396 0.659887 0 
0.454746 0.660693 0 
0.455531 0.661497 0 
ZONE I=5
0.455531 0.661497 0 
0.456316 0.6623 0 
0.457102 0.663101 0 
0.457887 0.663901 0 
0.458673 0.6647 0 
ZONE I=5
0.458673 0.6647 0 
0.459458 0.665498 0 
0.460243 0.666294 0 
0.461029 0.667089 0 
0.461814 0.667882 0 
ZONE I=5
0.461814 0.667882 0 
0.4626 0.668674 0 
0.463385 0.669465 0 
0.46417 0.670255 0 
0.464956 0.671043 0 
ZONE I=5
0.464956 0.671043 0 
0.465741 0.67183 0 
0.466527 0.672615 0 
0.467312 0.673399 0 
0.468097 0.674182 0 
ZONE I=5
0.468097 0.674182 0 
0.468883 0.674964 0 
0.469668 0.675744 0 
0.470453 0.676523 0 
0.471239 0.6773 0 
ZONE I=5
0.471239 0.6773 0 
0.472024 0.678077 0 
0.47281 0.678851 0 
0.473595 0.679625 0 
0.47438 0.680397 0 
ZONE I=5
0.47438 0.680397 0 
0.475166 0.681168 0 
0.475951 0.681938 0 
0.476737 0.682706 0 
0.477522 0.683473 0 
ZONE I=5
0.477522 0.683473 0 
0.478307 0.684239 0 
0.479093 0.685003 0 
0.479878 0.685766 0 
0.480664 0.686528 0 
ZONE I=5
0.480664 0.686528 0 
0.481449 0.687288 0 
0.482234 0.688047 0 
0.48302 0.688805 0 
0.483805 0.689561 0 
ZONE I=5
0.483805 0.689561 0 
0.484591 0.690316 0 
0.485376 0.69107 0 
0.486161 0.691822 0 
0.486947 0.692573 0 
ZONE I=5
0.486947 0.692573 0 
0.487732 0.693323 0 
0.488518 0.694072 0 
0.489303 0.694819 0 
0.490088 0.695565 0 
ZONE I=5
0.490088 0.695565 0 
0.490874 0.696309 0 
0.491659 0.697053 0 
0.492445 0.697794 0 
0.49323 0.698535 0 
ZONE I=5
0.49323 0.698535 0 
0.494015 0.699274 0 
0.494801 0.700012 0 
0.495586 0.700749 0 
0.496372 0.701484 0 
ZONE I=5
0.496372 0.701484 0 
0.497157 0.702218 0 
0.497942 0.702951 0 
0.498728 0.703683 0 
0.499513 0.704413 0 
ZONE I=5
0.499513 0.704413 0 
0.500299 0.705142 0 
0.501084 0.705869 0 
0.501869 0.706595 0 
0.502655 0.70732 0 
ZONE I=5
0.502655 0.70732 0 
0.50344 0.708044 0 
0.504226 0.708766 0 
0.505011 0.709487 0 
0.505796 0.710207 0 
ZONE I=5
0.505796 0.710207 0 
0.506582 0.710925 0 
0.507367 0.711642 0 
0.508153 0.712358 0 
0.508938 0.713073 0 
ZONE I=5
0.508938 0.713073 0 
0.509723 0.713786 0 
0.510509 0.714498 0 
0.511294 0.715208 0 
0.51208 0.715918 0 
ZONE I=5
0.51208 0.715918 0 
0.512865 0.716626 0 
0.51365 0.717332 0 
0.514436 0.718038 0 
0.515221 0.718742 0 
ZONE I=5
0.515221 0.718742 0 
0.516007 0.719445 0 
0.516792 0.720146 0 
0.517577 0.720847 0 
0.518363 0.721545 0 
ZONE I=5
0.518363 0.721545 0 
0.519148 0.722243 0 
0.519934 0.722939 0 
0.520719 0.723635 0 
0.521504 0.724328 0 
ZONE I=5
0.521504 0.724328 0 
0.52229 0.725021 0 
0.523075 0.725712 0 
0.523861 0.726402 0 
0.524646 0.727091 0 
ZONE I=5
0.524646 0.727091 0 
0.525431 0.727778 0 
0.526217 0.728464 0 
0.527002 0.729149 0 
0.527788 0.729832 0 
ZONE I=5
0.527788 0.729832 0 
0.528573 0.730515 0 
0.529358 0.731196 0 
0.530144 0.731875 0 
0.530929 0.732554 0 
ZONE I=5
0.530929 0.732554 0 
0.531715 0.733231 0 
0.5325 0.733907 0 
0.533285 0.734581 0 
0.534071 0.735254 0 
ZONE I=5
0.534071 0.735254 0 
0.534856 0.735926 0 
0.535642 0.736597 0 
0.536427 0.737267 0 
0.537212 0.737935 0 
ZONE I=5
0.537212 0.737935 0 
0.537998 0.738602 0 
0.538783 0.739267 0 
0.539569 0.739932 0 
0.540354 0.740595 0 
ZONE I=5
0.540354 0.740595 0 
0.541139 0.741257 0 
0.541925 0.741917 0 
0.54271 0.742576 0 
0.543496 0.743234 0 
ZONE I=5
0.543496 0.743234 0 
0.544281 0.743891 0 
0.545066 0.744547 0 
0.545852 0.745201 0 
0.546637 0.745854 0 
ZONE I=5
0.546637 0.745854 0 
0.547423 0.746505 0 
0.548208 0.747156 0 
0.548993 0.747805 0 
0.549779 0.748453 0 
ZONE I=5
0.549779 0.748453 0 
0.550564 0.7491 0 
0.55135 0.749745 0 
0.552135 0.750389 0 
0.55292 0.751032 0 
ZONE I=5
0.55292 0.751032 0 
0.553706 0.751674 0 
0.554491 0.752314 0 
0.555277 0.752953 0 
0.556062 0.753591 0 
ZONE I=5
0.556062 0.753591 0 
0.556847 0.754227 0 
0.557633 0.754863 0 
0.558418 0.755497 0 
0.559203 0.75613 0 
ZONE I=5
0.559203 0.75613 0 
0.559989 0.756761 0 
0.560774 0.757392 0 
0.56156 0.758021 0 
0.562345 0.758649 0 
ZONE I=5
0.562345 0.758649 0 
0.56313 0.759275 0 
0.563916 0.759901 0 
0.564701 0.760525 0 
0.565487 0.761148 0 
ZONE I=5
0.565487 0.761148 0 
0.566272 0.761769 0 
0.567057 0.76239 0 
0.567843 0.763009 0 
0.568628 0.763627 0 
ZONE I=5
0.568628 0.763627 0 
0.569414 0.764243 0 
0.570199 0.764859 0 
0.570984 0.765473 0 
0.57177 0.766086 0 
ZONE I=5
0.57177 0.766086 0 
0.572555 0.766697 0 
0.573341 0.767308 0 
0.574126 0.767917 0 
0.574911 0.768525 0 
ZONE I=5
0.574911 0.768525 0 
0.575697 0.769132 0 
0.576482 0.769738 0 
0.577268 0.770342 0 
0.578053 0.770945 0 
ZONE I=5
0.578053 0.770945 0 
0.578838 0.771547 0 
0.579624 0.772147 0 
0.580409 0.772747 0 
0.581195 0.773345 0 
ZONE I=5
0.581195 0.773345 0 
0.58198 0.773942 0 
0.582765 0.774538 0 
0.583551 0.775132 0 
0.584336 0.775726 0 
ZONE I=5
0.584336 0.775726 0 
0.585122 0.776318 0 
0.585907 0.776908 0 
0.586692 0.777498 0 
0.587478 0.778086 0 
ZONE I=5
0.587478 0.778086 0 
0.588263 0.778674 0 
0.589049 0.77926 0 
0.589834 0.779844 0 
0.590619 0.780428 0 
ZONE I=5
0.590619 0.780428 0 
0.591405 0.78101 0 
0.59219 0.781591 0 
