ZONE I=5
0.19792 0.112996 0 
ZONE I=5
0.19792 0.112996 0 
0.198706 0.113443 0 
0.199491 0.11389 0 
0.200277 0.114337 0 
0.201062 0.114784 0 
ZONE I=5
0.201062 0.114784 0 
0.201847 0.115231 0 
0.202633 0.115678 0 
0.203418 0.116125 0 
0.204204 0.116572 0 
ZONE I=5
0.204204 0.116572 0 
0.204989 0.117019 0 
0.205774 0.117466 0 
0.20656 0.117913 0 
0.207345 0.11836 0 
ZONE I=5
0.207345 0.11836 0 
0.208131 0.118807 0 
0.208916 0.119254 0 
0.209701 0.1197 0 
0.210487 0.120147 0 
ZONE I=5
0.210487 0.120147 0 
0.211272 0.120594 0 
0.212058 0.121041 0 
0.212843 0.121488 0 
0.213628 0.121934 0 
ZONE I=5
0.213628 0.121934 0 
0.214414 0.122381 0 
0.215199 0.122828 0 
0.215984 0.123275 0 
0.21677 0.123721 0 
ZONE I=5
0.21677 0.123721 0 
0.217555 0.124168 0 
0.218341 0.124615 0 
0.219126 0.125061 0 
0.219911 0.125508 0 
ZONE I=5
0.219911 0.125508 0 
0.220697 0.125955 0 
0.221482 0.126401 0 
0.222268 0.126848 0 
0.223053 0.127294 0 
ZONE I=5
0.223053 0.127294 0 
0.223838 0.127741 0 
0.224624 0.128187 0 
0.225409 0.128634 0 
0.226195 0.12908 0 
ZONE I=5
0.226195 0.12908 0 
0.22698 0.129527 0 
0.227765 0.129973 0 
0.228551 0.13042 0 
0.229336 0.130866 0 
ZONE I=5
0.229336 0.130866 0 
0.230122 0.131312 0 
0.230907 0.131759 0 
0.231692 0.132205 0 
0.232478 0.132651 0 
ZONE I=5
0.232478 0.132651 0 
0.233263 0.133098 0 
0.234049 0.133544 0 
0.234834 0.13399 0 
0.235619 0.134437 0 
ZONE I=5
0.235619 0.134437 0 
0.236405 0.134883 0 
0.23719 0.135329 0 
0.237976 0.135775 0 
0.238761 0.136221 0 
ZONE I=5
0.238761 0.136221 0 
0.239546 0.136668 0 
0.240332 0.137114 0 
0.241117 0.13756 0 
0.241903 0.138006 0 
ZONE I=5
0.241903 0.138006 0 
0.242688 0.138452 0 
0.243473 0.138898 0 
0.244259 0.139344 0 
0.245044 0.13979 0 
ZONE I=5
0.245044 0.13979 0 
0.24583 0.140236 0 
0.246615 0.140682 0 
0.2474 0.141128 0 
0.248186 0.141574 0 
ZONE I=5
0.248186 0.141574 0 
0.248971 0.14202 0 
0.249757 0.142466 0 
0.250542 0.142912 0 
0.251327 0.143358 0 
ZONE I=5
0.251327 0.143358 0 
0.252113 0.143804 0 
0.252898 0.144249 0 
0.253684 0.144695 0 
0.254469 0.145141 0 
ZONE I=5
0.254469 0.145141 0 
0.255254 0.145587 0 
0.25604 0.146033 0 
0.256825 0.146478 0 
0.257611 0.146924 0 
ZONE I=5
0.257611 0.146924 0 
0.258396 0.14737 0 
0.259181 0.147815 0 
0.259967 0.148261 0 
0.260752 0.148707 0 
ZONE I=5
0.260752 0.148707 0 
0.261538 0.149152 0 
0.262323 0.149598 0 
0.263108 0.150043 0 
0.263894 0.150489 0 
ZONE I=5
0.263894 0.150489 0 
0.264679 0.150934 0 
0.265465 0.15138 0 
0.26625 0.151825 0 
0.267035 0.152271 0 
ZONE I=5
0.267035 0.152271 0 
0.267821 0.152716 0 
0.268606 0.153162 0 
0.269392 0.153607 0 
0.270177 0.154052 0 
ZONE I=5
0.270177 0.154052 0 
0.270962 0.154498 0 
0.271748 0.154943 0 
0.272533 0.155388 0 
0.273319 0.155834 0 
ZONE I=5
0.273319 0.155834 0 
0.274104 0.156279 0 
0.274889 0.156724 0 
0.275675 0.157169 0 
0.27646 0.157615 0 
ZONE I=5
0.27646 0.157615 0 
0.277246 0.15806 0 
0.278031 0.158505 0 
0.278816 0.15895 0 
0.279602 0.159395 0 
ZONE I=5
0.279602 0.159395 0 
0.280387 0.15984 0 
0.281173 0.160285 0 
0.281958 0.16073 0 
0.282743 0.161175 0 
ZONE I=5
0.282743 0.161175 0 
0.283529 0.16162 0 
0.284314 0.162065 0 
0.2851 0.16251 0 
0.285885 0.162955 0 
ZONE I=5
0.285885 0.162955 0 
0.28667 0.1634 0 
0.287456 0.163845 0 
0.288241 0.16429 0 
0.289027 0.164735 0 
ZONE I=5
0.289027 0.164735 0 
0.289812 0.16518 0 
0.290597 0.165624 0 
0.291383 0.166069 0 
0.292168 0.166514 0 
ZONE I=5
0.292168 0.166514 0 
0.292954 0.166959 0 
0.293739 0.167403 0 
0.294524 0.167848 0 
0.29531 0.168293 0 
ZONE I=5
0.29531 0.168293 0 
0.296095 0.168737 0 
0.296881 0.169182 0 
0.297666 0.169626 0 
0.298451 0.170071 0 
ZONE I=5
0.298451 0.170071 0 
0.299237 0.170515 0 
0.300022 0.17096 0 
0.300807 0.171404 0 
0.301593 0.171849 0 
ZONE I=5
0.301593 0.171849 0 
0.302378 0.172293 0 
0.303164 0.172738 0 
0.303949 0.173182 0 
0.304734 0.173626 0 
ZONE I=5
0.304734 0.173626 0 
0.30552 0.174071 0 
0.306305 0.174515 0 
0.307091 0.174959 0 
0.307876 0.175404 0 
ZONE I=5
0.307876 0.175404 0 
0.308661 0.175848 0 
0.309447 0.176292 0 
0.310232 0.176736 0 
0.311018 0.17718 0 
ZONE I=5
0.311018 0.17718 0 
0.311803 0.177625 0 
0.312588 0.178069 0 
0.313374 0.178513 0 
0.314159 0.178957 0 
ZONE I=5
0.314159 0.178957 0 
0.314945 0.179401 0 
0.31573 0.179845 0 
0.316515 0.180289 0 
0.317301 0.180733 0 
ZONE I=5
0.317301 0.180733 0 
0.318086 0.181177 0 
0.318872 0.181621 0 
0.319657 0.182065 0 
0.320442 0.182508 0 
ZONE I=5
0.320442 0.182508 0 
0.321228 0.182952 0 
0.322013 0.183396 0 
0.322799 0.18384 0 
0.323584 0.184284 0 
ZONE I=5
0.323584 0.184284 0 
0.324369 0.184727 0 
0.325155 0.185171 0 
0.32594 0.185615 0 
0.326726 0.186058 0 
ZONE I=5
0.326726 0.186058 0 
0.327511 0.186502 0 
0.328296 0.186945 0 
0.329082 0.187389 0 
0.329867 0.187833 0 
ZONE I=5
0.329867 0.187833 0 
0.330653 0.188276 0 
0.331438 0.18872 0 
0.332223 0.189163 0 
0.333009 0.189606 0 
ZONE I=5
0.333009 0.189606 0 
0.333794 0.19005 0 
0.33458 0.190493 0 
0.335365 0.190937 0 
0.33615 0.19138 0 
ZONE I=5
0.33615 0.19138 0 
0.336936 0.191823 0 
0.337721 0.192267 0 
0.338507 0.19271 0 
0.339292 0.193153 0 
ZONE I=5
0.339292 0.193153 0 
0.340077 0.193596 0 
0.340863 0.194039 0 
0.341648 0.194482 0 
0.342434 0.194926 0 
ZONE I=5
0.342434 0.194926 0 
0.343219 0.195369 0 
0.344004 0.195812 0 
0.34479 0.196255 0 
0.345575 0.196698 0 
ZONE I=5
0.345575 0.196698 0 
0.346361 0.197141 0 
0.347146 0.197584 0 
0.347931 0.198027 0 
0.348717 0.198469 0 
ZONE I=5
0.348717 0.198469 0 
0.349502 0.198912 0 
0.350288 0.199355 0 
0.351073 0.199798 0 
0.351858 0.200241 0 
ZONE I=5
0.351858 0.200241 0 
0.352644 0.200683 0 
0.353429 0.201126 0 
0.354215 0.201569 0 
0.355 0.202012 0 
ZONE I=5
0.355 0.202012 0 
0.355785 0.202454 0 
0.356571 0.202897 0 
0.357356 0.203339 0 
0.358142 0.203782 0 
ZONE I=5
0.358142 0.203782 0 
0.358927 0.204224 0 
0.359712 0.204667 0 
0.360498 0.205109 0 
0.361283 0.205552 0 
ZONE I=5
0.361283 0.205552 0 
0.362069 0.205994 0 
0.362854 0.206436 0 
0.363639 0.206879 0 
0.364425 0.207321 0 
ZONE I=5
0.364425 0.207321 0 
0.36521 0.207763 0 
0.365996 0.208206 0 
0.366781 0.208648 0 
0.367566 0.20909 0 
ZONE I=5
0.367566 0.20909 0 
0.368352 0.209532 0 
0.369137 0.209974 0 
0.369923 0.210416 0 
0.370708 0.210859 0 
ZONE I=5
0.370708 0.210859 0 
0.371493 0.211301 0 
0.372279 0.211743 0 
0.373064 0.212185 0 
0.37385 0.212627 0 
ZONE I=5
0.37385 0.212627 0 
0.374635 0.213068 0 
0.37542 0.21351 0 
0.376206 0.213952 0 
0.376991 0.214394 0 
ZONE I=5
0.376991 0.214394 0 
0.377777 0.214836 0 
0.378562 0.215278 0 
0.379347 0.215719 0 
0.380133 0.216161 0 
ZONE I=5
0.380133 0.216161 0 
0.380918 0.216603 0 
0.381704 0.217044 0 
0.382489 0.217486 0 
0.383274 0.217928 0 
ZONE I=5
0.383274 0.217928 0 
0.38406 0.218369 0 
0.384845 0.218811 0 
0.38563 0.219252 0 
0.386416 0.219694 0 
ZONE I=5
0.386416 0.219694 0 
0.387201 0.220135 0 
0.387987 0.220576 0 
0.388772 0.221018 0 
0.389557 0.221459 0 
ZONE I=5
0.389557 0.221459 0 
0.390343 0.2219 0 
0.391128 0.222342 0 
0.391914 0.222783 0 
0.392699 0.223224 0 
ZONE I=5
0.392699 0.223224 0 
0.393484 0.223665 0 
0.39427 0.224106 0 
0.395055 0.224547 0 
0.395841 0.224989 0 
ZONE I=5
0.395841 0.224989 0 
0.396626 0.22543 0 
0.397411 0.225871 0 
0.398197 0.226312 0 
0.398982 0.226753 0 
ZONE I=5
0.398982 0.226753 0 
0.399768 0.227193 0 
0.400553 0.227634 0 
0.401338 0.228075 0 
0.402124 0.228516 0 
ZONE I=5
0.402124 0.228516 0 
0.402909 0.228957 0 
0.403695 0.229398 0 
0.40448 0.229838 0 
0.405265 0.230279 0 
ZONE I=5
0.405265 0.230279 0 
0.406051 0.23072 0 
0.406836 0.23116 0 
0.407622 0.231601 0 
0.408407 0.232041 0 
ZONE I=5
0.408407 0.232041 0 
0.409192 0.232482 0 
0.409978 0.232922 0 
0.410763 0.233363 0 
0.411549 0.233803 0 
ZONE I=5
0.411549 0.233803 0 
0.412334 0.234244 0 
0.413119 0.234684 0 
0.413905 0.235124 0 
0.41469 0.235565 0 
ZONE I=5
0.41469 0.235565 0 
0.415476 0.236005 0 
0.416261 0.236445 0 
0.417046 0.236885 0 
0.417832 0.237325 0 
ZONE I=5
0.417832 0.237325 0 
0.418617 0.237765 0 
0.419403 0.238206 0 
0.420188 0.238646 0 
0.420973 0.239086 0 
ZONE I=5
0.420973 0.239086 0 
0.421759 0.239526 0 
0.422544 0.239965 0 
0.42333 0.240405 0 
0.424115 0.240845 0 
ZONE I=5
0.424115 0.240845 0 
0.4249 0.241285 0 
0.425686 0.241725 0 
0.426471 0.242165 0 
0.427257 0.242604 0 
ZONE I=5
0.427257 0.242604 0 
0.428042 0.243044 0 
0.428827 0.243484 0 
0.429613 0.243923 0 
0.430398 0.244363 0 
ZONE I=5
0.430398 0.244363 0 
0.431184 0.244803 0 
0.431969 0.245242 0 
0.432754 0.245682 0 
0.43354 0.246121 0 
ZONE I=5
0.43354 0.246121 0 
0.434325 0.24656 0 
0.435111 0.247 0 
0.435896 0.247439 0 
0.436681 0.247878 0 
ZONE I=5
0.436681 0.247878 0 
0.437467 0.248318 0 
0.438252 0.248757 0 
0.439038 0.249196 0 
0.439823 0.249635 0 
ZONE I=5
0.439823 0.249635 0 
0.440608 0.250074 0 
0.441394 0.250514 0 
0.442179 0.250953 0 
0.442965 0.251392 0 
ZONE I=5
0.442965 0.251392 0 
0.44375 0.251831 0 
0.444535 0.25227 0 
0.445321 0.252708 0 
0.446106 0.253147 0 
ZONE I=5
0.446106 0.253147 0 
0.446892 0.253586 0 
0.447677 0.254025 0 
0.448462 0.254464 0 
0.449248 0.254902 0 
ZONE I=5
0.449248 0.254902 0 
0.450033 0.255341 0 
0.450819 0.25578 0 
0.451604 0.256218 0 
0.452389 0.256657 0 
ZONE I=5
0.452389 0.256657 0 
0.453175 0.257096 0 
0.45396 0.257534 0 
0.454746 0.257973 0 
0.455531 0.258411 0 
ZONE I=5
0.455531 0.258411 0 
0.456316 0.258849 0 
0.457102 0.259288 0 
0.457887 0.259726 0 
0.458673 0.260164 0 
ZONE I=5
0.458673 0.260164 0 
0.459458 0.260603 0 
0.460243 0.261041 0 
0.461029 0.261479 0 
0.461814 0.261917 0 
ZONE I=5
0.461814 0.261917 0 
0.4626 0.262355 0 
0.463385 0.262793 0 
0.46417 0.263231 0 
0.464956 0.263669 0 
ZONE I=5
0.464956 0.263669 0 
0.465741 0.264107 0 
0.466527 0.264545 0 
0.467312 0.264983 0 
0.468097 0.265421 0 
ZONE I=5
0.468097 0.265421 0 
0.468883 0.265859 0 
0.469668 0.266296 0 
0.470453 0.266734 0 
0.471239 0.267172 0 
ZONE I=5
0.471239 0.267172 0 
0.472024 0.267609 0 
0.47281 0.268047 0 
0.473595 0.268484 0 
0.47438 0.268922 0 
ZONE I=5
0.47438 0.268922 0 
0.475166 0.269359 0 
0.475951 0.269797 0 
0.476737 0.270234 0 
0.477522 0.270672 0 
ZONE I=5
0.477522 0.270672 0 
0.478307 0.271109 0 
0.479093 0.271546 0 
0.479878 0.271983 0 
0.480664 0.272421 0 
ZONE I=5
0.480664 0.272421 0 
0.481449 0.272858 0 
0.482234 0.273295 0 
0.48302 0.273732 0 
0.483805 0.274169 0 
ZONE I=5
0.483805 0.274169 0 
0.484591 0.274606 0 
0.485376 0.275043 0 
0.486161 0.27548 0 
0.486947 0.275917 0 
ZONE I=5
0.486947 0.275917 0 
0.487732 0.276354 0 
0.488518 0.27679 0 
0.489303 0.277227 0 
0.490088 0.277664 0 
ZONE I=5
0.490088 0.277664 0 
0.490874 0.278101 0 
0.491659 0.278537 0 
0.492445 0.278974 0 
0.49323 0.27941 0 
ZONE I=5
0.49323 0.27941 0 
0.494015 0.279847 0 
0.494801 0.280283 0 
0.495586 0.28072 0 
0.496372 0.281156 0 
ZONE I=5
0.496372 0.281156 0 
0.497157 0.281592 0 
0.497942 0.282029 0 
0.498728 0.282465 0 
0.499513 0.282901 0 
ZONE I=5
0.499513 0.282901 0 
0.500299 0.283337 0 
0.501084 0.283774 0 
0.501869 0.28421 0 
0.502655 0.284646 0 
ZONE I=5
0.502655 0.284646 0 
0.50344 0.285082 0 
0.504226 0.285518 0 
0.505011 0.285954 0 
0.505796 0.28639 0 
ZONE I=5
0.505796 0.28639 0 
0.506582 0.286825 0 
0.507367 0.287261 0 
0.508153 0.287697 0 
0.508938 0.288133 0 
ZONE I=5
0.508938 0.288133 0 
0.509723 0.288568 0 
0.510509 0.289004 0 
0.511294 0.28944 0 
0.51208 0.289875 0 
ZONE I=5
0.51208 0.289875 0 
0.512865 0.290311 0 
0.51365 0.290746 0 
0.514436 0.291182 0 
0.515221 0.291617 0 
ZONE I=5
0.515221 0.291617 0 
0.516007 0.292052 0 
0.516792 0.292488 0 
0.517577 0.292923 0 
0.518363 0.293358 0 
ZONE I=5
0.518363 0.293358 0 
0.519148 0.293793 0 
0.519934 0.294228 0 
0.520719 0.294663 0 
0.521504 0.295099 0 
ZONE I=5
0.521504 0.295099 0 
0.52229 0.295533 0 
0.523075 0.295968 0 
0.523861 0.296403 0 
0.524646 0.296838 0 
ZONE I=5
0.524646 0.296838 0 
0.525431 0.297273 0 
0.526217 0.297708 0 
0.527002 0.298143 0 
0.527788 0.298577 0 
ZONE I=5
0.527788 0.298577 0 
0.528573 0.299012 0 
0.529358 0.299446 0 
0.530144 0.299881 0 
0.530929 0.300316 0 
ZONE I=5
0.530929 0.300316 0 
0.531715 0.30075 0 
0.5325 0.301184 0 
0.533285 0.301619 0 
0.534071 0.302053 0 
ZONE I=5
0.534071 0.302053 0 
0.534856 0.302487 0 
0.535642 0.302922 0 
0.536427 0.303356 0 
0.537212 0.30379 0 
ZONE I=5
0.537212 0.30379 0 
0.537998 0.304224 0 
0.538783 0.304658 0 
0.539569 0.305092 0 
0.540354 0.305526 0 
ZONE I=5
0.540354 0.305526 0 
0.541139 0.30596 0 
0.541925 0.306394 0 
0.54271 0.306828 0 
0.543496 0.307262 0 
ZONE I=5
0.543496 0.307262 0 
0.544281 0.307695 0 
0.545066 0.308129 0 
0.545852 0.308563 0 
0.546637 0.308996 0 
ZONE I=5
0.546637 0.308996 0 
0.547423 0.30943 0 
0.548208 0.309864 0 
0.548993 0.310297 0 
0.549779 0.31073 0 
ZONE I=5
0.549779 0.31073 0 
0.550564 0.311164 0 
0.55135 0.311597 0 
0.552135 0.31203 0 
0.55292 0.312464 0 
ZONE I=5
0.55292 0.312464 0 
0.553706 0.312897 0 
0.554491 0.31333 0 
0.555277 0.313763 0 
0.556062 0.314196 0 
ZONE I=5
0.556062 0.314196 0 
0.556847 0.314629 0 
0.557633 0.315062 0 
0.558418 0.315495 0 
0.559203 0.315928 0 
ZONE I=5
0.559203 0.315928 0 
0.559989 0.316361 0 
0.560774 0.316794 0 
0.56156 0.317226 0 
0.562345 0.317659 0 
ZONE I=5
0.562345 0.317659 0 
0.56313 0.318092 0 
0.563916 0.318524 0 
0.564701 0.318957 0 
0.565487 0.319389 0 
ZONE I=5
0.565487 0.319389 0 
0.566272 0.319822 0 
0.567057 0.320254 0 
0.567843 0.320686 0 
0.568628 0.321119 0 
ZONE I=5
0.568628 0.321119 0 
0.569414 0.321551 0 
0.570199 0.321983 0 
0.570984 0.322415 0 
0.57177 0.322847 0 
ZONE I=5
0.57177 0.322847 0 
0.572555 0.32328 0 
0.573341 0.323712 0 
0.574126 0.324144 0 
0.574911 0.324575 0 
ZONE I=5
0.574911 0.324575 0 
0.575697 0.325007 0 
0.576482 0.325439 0 
0.577268 0.325871 0 
0.578053 0.326303 0 
ZONE I=5
0.578053 0.326303 0 
0.578838 0.326734 0 
0.579624 0.327166 0 
0.580409 0.327597 0 
0.581195 0.328029 0 
ZONE I=5
0.581195 0.328029 0 
0.58198 0.328461 0 
0.582765 0.328892 0 
0.583551 0.329323 0 
0.584336 0.329755 0 
ZONE I=5
0.584336 0.329755 0 
