ZONE I=5
0.0471239 0.0266405 0 
ZONE I=5
0.0471239 0.0266405 0 
0.0479093 0.0270844 0 
0.0486947 0.0275284 0 
0.0494801 0.0279723 0 
0.0502655 0.0284162 0 
ZONE I=5
0.0502655 0.0284162 0 
0.0510509 0.0288601 0 
0.0518363 0.0293041 0 
0.0526217 0.029748 0 
0.0534071 0.0301919 0 
ZONE I=5
0.0534071 0.0301919 0 
0.0541925 0.0306358 0 
0.0549779 0.0310797 0 
0.0557633 0.0315236 0 
0.0565487 0.0319675 0 
ZONE I=5
0.0565487 0.0319675 0 
0.0573341 0.0324114 0 
0.0581195 0.0328552 0 
0.0589049 0.0332991 0 
0.0596903 0.033743 0 
ZONE I=5
0.0596903 0.033743 0 
0.0604757 0.0341869 0 
0.0612611 0.0346307 0 
0.0620465 0.0350746 0 
0.0628319 0.0355184 0 
ZONE I=5
0.0628319 0.0355184 0 
0.0636173 0.0359623 0 
0.0644026 0.0364061 0 
0.065188 0.03685 0 
0.0659734 0.0372938 0 
ZONE I=5
0.0659734 0.0372938 0 
0.0667588 0.0377377 0 
0.0675442 0.0381815 0 
0.0683296 0.0386253 0 
0.069115 0.0390691 0 
ZONE I=5
0.069115 0.0390691 0 
0.0699004 0.0395129 0 
0.0706858 0.0399567 0 
0.0714712 0.0404005 0 
0.0722566 0.0408443 0 
ZONE I=5
0.0722566 0.0408443 0 
0.073042 0.0412881 0 
0.0738274 0.0417319 0 
0.0746128 0.0421757 0 
0.0753982 0.0426195 0 
ZONE I=5
0.0753982 0.0426195 0 
0.0761836 0.0430632 0 
0.076969 0.043507 0 
0.0777544 0.0439507 0 
0.0785398 0.0443945 0 
ZONE I=5
0.0785398 0.0443945 0 
0.0793252 0.0448382 0 
0.0801106 0.045282 0 
0.080896 0.0457257 0 
0.0816814 0.0461694 0 
ZONE I=5
0.0816814 0.0461694 0 
0.0824668 0.0466131 0 
0.0832522 0.0470569 0 
0.0840376 0.0475006 0 
0.084823 0.0479443 0 
ZONE I=5
0.084823 0.0479443 0 
0.0856084 0.048388 0 
0.0863938 0.0488316 0 
0.0871792 0.0492753 0 
0.0879646 0.049719 0 
ZONE I=5
0.0879646 0.049719 0 
0.08875 0.0501627 0 
0.0895354 0.0506063 0 
0.0903208 0.05105 0 
0.0911062 0.0514936 0 
ZONE I=5
0.0911062 0.0514936 0 
0.0918916 0.0519373 0 
0.092677 0.0523809 0 
0.0934624 0.0528245 0 
0.0942478 0.0532681 0 
ZONE I=5
0.0942478 0.0532681 0 
0.0950332 0.0537118 0 
0.0958186 0.0541554 0 
0.096604 0.054599 0 
0.0973894 0.0550425 0 
ZONE I=5
0.0973894 0.0550425 0 
0.0981748 0.0554861 0 
0.0989602 0.0559297 0 
0.0997456 0.0563733 0 
0.100531 0.0568168 0 
ZONE I=5
0.100531 0.0568168 0 
0.101316 0.0572604 0 
0.102102 0.0577039 0 
0.102887 0.0581475 0 
0.103673 0.058591 0 
ZONE I=5
0.103673 0.058591 0 
0.104458 0.0590345 0 
0.105243 0.059478 0 
0.106029 0.0599215 0 
0.106814 0.060365 0 
ZONE I=5
0.106814 0.060365 0 
0.1076 0.0608085 0 
0.108385 0.061252 0 
0.10917 0.0616955 0 
0.109956 0.0621389 0 
ZONE I=5
0.109956 0.0621389 0 
0.110741 0.0625824 0 
0.111527 0.0630258 0 
0.112312 0.0634693 0 
0.113097 0.0639127 0 
ZONE I=5
0.113097 0.0639127 0 
0.113883 0.0643561 0 
0.114668 0.0647995 0 
0.115454 0.065243 0 
0.116239 0.0656863 0 
ZONE I=5
0.116239 0.0656863 0 
0.117024 0.0661297 0 
0.11781 0.0665731 0 
0.118595 0.0670165 0 
0.119381 0.0674598 0 
ZONE I=5
0.119381 0.0674598 0 
0.120166 0.0679032 0 
0.120951 0.0683465 0 
0.121737 0.0687899 0 
0.122522 0.0692332 0 
ZONE I=5
0.122522 0.0692332 0 
0.123308 0.0696765 0 
0.124093 0.0701198 0 
0.124878 0.0705631 0 
0.125664 0.0710064 0 
ZONE I=5
0.125664 0.0710064 0 
0.126449 0.0714497 0 
0.127235 0.0718929 0 
0.12802 0.0723362 0 
0.128805 0.0727794 0 
ZONE I=5
0.128805 0.0727794 0 
0.129591 0.0732227 0 
0.130376 0.0736659 0 
0.131161 0.0741091 0 
0.131947 0.0745523 0 
ZONE I=5
0.131947 0.0745523 0 
0.132732 0.0749955 0 
0.133518 0.0754387 0 
0.134303 0.0758819 0 
0.135088 0.0763251 0 
ZONE I=5
0.135088 0.0763251 0 
0.135874 0.0767682 0 
0.136659 0.0772114 0 
0.137445 0.0776545 0 
0.13823 0.0780976 0 
ZONE I=5
0.13823 0.0780976 0 
0.139015 0.0785407 0 
0.139801 0.0789838 0 
0.140586 0.0794269 0 
0.141372 0.07987 0 
ZONE I=5
0.141372 0.07987 0 
0.142157 0.0803131 0 
0.142942 0.0807562 0 
0.143728 0.0811992 0 
0.144513 0.0816423 0 
ZONE I=5
0.144513 0.0816423 0 
0.145299 0.0820853 0 
0.146084 0.0825283 0 
0.146869 0.0829713 0 
0.147655 0.0834143 0 
ZONE I=5
0.147655 0.0834143 0 
0.14844 0.0838573 0 
0.149226 0.0843003 0 
0.150011 0.0847432 0 
0.150796 0.0851862 0 
ZONE I=5
0.150796 0.0851862 0 
0.151582 0.0856291 0 
0.152367 0.086072 0 
0.153153 0.086515 0 
0.153938 0.0869579 0 
ZONE I=5
0.153938 0.0869579 0 
0.154723 0.0874008 0 
0.155509 0.0878436 0 
0.156294 0.0882865 0 
0.15708 0.0887294 0 
ZONE I=5
0.15708 0.0887294 0 
0.157865 0.0891722 0 
0.15865 0.089615 0 
0.159436 0.0900579 0 
0.160221 0.0905007 0 
ZONE I=5
0.160221 0.0905007 0 
0.161007 0.0909435 0 
0.161792 0.0913862 0 
0.162577 0.091829 0 
0.163363 0.0922718 0 
ZONE I=5
0.163363 0.0922718 0 
0.164148 0.0927145 0 
0.164934 0.0931573 0 
0.165719 0.0936 0 
0.166504 0.0940427 0 
ZONE I=5
0.166504 0.0940427 0 
0.16729 0.0944854 0 
0.168075 0.0949281 0 
0.168861 0.0953707 0 
0.169646 0.0958134 0 
ZONE I=5
0.169646 0.0958134 0 
0.170431 0.096256 0 
0.171217 0.0966987 0 
0.172002 0.0971413 0 
0.172788 0.0975839 0 
ZONE I=5
0.172788 0.0975839 0 
0.173573 0.0980265 0 
0.174358 0.0984691 0 
0.175144 0.0989116 0 
0.175929 0.0993542 0 
ZONE I=5
0.175929 0.0993542 0 
0.176715 0.0997967 0 
0.1775 0.100239 0 
0.178285 0.100682 0 
0.179071 0.101124 0 
ZONE I=5
0.179071 0.101124 0 
0.179856 0.101567 0 
0.180642 0.102009 0 
0.181427 0.102452 0 
0.182212 0.102894 0 
ZONE I=5
0.182212 0.102894 0 
0.182998 0.103337 0 
0.183783 0.103779 0 
0.184569 0.104221 0 
0.185354 0.104664 0 
ZONE I=5
0.185354 0.104664 0 
0.186139 0.105106 0 
0.186925 0.105549 0 
0.18771 0.105991 0 
0.188496 0.106433 0 
ZONE I=5
0.188496 0.106433 0 
0.189281 0.106876 0 
0.190066 0.107318 0 
0.190852 0.10776 0 
0.191637 0.108202 0 
ZONE I=5
0.191637 0.108202 0 
0.192423 0.108645 0 
0.193208 0.109087 0 
0.193993 0.109529 0 
0.194779 0.109971 0 
ZONE I=5
0.194779 0.109971 0 
0.195564 0.110414 0 
0.19635 0.110856 0 
0.197135 0.111298 0 
0.19792 0.11174 0 
ZONE I=5
0.19792 0.11174 0 
0.198706 0.112182 0 
0.199491 0.112624 0 
0.200277 0.113066 0 
0.201062 0.113508 0 
ZONE I=5
0.201062 0.113508 0 
0.201847 0.113951 0 
0.202633 0.114393 0 
0.203418 0.114835 0 
0.204204 0.115277 0 
ZONE I=5
0.204204 0.115277 0 
0.204989 0.115719 0 
0.205774 0.116161 0 
0.20656 0.116603 0 
0.207345 0.117045 0 
ZONE I=5
0.207345 0.117045 0 
0.208131 0.117487 0 
0.208916 0.117929 0 
0.209701 0.11837 0 
0.210487 0.118812 0 
ZONE I=5
0.210487 0.118812 0 
0.211272 0.119254 0 
0.212058 0.119696 0 
0.212843 0.120138 0 
0.213628 0.12058 0 
ZONE I=5
0.213628 0.12058 0 
0.214414 0.121022 0 
0.215199 0.121463 0 
0.215984 0.121905 0 
0.21677 0.122347 0 
ZONE I=5
0.21677 0.122347 0 
0.217555 0.122789 0 
0.218341 0.123231 0 
0.219126 0.123672 0 
0.219911 0.124114 0 
ZONE I=5
0.219911 0.124114 0 
0.220697 0.124556 0 
0.221482 0.124997 0 
0.222268 0.125439 0 
0.223053 0.125881 0 
ZONE I=5
0.223053 0.125881 0 
0.223838 0.126322 0 
0.224624 0.126764 0 
0.225409 0.127205 0 
0.226195 0.127647 0 
ZONE I=5
0.226195 0.127647 0 
0.22698 0.128089 0 
0.227765 0.12853 0 
0.228551 0.128972 0 
0.229336 0.129413 0 
ZONE I=5
0.229336 0.129413 0 
0.230122 0.129855 0 
0.230907 0.130296 0 
0.231692 0.130738 0 
0.232478 0.131179 0 
ZONE I=5
0.232478 0.131179 0 
0.233263 0.13162 0 
0.234049 0.132062 0 
0.234834 0.132503 0 
0.235619 0.132945 0 
ZONE I=5
0.235619 0.132945 0 
0.236405 0.133386 0 
0.23719 0.133827 0 
0.237976 0.134269 0 
0.238761 0.13471 0 
ZONE I=5
0.238761 0.13471 0 
0.239546 0.135151 0 
0.240332 0.135592 0 
0.241117 0.136034 0 
0.241903 0.136475 0 
ZONE I=5
0.241903 0.136475 0 
0.242688 0.136916 0 
0.243473 0.137357 0 
0.244259 0.137798 0 
0.245044 0.138239 0 
ZONE I=5
0.245044 0.138239 0 
0.24583 0.138681 0 
0.246615 0.139122 0 
0.2474 0.139563 0 
0.248186 0.140004 0 
ZONE I=5
0.248186 0.140004 0 
0.248971 0.140445 0 
0.249757 0.140886 0 
0.250542 0.141327 0 
0.251327 0.141768 0 
ZONE I=5
0.251327 0.141768 0 
0.252113 0.142209 0 
0.252898 0.14265 0 
0.253684 0.143091 0 
0.254469 0.143532 0 
ZONE I=5
0.254469 0.143532 0 
0.255254 0.143973 0 
0.25604 0.144413 0 
0.256825 0.144854 0 
0.257611 0.145295 0 
ZONE I=5
0.257611 0.145295 0 
0.258396 0.145736 0 
0.259181 0.146177 0 
0.259967 0.146617 0 
0.260752 0.147058 0 
ZONE I=5
0.260752 0.147058 0 
0.261538 0.147499 0 
0.262323 0.14794 0 
0.263108 0.14838 0 
0.263894 0.148821 0 
ZONE I=5
0.263894 0.148821 0 
0.264679 0.149262 0 
0.265465 0.149702 0 
0.26625 0.150143 0 
0.267035 0.150584 0 
ZONE I=5
0.267035 0.150584 0 
0.267821 0.151024 0 
0.268606 0.151465 0 
0.269392 0.151905 0 
0.270177 0.152346 0 
ZONE I=5
0.270177 0.152346 0 
0.270962 0.152786 0 
0.271748 0.153227 0 
0.272533 0.153667 0 
0.273319 0.154108 0 
ZONE I=5
0.273319 0.154108 0 
0.274104 0.154548 0 
0.274889 0.154988 0 
0.275675 0.155429 0 
0.27646 0.155869 0 
ZONE I=5
0.27646 0.155869 0 
0.277246 0.156309 0 
0.278031 0.15675 0 
0.278816 0.15719 0 
0.279602 0.15763 0 
ZONE I=5
0.279602 0.15763 0 
0.280387 0.15807 0 
0.281173 0.158511 0 
0.281958 0.158951 0 
0.282743 0.159391 0 
ZONE I=5
0.282743 0.159391 0 
0.283529 0.159831 0 
0.284314 0.160271 0 
0.2851 0.160711 0 
0.285885 0.161151 0 
ZONE I=5
0.285885 0.161151 0 
0.28667 0.161591 0 
0.287456 0.162031 0 
0.288241 0.162472 0 
0.289027 0.162911 0 
ZONE I=5
0.289027 0.162911 0 
0.289812 0.163351 0 
0.290597 0.163791 0 
0.291383 0.164231 0 
0.292168 0.164671 0 
ZONE I=5
0.292168 0.164671 0 
0.292954 0.165111 0 
0.293739 0.165551 0 
0.294524 0.165991 0 
0.29531 0.166431 0 
ZONE I=5
0.29531 0.166431 0 
0.296095 0.16687 0 
0.296881 0.16731 0 
0.297666 0.16775 0 
0.298451 0.16819 0 
ZONE I=5
0.298451 0.16819 0 
0.299237 0.168629 0 
0.300022 0.169069 0 
0.300807 0.169509 0 
0.301593 0.169948 0 
ZONE I=5
0.301593 0.169948 0 
0.302378 0.170388 0 
0.303164 0.170827 0 
0.303949 0.171267 0 
0.304734 0.171707 0 
ZONE I=5
0.304734 0.171707 0 
0.30552 0.172146 0 
0.306305 0.172586 0 
0.307091 0.173025 0 
0.307876 0.173464 0 
ZONE I=5
0.307876 0.173464 0 
0.308661 0.173904 0 
0.309447 0.174343 0 
0.310232 0.174783 0 
0.311018 0.175222 0 
ZONE I=5
0.311018 0.175222 0 
0.311803 0.175661 0 
0.312588 0.176101 0 
0.313374 0.17654 0 
0.314159 0.176979 0 
ZONE I=5
0.314159 0.176979 0 
0.314945 0.177418 0 
0.31573 0.177858 0 
0.316515 0.178297 0 
0.317301 0.178736 0 
ZONE I=5
0.317301 0.178736 0 
0.318086 0.179175 0 
0.318872 0.179614 0 
0.319657 0.180053 0 
0.320442 0.180492 0 
ZONE I=5
0.320442 0.180492 0 
0.321228 0.180931 0 
0.322013 0.18137 0 
0.322799 0.181809 0 
0.323584 0.182248 0 
ZONE I=5
0.323584 0.182248 0 
0.324369 0.182687 0 
0.325155 0.183126 0 
0.32594 0.183565 0 
0.326726 0.184004 0 
ZONE I=5
0.326726 0.184004 0 
0.327511 0.184443 0 
0.328296 0.184881 0 
0.329082 0.18532 0 
0.329867 0.185759 0 
ZONE I=5
0.329867 0.185759 0 
0.330653 0.186198 0 
0.331438 0.186636 0 
0.332223 0.187075 0 
0.333009 0.187514 0 
ZONE I=5
0.333009 0.187514 0 
0.333794 0.187952 0 
0.33458 0.188391 0 
0.335365 0.18883 0 
0.33615 0.189268 0 
ZONE I=5
0.33615 0.189268 0 
0.336936 0.189707 0 
0.337721 0.190145 0 
0.338507 0.190584 0 
0.339292 0.191022 0 
ZONE I=5
0.339292 0.191022 0 
0.340077 0.19146 0 
0.340863 0.191899 0 
0.341648 0.192337 0 
0.342434 0.192775 0 
ZONE I=5
0.342434 0.192775 0 
0.343219 0.193214 0 
0.344004 0.193652 0 
0.34479 0.19409 0 
0.345575 0.194529 0 
ZONE I=5
0.345575 0.194529 0 
0.346361 0.194967 0 
0.347146 0.195405 0 
0.347931 0.195843 0 
0.348717 0.196281 0 
ZONE I=5
0.348717 0.196281 0 
0.349502 0.196719 0 
0.350288 0.197157 0 
0.351073 0.197595 0 
0.351858 0.198033 0 
ZONE I=5
0.351858 0.198033 0 
0.352644 0.198471 0 
0.353429 0.198909 0 
0.354215 0.199347 0 
0.355 0.199785 0 
ZONE I=5
0.355 0.199785 0 
0.355785 0.200223 0 
0.356571 0.200661 0 
0.357356 0.201099 0 
0.358142 0.201537 0 
ZONE I=5
0.358142 0.201537 0 
0.358927 0.201974 0 
0.359712 0.202412 0 
0.360498 0.20285 0 
0.361283 0.203287 0 
ZONE I=5
0.361283 0.203287 0 
0.362069 0.203725 0 
0.362854 0.204163 0 
0.363639 0.2046 0 
0.364425 0.205038 0 
ZONE I=5
0.364425 0.205038 0 
0.36521 0.205475 0 
0.365996 0.205913 0 
0.366781 0.20635 0 
0.367566 0.206788 0 
ZONE I=5
0.367566 0.206788 0 
0.368352 0.207225 0 
0.369137 0.207663 0 
0.369923 0.2081 0 
0.370708 0.208537 0 
ZONE I=5
0.370708 0.208537 0 
0.371493 0.208975 0 
0.372279 0.209412 0 
0.373064 0.209849 0 
0.37385 0.210286 0 
ZONE I=5
0.37385 0.210286 0 
0.374635 0.210724 0 
0.37542 0.211161 0 
0.376206 0.211598 0 
0.376991 0.212035 0 
ZONE I=5
0.376991 0.212035 0 
0.377777 0.212472 0 
0.378562 0.212909 0 
0.379347 0.213346 0 
0.380133 0.213783 0 
ZONE I=5
0.380133 0.213783 0 
0.380918 0.21422 0 
0.381704 0.214657 0 
0.382489 0.215094 0 
0.383274 0.215531 0 
ZONE I=5
0.383274 0.215531 0 
0.38406 0.215968 0 
0.384845 0.216405 0 
0.38563 0.216841 0 
0.386416 0.217278 0 
ZONE I=5
0.386416 0.217278 0 
0.387201 0.217715 0 
0.387987 0.218151 0 
0.388772 0.218588 0 
0.389557 0.219025 0 
ZONE I=5
0.389557 0.219025 0 
0.390343 0.219461 0 
0.391128 0.219898 0 
0.391914 0.220334 0 
0.392699 0.220771 0 
ZONE I=5
0.392699 0.220771 0 
0.393484 0.221207 0 
0.39427 0.221644 0 
0.395055 0.22208 0 
0.395841 0.222517 0 
ZONE I=5
0.395841 0.222517 0 
0.396626 0.222953 0 
0.397411 0.223389 0 
0.398197 0.223826 0 
0.398982 0.224262 0 
ZONE I=5
0.398982 0.224262 0 
0.399768 0.224698 0 
0.400553 0.225134 0 
0.401338 0.22557 0 
0.402124 0.226007 0 
ZONE I=5
0.402124 0.226007 0 
0.402909 0.226443 0 
0.403695 0.226879 0 
0.40448 0.227315 0 
0.405265 0.227751 0 
ZONE I=5
0.405265 0.227751 0 
0.406051 0.228187 0 
0.406836 0.228623 0 
0.407622 0.229059 0 
0.408407 0.229495 0 
ZONE I=5
0.408407 0.229495 0 
0.409192 0.22993 0 
0.409978 0.230366 0 
0.410763 0.230802 0 
0.411549 0.231238 0 
ZONE I=5
0.411549 0.231238 0 
0.412334 0.231673 0 
0.413119 0.232109 0 
0.413905 0.232545 0 
0.41469 0.23298 0 
ZONE I=5
0.41469 0.23298 0 
0.415476 0.233416 0 
0.416261 0.233852 0 
0.417046 0.234287 0 
0.417832 0.234723 0 
ZONE I=5
0.417832 0.234723 0 
0.418617 0.235158 0 
0.419403 0.235594 0 
0.420188 0.236029 0 
0.420973 0.236464 0 
ZONE I=5
0.420973 0.236464 0 
0.421759 0.2369 0 
0.422544 0.237335 0 
0.42333 0.23777 0 
0.424115 0.238205 0 
ZONE I=5
0.424115 0.238205 0 
0.4249 0.238641 0 
0.425686 0.239076 0 
0.426471 0.239511 0 
0.427257 0.239946 0 
ZONE I=5
0.427257 0.239946 0 
0.428042 0.240381 0 
0.428827 0.240816 0 
0.429613 0.241251 0 
0.430398 0.241686 0 
ZONE I=5
0.430398 0.241686 0 
0.431184 0.242121 0 
0.431969 0.242556 0 
0.432754 0.242991 0 
0.43354 0.243426 0 
ZONE I=5
0.43354 0.243426 0 
0.434325 0.24386 0 
0.435111 0.244295 0 
0.435896 0.24473 0 
0.436681 0.245165 0 
ZONE I=5
0.436681 0.245165 0 
0.437467 0.245599 0 
0.438252 0.246034 0 
0.439038 0.246468 0 
0.439823 0.246903 0 
ZONE I=5
0.439823 0.246903 0 
0.440608 0.247337 0 
0.441394 0.247772 0 
0.442179 0.248206 0 
0.442965 0.248641 0 
ZONE I=5
0.442965 0.248641 0 
0.44375 0.249075 0 
0.444535 0.249509 0 
0.445321 0.249944 0 
0.446106 0.250378 0 
ZONE I=5
0.446106 0.250378 0 
0.446892 0.250812 0 
0.447677 0.251247 0 
0.448462 0.251681 0 
0.449248 0.252115 0 
ZONE I=5
0.449248 0.252115 0 
0.450033 0.252549 0 
0.450819 0.252983 0 
0.451604 0.253417 0 
0.452389 0.253851 0 
ZONE I=5
0.452389 0.253851 0 
0.453175 0.254285 0 
0.45396 0.254719 0 
0.454746 0.255153 0 
0.455531 0.255587 0 
ZONE I=5
0.455531 0.255587 0 
0.456316 0.25602 0 
0.457102 0.256454 0 
0.457887 0.256888 0 
0.458673 0.257322 0 
ZONE I=5
0.458673 0.257322 0 
0.459458 0.257755 0 
0.460243 0.258189 0 
0.461029 0.258622 0 
0.461814 0.259056 0 
ZONE I=5
0.461814 0.259056 0 
0.4626 0.25949 0 
0.463385 0.259923 0 
0.46417 0.260357 0 
0.464956 0.26079 0 
ZONE I=5
0.464956 0.26079 0 
0.465741 0.261223 0 
0.466527 0.261657 0 
0.467312 0.26209 0 
0.468097 0.262523 0 
ZONE I=5
0.468097 0.262523 0 
0.468883 0.262956 0 
0.469668 0.26339 0 
0.470453 0.263823 0 
0.471239 0.264256 0 
ZONE I=5
0.471239 0.264256 0 
0.472024 0.264689 0 
0.47281 0.265122 0 
0.473595 0.265555 0 
0.47438 0.265988 0 
ZONE I=5
0.47438 0.265988 0 
0.475166 0.266421 0 
0.475951 0.266854 0 
0.476737 0.267287 0 
0.477522 0.267719 0 
ZONE I=5
0.477522 0.267719 0 
0.478307 0.268152 0 
0.479093 0.268585 0 
0.479878 0.269018 0 
0.480664 0.26945 0 
ZONE I=5
0.480664 0.26945 0 
0.481449 0.269883 0 
0.482234 0.270316 0 
0.48302 0.270748 0 
0.483805 0.271181 0 
ZONE I=5
0.483805 0.271181 0 
0.484591 0.271613 0 
0.485376 0.272045 0 
0.486161 0.272478 0 
0.486947 0.27291 0 
ZONE I=5
0.486947 0.27291 0 
0.487732 0.273343 0 
0.488518 0.273775 0 
0.489303 0.274207 0 
0.490088 0.274639 0 
ZONE I=5
0.490088 0.274639 0 
0.490874 0.275071 0 
0.491659 0.275504 0 
0.492445 0.275936 0 
0.49323 0.276368 0 
ZONE I=5
0.49323 0.276368 0 
0.494015 0.2768 0 
0.494801 0.277232 0 
0.495586 0.277664 0 
0.496372 0.278095 0 
ZONE I=5
0.496372 0.278095 0 
0.497157 0.278527 0 
0.497942 0.278959 0 
0.498728 0.279391 0 
0.499513 0.279823 0 
ZONE I=5
0.499513 0.279823 0 
0.500299 0.280254 0 
0.501084 0.280686 0 
0.501869 0.281118 0 
0.502655 0.281549 0 
ZONE I=5
0.502655 0.281549 0 
0.50344 0.281981 0 
0.504226 0.282412 0 
0.505011 0.282844 0 
0.505796 0.283275 0 
ZONE I=5
0.505796 0.283275 0 
0.506582 0.283706 0 
0.507367 0.284138 0 
0.508153 0.284569 0 
0.508938 0.285 0 
ZONE I=5
0.508938 0.285 0 
0.509723 0.285431 0 
0.510509 0.285863 0 
0.511294 0.286294 0 
0.51208 0.286725 0 
ZONE I=5
0.51208 0.286725 0 
0.512865 0.287156 0 
0.51365 0.287587 0 
0.514436 0.288018 0 
0.515221 0.288449 0 
ZONE I=5
0.515221 0.288449 0 
0.516007 0.28888 0 
0.516792 0.28931 0 
0.517577 0.289741 0 
0.518363 0.290172 0 
ZONE I=5
0.518363 0.290172 0 
0.519148 0.290603 0 
0.519934 0.291033 0 
0.520719 0.291464 0 
0.521504 0.291895 0 
ZONE I=5
0.521504 0.291895 0 
0.52229 0.292325 0 
0.523075 0.292756 0 
0.523861 0.293186 0 
0.524646 0.293617 0 
ZONE I=5
0.524646 0.293617 0 
0.525431 0.294047 0 
0.526217 0.294477 0 
0.527002 0.294908 0 
0.527788 0.295338 0 
ZONE I=5
0.527788 0.295338 0 
0.528573 0.295768 0 
0.529358 0.296198 0 
0.530144 0.296628 0 
0.530929 0.297058 0 
ZONE I=5
0.530929 0.297058 0 
0.531715 0.297489 0 
0.5325 0.297919 0 
0.533285 0.298348 0 
0.534071 0.298778 0 
ZONE I=5
0.534071 0.298778 0 
0.534856 0.299208 0 
0.535642 0.299638 0 
0.536427 0.300068 0 
0.537212 0.300498 0 
ZONE I=5
0.537212 0.300498 0 
0.537998 0.300927 0 
0.538783 0.301357 0 
0.539569 0.301787 0 
0.540354 0.302216 0 
ZONE I=5
0.540354 0.302216 0 
0.541139 0.302646 0 
0.541925 0.303075 0 
0.54271 0.303505 0 
0.543496 0.303934 0 
ZONE I=5
0.543496 0.303934 0 
0.544281 0.304363 0 
0.545066 0.304793 0 
0.545852 0.305222 0 
0.546637 0.305651 0 
ZONE I=5
0.546637 0.305651 0 
0.547423 0.30608 0 
0.548208 0.306509 0 
0.548993 0.306939 0 
0.549779 0.307368 0 
ZONE I=5
0.549779 0.307368 0 
0.550564 0.307797 0 
0.55135 0.308226 0 
0.552135 0.308654 0 
0.55292 0.309083 0 
ZONE I=5
0.55292 0.309083 0 
0.553706 0.309512 0 
0.554491 0.309941 0 
0.555277 0.31037 0 
0.556062 0.310798 0 
ZONE I=5
0.556062 0.310798 0 
0.556847 0.311227 0 
0.557633 0.311656 0 
0.558418 0.312084 0 
0.559203 0.312513 0 
ZONE I=5
0.559203 0.312513 0 
0.559989 0.312941 0 
0.560774 0.31337 0 
0.56156 0.313798 0 
0.562345 0.314226 0 
ZONE I=5
0.562345 0.314226 0 
0.56313 0.314655 0 
0.563916 0.315083 0 
0.564701 0.315511 0 
0.565487 0.315939 0 
ZONE I=5
0.565487 0.315939 0 
0.566272 0.316367 0 
0.567057 0.316795 0 
0.567843 0.317223 0 
0.568628 0.317651 0 
ZONE I=5
0.568628 0.317651 0 
0.569414 0.318079 0 
0.570199 0.318507 0 
0.570984 0.318935 0 
0.57177 0.319363 0 
ZONE I=5
0.57177 0.319363 0 
0.572555 0.31979 0 
0.573341 0.320218 0 
0.574126 0.320646 0 
0.574911 0.321073 0 
ZONE I=5
0.574911 0.321073 0 
0.575697 0.321501 0 
0.576482 0.321928 0 
0.577268 0.322356 0 
0.578053 0.322783 0 
ZONE I=5
0.578053 0.322783 0 
0.578838 0.323211 0 
0.579624 0.323638 0 
0.580409 0.324065 0 
0.581195 0.324492 0 
ZONE I=5
0.581195 0.324492 0 
0.58198 0.32492 0 
0.582765 0.325347 0 
0.583551 0.325774 0 
0.584336 0.326201 0 
ZONE I=5
0.584336 0.326201 0 
0.585122 0.326628 0 
