ZONE I=5
0.0439823 0.019705 0 
0.0447677 0.0200569 0 
0.0455531 0.0204087 0 
0.0463385 0.0207606 0 
0.0471239 0.0211124 0 
ZONE I=5
0.0471239 0.0211124 0 
0.0479093 0.0214642 0 
0.0486947 0.0218161 0 
0.0494801 0.0221679 0 
0.0502655 0.0225198 0 
ZONE I=5
0.0502655 0.0225198 0 
0.0510509 0.0228716 0 
0.0518363 0.0232234 0 
0.0526217 0.0235753 0 
0.0534071 0.0239271 0 
ZONE I=5
0.0534071 0.0239271 0 
0.0541925 0.0242789 0 
0.0549779 0.0246307 0 
0.0557633 0.0249826 0 
0.0565487 0.0253344 0 
ZONE I=5
0.0565487 0.0253344 0 
0.0573341 0.0256862 0 
0.0581195 0.026038 0 
0.0589049 0.0263899 0 
0.0596903 0.0267417 0 
ZONE I=5
0.0596903 0.0267417 0 
0.0604757 0.0270935 0 
0.0612611 0.0274453 0 
0.0620465 0.0277971 0 
0.0628319 0.0281489 0 
ZONE I=5
0.0628319 0.0281489 0 
0.0636173 0.0285007 0 
0.0644026 0.0288525 0 
0.065188 0.0292043 0 
0.0659734 0.0295561 0 
ZONE I=5
0.0659734 0.0295561 0 
0.0667588 0.0299079 0 
0.0675442 0.0302597 0 
0.0683296 0.0306115 0 
0.069115 0.0309633 0 
ZONE I=5
0.069115 0.0309633 0 
0.0699004 0.0313151 0 
0.0706858 0.0316669 0 
0.0714712 0.0320187 0 
0.0722566 0.0323704 0 
ZONE I=5
0.0722566 0.0323704 0 
0.073042 0.0327222 0 
0.0738274 0.033074 0 
0.0746128 0.0334258 0 
0.0753982 0.0337776 0 
ZONE I=5
0.0753982 0.0337776 0 
0.0761836 0.0341293 0 
0.076969 0.0344811 0 
0.0777544 0.0348329 0 
0.0785398 0.0351846 0 
ZONE I=5
0.0785398 0.0351846 0 
0.0793252 0.0355364 0 
0.0801106 0.0358881 0 
0.080896 0.0362399 0 
0.0816814 0.0365916 0 
ZONE I=5
0.0816814 0.0365916 0 
0.0824668 0.0369434 0 
0.0832522 0.0372951 0 
0.0840376 0.0376469 0 
0.084823 0.0379986 0 
ZONE I=5
0.084823 0.0379986 0 
0.0856084 0.0383504 0 
0.0863938 0.0387021 0 
0.0871792 0.0390538 0 
0.0879646 0.0394056 0 
ZONE I=5
0.0879646 0.0394056 0 
0.08875 0.0397573 0 
0.0895354 0.040109 0 
0.0903208 0.0404607 0 
0.0911062 0.0408125 0 
ZONE I=5
0.0911062 0.0408125 0 
0.0918916 0.0411642 0 
0.092677 0.0415159 0 
0.0934624 0.0418676 0 
0.0942478 0.0422193 0 
ZONE I=5
0.0942478 0.0422193 0 
0.0950332 0.042571 0 
0.0958186 0.0429227 0 
0.096604 0.0432744 0 
0.0973894 0.0436261 0 
ZONE I=5
0.0973894 0.0436261 0 
0.0981748 0.0439778 0 
0.0989602 0.0443295 0 
0.0997456 0.0446812 0 
0.100531 0.0450328 0 
ZONE I=5
0.100531 0.0450328 0 
0.101316 0.0453845 0 
0.102102 0.0457362 0 
0.102887 0.0460879 0 
0.103673 0.0464395 0 
ZONE I=5
0.103673 0.0464395 0 
0.104458 0.0467912 0 
0.105243 0.0471429 0 
0.106029 0.0474945 0 
0.106814 0.0478462 0 
ZONE I=5
0.106814 0.0478462 0 
0.1076 0.0481978 0 
0.108385 0.0485495 0 
0.10917 0.0489011 0 
0.109956 0.0492528 0 
ZONE I=5
0.109956 0.0492528 0 
0.110741 0.0496044 0 
0.111527 0.049956 0 
0.112312 0.0503077 0 
0.113097 0.0506593 0 
ZONE I=5
0.113097 0.0506593 0 
0.113883 0.0510109 0 
0.114668 0.0513625 0 
0.115454 0.0517141 0 
0.116239 0.0520658 0 
ZONE I=5
0.116239 0.0520658 0 
0.117024 0.0524174 0 
0.11781 0.052769 0 
0.118595 0.0531206 0 
0.119381 0.0534722 0 
ZONE I=5
0.119381 0.0534722 0 
0.120166 0.0538238 0 
0.120951 0.0541753 0 
0.121737 0.0545269 0 
0.122522 0.0548785 0 
ZONE I=5
0.122522 0.0548785 0 
0.123308 0.0552301 0 
0.124093 0.0555817 0 
0.124878 0.0559332 0 
0.125664 0.0562848 0 
ZONE I=5
0.125664 0.0562848 0 
0.126449 0.0566364 0 
0.127235 0.0569879 0 
0.12802 0.0573395 0 
0.128805 0.057691 0 
ZONE I=5
0.128805 0.057691 0 
0.129591 0.0580426 0 
0.130376 0.0583941 0 
0.131161 0.0587456 0 
0.131947 0.0590972 0 
ZONE I=5
0.131947 0.0590972 0 
0.132732 0.0594487 0 
0.133518 0.0598002 0 
0.134303 0.0601517 0 
0.135088 0.0605032 0 
ZONE I=5
0.135088 0.0605032 0 
0.135874 0.0608548 0 
0.136659 0.0612063 0 
0.137445 0.0615578 0 
0.13823 0.0619093 0 
ZONE I=5
0.13823 0.0619093 0 
0.139015 0.0622607 0 
0.139801 0.0626122 0 
0.140586 0.0629637 0 
0.141372 0.0633152 0 
ZONE I=5
0.141372 0.0633152 0 
0.142157 0.0636667 0 
0.142942 0.0640181 0 
0.143728 0.0643696 0 
0.144513 0.0647211 0 
ZONE I=5
0.144513 0.0647211 0 
0.145299 0.0650725 0 
0.146084 0.065424 0 
0.146869 0.0657754 0 
0.147655 0.0661269 0 
ZONE I=5
0.147655 0.0661269 0 
0.14844 0.0664783 0 
0.149226 0.0668297 0 
0.150011 0.0671811 0 
0.150796 0.0675326 0 
ZONE I=5
0.150796 0.0675326 0 
0.151582 0.067884 0 
0.152367 0.0682354 0 
0.153153 0.0685868 0 
0.153938 0.0689382 0 
ZONE I=5
0.153938 0.0689382 0 
0.154723 0.0692896 0 
0.155509 0.069641 0 
0.156294 0.0699924 0 
0.15708 0.0703438 0 
ZONE I=5
0.15708 0.0703438 0 
0.157865 0.0706951 0 
0.15865 0.0710465 0 
0.159436 0.0713979 0 
0.160221 0.0717492 0 
ZONE I=5
0.160221 0.0717492 0 
0.161007 0.0721006 0 
0.161792 0.0724519 0 
0.162577 0.0728033 0 
0.163363 0.0731546 0 
ZONE I=5
0.163363 0.0731546 0 
0.164148 0.073506 0 
0.164934 0.0738573 0 
0.165719 0.0742086 0 
0.166504 0.0745599 0 
ZONE I=5
0.166504 0.0745599 0 
0.16729 0.0749112 0 
0.168075 0.0752625 0 
0.168861 0.0756139 0 
0.169646 0.0759651 0 
ZONE I=5
0.169646 0.0759651 0 
0.170431 0.0763164 0 
0.171217 0.0766677 0 
0.172002 0.077019 0 
0.172788 0.0773703 0 
ZONE I=5
0.172788 0.0773703 0 
0.173573 0.0777215 0 
0.174358 0.0780728 0 
0.175144 0.0784241 0 
0.175929 0.0787753 0 
ZONE I=5
0.175929 0.0787753 0 
0.176715 0.0791266 0 
0.1775 0.0794778 0 
0.178285 0.079829 0 
0.179071 0.0801803 0 
ZONE I=5
0.179071 0.0801803 0 
0.179856 0.0805315 0 
0.180642 0.0808827 0 
0.181427 0.0812339 0 
0.182212 0.0815851 0 
ZONE I=5
0.182212 0.0815851 0 
0.182998 0.0819363 0 
0.183783 0.0822875 0 
0.184569 0.0826387 0 
0.185354 0.0829899 0 
ZONE I=5
0.185354 0.0829899 0 
0.186139 0.0833411 0 
0.186925 0.0836922 0 
0.18771 0.0840434 0 
0.188496 0.0843945 0 
ZONE I=5
0.188496 0.0843945 0 
0.189281 0.0847457 0 
0.190066 0.0850968 0 
0.190852 0.085448 0 
0.191637 0.0857991 0 
ZONE I=5
0.191637 0.0857991 0 
0.192423 0.0861502 0 
0.193208 0.0865014 0 
0.193993 0.0868525 0 
0.194779 0.0872036 0 
ZONE I=5
0.194779 0.0872036 0 
0.195564 0.0875547 0 
0.19635 0.0879058 0 
0.197135 0.0882569 0 
0.19792 0.0886079 0 
ZONE I=5
0.19792 0.0886079 0 
0.198706 0.088959 0 
0.199491 0.0893101 0 
0.200277 0.0896611 0 
0.201062 0.0900122 0 
ZONE I=5
0.201062 0.0900122 0 
0.201847 0.0903632 0 
0.202633 0.0907143 0 
0.203418 0.0910653 0 
0.204204 0.0914164 0 
ZONE I=5
0.204204 0.0914164 0 
0.204989 0.0917674 0 
0.205774 0.0921184 0 
0.20656 0.0924694 0 
0.207345 0.0928204 0 
ZONE I=5
0.207345 0.0928204 0 
0.208131 0.0931714 0 
0.208916 0.0935224 0 
0.209701 0.0938734 0 
0.210487 0.0942243 0 
ZONE I=5
0.210487 0.0942243 0 
0.211272 0.0945753 0 
0.212058 0.0949263 0 
0.212843 0.0952772 0 
0.213628 0.0956282 0 
ZONE I=5
0.213628 0.0956282 0 
0.214414 0.0959791 0 
0.215199 0.09633 0 
0.215984 0.096681 0 
0.21677 0.0970319 0 
ZONE I=5
0.21677 0.0970319 0 
0.217555 0.0973828 0 
0.218341 0.0977337 0 
0.219126 0.0980846 0 
0.219911 0.0984355 0 
ZONE I=5
0.219911 0.0984355 0 
0.220697 0.0987864 0 
0.221482 0.0991373 0 
0.222268 0.0994881 0 
0.223053 0.099839 0 
ZONE I=5
0.223053 0.099839 0 
0.223838 0.10019 0 
0.224624 0.100541 0 
0.225409 0.100892 0 
0.226195 0.101242 0 
ZONE I=5
0.226195 0.101242 0 
0.22698 0.101593 0 
0.227765 0.101944 0 
0.228551 0.102295 0 
0.229336 0.102646 0 
ZONE I=5
0.229336 0.102646 0 
0.230122 0.102996 0 
0.230907 0.103347 0 
0.231692 0.103698 0 
0.232478 0.104049 0 
ZONE I=5
0.232478 0.104049 0 
0.233263 0.1044 0 
0.234049 0.10475 0 
0.234834 0.105101 0 
0.235619 0.105452 0 
ZONE I=5
0.235619 0.105452 0 
0.236405 0.105802 0 
0.23719 0.106153 0 
0.237976 0.106504 0 
0.238761 0.106855 0 
ZONE I=5
0.238761 0.106855 0 
0.239546 0.107205 0 
0.240332 0.107556 0 
0.241117 0.107907 0 
0.241903 0.108257 0 
ZONE I=5
0.241903 0.108257 0 
0.242688 0.108608 0 
0.243473 0.108959 0 
0.244259 0.109309 0 
0.245044 0.10966 0 
ZONE I=5
0.245044 0.10966 0 
0.24583 0.110011 0 
0.246615 0.110361 0 
0.2474 0.110712 0 
0.248186 0.111063 0 
ZONE I=5
0.248186 0.111063 0 
0.248971 0.111413 0 
0.249757 0.111764 0 
0.250542 0.112114 0 
0.251327 0.112465 0 
ZONE I=5
0.251327 0.112465 0 
0.252113 0.112816 0 
0.252898 0.113166 0 
0.253684 0.113517 0 
0.254469 0.113867 0 
ZONE I=5
0.254469 0.113867 0 
0.255254 0.114218 0 
0.25604 0.114568 0 
0.256825 0.114919 0 
0.257611 0.115269 0 
ZONE I=5
0.257611 0.115269 0 
0.258396 0.11562 0 
0.259181 0.11597 0 
0.259967 0.116321 0 
0.260752 0.116671 0 
ZONE I=5
0.260752 0.116671 0 
0.261538 0.117022 0 
0.262323 0.117372 0 
0.263108 0.117723 0 
0.263894 0.118073 0 
ZONE I=5
0.263894 0.118073 0 
0.264679 0.118424 0 
0.265465 0.118774 0 
0.26625 0.119124 0 
0.267035 0.119475 0 
ZONE I=5
0.267035 0.119475 0 
0.267821 0.119825 0 
0.268606 0.120176 0 
0.269392 0.120526 0 
0.270177 0.120876 0 
ZONE I=5
0.270177 0.120876 0 
0.270962 0.121227 0 
0.271748 0.121577 0 
0.272533 0.121927 0 
0.273319 0.122278 0 
ZONE I=5
0.273319 0.122278 0 
0.274104 0.122628 0 
0.274889 0.122978 0 
0.275675 0.123329 0 
0.27646 0.123679 0 
ZONE I=5
0.27646 0.123679 0 
0.277246 0.124029 0 
0.278031 0.12438 0 
0.278816 0.12473 0 
0.279602 0.12508 0 
ZONE I=5
0.279602 0.12508 0 
0.280387 0.125431 0 
0.281173 0.125781 0 
0.281958 0.126131 0 
0.282743 0.126481 0 
ZONE I=5
0.282743 0.126481 0 
0.283529 0.126831 0 
0.284314 0.127182 0 
0.2851 0.127532 0 
0.285885 0.127882 0 
ZONE I=5
0.285885 0.127882 0 
0.28667 0.128232 0 
0.287456 0.128582 0 
0.288241 0.128933 0 
0.289027 0.129283 0 
ZONE I=5
0.289027 0.129283 0 
0.289812 0.129633 0 
0.290597 0.129983 0 
0.291383 0.130333 0 
0.292168 0.130683 0 
ZONE I=5
0.292168 0.130683 0 
0.292954 0.131033 0 
0.293739 0.131383 0 
0.294524 0.131734 0 
0.29531 0.132084 0 
ZONE I=5
0.29531 0.132084 0 
0.296095 0.132434 0 
0.296881 0.132784 0 
0.297666 0.133134 0 
0.298451 0.133484 0 
ZONE I=5
0.298451 0.133484 0 
0.299237 0.133834 0 
0.300022 0.134184 0 
0.300807 0.134534 0 
0.301593 0.134884 0 
ZONE I=5
0.301593 0.134884 0 
0.302378 0.135234 0 
0.303164 0.135584 0 
0.303949 0.135934 0 
0.304734 0.136284 0 
ZONE I=5
0.304734 0.136284 0 
0.30552 0.136634 0 
0.306305 0.136984 0 
0.307091 0.137334 0 
0.307876 0.137684 0 
ZONE I=5
0.307876 0.137684 0 
0.308661 0.138034 0 
0.309447 0.138383 0 
0.310232 0.138733 0 
0.311018 0.139083 0 
ZONE I=5
0.311018 0.139083 0 
0.311803 0.139433 0 
0.312588 0.139783 0 
0.313374 0.140133 0 
0.314159 0.140483 0 
ZONE I=5
0.314159 0.140483 0 
0.314945 0.140832 0 
0.31573 0.141182 0 
0.316515 0.141532 0 
0.317301 0.141882 0 
ZONE I=5
0.317301 0.141882 0 
0.318086 0.142232 0 
0.318872 0.142581 0 
0.319657 0.142931 0 
0.320442 0.143281 0 
ZONE I=5
0.320442 0.143281 0 
0.321228 0.143631 0 
0.322013 0.14398 0 
0.322799 0.14433 0 
0.323584 0.14468 0 
ZONE I=5
0.323584 0.14468 0 
0.324369 0.14503 0 
0.325155 0.145379 0 
0.32594 0.145729 0 
0.326726 0.146079 0 
ZONE I=5
0.326726 0.146079 0 
0.327511 0.146428 0 
0.328296 0.146778 0 
0.329082 0.147128 0 
0.329867 0.147477 0 
ZONE I=5
0.329867 0.147477 0 
0.330653 0.147827 0 
0.331438 0.148176 0 
0.332223 0.148526 0 
0.333009 0.148876 0 
ZONE I=5
0.333009 0.148876 0 
0.333794 0.149225 0 
0.33458 0.149575 0 
0.335365 0.149924 0 
0.33615 0.150274 0 
ZONE I=5
0.33615 0.150274 0 
0.336936 0.150623 0 
0.337721 0.150973 0 
0.338507 0.151322 0 
0.339292 0.151672 0 
ZONE I=5
0.339292 0.151672 0 
0.340077 0.152021 0 
0.340863 0.152371 0 
0.341648 0.15272 0 
0.342434 0.15307 0 
ZONE I=5
0.342434 0.15307 0 
0.343219 0.153419 0 
0.344004 0.153769 0 
0.34479 0.154118 0 
0.345575 0.154467 0 
ZONE I=5
0.345575 0.154467 0 
0.346361 0.154817 0 
0.347146 0.155166 0 
0.347931 0.155516 0 
0.348717 0.155865 0 
ZONE I=5
0.348717 0.155865 0 
0.349502 0.156214 0 
0.350288 0.156564 0 
0.351073 0.156913 0 
0.351858 0.157262 0 
ZONE I=5
0.351858 0.157262 0 
0.352644 0.157612 0 
0.353429 0.157961 0 
0.354215 0.15831 0 
0.355 0.158659 0 
ZONE I=5
0.355 0.158659 0 
0.355785 0.159009 0 
0.356571 0.159358 0 
0.357356 0.159707 0 
0.358142 0.160056 0 
ZONE I=5
0.358142 0.160056 0 
0.358927 0.160406 0 
0.359712 0.160755 0 
0.360498 0.161104 0 
0.361283 0.161453 0 
ZONE I=5
0.361283 0.161453 0 
0.362069 0.161802 0 
0.362854 0.162151 0 
0.363639 0.162501 0 
0.364425 0.16285 0 
ZONE I=5
0.364425 0.16285 0 
0.36521 0.163199 0 
0.365996 0.163548 0 
0.366781 0.163897 0 
0.367566 0.164246 0 
ZONE I=5
0.367566 0.164246 0 
0.368352 0.164595 0 
0.369137 0.164944 0 
0.369923 0.165293 0 
0.370708 0.165642 0 
ZONE I=5
0.370708 0.165642 0 
0.371493 0.165991 0 
0.372279 0.16634 0 
0.373064 0.166689 0 
0.37385 0.167038 0 
ZONE I=5
0.37385 0.167038 0 
0.374635 0.167387 0 
0.37542 0.167736 0 
0.376206 0.168085 0 
0.376991 0.168434 0 
ZONE I=5
0.376991 0.168434 0 
0.377777 0.168783 0 
0.378562 0.169132 0 
0.379347 0.169481 0 
0.380133 0.16983 0 
ZONE I=5
0.380133 0.16983 0 
0.380918 0.170178 0 
0.381704 0.170527 0 
0.382489 0.170876 0 
0.383274 0.171225 0 
ZONE I=5
0.383274 0.171225 0 
0.38406 0.171574 0 
0.384845 0.171923 0 
0.38563 0.172271 0 
0.386416 0.17262 0 
ZONE I=5
0.386416 0.17262 0 
0.387201 0.172969 0 
0.387987 0.173318 0 
0.388772 0.173666 0 
0.389557 0.174015 0 
ZONE I=5
0.389557 0.174015 0 
0.390343 0.174364 0 
0.391128 0.174712 0 
0.391914 0.175061 0 
0.392699 0.17541 0 
ZONE I=5
0.392699 0.17541 0 
0.393484 0.175758 0 
0.39427 0.176107 0 
0.395055 0.176456 0 
0.395841 0.176804 0 
ZONE I=5
0.395841 0.176804 0 
0.396626 0.177153 0 
0.397411 0.177502 0 
0.398197 0.17785 0 
0.398982 0.178199 0 
ZONE I=5
0.398982 0.178199 0 
0.399768 0.178547 0 
0.400553 0.178896 0 
0.401338 0.179244 0 
0.402124 0.179593 0 
ZONE I=5
0.402124 0.179593 0 
0.402909 0.179941 0 
0.403695 0.18029 0 
0.40448 0.180638 0 
0.405265 0.180987 0 
ZONE I=5
0.405265 0.180987 0 
0.406051 0.181335 0 
0.406836 0.181684 0 
0.407622 0.182032 0 
0.408407 0.18238 0 
ZONE I=5
0.408407 0.18238 0 
0.409192 0.182729 0 
0.409978 0.183077 0 
0.410763 0.183426 0 
0.411549 0.183774 0 
ZONE I=5
0.411549 0.183774 0 
0.412334 0.184122 0 
0.413119 0.184471 0 
0.413905 0.184819 0 
0.41469 0.185167 0 
ZONE I=5
0.41469 0.185167 0 
0.415476 0.185515 0 
0.416261 0.185864 0 
0.417046 0.186212 0 
0.417832 0.18656 0 
ZONE I=5
0.417832 0.18656 0 
0.418617 0.186908 0 
0.419403 0.187257 0 
0.420188 0.187605 0 
0.420973 0.187953 0 
ZONE I=5
0.420973 0.187953 0 
0.421759 0.188301 0 
0.422544 0.188649 0 
0.42333 0.188997 0 
0.424115 0.189346 0 
ZONE I=5
0.424115 0.189346 0 
0.4249 0.189694 0 
0.425686 0.190042 0 
0.426471 0.19039 0 
0.427257 0.190738 0 
ZONE I=5
0.427257 0.190738 0 
0.428042 0.191086 0 
0.428827 0.191434 0 
0.429613 0.191782 0 
0.430398 0.19213 0 
ZONE I=5
0.430398 0.19213 0 
0.431184 0.192478 0 
0.431969 0.192826 0 
0.432754 0.193174 0 
0.43354 0.193522 0 
ZONE I=5
0.43354 0.193522 0 
0.434325 0.19387 0 
0.435111 0.194218 0 
0.435896 0.194566 0 
0.436681 0.194914 0 
ZONE I=5
0.436681 0.194914 0 
0.437467 0.195261 0 
0.438252 0.195609 0 
0.439038 0.195957 0 
0.439823 0.196305 0 
ZONE I=5
0.439823 0.196305 0 
0.440608 0.196653 0 
0.441394 0.197001 0 
0.442179 0.197348 0 
0.442965 0.197696 0 
ZONE I=5
0.442965 0.197696 0 
0.44375 0.198044 0 
0.444535 0.198392 0 
0.445321 0.198739 0 
0.446106 0.199087 0 
ZONE I=5
0.446106 0.199087 0 
0.446892 0.199435 0 
0.447677 0.199783 0 
0.448462 0.20013 0 
0.449248 0.200478 0 
ZONE I=5
0.449248 0.200478 0 
0.450033 0.200826 0 
0.450819 0.201173 0 
0.451604 0.201521 0 
0.452389 0.201868 0 
ZONE I=5
0.452389 0.201868 0 
0.453175 0.202216 0 
0.45396 0.202564 0 
0.454746 0.202911 0 
0.455531 0.203259 0 
ZONE I=5
0.455531 0.203259 0 
0.456316 0.203606 0 
0.457102 0.203954 0 
0.457887 0.204301 0 
0.458673 0.204649 0 
ZONE I=5
0.458673 0.204649 0 
0.459458 0.204996 0 
0.460243 0.205343 0 
0.461029 0.205691 0 
0.461814 0.206038 0 
ZONE I=5
0.461814 0.206038 0 
0.4626 0.206386 0 
0.463385 0.206733 0 
0.46417 0.20708 0 
0.464956 0.207428 0 
ZONE I=5
0.464956 0.207428 0 
0.465741 0.207775 0 
0.466527 0.208122 0 
0.467312 0.20847 0 
0.468097 0.208817 0 
ZONE I=5
0.468097 0.208817 0 
0.468883 0.209164 0 
0.469668 0.209512 0 
0.470453 0.209859 0 
0.471239 0.210206 0 
ZONE I=5
0.471239 0.210206 0 
0.472024 0.210553 0 
0.47281 0.2109 0 
0.473595 0.211248 0 
0.47438 0.211595 0 
ZONE I=5
0.47438 0.211595 0 
0.475166 0.211942 0 
0.475951 0.212289 0 
0.476737 0.212636 0 
0.477522 0.212983 0 
ZONE I=5
0.477522 0.212983 0 
0.478307 0.21333 0 
0.479093 0.213677 0 
0.479878 0.214024 0 
0.480664 0.214371 0 
ZONE I=5
0.480664 0.214371 0 
0.481449 0.214718 0 
0.482234 0.215065 0 
0.48302 0.215412 0 
0.483805 0.215759 0 
ZONE I=5
0.483805 0.215759 0 
0.484591 0.216106 0 
0.485376 0.216453 0 
0.486161 0.2168 0 
0.486947 0.217147 0 
ZONE I=5
0.486947 0.217147 0 
0.487732 0.217494 0 
0.488518 0.217841 0 
0.489303 0.218188 0 
0.490088 0.218534 0 
ZONE I=5
0.490088 0.218534 0 
0.490874 0.218881 0 
0.491659 0.219228 0 
0.492445 0.219575 0 
0.49323 0.219922 0 
ZONE I=5
0.49323 0.219922 0 
0.494015 0.220268 0 
0.494801 0.220615 0 
0.495586 0.220962 0 
0.496372 0.221309 0 
ZONE I=5
0.496372 0.221309 0 
0.497157 0.221655 0 
0.497942 0.222002 0 
0.498728 0.222349 0 
0.499513 0.222695 0 
ZONE I=5
0.499513 0.222695 0 
0.500299 0.223042 0 
0.501084 0.223388 0 
0.501869 0.223735 0 
0.502655 0.224082 0 
ZONE I=5
0.502655 0.224082 0 
0.50344 0.224428 0 
0.504226 0.224775 0 
0.505011 0.225121 0 
0.505796 0.225468 0 
ZONE I=5
0.505796 0.225468 0 
0.506582 0.225814 0 
0.507367 0.226161 0 
0.508153 0.226507 0 
0.508938 0.226853 0 
ZONE I=5
0.508938 0.226853 0 
0.509723 0.2272 0 
0.510509 0.227546 0 
0.511294 0.227893 0 
0.51208 0.228239 0 
ZONE I=5
0.51208 0.228239 0 
0.512865 0.228585 0 
0.51365 0.228932 0 
0.514436 0.229278 0 
0.515221 0.229624 0 
ZONE I=5
0.515221 0.229624 0 
0.516007 0.22997 0 
0.516792 0.230317 0 
0.517577 0.230663 0 
0.518363 0.231009 0 
ZONE I=5
0.518363 0.231009 0 
0.519148 0.231355 0 
0.519934 0.231702 0 
0.520719 0.232048 0 
0.521504 0.232394 0 
ZONE I=5
0.521504 0.232394 0 
0.52229 0.23274 0 
0.523075 0.233086 0 
0.523861 0.233432 0 
0.524646 0.233778 0 
ZONE I=5
0.524646 0.233778 0 
0.525431 0.234124 0 
0.526217 0.23447 0 
0.527002 0.234816 0 
0.527788 0.235162 0 
ZONE I=5
0.527788 0.235162 0 
0.528573 0.235508 0 
0.529358 0.235854 0 
0.530144 0.2362 0 
0.530929 0.236546 0 
ZONE I=5
0.530929 0.236546 0 
0.531715 0.236892 0 
0.5325 0.237238 0 
0.533285 0.237584 0 
0.534071 0.23793 0 
ZONE I=5
0.534071 0.23793 0 
0.534856 0.238276 0 
0.535642 0.238621 0 
0.536427 0.238967 0 
0.537212 0.239313 0 
ZONE I=5
0.537212 0.239313 0 
0.537998 0.239659 0 
0.538783 0.240004 0 
0.539569 0.24035 0 
0.540354 0.240696 0 
ZONE I=5
0.540354 0.240696 0 
0.541139 0.241042 0 
0.541925 0.241387 0 
0.54271 0.241733 0 
0.543496 0.242079 0 
ZONE I=5
0.543496 0.242079 0 
0.544281 0.242424 0 
0.545066 0.24277 0 
0.545852 0.243115 0 
0.546637 0.243461 0 
ZONE I=5
0.546637 0.243461 0 
0.547423 0.243806 0 
0.548208 0.244152 0 
0.548993 0.244498 0 
0.549779 0.244843 0 
ZONE I=5
0.549779 0.244843 0 
0.550564 0.245188 0 
0.55135 0.245534 0 
0.552135 0.245879 0 
0.55292 0.246225 0 
ZONE I=5
0.55292 0.246225 0 
0.553706 0.24657 0 
0.554491 0.246916 0 
0.555277 0.247261 0 
0.556062 0.247606 0 
ZONE I=5
0.556062 0.247606 0 
0.556847 0.247952 0 
0.557633 0.248297 0 
0.558418 0.248642 0 
0.559203 0.248987 0 
ZONE I=5
0.559203 0.248987 0 
0.559989 0.249333 0 
0.560774 0.249678 0 
0.56156 0.250023 0 
0.562345 0.250368 0 
ZONE I=5
0.562345 0.250368 0 
0.56313 0.250713 0 
0.563916 0.251059 0 
0.564701 0.251404 0 
0.565487 0.251749 0 
ZONE I=5
0.565487 0.251749 0 
0.566272 0.252094 0 
0.567057 0.252439 0 
0.567843 0.252784 0 
0.568628 0.253129 0 
ZONE I=5
0.568628 0.253129 0 
0.569414 0.253474 0 
0.570199 0.253819 0 
0.570984 0.254164 0 
0.57177 0.254509 0 
ZONE I=5
0.57177 0.254509 0 
0.572555 0.254854 0 
0.573341 0.255199 0 
0.574126 0.255544 0 
0.574911 0.255888 0 
ZONE I=5
0.574911 0.255888 0 
0.575697 0.256233 0 
0.576482 0.256578 0 
0.577268 0.256923 0 
0.578053 0.257268 0 
ZONE I=5
0.578053 0.257268 0 
0.578838 0.257612 0 
0.579624 0.257957 0 
0.580409 0.258302 0 
0.581195 0.258647 0 
ZONE I=5
0.581195 0.258647 0 
