ZONE I=5
ZONE I=5
0.15708 0.0536878 0 
0.157865 0.0539561 0 
0.15865 0.0542244 0 
0.159436 0.0544927 0 
0.160221 0.054761 0 
ZONE I=5
0.160221 0.054761 0 
0.161007 0.0550293 0 
0.161792 0.0552976 0 
0.162577 0.055566 0 
0.163363 0.0558342 0 
ZONE I=5
0.163363 0.0558342 0 
0.164148 0.0561025 0 
0.164934 0.0563708 0 
0.165719 0.0566391 0 
0.166504 0.0569074 0 
ZONE I=5
0.166504 0.0569074 0 
0.16729 0.0571757 0 
0.168075 0.057444 0 
0.168861 0.0577123 0 
0.169646 0.0579806 0 
ZONE I=5
0.169646 0.0579806 0 
0.170431 0.0582488 0 
0.171217 0.0585171 0 
0.172002 0.0587854 0 
0.172788 0.0590537 0 
ZONE I=5
0.172788 0.0590537 0 
0.173573 0.0593219 0 
0.174358 0.0595902 0 
0.175144 0.0598585 0 
0.175929 0.0601267 0 
ZONE I=5
0.175929 0.0601267 0 
0.176715 0.060395 0 
0.1775 0.0606633 0 
0.178285 0.0609315 0 
0.179071 0.0611998 0 
ZONE I=5
0.179071 0.0611998 0 
0.179856 0.061468 0 
0.180642 0.0617363 0 
0.181427 0.0620045 0 
0.182212 0.0622728 0 
ZONE I=5
0.182212 0.0622728 0 
0.182998 0.062541 0 
0.183783 0.0628093 0 
0.184569 0.0630775 0 
0.185354 0.0633458 0 
ZONE I=5
0.185354 0.0633458 0 
0.186139 0.063614 0 
0.186925 0.0638822 0 
0.18771 0.0641505 0 
0.188496 0.0644187 0 
ZONE I=5
0.188496 0.0644187 0 
0.189281 0.0646869 0 
0.190066 0.0649552 0 
0.190852 0.0652234 0 
0.191637 0.0654916 0 
ZONE I=5
0.191637 0.0654916 0 
0.192423 0.0657598 0 
0.193208 0.066028 0 
0.193993 0.0662962 0 
0.194779 0.0665645 0 
ZONE I=5
0.194779 0.0665645 0 
0.195564 0.0668327 0 
0.19635 0.0671009 0 
0.197135 0.0673691 0 
0.19792 0.0676373 0 
ZONE I=5
0.19792 0.0676373 0 
0.198706 0.0679055 0 
0.199491 0.0681737 0 
0.200277 0.0684419 0 
0.201062 0.0687101 0 
ZONE I=5
0.201062 0.0687101 0 
0.201847 0.0689783 0 
0.202633 0.0692464 0 
0.203418 0.0695146 0 
0.204204 0.0697828 0 
ZONE I=5
0.204204 0.0697828 0 
0.204989 0.070051 0 
0.205774 0.0703192 0 
0.20656 0.0705874 0 
0.207345 0.0708555 0 
ZONE I=5
0.207345 0.0708555 0 
0.208131 0.0711237 0 
0.208916 0.0713919 0 
0.209701 0.07166 0 
0.210487 0.0719282 0 
ZONE I=5
0.210487 0.0719282 0 
0.211272 0.0721964 0 
0.212058 0.0724645 0 
0.212843 0.0727327 0 
0.213628 0.0730008 0 
ZONE I=5
0.213628 0.0730008 0 
0.214414 0.073269 0 
0.215199 0.0735371 0 
0.215984 0.0738053 0 
0.21677 0.0740734 0 
ZONE I=5
0.21677 0.0740734 0 
0.217555 0.0743415 0 
0.218341 0.0746097 0 
0.219126 0.0748778 0 
0.219911 0.0751459 0 
ZONE I=5
0.219911 0.0751459 0 
0.220697 0.0754141 0 
0.221482 0.0756822 0 
0.222268 0.0759503 0 
0.223053 0.0762184 0 
ZONE I=5
0.223053 0.0762184 0 
0.223838 0.0764866 0 
0.224624 0.0767547 0 
0.225409 0.0770228 0 
0.226195 0.0772909 0 
ZONE I=5
0.226195 0.0772909 0 
0.22698 0.077559 0 
0.227765 0.0778271 0 
0.228551 0.0780952 0 
0.229336 0.0783633 0 
ZONE I=5
0.229336 0.0783633 0 
0.230122 0.0786314 0 
0.230907 0.0788995 0 
0.231692 0.0791676 0 
0.232478 0.0794357 0 
ZONE I=5
0.232478 0.0794357 0 
0.233263 0.0797038 0 
0.234049 0.0799718 0 
0.234834 0.0802399 0 
0.235619 0.080508 0 
ZONE I=5
0.235619 0.080508 0 
0.236405 0.0807761 0 
0.23719 0.0810442 0 
0.237976 0.0813122 0 
0.238761 0.0815803 0 
ZONE I=5
0.238761 0.0815803 0 
0.239546 0.0818483 0 
0.240332 0.0821164 0 
0.241117 0.0823845 0 
0.241903 0.0826525 0 
ZONE I=5
0.241903 0.0826525 0 
0.242688 0.0829206 0 
0.243473 0.0831886 0 
0.244259 0.0834567 0 
0.245044 0.0837247 0 
ZONE I=5
0.245044 0.0837247 0 
0.24583 0.0839927 0 
0.246615 0.0842608 0 
0.2474 0.0845288 0 
0.248186 0.0847968 0 
ZONE I=5
0.248186 0.0847968 0 
0.248971 0.0850649 0 
0.249757 0.0853329 0 
0.250542 0.0856009 0 
0.251327 0.0858689 0 
ZONE I=5
0.251327 0.0858689 0 
0.252113 0.0861369 0 
0.252898 0.0864049 0 
0.253684 0.086673 0 
0.254469 0.086941 0 
ZONE I=5
0.254469 0.086941 0 
0.255254 0.087209 0 
0.25604 0.087477 0 
0.256825 0.087745 0 
0.257611 0.088013 0 
ZONE I=5
0.257611 0.088013 0 
0.258396 0.0882809 0 
0.259181 0.0885489 0 
0.259967 0.0888169 0 
0.260752 0.0890849 0 
ZONE I=5
0.260752 0.0890849 0 
0.261538 0.0893529 0 
0.262323 0.0896208 0 
0.263108 0.0898888 0 
0.263894 0.0901568 0 
ZONE I=5
0.263894 0.0901568 0 
0.264679 0.0904247 0 
0.265465 0.0906927 0 
0.26625 0.0909607 0 
0.267035 0.0912286 0 
ZONE I=5
0.267035 0.0912286 0 
0.267821 0.0914966 0 
0.268606 0.0917645 0 
0.269392 0.0920325 0 
0.270177 0.0923004 0 
ZONE I=5
0.270177 0.0923004 0 
0.270962 0.0925683 0 
0.271748 0.0928363 0 
0.272533 0.0931042 0 
0.273319 0.0933721 0 
ZONE I=5
0.273319 0.0933721 0 
0.274104 0.0936401 0 
0.274889 0.093908 0 
0.275675 0.0941759 0 
0.27646 0.0944438 0 
ZONE I=5
0.27646 0.0944438 0 
0.277246 0.0947117 0 
0.278031 0.0949796 0 
0.278816 0.0952475 0 
0.279602 0.0955154 0 
ZONE I=5
0.279602 0.0955154 0 
0.280387 0.0957833 0 
0.281173 0.0960512 0 
0.281958 0.0963191 0 
0.282743 0.096587 0 
ZONE I=5
0.282743 0.096587 0 
0.283529 0.0968549 0 
0.284314 0.0971228 0 
0.2851 0.0973907 0 
0.285885 0.0976585 0 
ZONE I=5
0.285885 0.0976585 0 
0.28667 0.0979264 0 
0.287456 0.0981943 0 
0.288241 0.0984621 0 
0.289027 0.09873 0 
ZONE I=5
0.289027 0.09873 0 
0.289812 0.0989979 0 
0.290597 0.0992657 0 
0.291383 0.0995336 0 
0.292168 0.0998014 0 
ZONE I=5
0.292168 0.0998014 0 
0.292954 0.100069 0 
0.293739 0.100337 0 
0.294524 0.100605 0 
0.29531 0.100873 0 
ZONE I=5
0.29531 0.100873 0 
0.296095 0.101141 0 
0.296881 0.101408 0 
0.297666 0.101676 0 
0.298451 0.101944 0 
ZONE I=5
0.298451 0.101944 0 
0.299237 0.102212 0 
0.300022 0.10248 0 
0.300807 0.102747 0 
0.301593 0.103015 0 
ZONE I=5
0.301593 0.103015 0 
0.302378 0.103283 0 
0.303164 0.103551 0 
0.303949 0.103819 0 
0.304734 0.104086 0 
ZONE I=5
0.304734 0.104086 0 
0.30552 0.104354 0 
0.306305 0.104622 0 
0.307091 0.10489 0 
0.307876 0.105158 0 
ZONE I=5
0.307876 0.105158 0 
0.308661 0.105425 0 
0.309447 0.105693 0 
0.310232 0.105961 0 
0.311018 0.106229 0 
ZONE I=5
0.311018 0.106229 0 
0.311803 0.106496 0 
0.312588 0.106764 0 
0.313374 0.107032 0 
0.314159 0.1073 0 
ZONE I=5
0.314159 0.1073 0 
0.314945 0.107567 0 
0.31573 0.107835 0 
0.316515 0.108103 0 
0.317301 0.108371 0 
ZONE I=5
0.317301 0.108371 0 
0.318086 0.108638 0 
0.318872 0.108906 0 
0.319657 0.109174 0 
0.320442 0.109441 0 
ZONE I=5
0.320442 0.109441 0 
0.321228 0.109709 0 
0.322013 0.109977 0 
0.322799 0.110245 0 
0.323584 0.110512 0 
ZONE I=5
0.323584 0.110512 0 
0.324369 0.11078 0 
0.325155 0.111048 0 
0.32594 0.111315 0 
0.326726 0.111583 0 
ZONE I=5
0.326726 0.111583 0 
0.327511 0.111851 0 
0.328296 0.112118 0 
0.329082 0.112386 0 
0.329867 0.112654 0 
ZONE I=5
0.329867 0.112654 0 
0.330653 0.112921 0 
0.331438 0.113189 0 
0.332223 0.113457 0 
0.333009 0.113724 0 
ZONE I=5
0.333009 0.113724 0 
0.333794 0.113992 0 
0.33458 0.11426 0 
0.335365 0.114527 0 
0.33615 0.114795 0 
ZONE I=5
0.33615 0.114795 0 
0.336936 0.115062 0 
0.337721 0.11533 0 
0.338507 0.115598 0 
0.339292 0.115865 0 
ZONE I=5
0.339292 0.115865 0 
0.340077 0.116133 0 
0.340863 0.1164 0 
0.341648 0.116668 0 
0.342434 0.116936 0 
ZONE I=5
0.342434 0.116936 0 
0.343219 0.117203 0 
0.344004 0.117471 0 
0.34479 0.117738 0 
0.345575 0.118006 0 
ZONE I=5
0.345575 0.118006 0 
0.346361 0.118274 0 
0.347146 0.118541 0 
0.347931 0.118809 0 
0.348717 0.119076 0 
ZONE I=5
0.348717 0.119076 0 
0.349502 0.119344 0 
0.350288 0.119611 0 
0.351073 0.119879 0 
0.351858 0.120147 0 
ZONE I=5
0.351858 0.120147 0 
0.352644 0.120414 0 
0.353429 0.120682 0 
0.354215 0.120949 0 
0.355 0.121217 0 
ZONE I=5
0.355 0.121217 0 
0.355785 0.121484 0 
0.356571 0.121752 0 
0.357356 0.122019 0 
0.358142 0.122287 0 
ZONE I=5
0.358142 0.122287 0 
0.358927 0.122554 0 
0.359712 0.122822 0 
0.360498 0.123089 0 
0.361283 0.123357 0 
ZONE I=5
0.361283 0.123357 0 
0.362069 0.123624 0 
0.362854 0.123892 0 
0.363639 0.124159 0 
0.364425 0.124427 0 
ZONE I=5
0.364425 0.124427 0 
0.36521 0.124694 0 
0.365996 0.124962 0 
0.366781 0.125229 0 
0.367566 0.125497 0 
ZONE I=5
0.367566 0.125497 0 
0.368352 0.125764 0 
0.369137 0.126031 0 
0.369923 0.126299 0 
0.370708 0.126566 0 
ZONE I=5
0.370708 0.126566 0 
0.371493 0.126834 0 
0.372279 0.127101 0 
0.373064 0.127369 0 
0.37385 0.127636 0 
ZONE I=5
0.37385 0.127636 0 
0.374635 0.127903 0 
0.37542 0.128171 0 
0.376206 0.128438 0 
0.376991 0.128706 0 
ZONE I=5
0.376991 0.128706 0 
0.377777 0.128973 0 
0.378562 0.129241 0 
0.379347 0.129508 0 
0.380133 0.129775 0 
ZONE I=5
0.380133 0.129775 0 
0.380918 0.130043 0 
0.381704 0.13031 0 
0.382489 0.130577 0 
0.383274 0.130845 0 
ZONE I=5
0.383274 0.130845 0 
0.38406 0.131112 0 
0.384845 0.13138 0 
0.38563 0.131647 0 
0.386416 0.131914 0 
ZONE I=5
0.386416 0.131914 0 
0.387201 0.132182 0 
0.387987 0.132449 0 
0.388772 0.132716 0 
0.389557 0.132984 0 
ZONE I=5
0.389557 0.132984 0 
0.390343 0.133251 0 
0.391128 0.133518 0 
0.391914 0.133786 0 
0.392699 0.134053 0 
ZONE I=5
0.392699 0.134053 0 
0.393484 0.13432 0 
0.39427 0.134587 0 
0.395055 0.134855 0 
0.395841 0.135122 0 
ZONE I=5
0.395841 0.135122 0 
0.396626 0.135389 0 
0.397411 0.135657 0 
0.398197 0.135924 0 
0.398982 0.136191 0 
ZONE I=5
0.398982 0.136191 0 
0.399768 0.136458 0 
0.400553 0.136726 0 
0.401338 0.136993 0 
0.402124 0.13726 0 
ZONE I=5
0.402124 0.13726 0 
0.402909 0.137527 0 
0.403695 0.137795 0 
0.40448 0.138062 0 
0.405265 0.138329 0 
ZONE I=5
0.405265 0.138329 0 
0.406051 0.138596 0 
0.406836 0.138864 0 
0.407622 0.139131 0 
0.408407 0.139398 0 
ZONE I=5
0.408407 0.139398 0 
0.409192 0.139665 0 
0.409978 0.139932 0 
0.410763 0.1402 0 
0.411549 0.140467 0 
ZONE I=5
0.411549 0.140467 0 
0.412334 0.140734 0 
0.413119 0.141001 0 
0.413905 0.141268 0 
0.41469 0.141535 0 
ZONE I=5
0.41469 0.141535 0 
0.415476 0.141803 0 
0.416261 0.14207 0 
0.417046 0.142337 0 
0.417832 0.142604 0 
ZONE I=5
0.417832 0.142604 0 
0.418617 0.142871 0 
0.419403 0.143138 0 
0.420188 0.143406 0 
0.420973 0.143673 0 
ZONE I=5
0.420973 0.143673 0 
0.421759 0.14394 0 
0.422544 0.144207 0 
0.42333 0.144474 0 
0.424115 0.144741 0 
ZONE I=5
0.424115 0.144741 0 
0.4249 0.145008 0 
0.425686 0.145275 0 
0.426471 0.145542 0 
0.427257 0.145809 0 
ZONE I=5
0.427257 0.145809 0 
0.428042 0.146077 0 
0.428827 0.146344 0 
0.429613 0.146611 0 
0.430398 0.146878 0 
ZONE I=5
0.430398 0.146878 0 
0.431184 0.147145 0 
0.431969 0.147412 0 
0.432754 0.147679 0 
0.43354 0.147946 0 
ZONE I=5
0.43354 0.147946 0 
0.434325 0.148213 0 
0.435111 0.14848 0 
0.435896 0.148747 0 
0.436681 0.149014 0 
ZONE I=5
0.436681 0.149014 0 
0.437467 0.149281 0 
0.438252 0.149548 0 
0.439038 0.149815 0 
0.439823 0.150082 0 
ZONE I=5
0.439823 0.150082 0 
0.440608 0.150349 0 
0.441394 0.150616 0 
0.442179 0.150883 0 
0.442965 0.15115 0 
ZONE I=5
0.442965 0.15115 0 
0.44375 0.151417 0 
0.444535 0.151684 0 
0.445321 0.151951 0 
0.446106 0.152218 0 
ZONE I=5
0.446106 0.152218 0 
0.446892 0.152485 0 
0.447677 0.152752 0 
0.448462 0.153019 0 
0.449248 0.153286 0 
ZONE I=5
0.449248 0.153286 0 
0.450033 0.153553 0 
0.450819 0.15382 0 
0.451604 0.154087 0 
0.452389 0.154353 0 
ZONE I=5
0.452389 0.154353 0 
0.453175 0.15462 0 
0.45396 0.154887 0 
0.454746 0.155154 0 
0.455531 0.155421 0 
ZONE I=5
0.455531 0.155421 0 
0.456316 0.155688 0 
0.457102 0.155955 0 
0.457887 0.156222 0 
0.458673 0.156489 0 
ZONE I=5
0.458673 0.156489 0 
0.459458 0.156755 0 
0.460243 0.157022 0 
0.461029 0.157289 0 
0.461814 0.157556 0 
ZONE I=5
0.461814 0.157556 0 
0.4626 0.157823 0 
0.463385 0.15809 0 
0.46417 0.158356 0 
0.464956 0.158623 0 
ZONE I=5
0.464956 0.158623 0 
0.465741 0.15889 0 
0.466527 0.159157 0 
0.467312 0.159424 0 
0.468097 0.15969 0 
ZONE I=5
0.468097 0.15969 0 
0.468883 0.159957 0 
0.469668 0.160224 0 
0.470453 0.160491 0 
0.471239 0.160758 0 
ZONE I=5
0.471239 0.160758 0 
0.472024 0.161024 0 
0.47281 0.161291 0 
0.473595 0.161558 0 
0.47438 0.161825 0 
ZONE I=5
0.47438 0.161825 0 
0.475166 0.162091 0 
0.475951 0.162358 0 
0.476737 0.162625 0 
0.477522 0.162892 0 
ZONE I=5
0.477522 0.162892 0 
0.478307 0.163158 0 
0.479093 0.163425 0 
0.479878 0.163692 0 
0.480664 0.163958 0 
ZONE I=5
0.480664 0.163958 0 
0.481449 0.164225 0 
0.482234 0.164492 0 
0.48302 0.164759 0 
0.483805 0.165025 0 
ZONE I=5
0.483805 0.165025 0 
0.484591 0.165292 0 
0.485376 0.165559 0 
0.486161 0.165825 0 
0.486947 0.166092 0 
ZONE I=5
0.486947 0.166092 0 
0.487732 0.166359 0 
0.488518 0.166625 0 
0.489303 0.166892 0 
0.490088 0.167158 0 
ZONE I=5
0.490088 0.167158 0 
0.490874 0.167425 0 
0.491659 0.167692 0 
0.492445 0.167958 0 
0.49323 0.168225 0 
ZONE I=5
0.49323 0.168225 0 
0.494015 0.168491 0 
0.494801 0.168758 0 
0.495586 0.169025 0 
0.496372 0.169291 0 
ZONE I=5
0.496372 0.169291 0 
0.497157 0.169558 0 
0.497942 0.169824 0 
0.498728 0.170091 0 
0.499513 0.170358 0 
ZONE I=5
0.499513 0.170358 0 
0.500299 0.170624 0 
0.501084 0.170891 0 
0.501869 0.171157 0 
0.502655 0.171424 0 
ZONE I=5
0.502655 0.171424 0 
0.50344 0.17169 0 
0.504226 0.171957 0 
0.505011 0.172223 0 
0.505796 0.17249 0 
ZONE I=5
0.505796 0.17249 0 
0.506582 0.172756 0 
0.507367 0.173023 0 
0.508153 0.173289 0 
0.508938 0.173556 0 
ZONE I=5
0.508938 0.173556 0 
0.509723 0.173822 0 
0.510509 0.174089 0 
0.511294 0.174355 0 
0.51208 0.174622 0 
ZONE I=5
0.51208 0.174622 0 
0.512865 0.174888 0 
0.51365 0.175154 0 
0.514436 0.175421 0 
0.515221 0.175687 0 
ZONE I=5
0.515221 0.175687 0 
0.516007 0.175954 0 
0.516792 0.17622 0 
0.517577 0.176487 0 
0.518363 0.176753 0 
ZONE I=5
0.518363 0.176753 0 
0.519148 0.177019 0 
0.519934 0.177286 0 
0.520719 0.177552 0 
0.521504 0.177819 0 
ZONE I=5
0.521504 0.177819 0 
0.52229 0.178085 0 
0.523075 0.178351 0 
0.523861 0.178618 0 
0.524646 0.178884 0 
ZONE I=5
0.524646 0.178884 0 
0.525431 0.17915 0 
0.526217 0.179417 0 
0.527002 0.179683 0 
0.527788 0.179949 0 
ZONE I=5
0.527788 0.179949 0 
0.528573 0.180216 0 
0.529358 0.180482 0 
0.530144 0.180748 0 
0.530929 0.181015 0 
ZONE I=5
0.530929 0.181015 0 
0.531715 0.181281 0 
0.5325 0.181547 0 
0.533285 0.181813 0 
0.534071 0.18208 0 
ZONE I=5
0.534071 0.18208 0 
0.534856 0.182346 0 
0.535642 0.182612 0 
0.536427 0.182878 0 
0.537212 0.183145 0 
ZONE I=5
0.537212 0.183145 0 
0.537998 0.183411 0 
0.538783 0.183677 0 
0.539569 0.183943 0 
0.540354 0.18421 0 
ZONE I=5
0.540354 0.18421 0 
0.541139 0.184476 0 
0.541925 0.184742 0 
0.54271 0.185008 0 
0.543496 0.185274 0 
ZONE I=5
0.543496 0.185274 0 
0.544281 0.185541 0 
0.545066 0.185807 0 
0.545852 0.186073 0 
0.546637 0.186339 0 
ZONE I=5
0.546637 0.186339 0 
0.547423 0.186605 0 
0.548208 0.186871 0 
0.548993 0.187138 0 
0.549779 0.187404 0 
ZONE I=5
0.549779 0.187404 0 
0.550564 0.18767 0 
0.55135 0.187936 0 
0.552135 0.188202 0 
0.55292 0.188468 0 
ZONE I=5
0.55292 0.188468 0 
0.553706 0.188734 0 
0.554491 0.189 0 
0.555277 0.189266 0 
0.556062 0.189533 0 
ZONE I=5
0.556062 0.189533 0 
0.556847 0.189799 0 
0.557633 0.190065 0 
0.558418 0.190331 0 
0.559203 0.190597 0 
ZONE I=5
0.559203 0.190597 0 
0.559989 0.190863 0 
0.560774 0.191129 0 
0.56156 0.191395 0 
0.562345 0.191661 0 
ZONE I=5
0.562345 0.191661 0 
0.56313 0.191927 0 
0.563916 0.192193 0 
0.564701 0.192459 0 
0.565487 0.192725 0 
ZONE I=5
0.565487 0.192725 0 
0.566272 0.192991 0 
0.567057 0.193257 0 
0.567843 0.193523 0 
0.568628 0.193789 0 
ZONE I=5
0.568628 0.193789 0 
0.569414 0.194055 0 
0.570199 0.194321 0 
0.570984 0.194587 0 
0.57177 0.194853 0 
ZONE I=5
0.57177 0.194853 0 
0.572555 0.195119 0 
0.573341 0.195384 0 
0.574126 0.19565 0 
0.574911 0.195916 0 
ZONE I=5
0.574911 0.195916 0 
0.575697 0.196182 0 
0.576482 0.196448 0 
0.577268 0.196714 0 
0.578053 0.19698 0 
ZONE I=5
