ZONE I=5
0.152367 0.497758 0 
0.153153 0.499711 0 
0.153938 0.501658 0 
ZONE I=5
0.153938 0.501658 0 
0.154723 0.503596 0 
0.155509 0.505527 0 
0.156294 0.50745 0 
0.15708 0.509366 0 
ZONE I=5
0.15708 0.509366 0 
0.157865 0.511274 0 
0.15865 0.513174 0 
0.159436 0.515067 0 
0.160221 0.516952 0 
ZONE I=5
0.160221 0.516952 0 
0.161007 0.518829 0 
0.161792 0.520699 0 
0.162577 0.522561 0 
0.163363 0.524416 0 
ZONE I=5
0.163363 0.524416 0 
0.164148 0.526263 0 
0.164934 0.528102 0 
0.165719 0.529934 0 
0.166504 0.531758 0 
ZONE I=5
0.166504 0.531758 0 
0.16729 0.533575 0 
0.168075 0.535384 0 
0.168861 0.537185 0 
0.169646 0.538979 0 
ZONE I=5
0.169646 0.538979 0 
0.170431 0.540765 0 
0.171217 0.542544 0 
0.172002 0.544315 0 
0.172788 0.546079 0 
ZONE I=5
0.172788 0.546079 0 
0.173573 0.547835 0 
0.174358 0.549584 0 
0.175144 0.551324 0 
0.175929 0.553058 0 
ZONE I=5
0.175929 0.553058 0 
0.176715 0.554784 0 
0.1775 0.556502 0 
0.178285 0.558213 0 
0.179071 0.559917 0 
ZONE I=5
0.179071 0.559917 0 
0.179856 0.561612 0 
0.180642 0.563301 0 
0.181427 0.564982 0 
0.182212 0.566655 0 
ZONE I=5
0.182212 0.566655 0 
0.182998 0.568321 0 
0.183783 0.56998 0 
0.184569 0.571631 0 
0.185354 0.573275 0 
ZONE I=5
0.185354 0.573275 0 
0.186139 0.574911 0 
0.186925 0.57654 0 
0.18771 0.578162 0 
0.188496 0.579776 0 
ZONE I=5
0.188496 0.579776 0 
0.189281 0.581383 0 
0.190066 0.582982 0 
0.190852 0.584574 0 
0.191637 0.586159 0 
ZONE I=5
0.191637 0.586159 0 
0.192423 0.587737 0 
0.193208 0.589307 0 
0.193993 0.59087 0 
0.194779 0.592425 0 
ZONE I=5
0.194779 0.592425 0 
0.195564 0.593974 0 
0.19635 0.595515 0 
0.197135 0.597049 0 
0.19792 0.598575 0 
ZONE I=5
0.19792 0.598575 0 
0.198706 0.600095 0 
0.199491 0.601607 0 
0.200277 0.603112 0 
0.201062 0.60461 0 
ZONE I=5
0.201062 0.60461 0 
0.201847 0.6061 0 
0.202633 0.607584 0 
0.203418 0.60906 0 
0.204204 0.61053 0 
ZONE I=5
0.204204 0.61053 0 
0.204989 0.611992 0 
0.205774 0.613447 0 
0.20656 0.614895 0 
0.207345 0.616336 0 
ZONE I=5
0.207345 0.616336 0 
0.208131 0.61777 0 
0.208916 0.619197 0 
0.209701 0.620617 0 
0.210487 0.62203 0 
ZONE I=5
0.210487 0.62203 0 
0.211272 0.623436 0 
0.212058 0.624835 0 
0.212843 0.626227 0 
0.213628 0.627612 0 
ZONE I=5
0.213628 0.627612 0 
0.214414 0.628991 0 
0.215199 0.630362 0 
0.215984 0.631727 0 
0.21677 0.633084 0 
ZONE I=5
0.21677 0.633084 0 
0.217555 0.634435 0 
0.218341 0.635779 0 
0.219126 0.637117 0 
0.219911 0.638447 0 
ZONE I=5
0.219911 0.638447 0 
0.220697 0.639771 0 
0.221482 0.641088 0 
0.222268 0.642398 0 
0.223053 0.643702 0 
ZONE I=5
0.223053 0.643702 0 
0.223838 0.644999 0 
0.224624 0.646289 0 
0.225409 0.647572 0 
0.226195 0.648849 0 
ZONE I=5
0.226195 0.648849 0 
0.22698 0.65012 0 
0.227765 0.651383 0 
0.228551 0.652641 0 
0.229336 0.653891 0 
ZONE I=5
0.229336 0.653891 0 
0.230122 0.655135 0 
0.230907 0.656373 0 
0.231692 0.657604 0 
0.232478 0.658828 0 
ZONE I=5
0.232478 0.658828 0 
0.233263 0.660047 0 
0.234049 0.661258 0 
0.234834 0.662464 0 
0.235619 0.663662 0 
ZONE I=5
0.235619 0.663662 0 
0.236405 0.664855 0 
0.23719 0.666041 0 
0.237976 0.667221 0 
0.238761 0.668394 0 
ZONE I=5
0.238761 0.668394 0 
0.239546 0.669561 0 
0.240332 0.670722 0 
0.241117 0.671877 0 
0.241903 0.673025 0 
ZONE I=5
0.241903 0.673025 0 
0.242688 0.674168 0 
0.243473 0.675304 0 
0.244259 0.676433 0 
0.245044 0.677557 0 
ZONE I=5
0.245044 0.677557 0 
0.24583 0.678675 0 
0.246615 0.679786 0 
0.2474 0.680891 0 
0.248186 0.681991 0 
ZONE I=5
0.248186 0.681991 0 
0.248971 0.683084 0 
0.249757 0.684171 0 
0.250542 0.685252 0 
0.251327 0.686327 0 
ZONE I=5
0.251327 0.686327 0 
0.252113 0.687396 0 
0.252898 0.68846 0 
0.253684 0.689517 0 
0.254469 0.690568 0 
ZONE I=5
0.254469 0.690568 0 
0.255254 0.691614 0 
0.25604 0.692654 0 
0.256825 0.693687 0 
0.257611 0.694715 0 
ZONE I=5
0.257611 0.694715 0 
0.258396 0.695738 0 
0.259181 0.696754 0 
0.259967 0.697765 0 
0.260752 0.69877 0 
ZONE I=5
0.260752 0.69877 0 
0.261538 0.699769 0 
0.262323 0.700762 0 
0.263108 0.70175 0 
0.263894 0.702732 0 
ZONE I=5
0.263894 0.702732 0 
0.264679 0.703709 0 
0.265465 0.70468 0 
0.26625 0.705645 0 
0.267035 0.706605 0 
ZONE I=5
0.267035 0.706605 0 
0.267821 0.707559 0 
0.268606 0.708508 0 
0.269392 0.709451 0 
0.270177 0.710389 0 
ZONE I=5
0.270177 0.710389 0 
0.270962 0.711321 0 
0.271748 0.712248 0 
0.272533 0.71317 0 
0.273319 0.714086 0 
ZONE I=5
0.273319 0.714086 0 
0.274104 0.714996 0 
0.274889 0.715902 0 
0.275675 0.716802 0 
0.27646 0.717696 0 
ZONE I=5
0.27646 0.717696 0 
0.277246 0.718586 0 
0.278031 0.71947 0 
0.278816 0.720349 0 
0.279602 0.721222 0 
ZONE I=5
0.279602 0.721222 0 
0.280387 0.722091 0 
0.281173 0.722954 0 
0.281958 0.723812 0 
0.282743 0.724665 0 
ZONE I=5
0.282743 0.724665 0 
0.283529 0.725513 0 
0.284314 0.726356 0 
0.2851 0.727193 0 
0.285885 0.728026 0 
ZONE I=5
0.285885 0.728026 0 
0.28667 0.728854 0 
0.287456 0.729676 0 
0.288241 0.730494 0 
0.289027 0.731306 0 
ZONE I=5
0.289027 0.731306 0 
0.289812 0.732114 0 
0.290597 0.732917 0 
0.291383 0.733714 0 
0.292168 0.734507 0 
ZONE I=5
0.292168 0.734507 0 
0.292954 0.735295 0 
0.293739 0.736079 0 
0.294524 0.736857 0 
0.29531 0.737631 0 
ZONE I=5
0.29531 0.737631 0 
0.296095 0.738399 0 
0.296881 0.739163 0 
0.297666 0.739923 0 
0.298451 0.740677 0 
ZONE I=5
0.298451 0.740677 0 
0.299237 0.741427 0 
0.300022 0.742172 0 
0.300807 0.742913 0 
0.301593 0.743649 0 
ZONE I=5
0.301593 0.743649 0 
0.302378 0.74438 0 
0.303164 0.745106 0 
0.303949 0.745829 0 
0.304734 0.746546 0 
ZONE I=5
0.304734 0.746546 0 
0.30552 0.747259 0 
0.306305 0.747967 0 
0.307091 0.748671 0 
0.307876 0.749371 0 
ZONE I=5
0.307876 0.749371 0 
0.308661 0.750066 0 
0.309447 0.750756 0 
0.310232 0.751443 0 
0.311018 0.752124 0 
ZONE I=5
0.311018 0.752124 0 
0.311803 0.752802 0 
0.312588 0.753475 0 
0.313374 0.754144 0 
0.314159 0.754808 0 
ZONE I=5
0.314159 0.754808 0 
0.314945 0.755468 0 
0.31573 0.756124 0 
0.316515 0.756775 0 
0.317301 0.757423 0 
ZONE I=5
0.317301 0.757423 0 
0.318086 0.758066 0 
0.318872 0.758705 0 
0.319657 0.759339 0 
0.320442 0.75997 0 
ZONE I=5
0.320442 0.75997 0 
0.321228 0.760596 0 
0.322013 0.761218 0 
0.322799 0.761837 0 
0.323584 0.762451 0 
ZONE I=5
0.323584 0.762451 0 
0.324369 0.763061 0 
0.325155 0.763667 0 
0.32594 0.764269 0 
0.326726 0.764867 0 
ZONE I=5
0.326726 0.764867 0 
0.327511 0.76546 0 
0.328296 0.76605 0 
0.329082 0.766636 0 
0.329867 0.767219 0 
ZONE I=5
0.329867 0.767219 0 
0.330653 0.767797 0 
0.331438 0.768371 0 
0.332223 0.768941 0 
0.333009 0.769508 0 
ZONE I=5
0.333009 0.769508 0 
0.333794 0.770071 0 
0.33458 0.770629 0 
0.335365 0.771185 0 
0.33615 0.771736 0 
ZONE I=5
0.33615 0.771736 0 
0.336936 0.772283 0 
0.337721 0.772827 0 
0.338507 0.773367 0 
0.339292 0.773903 0 
ZONE I=5
0.339292 0.773903 0 
0.340077 0.774436 0 
0.340863 0.774965 0 
0.341648 0.77549 0 
0.342434 0.776012 0 
ZONE I=5
0.342434 0.776012 0 
0.343219 0.77653 0 
0.344004 0.777044 0 
0.34479 0.777555 0 
0.345575 0.778062 0 
ZONE I=5
0.345575 0.778062 0 
0.346361 0.778566 0 
0.347146 0.779066 0 
0.347931 0.779563 0 
0.348717 0.780056 0 
ZONE I=5
0.348717 0.780056 0 
0.349502 0.780546 0 
0.350288 0.781032 0 
0.351073 0.781515 0 
0.351858 0.781994 0 
ZONE I=5
0.351858 0.781994 0 
0.352644 0.78247 0 
0.353429 0.782942 0 
0.354215 0.783411 0 
0.355 0.783877 0 
ZONE I=5
0.355 0.783877 0 
0.355785 0.784339 0 
0.356571 0.784798 0 
0.357356 0.785254 0 
0.358142 0.785707 0 
ZONE I=5
0.358142 0.785707 0 
0.358927 0.786156 0 
0.359712 0.786602 0 
0.360498 0.787044 0 
0.361283 0.787484 0 
ZONE I=5
0.361283 0.787484 0 
0.362069 0.78792 0 
0.362854 0.788353 0 
0.363639 0.788783 0 
0.364425 0.789209 0 
ZONE I=5
0.364425 0.789209 0 
0.36521 0.789633 0 
0.365996 0.790053 0 
0.366781 0.79047 0 
0.367566 0.790884 0 
ZONE I=5
0.367566 0.790884 0 
0.368352 0.791295 0 
0.369137 0.791703 0 
0.369923 0.792108 0 
0.370708 0.79251 0 
ZONE I=5
0.370708 0.79251 0 
0.371493 0.792909 0 
0.372279 0.793304 0 
0.373064 0.793697 0 
0.37385 0.794087 0 
ZONE I=5
0.37385 0.794087 0 
0.374635 0.794474 0 
0.37542 0.794858 0 
0.376206 0.795239 0 
0.376991 0.795617 0 
ZONE I=5
0.376991 0.795617 0 
0.377777 0.795992 0 
0.378562 0.796364 0 
0.379347 0.796733 0 
0.380133 0.7971 0 
ZONE I=5
0.380133 0.7971 0 
0.380918 0.797463 0 
0.381704 0.797824 0 
0.382489 0.798182 0 
0.383274 0.798537 0 
ZONE I=5
0.383274 0.798537 0 
0.38406 0.798889 0 
0.384845 0.799239 0 
0.38563 0.799586 0 
0.386416 0.79993 0 
ZONE I=5
0.386416 0.79993 0 
0.387201 0.800271 0 
0.387987 0.80061 0 
0.388772 0.800946 0 
0.389557 0.801279 0 
ZONE I=5
0.389557 0.801279 0 
0.390343 0.801609 0 
0.391128 0.801937 0 
0.391914 0.802263 0 
0.392699 0.802585 0 
ZONE I=5
0.392699 0.802585 0 
0.393484 0.802905 0 
0.39427 0.803222 0 
0.395055 0.803537 0 
0.395841 0.803849 0 
ZONE I=5
0.395841 0.803849 0 
0.396626 0.804159 0 
0.397411 0.804466 0 
0.398197 0.80477 0 
0.398982 0.805072 0 
ZONE I=5
0.398982 0.805072 0 
0.399768 0.805372 0 
0.400553 0.805669 0 
0.401338 0.805963 0 
0.402124 0.806255 0 
ZONE I=5
0.402124 0.806255 0 
0.402909 0.806545 0 
0.403695 0.806832 0 
0.40448 0.807116 0 
0.405265 0.807399 0 
ZONE I=5
0.405265 0.807399 0 
0.406051 0.807678 0 
0.406836 0.807956 0 
0.407622 0.808231 0 
0.408407 0.808503 0 
ZONE I=5
0.408407 0.808503 0 
0.409192 0.808773 0 
0.409978 0.809041 0 
0.410763 0.809307 0 
0.411549 0.80957 0 
ZONE I=5
0.411549 0.80957 0 
0.412334 0.809831 0 
0.413119 0.81009 0 
0.413905 0.810346 0 
0.41469 0.8106 0 
ZONE I=5
0.41469 0.8106 0 
0.415476 0.810852 0 
0.416261 0.811101 0 
0.417046 0.811348 0 
0.417832 0.811593 0 
ZONE I=5
0.417832 0.811593 0 
0.418617 0.811836 0 
0.419403 0.812077 0 
0.420188 0.812315 0 
0.420973 0.812551 0 
ZONE I=5
0.420973 0.812551 0 
0.421759 0.812785 0 
0.422544 0.813017 0 
0.42333 0.813247 0 
0.424115 0.813475 0 
ZONE I=5
0.424115 0.813475 0 
0.4249 0.8137 0 
0.425686 0.813923 0 
0.426471 0.814145 0 
0.427257 0.814364 0 
ZONE I=5
0.427257 0.814364 0 
0.428042 0.814581 0 
0.428827 0.814796 0 
0.429613 0.815009 0 
0.430398 0.815219 0 
ZONE I=5
0.430398 0.815219 0 
0.431184 0.815428 0 
0.431969 0.815635 0 
0.432754 0.81584 0 
0.43354 0.816042 0 
ZONE I=5
0.43354 0.816042 0 
0.434325 0.816243 0 
0.435111 0.816442 0 
0.435896 0.816639 0 
0.436681 0.816834 0 
ZONE I=5
0.436681 0.816834 0 
0.437467 0.817026 0 
0.438252 0.817217 0 
0.439038 0.817406 0 
0.439823 0.817593 0 
ZONE I=5
0.439823 0.817593 0 
0.440608 0.817778 0 
0.441394 0.817962 0 
0.442179 0.818143 0 
0.442965 0.818322 0 
ZONE I=5
0.442965 0.818322 0 
0.44375 0.8185 0 
0.444535 0.818676 0 
0.445321 0.818849 0 
0.446106 0.819021 0 
ZONE I=5
0.446106 0.819021 0 
0.446892 0.819192 0 
0.447677 0.81936 0 
0.448462 0.819526 0 
0.449248 0.819691 0 
ZONE I=5
0.449248 0.819691 0 
0.450033 0.819854 0 
0.450819 0.820015 0 
0.451604 0.820174 0 
0.452389 0.820332 0 
ZONE I=5
0.452389 0.820332 0 
0.453175 0.820488 0 
0.45396 0.820642 0 
0.454746 0.820794 0 
0.455531 0.820945 0 
ZONE I=5
0.455531 0.820945 0 
0.456316 0.821093 0 
0.457102 0.82124 0 
0.457887 0.821386 0 
0.458673 0.82153 0 
ZONE I=5
0.458673 0.82153 0 
0.459458 0.821672 0 
0.460243 0.821812 0 
0.461029 0.821951 0 
0.461814 0.822088 0 
ZONE I=5
0.461814 0.822088 0 
0.4626 0.822223 0 
0.463385 0.822357 0 
0.46417 0.822489 0 
0.464956 0.822619 0 
ZONE I=5
0.464956 0.822619 0 
0.465741 0.822748 0 
0.466527 0.822875 0 
0.467312 0.823001 0 
0.468097 0.823125 0 
ZONE I=5
0.468097 0.823125 0 
0.468883 0.823247 0 
0.469668 0.823368 0 
0.470453 0.823487 0 
0.471239 0.823605 0 
ZONE I=5
0.471239 0.823605 0 
0.472024 0.823721 0 
0.47281 0.823836 0 
0.473595 0.823949 0 
0.47438 0.82406 0 
ZONE I=5
0.47438 0.82406 0 
0.475166 0.82417 0 
0.475951 0.824279 0 
0.476737 0.824386 0 
0.477522 0.824492 0 
ZONE I=5
0.477522 0.824492 0 
0.478307 0.824596 0 
0.479093 0.824698 0 
0.479878 0.824799 0 
0.480664 0.824899 0 
ZONE I=5
0.480664 0.824899 0 
0.481449 0.824997 0 
0.482234 0.825094 0 
0.48302 0.825189 0 
0.483805 0.825283 0 
ZONE I=5
0.483805 0.825283 0 
0.484591 0.825375 0 
0.485376 0.825466 0 
0.486161 0.825556 0 
0.486947 0.825644 0 
ZONE I=5
0.486947 0.825644 0 
0.487732 0.82573 0 
0.488518 0.825816 0 
0.489303 0.8259 0 
0.490088 0.825982 0 
ZONE I=5
0.490088 0.825982 0 
0.490874 0.826064 0 
0.491659 0.826143 0 
0.492445 0.826222 0 
0.49323 0.826299 0 
ZONE I=5
0.49323 0.826299 0 
0.494015 0.826375 0 
0.494801 0.826449 0 
0.495586 0.826522 0 
0.496372 0.826594 0 
ZONE I=5
0.496372 0.826594 0 
0.497157 0.826665 0 
0.497942 0.826734 0 
0.498728 0.826802 0 
0.499513 0.826869 0 
ZONE I=5
0.499513 0.826869 0 
0.500299 0.826934 0 
0.501084 0.826998 0 
0.501869 0.827061 0 
0.502655 0.827122 0 
ZONE I=5
0.502655 0.827122 0 
0.50344 0.827182 0 
0.504226 0.827241 0 
0.505011 0.827299 0 
0.505796 0.827356 0 
ZONE I=5
0.505796 0.827356 0 
0.506582 0.827411 0 
0.507367 0.827465 0 
0.508153 0.827518 0 
0.508938 0.827569 0 
ZONE I=5
0.508938 0.827569 0 
0.509723 0.82762 0 
0.510509 0.827669 0 
0.511294 0.827717 0 
0.51208 0.827764 0 
ZONE I=5
0.51208 0.827764 0 
0.512865 0.827809 0 
0.51365 0.827854 0 
0.514436 0.827897 0 
0.515221 0.827939 0 
ZONE I=5
0.515221 0.827939 0 
0.516007 0.82798 0 
0.516792 0.82802 0 
0.517577 0.828058 0 
0.518363 0.828096 0 
ZONE I=5
0.518363 0.828096 0 
0.519148 0.828132 0 
0.519934 0.828167 0 
0.520719 0.828201 0 
0.521504 0.828234 0 
ZONE I=5
0.521504 0.828234 0 
0.52229 0.828266 0 
0.523075 0.828297 0 
0.523861 0.828326 0 
0.524646 0.828355 0 
ZONE I=5
0.524646 0.828355 0 
0.525431 0.828382 0 
0.526217 0.828409 0 
0.527002 0.828434 0 
0.527788 0.828458 0 
ZONE I=5
0.527788 0.828458 0 
0.528573 0.828481 0 
0.529358 0.828503 0 
0.530144 0.828524 0 
0.530929 0.828544 0 
ZONE I=5
0.530929 0.828544 0 
0.531715 0.828563 0 
0.5325 0.828581 0 
0.533285 0.828598 0 
0.534071 0.828614 0 
ZONE I=5
0.534071 0.828614 0 
0.534856 0.828628 0 
0.535642 0.828642 0 
0.536427 0.828655 0 
0.537212 0.828666 0 
ZONE I=5
0.537212 0.828666 0 
0.537998 0.828677 0 
0.538783 0.828687 0 
0.539569 0.828695 0 
0.540354 0.828703 0 
ZONE I=5
0.540354 0.828703 0 
0.541139 0.82871 0 
0.541925 0.828716 0 
0.54271 0.82872 0 
0.543496 0.828724 0 
ZONE I=5
0.543496 0.828724 0 
0.544281 0.828727 0 
0.545066 0.828729 0 
0.545852 0.82873 0 
0.546637 0.828729 0 
ZONE I=5
0.546637 0.828729 0 
0.547423 0.828728 0 
0.548208 0.828727 0 
0.548993 0.828724 0 
0.549779 0.82872 0 
ZONE I=5
0.549779 0.82872 0 
0.550564 0.828715 0 
0.55135 0.828709 0 
0.552135 0.828703 0 
0.55292 0.828695 0 
ZONE I=5
0.55292 0.828695 0 
0.553706 0.828687 0 
0.554491 0.828677 0 
0.555277 0.828667 0 
0.556062 0.828656 0 
ZONE I=5
0.556062 0.828656 0 
0.556847 0.828644 0 
0.557633 0.828631 0 
0.558418 0.828617 0 
0.559203 0.828602 0 
ZONE I=5
0.559203 0.828602 0 
0.559989 0.828587 0 
0.560774 0.82857 0 
0.56156 0.828553 0 
0.562345 0.828535 0 
ZONE I=5
0.562345 0.828535 0 
0.56313 0.828516 0 
0.563916 0.828496 0 
0.564701 0.828475 0 
0.565487 0.828454 0 
ZONE I=5
0.565487 0.828454 0 
0.566272 0.828431 0 
0.567057 0.828408 0 
0.567843 0.828384 0 
0.568628 0.828359 0 
ZONE I=5
0.568628 0.828359 0 
0.569414 0.828333 0 
0.570199 0.828306 0 
0.570984 0.828279 0 
0.57177 0.828251 0 
ZONE I=5
0.57177 0.828251 0 
0.572555 0.828222 0 
0.573341 0.828192 0 
0.574126 0.828161 0 
0.574911 0.82813 0 
ZONE I=5
0.574911 0.82813 0 
0.575697 0.828098 0 
0.576482 0.828065 0 
0.577268 0.828031 0 
0.578053 0.827996 0 
ZONE I=5
0.578053 0.827996 0 
0.578838 0.827961 0 
0.579624 0.827925 0 
0.580409 0.827888 0 
0.581195 0.82785 0 
ZONE I=5
0.581195 0.82785 0 
0.58198 0.827812 0 
0.582765 0.827772 0 
0.583551 0.827732 0 
0.584336 0.827692 0 
ZONE I=5
0.584336 0.827692 0 
0.585122 0.82765 0 
0.585907 0.827608 0 
0.586692 0.827565 0 
0.587478 0.827521 0 
ZONE I=5
0.587478 0.827521 0 
0.588263 0.827477 0 
0.589049 0.827432 0 
0.589834 0.827386 0 
0.590619 0.827339 0 
ZONE I=5
0.590619 0.827339 0 
0.591405 0.827292 0 
0.59219 0.827244 0 
0.592976 0.827195 0 
0.593761 0.827145 0 
ZONE I=5
0.593761 0.827145 0 
