ZONE I=5
0.339292 0.282794 0 
ZONE I=5
0.339292 0.282794 0 
0.340077 0.283432 0 
0.340863 0.28407 0 
0.341648 0.284708 0 
0.342434 0.285347 0 
ZONE I=5
0.342434 0.285347 0 
0.343219 0.285985 0 
0.344004 0.286622 0 
0.34479 0.28726 0 
0.345575 0.287898 0 
ZONE I=5
0.345575 0.287898 0 
0.346361 0.288535 0 
0.347146 0.289173 0 
0.347931 0.28981 0 
0.348717 0.290447 0 
ZONE I=5
0.348717 0.290447 0 
0.349502 0.291084 0 
0.350288 0.291721 0 
0.351073 0.292358 0 
0.351858 0.292995 0 
ZONE I=5
0.351858 0.292995 0 
0.352644 0.293632 0 
0.353429 0.294268 0 
0.354215 0.294904 0 
0.355 0.295541 0 
ZONE I=5
0.355 0.295541 0 
0.355785 0.296177 0 
0.356571 0.296813 0 
0.357356 0.297449 0 
0.358142 0.298085 0 
ZONE I=5
0.358142 0.298085 0 
0.358927 0.29872 0 
0.359712 0.299356 0 
0.360498 0.299991 0 
0.361283 0.300627 0 
ZONE I=5
0.361283 0.300627 0 
0.362069 0.301262 0 
0.362854 0.301897 0 
0.363639 0.302532 0 
0.364425 0.303167 0 
ZONE I=5
0.364425 0.303167 0 
0.36521 0.303801 0 
0.365996 0.304436 0 
0.366781 0.30507 0 
0.367566 0.305705 0 
ZONE I=5
0.367566 0.305705 0 
0.368352 0.306339 0 
0.369137 0.306973 0 
0.369923 0.307607 0 
0.370708 0.308241 0 
ZONE I=5
0.370708 0.308241 0 
0.371493 0.308875 0 
0.372279 0.309508 0 
0.373064 0.310142 0 
0.37385 0.310775 0 
ZONE I=5
0.37385 0.310775 0 
0.374635 0.311408 0 
0.37542 0.312041 0 
0.376206 0.312674 0 
0.376991 0.313307 0 
ZONE I=5
0.376991 0.313307 0 
0.377777 0.31394 0 
0.378562 0.314573 0 
0.379347 0.315205 0 
0.380133 0.315838 0 
ZONE I=5
0.380133 0.315838 0 
0.380918 0.31647 0 
0.381704 0.317102 0 
0.382489 0.317734 0 
0.383274 0.318366 0 
ZONE I=5
0.383274 0.318366 0 
0.38406 0.318998 0 
0.384845 0.319629 0 
0.38563 0.320261 0 
0.386416 0.320892 0 
ZONE I=5
0.386416 0.320892 0 
0.387201 0.321523 0 
0.387987 0.322154 0 
0.388772 0.322785 0 
0.389557 0.323416 0 
ZONE I=5
0.389557 0.323416 0 
0.390343 0.324047 0 
0.391128 0.324677 0 
0.391914 0.325308 0 
0.392699 0.325938 0 
ZONE I=5
0.392699 0.325938 0 
0.393484 0.326568 0 
0.39427 0.327199 0 
0.395055 0.327828 0 
0.395841 0.328458 0 
ZONE I=5
0.395841 0.328458 0 
0.396626 0.329088 0 
0.397411 0.329717 0 
0.398197 0.330347 0 
0.398982 0.330976 0 
ZONE I=5
0.398982 0.330976 0 
0.399768 0.331605 0 
0.400553 0.332234 0 
0.401338 0.332863 0 
0.402124 0.333492 0 
ZONE I=5
0.402124 0.333492 0 
0.402909 0.334121 0 
0.403695 0.334749 0 
0.40448 0.335377 0 
0.405265 0.336006 0 
ZONE I=5
0.405265 0.336006 0 
0.406051 0.336634 0 
0.406836 0.337262 0 
0.407622 0.337889 0 
0.408407 0.338517 0 
ZONE I=5
0.408407 0.338517 0 
0.409192 0.339145 0 
0.409978 0.339772 0 
0.410763 0.340399 0 
0.411549 0.341026 0 
ZONE I=5
0.411549 0.341026 0 
0.412334 0.341653 0 
0.413119 0.34228 0 
0.413905 0.342907 0 
0.41469 0.343534 0 
ZONE I=5
0.41469 0.343534 0 
0.415476 0.34416 0 
0.416261 0.344786 0 
0.417046 0.345413 0 
0.417832 0.346039 0 
ZONE I=5
0.417832 0.346039 0 
0.418617 0.346664 0 
0.419403 0.34729 0 
0.420188 0.347916 0 
0.420973 0.348541 0 
ZONE I=5
0.420973 0.348541 0 
0.421759 0.349167 0 
0.422544 0.349792 0 
0.42333 0.350417 0 
0.424115 0.351042 0 
ZONE I=5
0.424115 0.351042 0 
0.4249 0.351667 0 
0.425686 0.352291 0 
0.426471 0.352916 0 
0.427257 0.35354 0 
ZONE I=5
0.427257 0.35354 0 
0.428042 0.354164 0 
0.428827 0.354788 0 
0.429613 0.355412 0 
0.430398 0.356036 0 
ZONE I=5
0.430398 0.356036 0 
0.431184 0.35666 0 
0.431969 0.357283 0 
0.432754 0.357907 0 
0.43354 0.35853 0 
ZONE I=5
0.43354 0.35853 0 
0.434325 0.359153 0 
0.435111 0.359776 0 
0.435896 0.360399 0 
0.436681 0.361021 0 
ZONE I=5
0.436681 0.361021 0 
0.437467 0.361644 0 
0.438252 0.362266 0 
0.439038 0.362888 0 
0.439823 0.36351 0 
ZONE I=5
0.439823 0.36351 0 
0.440608 0.364132 0 
0.441394 0.364754 0 
0.442179 0.365376 0 
0.442965 0.365997 0 
ZONE I=5
0.442965 0.365997 0 
0.44375 0.366618 0 
0.444535 0.36724 0 
0.445321 0.367861 0 
0.446106 0.368481 0 
ZONE I=5
0.446106 0.368481 0 
0.446892 0.369102 0 
0.447677 0.369723 0 
0.448462 0.370343 0 
0.449248 0.370963 0 
ZONE I=5
0.449248 0.370963 0 
0.450033 0.371584 0 
0.450819 0.372204 0 
0.451604 0.372823 0 
0.452389 0.373443 0 
ZONE I=5
0.452389 0.373443 0 
0.453175 0.374063 0 
0.45396 0.374682 0 
0.454746 0.375301 0 
0.455531 0.37592 0 
ZONE I=5
0.455531 0.37592 0 
0.456316 0.376539 0 
0.457102 0.377158 0 
0.457887 0.377777 0 
0.458673 0.378395 0 
ZONE I=5
0.458673 0.378395 0 
0.459458 0.379013 0 
0.460243 0.379632 0 
0.461029 0.38025 0 
0.461814 0.380868 0 
ZONE I=5
0.461814 0.380868 0 
0.4626 0.381485 0 
0.463385 0.382103 0 
0.46417 0.38272 0 
0.464956 0.383337 0 
ZONE I=5
0.464956 0.383337 0 
0.465741 0.383955 0 
0.466527 0.384571 0 
0.467312 0.385188 0 
0.468097 0.385805 0 
ZONE I=5
0.468097 0.385805 0 
0.468883 0.386421 0 
0.469668 0.387038 0 
0.470453 0.387654 0 
0.471239 0.38827 0 
ZONE I=5
0.471239 0.38827 0 
0.472024 0.388886 0 
0.47281 0.389501 0 
0.473595 0.390117 0 
0.47438 0.390732 0 
ZONE I=5
0.47438 0.390732 0 
0.475166 0.391348 0 
0.475951 0.391963 0 
0.476737 0.392577 0 
0.477522 0.393192 0 
ZONE I=5
0.477522 0.393192 0 
0.478307 0.393807 0 
0.479093 0.394421 0 
0.479878 0.395036 0 
0.480664 0.39565 0 
ZONE I=5
0.480664 0.39565 0 
0.481449 0.396264 0 
0.482234 0.396877 0 
0.48302 0.397491 0 
0.483805 0.398104 0 
ZONE I=5
0.483805 0.398104 0 
0.484591 0.398718 0 
0.485376 0.399331 0 
0.486161 0.399944 0 
0.486947 0.400557 0 
ZONE I=5
0.486947 0.400557 0 
0.487732 0.401169 0 
0.488518 0.401782 0 
0.489303 0.402394 0 
0.490088 0.403006 0 
ZONE I=5
0.490088 0.403006 0 
0.490874 0.403618 0 
0.491659 0.40423 0 
0.492445 0.404842 0 
0.49323 0.405453 0 
ZONE I=5
0.49323 0.405453 0 
0.494015 0.406065 0 
0.494801 0.406676 0 
0.495586 0.407287 0 
0.496372 0.407898 0 
ZONE I=5
0.496372 0.407898 0 
0.497157 0.408509 0 
0.497942 0.409119 0 
0.498728 0.409729 0 
0.499513 0.41034 0 
ZONE I=5
0.499513 0.41034 0 
0.500299 0.41095 0 
0.501084 0.41156 0 
0.501869 0.412169 0 
0.502655 0.412779 0 
ZONE I=5
0.502655 0.412779 0 
0.50344 0.413388 0 
0.504226 0.413997 0 
0.505011 0.414606 0 
0.505796 0.415215 0 
ZONE I=5
0.505796 0.415215 0 
0.506582 0.415824 0 
0.507367 0.416432 0 
0.508153 0.417041 0 
0.508938 0.417649 0 
ZONE I=5
0.508938 0.417649 0 
0.509723 0.418257 0 
0.510509 0.418865 0 
0.511294 0.419473 0 
0.51208 0.42008 0 
ZONE I=5
0.51208 0.42008 0 
0.512865 0.420687 0 
0.51365 0.421295 0 
0.514436 0.421902 0 
0.515221 0.422508 0 
ZONE I=5
0.515221 0.422508 0 
0.516007 0.423115 0 
0.516792 0.423721 0 
0.517577 0.424328 0 
0.518363 0.424934 0 
ZONE I=5
0.518363 0.424934 0 
0.519148 0.42554 0 
0.519934 0.426146 0 
0.520719 0.426751 0 
0.521504 0.427357 0 
ZONE I=5
0.521504 0.427357 0 
0.52229 0.427962 0 
0.523075 0.428567 0 
0.523861 0.429172 0 
0.524646 0.429777 0 
ZONE I=5
0.524646 0.429777 0 
0.525431 0.430381 0 
0.526217 0.430986 0 
0.527002 0.43159 0 
0.527788 0.432194 0 
ZONE I=5
0.527788 0.432194 0 
0.528573 0.432798 0 
0.529358 0.433402 0 
0.530144 0.434005 0 
0.530929 0.434608 0 
ZONE I=5
0.530929 0.434608 0 
0.531715 0.435212 0 
0.5325 0.435815 0 
0.533285 0.436417 0 
0.534071 0.43702 0 
ZONE I=5
0.534071 0.43702 0 
0.534856 0.437622 0 
0.535642 0.438225 0 
0.536427 0.438827 0 
0.537212 0.439429 0 
ZONE I=5
0.537212 0.439429 0 
0.537998 0.44003 0 
0.538783 0.440632 0 
0.539569 0.441233 0 
0.540354 0.441835 0 
ZONE I=5
0.540354 0.441835 0 
0.541139 0.442436 0 
0.541925 0.443036 0 
0.54271 0.443637 0 
0.543496 0.444238 0 
ZONE I=5
0.543496 0.444238 0 
0.544281 0.444838 0 
0.545066 0.445438 0 
0.545852 0.446038 0 
0.546637 0.446638 0 
ZONE I=5
0.546637 0.446638 0 
0.547423 0.447237 0 
0.548208 0.447837 0 
0.548993 0.448436 0 
0.549779 0.449035 0 
ZONE I=5
0.549779 0.449035 0 
0.550564 0.449634 0 
0.55135 0.450232 0 
0.552135 0.450831 0 
0.55292 0.451429 0 
ZONE I=5
0.55292 0.451429 0 
0.553706 0.452027 0 
0.554491 0.452625 0 
0.555277 0.453223 0 
0.556062 0.45382 0 
ZONE I=5
0.556062 0.45382 0 
0.556847 0.454418 0 
0.557633 0.455015 0 
0.558418 0.455612 0 
0.559203 0.456209 0 
ZONE I=5
0.559203 0.456209 0 
0.559989 0.456805 0 
0.560774 0.457402 0 
0.56156 0.457998 0 
0.562345 0.458594 0 
ZONE I=5
0.562345 0.458594 0 
0.56313 0.45919 0 
0.563916 0.459785 0 
0.564701 0.460381 0 
0.565487 0.460976 0 
ZONE I=5
0.565487 0.460976 0 
0.566272 0.461571 0 
0.567057 0.462166 0 
0.567843 0.462761 0 
0.568628 0.463355 0 
ZONE I=5
0.568628 0.463355 0 
0.569414 0.46395 0 
0.570199 0.464544 0 
0.570984 0.465138 0 
0.57177 0.465732 0 
ZONE I=5
0.57177 0.465732 0 
0.572555 0.466325 0 
0.573341 0.466919 0 
0.574126 0.467512 0 
0.574911 0.468105 0 
ZONE I=5
0.574911 0.468105 0 
0.575697 0.468698 0 
0.576482 0.46929 0 
0.577268 0.469883 0 
0.578053 0.470475 0 
ZONE I=5
0.578053 0.470475 0 
0.578838 0.471067 0 
0.579624 0.471659 0 
0.580409 0.472251 0 
0.581195 0.472842 0 
ZONE I=5
0.581195 0.472842 0 
0.58198 0.473433 0 
0.582765 0.474024 0 
0.583551 0.474615 0 
0.584336 0.475206 0 
ZONE I=5
0.584336 0.475206 0 
0.585122 0.475796 0 
0.585907 0.476387 0 
0.586692 0.476977 0 
0.587478 0.477567 0 
ZONE I=5
0.587478 0.477567 0 
0.588263 0.478156 0 
