ZONE I=5
0 0 0 
0.000785398 0.000370835 0 
0.0015708 0.000741669 0 
0.00235619 0.0011125 0 
0.00314159 0.00148334 0 
ZONE I=5
0.00314159 0.00148334 0 
0.00392699 0.00185417 0 
0.00471239 0.00222501 0 
0.00549779 0.00259584 0 
0.00628319 0.00296668 0 
ZONE I=5
0.00628319 0.00296668 0 
0.00706858 0.00333751 0 
0.00785398 0.00370834 0 
0.00863938 0.00407918 0 
0.00942478 0.00445001 0 
ZONE I=5
0.00942478 0.00445001 0 
0.0102102 0.00482084 0 
0.0109956 0.00519167 0 
0.011781 0.0055625 0 
0.0125664 0.00593334 0 
ZONE I=5
0.0125664 0.00593334 0 
0.0133518 0.00630417 0 
0.0141372 0.006675 0 
0.0149226 0.00704583 0 
0.015708 0.00741665 0 
ZONE I=5
0.015708 0.00741665 0 
0.0164934 0.00778748 0 
0.0172788 0.00815831 0 
0.0180642 0.00852914 0 
0.0188496 0.00889996 0 
ZONE I=5
0.0188496 0.00889996 0 
0.019635 0.00927079 0 
0.0204204 0.00964161 0 
0.0212058 0.0100124 0 
0.0219911 0.0103833 0 
ZONE I=5
0.0219911 0.0103833 0 
0.0227765 0.0107541 0 
0.0235619 0.0111249 0 
0.0243473 0.0114957 0 
0.0251327 0.0118665 0 
ZONE I=5
0.0251327 0.0118665 0 
0.0259181 0.0122374 0 
0.0267035 0.0126082 0 
0.0274889 0.012979 0 
0.0282743 0.0133498 0 
ZONE I=5
0.0282743 0.0133498 0 
0.0290597 0.0137206 0 
0.0298451 0.0140914 0 
0.0306305 0.0144623 0 
0.0314159 0.0148331 0 
ZONE I=5
0.0314159 0.0148331 0 
0.0322013 0.0152039 0 
0.0329867 0.0155747 0 
0.0337721 0.0159455 0 
0.0345575 0.0163163 0 
ZONE I=5
0.0345575 0.0163163 0 
0.0353429 0.0166871 0 
0.0361283 0.0170579 0 
0.0369137 0.0174287 0 
0.0376991 0.0177995 0 
ZONE I=5
0.0376991 0.0177995 0 
0.0384845 0.0181703 0 
0.0392699 0.0185411 0 
0.0400553 0.0189119 0 
0.0408407 0.0192827 0 
ZONE I=5
0.0408407 0.0192827 0 
0.0416261 0.0196535 0 
0.0424115 0.0200243 0 
0.0431969 0.0203951 0 
0.0439823 0.0207658 0 
ZONE I=5
0.0439823 0.0207658 0 
0.0447677 0.0211366 0 
0.0455531 0.0215074 0 
0.0463385 0.0218782 0 
0.0471239 0.022249 0 
ZONE I=5
0.0471239 0.022249 0 
0.0479093 0.0226198 0 
0.0486947 0.0229905 0 
0.0494801 0.0233613 0 
0.0502655 0.0237321 0 
ZONE I=5
0.0502655 0.0237321 0 
0.0510509 0.0241028 0 
0.0518363 0.0244736 0 
0.0526217 0.0248444 0 
0.0534071 0.0252151 0 
ZONE I=5
0.0534071 0.0252151 0 
0.0541925 0.0255859 0 
0.0549779 0.0259567 0 
0.0557633 0.0263274 0 
0.0565487 0.0266982 0 
ZONE I=5
0.0565487 0.0266982 0 
0.0573341 0.0270689 0 
0.0581195 0.0274397 0 
0.0589049 0.0278104 0 
0.0596903 0.0281812 0 
ZONE I=5
0.0596903 0.0281812 0 
0.0604757 0.0285519 0 
0.0612611 0.0289227 0 
0.0620465 0.0292934 0 
0.0628319 0.0296642 0 
ZONE I=5
0.0628319 0.0296642 0 
0.0636173 0.0300349 0 
0.0644026 0.0304056 0 
0.065188 0.0307763 0 
0.0659734 0.0311471 0 
ZONE I=5
0.0659734 0.0311471 0 
0.0667588 0.0315178 0 
0.0675442 0.0318885 0 
0.0683296 0.0322592 0 
0.069115 0.03263 0 
ZONE I=5
0.069115 0.03263 0 
0.0699004 0.0330007 0 
0.0706858 0.0333714 0 
0.0714712 0.0337421 0 
0.0722566 0.0341128 0 
ZONE I=5
0.0722566 0.0341128 0 
0.073042 0.0344835 0 
0.0738274 0.0348542 0 
0.0746128 0.0352249 0 
0.0753982 0.0355956 0 
ZONE I=5
0.0753982 0.0355956 0 
0.0761836 0.0359663 0 
0.076969 0.036337 0 
0.0777544 0.0367077 0 
0.0785398 0.0370783 0 
ZONE I=5
0.0785398 0.0370783 0 
0.0793252 0.037449 0 
0.0801106 0.0378197 0 
0.080896 0.0381904 0 
0.0816814 0.038561 0 
ZONE I=5
0.0816814 0.038561 0 
0.0824668 0.0389317 0 
0.0832522 0.0393024 0 
0.0840376 0.039673 0 
0.084823 0.0400437 0 
ZONE I=5
0.084823 0.0400437 0 
0.0856084 0.0404143 0 
0.0863938 0.040785 0 
0.0871792 0.0411556 0 
0.0879646 0.0415263 0 
ZONE I=5
0.0879646 0.0415263 0 
0.08875 0.0418969 0 
0.0895354 0.0422676 0 
0.0903208 0.0426382 0 
0.0911062 0.0430088 0 
ZONE I=5
0.0911062 0.0430088 0 
0.0918916 0.0433794 0 
0.092677 0.0437501 0 
0.0934624 0.0441207 0 
0.0942478 0.0444913 0 
ZONE I=5
0.0942478 0.0444913 0 
0.0950332 0.0448619 0 
0.0958186 0.0452325 0 
0.096604 0.0456031 0 
0.0973894 0.0459737 0 
ZONE I=5
0.0973894 0.0459737 0 
0.0981748 0.0463443 0 
0.0989602 0.0467149 0 
0.0997456 0.0470855 0 
0.100531 0.0474561 0 
ZONE I=5
0.100531 0.0474561 0 
0.101316 0.0478267 0 
0.102102 0.0481972 0 
0.102887 0.0485678 0 
0.103673 0.0489384 0 
ZONE I=5
0.103673 0.0489384 0 
0.104458 0.0493089 0 
0.105243 0.0496795 0 
0.106029 0.0500501 0 
0.106814 0.0504206 0 
ZONE I=5
0.106814 0.0504206 0 
0.1076 0.0507912 0 
0.108385 0.0511617 0 
0.10917 0.0515322 0 
0.109956 0.0519028 0 
ZONE I=5
0.109956 0.0519028 0 
0.110741 0.0522733 0 
0.111527 0.0526438 0 
0.112312 0.0530143 0 
0.113097 0.0533849 0 
ZONE I=5
0.113097 0.0533849 0 
0.113883 0.0537554 0 
0.114668 0.0541259 0 
0.115454 0.0544964 0 
0.116239 0.0548669 0 
ZONE I=5
0.116239 0.0548669 0 
0.117024 0.0552374 0 
0.11781 0.0556079 0 
0.118595 0.0559784 0 
0.119381 0.0563488 0 
ZONE I=5
0.119381 0.0563488 0 
0.120166 0.0567193 0 
0.120951 0.0570898 0 
0.121737 0.0574603 0 
0.122522 0.0578307 0 
ZONE I=5
0.122522 0.0578307 0 
0.123308 0.0582012 0 
0.124093 0.0585716 0 
0.124878 0.0589421 0 
0.125664 0.0593125 0 
ZONE I=5
0.125664 0.0593125 0 
0.126449 0.0596829 0 
0.127235 0.0600534 0 
0.12802 0.0604238 0 
0.128805 0.0607942 0 
ZONE I=5
0.128805 0.0607942 0 
0.129591 0.0611646 0 
0.130376 0.0615351 0 
0.131161 0.0619055 0 
0.131947 0.0622759 0 
ZONE I=5
0.131947 0.0622759 0 
0.132732 0.0626463 0 
0.133518 0.0630167 0 
0.134303 0.063387 0 
0.135088 0.0637574 0 
ZONE I=5
0.135088 0.0637574 0 
0.135874 0.0641278 0 
0.136659 0.0644982 0 
0.137445 0.0648685 0 
0.13823 0.0652389 0 
ZONE I=5
0.13823 0.0652389 0 
0.139015 0.0656092 0 
0.139801 0.0659796 0 
0.140586 0.0663499 0 
0.141372 0.0667203 0 
ZONE I=5
0.141372 0.0667203 0 
0.142157 0.0670906 0 
0.142942 0.0674609 0 
0.143728 0.0678313 0 
0.144513 0.0682016 0 
ZONE I=5
0.144513 0.0682016 0 
0.145299 0.0685719 0 
0.146084 0.0689422 0 
0.146869 0.0693125 0 
0.147655 0.0696828 0 
ZONE I=5
0.147655 0.0696828 0 
0.14844 0.0700531 0 
0.149226 0.0704233 0 
0.150011 0.0707936 0 
0.150796 0.0711639 0 
ZONE I=5
0.150796 0.0711639 0 
0.151582 0.0715341 0 
0.152367 0.0719044 0 
0.153153 0.0722747 0 
0.153938 0.0726449 0 
ZONE I=5
0.153938 0.0726449 0 
0.154723 0.0730151 0 
0.155509 0.0733854 0 
0.156294 0.0737556 0 
0.15708 0.0741258 0 
ZONE I=5
0.15708 0.0741258 0 
0.157865 0.074496 0 
0.15865 0.0748662 0 
0.159436 0.0752364 0 
0.160221 0.0756066 0 
ZONE I=5
0.160221 0.0756066 0 
0.161007 0.0759768 0 
0.161792 0.076347 0 
0.162577 0.0767172 0 
0.163363 0.0770874 0 
ZONE I=5
0.163363 0.0770874 0 
0.164148 0.0774575 0 
0.164934 0.0778277 0 
0.165719 0.0781978 0 
0.166504 0.078568 0 
ZONE I=5
0.166504 0.078568 0 
0.16729 0.0789381 0 
0.168075 0.0793082 0 
0.168861 0.0796784 0 
0.169646 0.0800485 0 
ZONE I=5
0.169646 0.0800485 0 
0.170431 0.0804186 0 
0.171217 0.0807887 0 
0.172002 0.0811588 0 
0.172788 0.0815289 0 
ZONE I=5
0.172788 0.0815289 0 
0.173573 0.081899 0 
0.174358 0.082269 0 
0.175144 0.0826391 0 
0.175929 0.0830092 0 
ZONE I=5
0.175929 0.0830092 0 
0.176715 0.0833792 0 
0.1775 0.0837493 0 
0.178285 0.0841193 0 
0.179071 0.0844894 0 
ZONE I=5
0.179071 0.0844894 0 
0.179856 0.0848594 0 
0.180642 0.0852294 0 
0.181427 0.0855994 0 
0.182212 0.0859694 0 
ZONE I=5
0.182212 0.0859694 0 
0.182998 0.0863394 0 
0.183783 0.0867094 0 
0.184569 0.0870794 0 
0.185354 0.0874494 0 
ZONE I=5
0.185354 0.0874494 0 
0.186139 0.0878193 0 
0.186925 0.0881893 0 
0.18771 0.0885593 0 
0.188496 0.0889292 0 
ZONE I=5
0.188496 0.0889292 0 
0.189281 0.0892992 0 
0.190066 0.0896691 0 
0.190852 0.090039 0 
0.191637 0.0904089 0 
ZONE I=5
0.191637 0.0904089 0 
0.192423 0.0907788 0 
0.193208 0.0911487 0 
0.193993 0.0915186 0 
0.194779 0.0918885 0 
ZONE I=5
0.194779 0.0918885 0 
0.195564 0.0922584 0 
0.19635 0.0926283 0 
0.197135 0.0929981 0 
0.19792 0.093368 0 
ZONE I=5
0.19792 0.093368 0 
0.198706 0.0937378 0 
0.199491 0.0941077 0 
0.200277 0.0944775 0 
0.201062 0.0948473 0 
ZONE I=5
0.201062 0.0948473 0 
0.201847 0.0952172 0 
0.202633 0.095587 0 
0.203418 0.0959568 0 
0.204204 0.0963266 0 
ZONE I=5
0.204204 0.0963266 0 
0.204989 0.0966964 0 
0.205774 0.0970661 0 
0.20656 0.0974359 0 
0.207345 0.0978057 0 
ZONE I=5
0.207345 0.0978057 0 
0.208131 0.0981754 0 
0.208916 0.0985452 0 
0.209701 0.0989149 0 
0.210487 0.0992846 0 
ZONE I=5
0.210487 0.0992846 0 
0.211272 0.0996543 0 
0.212058 0.100024 0 
0.212843 0.100394 0 
0.213628 0.100763 0 
ZONE I=5
0.213628 0.100763 0 
0.214414 0.101133 0 
0.215199 0.101503 0 
0.215984 0.101872 0 
0.21677 0.102242 0 
ZONE I=5
0.21677 0.102242 0 
0.217555 0.102612 0 
0.218341 0.102981 0 
0.219126 0.103351 0 
0.219911 0.103721 0 
ZONE I=5
0.219911 0.103721 0 
0.220697 0.10409 0 
0.221482 0.10446 0 
0.222268 0.10483 0 
0.223053 0.105199 0 
ZONE I=5
0.223053 0.105199 0 
0.223838 0.105569 0 
0.224624 0.105938 0 
0.225409 0.106308 0 
0.226195 0.106677 0 
ZONE I=5
0.226195 0.106677 0 
0.22698 0.107047 0 
0.227765 0.107416 0 
0.228551 0.107786 0 
0.229336 0.108156 0 
ZONE I=5
0.229336 0.108156 0 
0.230122 0.108525 0 
0.230907 0.108895 0 
0.231692 0.109264 0 
0.232478 0.109634 0 
ZONE I=5
0.232478 0.109634 0 
0.233263 0.110003 0 
0.234049 0.110372 0 
0.234834 0.110742 0 
0.235619 0.111111 0 
ZONE I=5
0.235619 0.111111 0 
0.236405 0.111481 0 
0.23719 0.11185 0 
0.237976 0.11222 0 
0.238761 0.112589 0 
ZONE I=5
0.238761 0.112589 0 
0.239546 0.112958 0 
0.240332 0.113328 0 
0.241117 0.113697 0 
0.241903 0.114067 0 
ZONE I=5
0.241903 0.114067 0 
0.242688 0.114436 0 
0.243473 0.114805 0 
0.244259 0.115175 0 
0.245044 0.115544 0 
ZONE I=5
0.245044 0.115544 0 
0.24583 0.115913 0 
0.246615 0.116283 0 
0.2474 0.116652 0 
0.248186 0.117021 0 
ZONE I=5
0.248186 0.117021 0 
0.248971 0.11739 0 
0.249757 0.11776 0 
0.250542 0.118129 0 
0.251327 0.118498 0 
ZONE I=5
0.251327 0.118498 0 
0.252113 0.118867 0 
0.252898 0.119237 0 
0.253684 0.119606 0 
0.254469 0.119975 0 
ZONE I=5
0.254469 0.119975 0 
0.255254 0.120344 0 
0.25604 0.120714 0 
0.256825 0.121083 0 
0.257611 0.121452 0 
ZONE I=5
0.257611 0.121452 0 
0.258396 0.121821 0 
0.259181 0.12219 0 
0.259967 0.122559 0 
0.260752 0.122928 0 
ZONE I=5
0.260752 0.122928 0 
0.261538 0.123298 0 
0.262323 0.123667 0 
0.263108 0.124036 0 
0.263894 0.124405 0 
ZONE I=5
0.263894 0.124405 0 
0.264679 0.124774 0 
0.265465 0.125143 0 
0.26625 0.125512 0 
0.267035 0.125881 0 
ZONE I=5
0.267035 0.125881 0 
0.267821 0.12625 0 
0.268606 0.126619 0 
0.269392 0.126988 0 
0.270177 0.127357 0 
ZONE I=5
0.270177 0.127357 0 
0.270962 0.127726 0 
0.271748 0.128095 0 
0.272533 0.128464 0 
0.273319 0.128833 0 
ZONE I=5
0.273319 0.128833 0 
0.274104 0.129202 0 
0.274889 0.129571 0 
0.275675 0.12994 0 
0.27646 0.130309 0 
ZONE I=5
0.27646 0.130309 0 
0.277246 0.130678 0 
0.278031 0.131047 0 
0.278816 0.131416 0 
0.279602 0.131784 0 
ZONE I=5
0.279602 0.131784 0 
0.280387 0.132153 0 
0.281173 0.132522 0 
0.281958 0.132891 0 
0.282743 0.13326 0 
ZONE I=5
0.282743 0.13326 0 
0.283529 0.133629 0 
0.284314 0.133997 0 
0.2851 0.134366 0 
0.285885 0.134735 0 
ZONE I=5
0.285885 0.134735 0 
0.28667 0.135104 0 
0.287456 0.135473 0 
0.288241 0.135841 0 
