ZONE I=5
0 0 0 
0.000785398 0.000270761 0 
0.0015708 0.000541522 0 
0.00235619 0.000812283 0 
0.00314159 0.00108304 0 
ZONE I=5
0.00314159 0.00108304 0 
0.00392699 0.0013538 0 
0.00471239 0.00162457 0 
0.00549779 0.00189533 0 
0.00628319 0.00216609 0 
ZONE I=5
0.00628319 0.00216609 0 
0.00706858 0.00243685 0 
0.00785398 0.00270761 0 
0.00863938 0.00297837 0 
0.00942478 0.00324913 0 
ZONE I=5
0.00942478 0.00324913 0 
0.0102102 0.00351989 0 
0.0109956 0.00379065 0 
0.011781 0.00406141 0 
0.0125664 0.00433217 0 
ZONE I=5
0.0125664 0.00433217 0 
0.0133518 0.00460293 0 
0.0141372 0.00487369 0 
0.0149226 0.00514445 0 
0.015708 0.00541521 0 
ZONE I=5
0.015708 0.00541521 0 
0.0164934 0.00568597 0 
0.0172788 0.00595672 0 
0.0180642 0.00622748 0 
0.0188496 0.00649824 0 
ZONE I=5
0.0188496 0.00649824 0 
0.019635 0.006769 0 
0.0204204 0.00703976 0 
0.0212058 0.00731051 0 
0.0219911 0.00758127 0 
ZONE I=5
0.0219911 0.00758127 0 
0.0227765 0.00785203 0 
0.0235619 0.00812279 0 
0.0243473 0.00839354 0 
0.0251327 0.0086643 0 
ZONE I=5
0.0251327 0.0086643 0 
0.0259181 0.00893505 0 
0.0267035 0.00920581 0 
0.0274889 0.00947656 0 
0.0282743 0.00974732 0 
ZONE I=5
0.0282743 0.00974732 0 
0.0290597 0.0100181 0 
0.0298451 0.0102888 0 
0.0306305 0.0105596 0 
0.0314159 0.0108303 0 
ZONE I=5
0.0314159 0.0108303 0 
0.0322013 0.0111011 0 
0.0329867 0.0113718 0 
0.0337721 0.0116426 0 
0.0345575 0.0119133 0 
ZONE I=5
0.0345575 0.0119133 0 
0.0353429 0.0121841 0 
0.0361283 0.0124548 0 
0.0369137 0.0127256 0 
0.0376991 0.0129963 0 
ZONE I=5
0.0376991 0.0129963 0 
0.0384845 0.0132671 0 
0.0392699 0.0135378 0 
0.0400553 0.0138086 0 
0.0408407 0.0140793 0 
ZONE I=5
0.0408407 0.0140793 0 
0.0416261 0.0143501 0 
0.0424115 0.0146208 0 
0.0431969 0.0148916 0 
0.0439823 0.0151623 0 
ZONE I=5
0.0439823 0.0151623 0 
0.0447677 0.0154331 0 
0.0455531 0.0157038 0 
0.0463385 0.0159746 0 
0.0471239 0.0162453 0 
ZONE I=5
0.0471239 0.0162453 0 
0.0479093 0.0165161 0 
0.0486947 0.0167868 0 
