ZONE I=5
0.0816814 0.0427184 0 
0.0824668 0.043129 0 
0.0832522 0.0435396 0 
0.0840376 0.0439502 0 
0.084823 0.0443608 0 
ZONE I=5
0.084823 0.0443608 0 
0.0856084 0.0447714 0 
0.0863938 0.0451819 0 
0.0871792 0.0455925 0 
0.0879646 0.046003 0 
ZONE I=5
0.0879646 0.046003 0 
0.08875 0.0464136 0 
0.0895354 0.0468241 0 
0.0903208 0.0472347 0 
0.0911062 0.0476452 0 
ZONE I=5
0.0911062 0.0476452 0 
0.0918916 0.0480557 0 
0.092677 0.0484663 0 
0.0934624 0.0488768 0 
0.0942478 0.0492873 0 
ZONE I=5
0.0942478 0.0492873 0 
0.0950332 0.0496978 0 
0.0958186 0.0501083 0 
0.096604 0.0505188 0 
0.0973894 0.0509293 0 
ZONE I=5
0.0973894 0.0509293 0 
0.0981748 0.0513398 0 
0.0989602 0.0517503 0 
0.0997456 0.0521608 0 
0.100531 0.0525712 0 
ZONE I=5
0.100531 0.0525712 0 
0.101316 0.0529817 0 
0.102102 0.0533921 0 
0.102887 0.0538026 0 
0.103673 0.054213 0 
ZONE I=5
0.103673 0.054213 0 
0.104458 0.0546235 0 
0.105243 0.0550339 0 
0.106029 0.0554444 0 
0.106814 0.0558548 0 
ZONE I=5
0.106814 0.0558548 0 
0.1076 0.0562652 0 
0.108385 0.0566756 0 
0.10917 0.057086 0 
0.109956 0.0574964 0 
ZONE I=5
0.109956 0.0574964 0 
0.110741 0.0579068 0 
0.111527 0.0583172 0 
0.112312 0.0587276 0 
0.113097 0.0591379 0 
ZONE I=5
0.113097 0.0591379 0 
0.113883 0.0595483 0 
0.114668 0.0599587 0 
0.115454 0.060369 0 
0.116239 0.0607794 0 
ZONE I=5
0.116239 0.0607794 0 
0.117024 0.0611897 0 
0.11781 0.0616 0 
0.118595 0.0620104 0 
0.119381 0.0624207 0 
ZONE I=5
0.119381 0.0624207 0 
0.120166 0.062831 0 
0.120951 0.0632413 0 
0.121737 0.0636516 0 
0.122522 0.0640619 0 
ZONE I=5
0.122522 0.0640619 0 
0.123308 0.0644722 0 
0.124093 0.0648825 0 
0.124878 0.0652927 0 
0.125664 0.065703 0 
ZONE I=5
0.125664 0.065703 0 
0.126449 0.0661133 0 
0.127235 0.0665235 0 
0.12802 0.0669338 0 
0.128805 0.067344 0 
ZONE I=5
0.128805 0.067344 0 
0.129591 0.0677542 0 
0.130376 0.0681644 0 
0.131161 0.0685746 0 
0.131947 0.0689849 0 
ZONE I=5
0.131947 0.0689849 0 
0.132732 0.0693951 0 
0.133518 0.0698052 0 
0.134303 0.0702154 0 
0.135088 0.0706256 0 
ZONE I=5
0.135088 0.0706256 0 
0.135874 0.0710358 0 
0.136659 0.0714459 0 
0.137445 0.0718561 0 
0.13823 0.0722662 0 
ZONE I=5
0.13823 0.0722662 0 
0.139015 0.0726764 0 
0.139801 0.0730865 0 
0.140586 0.0734966 0 
0.141372 0.0739067 0 
ZONE I=5
0.141372 0.0739067 0 
0.142157 0.0743168 0 
0.142942 0.0747269 0 
0.143728 0.075137 0 
0.144513 0.0755471 0 
ZONE I=5
0.144513 0.0755471 0 
0.145299 0.0759572 0 
0.146084 0.0763672 0 
0.146869 0.0767773 0 
0.147655 0.0771873 0 
ZONE I=5
0.147655 0.0771873 0 
0.14844 0.0775974 0 
0.149226 0.0780074 0 
0.150011 0.0784174 0 
0.150796 0.0788274 0 
ZONE I=5
0.150796 0.0788274 0 
0.151582 0.0792374 0 
0.152367 0.0796474 0 
0.153153 0.0800574 0 
0.153938 0.0804674 0 
ZONE I=5
0.153938 0.0804674 0 
0.154723 0.0808773 0 
0.155509 0.0812873 0 
0.156294 0.0816973 0 
0.15708 0.0821072 0 
ZONE I=5
0.15708 0.0821072 0 
0.157865 0.0825171 0 
0.15865 0.0829271 0 
0.159436 0.083337 0 
0.160221 0.0837469 0 
ZONE I=5
0.160221 0.0837469 0 
0.161007 0.0841568 0 
0.161792 0.0845667 0 
0.162577 0.0849765 0 
0.163363 0.0853864 0 
ZONE I=5
0.163363 0.0853864 0 
0.164148 0.0857963 0 
0.164934 0.0862061 0 
0.165719 0.086616 0 
0.166504 0.0870258 0 
ZONE I=5
0.166504 0.0870258 0 
0.16729 0.0874356 0 
0.168075 0.0878454 0 
0.168861 0.0882552 0 
0.169646 0.088665 0 
ZONE I=5
0.169646 0.088665 0 
0.170431 0.0890748 0 
0.171217 0.0894846 0 
0.172002 0.0898943 0 
0.172788 0.0903041 0 
ZONE I=5
0.172788 0.0903041 0 
0.173573 0.0907138 0 
0.174358 0.0911236 0 
0.175144 0.0915333 0 
0.175929 0.091943 0 
ZONE I=5
0.175929 0.091943 0 
0.176715 0.0923527 0 
0.1775 0.0927624 0 
0.178285 0.0931721 0 
0.179071 0.0935817 0 
ZONE I=5
0.179071 0.0935817 0 
0.179856 0.0939914 0 
0.180642 0.0944011 0 
0.181427 0.0948107 0 
0.182212 0.0952203 0 
ZONE I=5
0.182212 0.0952203 0 
0.182998 0.0956299 0 
0.183783 0.0960396 0 
0.184569 0.0964492 0 
0.185354 0.0968587 0 
ZONE I=5
0.185354 0.0968587 0 
0.186139 0.0972683 0 
0.186925 0.0976779 0 
0.18771 0.0980874 0 
0.188496 0.098497 0 
ZONE I=5
0.188496 0.098497 0 
0.189281 0.0989065 0 
0.190066 0.099316 0 
0.190852 0.0997256 0 
0.191637 0.100135 0 
ZONE I=5
0.191637 0.100135 0 
0.192423 0.100545 0 
0.193208 0.100954 0 
0.193993 0.101364 0 
0.194779 0.101773 0 
ZONE I=5
0.194779 0.101773 0 
0.195564 0.102182 0 
0.19635 0.102592 0 
0.197135 0.103001 0 
0.19792 0.103411 0 
ZONE I=5
0.19792 0.103411 0 
0.198706 0.10382 0 
0.199491 0.104229 0 
0.200277 0.104639 0 
0.201062 0.105048 0 
ZONE I=5
0.201062 0.105048 0 
0.201847 0.105458 0 
0.202633 0.105867 0 
0.203418 0.106276 0 
0.204204 0.106686 0 
ZONE I=5
0.204204 0.106686 0 
0.204989 0.107095 0 
0.205774 0.107504 0 
0.20656 0.107913 0 
0.207345 0.108323 0 
ZONE I=5
0.207345 0.108323 0 
0.208131 0.108732 0 
0.208916 0.109141 0 
0.209701 0.10955 0 
0.210487 0.10996 0 
ZONE I=5
0.210487 0.10996 0 
0.211272 0.110369 0 
0.212058 0.110778 0 
0.212843 0.111187 0 
0.213628 0.111596 0 
ZONE I=5
0.213628 0.111596 0 
0.214414 0.112006 0 
0.215199 0.112415 0 
0.215984 0.112824 0 
0.21677 0.113233 0 
ZONE I=5
0.21677 0.113233 0 
0.217555 0.113642 0 
0.218341 0.114051 0 
0.219126 0.11446 0 
0.219911 0.114869 0 
ZONE I=5
0.219911 0.114869 0 
0.220697 0.115279 0 
0.221482 0.115688 0 
0.222268 0.116097 0 
0.223053 0.116506 0 
ZONE I=5
0.223053 0.116506 0 
0.223838 0.116915 0 
0.224624 0.117324 0 
0.225409 0.117733 0 
0.226195 0.118142 0 
ZONE I=5
0.226195 0.118142 0 
0.22698 0.118551 0 
0.227765 0.11896 0 
0.228551 0.119368 0 
0.229336 0.119777 0 
ZONE I=5
0.229336 0.119777 0 
0.230122 0.120186 0 
0.230907 0.120595 0 
0.231692 0.121004 0 
0.232478 0.121413 0 
ZONE I=5
0.232478 0.121413 0 
0.233263 0.121822 0 
0.234049 0.122231 0 
0.234834 0.122639 0 
0.235619 0.123048 0 
ZONE I=5
0.235619 0.123048 0 
0.236405 0.123457 0 
0.23719 0.123866 0 
0.237976 0.124275 0 
0.238761 0.124683 0 
ZONE I=5
0.238761 0.124683 0 
0.239546 0.125092 0 
0.240332 0.125501 0 
0.241117 0.12591 0 
0.241903 0.126318 0 
ZONE I=5
0.241903 0.126318 0 
0.242688 0.126727 0 
0.243473 0.127136 0 
0.244259 0.127544 0 
0.245044 0.127953 0 
ZONE I=5
0.245044 0.127953 0 
0.24583 0.128362 0 
0.246615 0.12877 0 
0.2474 0.129179 0 
0.248186 0.129587 0 
ZONE I=5
0.248186 0.129587 0 
0.248971 0.129996 0 
0.249757 0.130405 0 
0.250542 0.130813 0 
0.251327 0.131222 0 
ZONE I=5
0.251327 0.131222 0 
0.252113 0.13163 0 
0.252898 0.132039 0 
0.253684 0.132447 0 
0.254469 0.132856 0 
ZONE I=5
0.254469 0.132856 0 
0.255254 0.133264 0 
0.25604 0.133673 0 
0.256825 0.134081 0 
0.257611 0.134489 0 
ZONE I=5
0.257611 0.134489 0 
0.258396 0.134898 0 
0.259181 0.135306 0 
0.259967 0.135715 0 
0.260752 0.136123 0 
ZONE I=5
0.260752 0.136123 0 
0.261538 0.136531 0 
0.262323 0.13694 0 
0.263108 0.137348 0 
0.263894 0.137756 0 
ZONE I=5
0.263894 0.137756 0 
0.264679 0.138164 0 
0.265465 0.138573 0 
0.26625 0.138981 0 
0.267035 0.139389 0 
ZONE I=5
0.267035 0.139389 0 
0.267821 0.139797 0 
0.268606 0.140206 0 
0.269392 0.140614 0 
0.270177 0.141022 0 
ZONE I=5
0.270177 0.141022 0 
0.270962 0.14143 0 
0.271748 0.141838 0 
0.272533 0.142246 0 
0.273319 0.142655 0 
ZONE I=5
0.273319 0.142655 0 
0.274104 0.143063 0 
0.274889 0.143471 0 
0.275675 0.143879 0 
0.27646 0.144287 0 
ZONE I=5
0.27646 0.144287 0 
0.277246 0.144695 0 
0.278031 0.145103 0 
0.278816 0.145511 0 
0.279602 0.145919 0 
ZONE I=5
0.279602 0.145919 0 
0.280387 0.146327 0 
0.281173 0.146735 0 
0.281958 0.147143 0 
0.282743 0.147551 0 
ZONE I=5
0.282743 0.147551 0 
0.283529 0.147959 0 
0.284314 0.148366 0 
0.2851 0.148774 0 
0.285885 0.149182 0 
ZONE I=5
0.285885 0.149182 0 
0.28667 0.14959 0 
0.287456 0.149998 0 
0.288241 0.150406 0 
0.289027 0.150813 0 
ZONE I=5
0.289027 0.150813 0 
0.289812 0.151221 0 
0.290597 0.151629 0 
0.291383 0.152037 0 
0.292168 0.152444 0 
ZONE I=5
0.292168 0.152444 0 
0.292954 0.152852 0 
0.293739 0.15326 0 
0.294524 0.153667 0 
0.29531 0.154075 0 
ZONE I=5
0.29531 0.154075 0 
0.296095 0.154483 0 
0.296881 0.15489 0 
0.297666 0.155298 0 
0.298451 0.155705 0 
ZONE I=5
0.298451 0.155705 0 
0.299237 0.156113 0 
0.300022 0.156521 0 
0.300807 0.156928 0 
0.301593 0.157336 0 
ZONE I=5
0.301593 0.157336 0 
0.302378 0.157743 0 
0.303164 0.158151 0 
0.303949 0.158558 0 
0.304734 0.158966 0 
ZONE I=5
0.304734 0.158966 0 
0.30552 0.159373 0 
0.306305 0.15978 0 
0.307091 0.160188 0 
0.307876 0.160595 0 
ZONE I=5
0.307876 0.160595 0 
0.308661 0.161002 0 
0.309447 0.16141 0 
0.310232 0.161817 0 
0.311018 0.162224 0 
ZONE I=5
0.311018 0.162224 0 
0.311803 0.162632 0 
0.312588 0.163039 0 
0.313374 0.163446 0 
0.314159 0.163853 0 
ZONE I=5
0.314159 0.163853 0 
0.314945 0.164261 0 
0.31573 0.164668 0 
0.316515 0.165075 0 
0.317301 0.165482 0 
ZONE I=5
0.317301 0.165482 0 
0.318086 0.165889 0 
0.318872 0.166296 0 
0.319657 0.166703 0 
0.320442 0.167111 0 
ZONE I=5
0.320442 0.167111 0 
0.321228 0.167518 0 
0.322013 0.167925 0 
0.322799 0.168332 0 
0.323584 0.168739 0 
ZONE I=5
0.323584 0.168739 0 
0.324369 0.169146 0 
0.325155 0.169553 0 
0.32594 0.16996 0 
0.326726 0.170366 0 
ZONE I=5
0.326726 0.170366 0 
0.327511 0.170773 0 
0.328296 0.17118 0 
0.329082 0.171587 0 
0.329867 0.171994 0 
ZONE I=5
0.329867 0.171994 0 
0.330653 0.172401 0 
0.331438 0.172808 0 
0.332223 0.173214 0 
0.333009 0.173621 0 
ZONE I=5
0.333009 0.173621 0 
0.333794 0.174028 0 
0.33458 0.174435 0 
0.335365 0.174841 0 
0.33615 0.175248 0 
ZONE I=5
0.33615 0.175248 0 
0.336936 0.175655 0 
0.337721 0.176061 0 
0.338507 0.176468 0 
0.339292 0.176875 0 
ZONE I=5
0.339292 0.176875 0 
0.340077 0.177281 0 
0.340863 0.177688 0 
0.341648 0.178094 0 
0.342434 0.178501 0 
ZONE I=5
0.342434 0.178501 0 
0.343219 0.178908 0 
0.344004 0.179314 0 
0.34479 0.17972 0 
0.345575 0.180127 0 
ZONE I=5
0.345575 0.180127 0 
0.346361 0.180533 0 
0.347146 0.18094 0 
0.347931 0.181346 0 
0.348717 0.181753 0 
ZONE I=5
0.348717 0.181753 0 
0.349502 0.182159 0 
0.350288 0.182565 0 
0.351073 0.182972 0 
0.351858 0.183378 0 
ZONE I=5
0.351858 0.183378 0 
0.352644 0.183784 0 
0.353429 0.18419 0 
0.354215 0.184597 0 
0.355 0.185003 0 
ZONE I=5
0.355 0.185003 0 
0.355785 0.185409 0 
0.356571 0.185815 0 
0.357356 0.186221 0 
0.358142 0.186627 0 
ZONE I=5
0.358142 0.186627 0 
0.358927 0.187034 0 
0.359712 0.18744 0 
0.360498 0.187846 0 
0.361283 0.188252 0 
ZONE I=5
0.361283 0.188252 0 
0.362069 0.188658 0 
0.362854 0.189064 0 
0.363639 0.18947 0 
0.364425 0.189876 0 
ZONE I=5
0.364425 0.189876 0 
0.36521 0.190282 0 
0.365996 0.190688 0 
0.366781 0.191094 0 
0.367566 0.191499 0 
ZONE I=5
0.367566 0.191499 0 
0.368352 0.191905 0 
0.369137 0.192311 0 
0.369923 0.192717 0 
0.370708 0.193123 0 
ZONE I=5
0.370708 0.193123 0 
0.371493 0.193528 0 
0.372279 0.193934 0 
0.373064 0.19434 0 
0.37385 0.194746 0 
ZONE I=5
0.37385 0.194746 0 
0.374635 0.195151 0 
0.37542 0.195557 0 
0.376206 0.195963 0 
0.376991 0.196368 0 
ZONE I=5
0.376991 0.196368 0 
0.377777 0.196774 0 
0.378562 0.197179 0 
0.379347 0.197585 0 
0.380133 0.19799 0 
ZONE I=5
0.380133 0.19799 0 
0.380918 0.198396 0 
0.381704 0.198801 0 
0.382489 0.199207 0 
0.383274 0.199612 0 
ZONE I=5
0.383274 0.199612 0 
0.38406 0.200018 0 
0.384845 0.200423 0 
0.38563 0.200828 0 
0.386416 0.201234 0 
ZONE I=5
0.386416 0.201234 0 
0.387201 0.201639 0 
0.387987 0.202044 0 
0.388772 0.20245 0 
0.389557 0.202855 0 
ZONE I=5
0.389557 0.202855 0 
0.390343 0.20326 0 
0.391128 0.203665 0 
0.391914 0.204071 0 
0.392699 0.204476 0 
ZONE I=5
0.392699 0.204476 0 
0.393484 0.204881 0 
0.39427 0.205286 0 
0.395055 0.205691 0 
0.395841 0.206096 0 
ZONE I=5
0.395841 0.206096 0 
0.396626 0.206501 0 
0.397411 0.206906 0 
0.398197 0.207311 0 
0.398982 0.207716 0 
ZONE I=5
0.398982 0.207716 0 
0.399768 0.208121 0 
0.400553 0.208526 0 
0.401338 0.208931 0 
0.402124 0.209336 0 
ZONE I=5
0.402124 0.209336 0 
0.402909 0.209741 0 
0.403695 0.210146 0 
0.40448 0.21055 0 
0.405265 0.210955 0 
ZONE I=5
0.405265 0.210955 0 
0.406051 0.21136 0 
0.406836 0.211765 0 
0.407622 0.212169 0 
0.408407 0.212574 0 
ZONE I=5
0.408407 0.212574 0 
0.409192 0.212979 0 
0.409978 0.213383 0 
0.410763 0.213788 0 
0.411549 0.214193 0 
ZONE I=5
0.411549 0.214193 0 
0.412334 0.214597 0 
0.413119 0.215002 0 
0.413905 0.215406 0 
0.41469 0.215811 0 
ZONE I=5
0.41469 0.215811 0 
0.415476 0.216215 0 
0.416261 0.21662 0 
0.417046 0.217024 0 
0.417832 0.217428 0 
ZONE I=5
0.417832 0.217428 0 
0.418617 0.217833 0 
0.419403 0.218237 0 
0.420188 0.218641 0 
0.420973 0.219046 0 
ZONE I=5
0.420973 0.219046 0 
0.421759 0.21945 0 
0.422544 0.219854 0 
0.42333 0.220259 0 
0.424115 0.220663 0 
ZONE I=5
0.424115 0.220663 0 
0.4249 0.221067 0 
0.425686 0.221471 0 
0.426471 0.221875 0 
0.427257 0.222279 0 
ZONE I=5
0.427257 0.222279 0 
0.428042 0.222683 0 
0.428827 0.223087 0 
0.429613 0.223491 0 
0.430398 0.223895 0 
ZONE I=5
0.430398 0.223895 0 
0.431184 0.224299 0 
0.431969 0.224703 0 
0.432754 0.225107 0 
0.43354 0.225511 0 
ZONE I=5
0.43354 0.225511 0 
0.434325 0.225915 0 
0.435111 0.226319 0 
0.435896 0.226723 0 
0.436681 0.227126 0 
ZONE I=5
0.436681 0.227126 0 
0.437467 0.22753 0 
0.438252 0.227934 0 
0.439038 0.228338 0 
0.439823 0.228741 0 
ZONE I=5
0.439823 0.228741 0 
0.440608 0.229145 0 
0.441394 0.229549 0 
0.442179 0.229952 0 
0.442965 0.230356 0 
ZONE I=5
0.442965 0.230356 0 
0.44375 0.230759 0 
0.444535 0.231163 0 
0.445321 0.231566 0 
0.446106 0.23197 0 
ZONE I=5
0.446106 0.23197 0 
0.446892 0.232373 0 
0.447677 0.232777 0 
0.448462 0.23318 0 
0.449248 0.233584 0 
ZONE I=5
0.449248 0.233584 0 
0.450033 0.233987 0 
0.450819 0.23439 0 
0.451604 0.234794 0 
0.452389 0.235197 0 
ZONE I=5
0.452389 0.235197 0 
0.453175 0.2356 0 
0.45396 0.236003 0 
0.454746 0.236406 0 
0.455531 0.23681 0 
ZONE I=5
0.455531 0.23681 0 
0.456316 0.237213 0 
0.457102 0.237616 0 
0.457887 0.238019 0 
0.458673 0.238422 0 
ZONE I=5
0.458673 0.238422 0 
0.459458 0.238825 0 
0.460243 0.239228 0 
0.461029 0.239631 0 
0.461814 0.240034 0 
ZONE I=5
0.461814 0.240034 0 
0.4626 0.240437 0 
0.463385 0.24084 0 
0.46417 0.241243 0 
0.464956 0.241645 0 
ZONE I=5
0.464956 0.241645 0 
0.465741 0.242048 0 
0.466527 0.242451 0 
0.467312 0.242854 0 
0.468097 0.243256 0 
ZONE I=5
0.468097 0.243256 0 
0.468883 0.243659 0 
0.469668 0.244062 0 
0.470453 0.244464 0 
0.471239 0.244867 0 
ZONE I=5
0.471239 0.244867 0 
0.472024 0.24527 0 
0.47281 0.245672 0 
0.473595 0.246075 0 
0.47438 0.246477 0 
ZONE I=5
0.47438 0.246477 0 
0.475166 0.24688 0 
0.475951 0.247282 0 
0.476737 0.247685 0 
0.477522 0.248087 0 
ZONE I=5
0.477522 0.248087 0 
0.478307 0.248489 0 
0.479093 0.248892 0 
0.479878 0.249294 0 
0.480664 0.249696 0 
ZONE I=5
0.480664 0.249696 0 
0.481449 0.250098 0 
0.482234 0.250501 0 
0.48302 0.250903 0 
0.483805 0.251305 0 
ZONE I=5
0.483805 0.251305 0 
0.484591 0.251707 0 
0.485376 0.252109 0 
0.486161 0.252511 0 
0.486947 0.252913 0 
ZONE I=5
0.486947 0.252913 0 
0.487732 0.253315 0 
0.488518 0.253717 0 
0.489303 0.254119 0 
0.490088 0.254521 0 
ZONE I=5
0.490088 0.254521 0 
0.490874 0.254923 0 
0.491659 0.255325 0 
0.492445 0.255727 0 
0.49323 0.256128 0 
ZONE I=5
0.49323 0.256128 0 
0.494015 0.25653 0 
0.494801 0.256932 0 
0.495586 0.257334 0 
0.496372 0.257735 0 
ZONE I=5
0.496372 0.257735 0 
0.497157 0.258137 0 
0.497942 0.258539 0 
0.498728 0.25894 0 
0.499513 0.259342 0 
ZONE I=5
0.499513 0.259342 0 
0.500299 0.259743 0 
0.501084 0.260145 0 
0.501869 0.260546 0 
0.502655 0.260948 0 
ZONE I=5
0.502655 0.260948 0 
0.50344 0.261349 0 
0.504226 0.261751 0 
0.505011 0.262152 0 
0.505796 0.262553 0 
ZONE I=5
0.505796 0.262553 0 
0.506582 0.262955 0 
0.507367 0.263356 0 
0.508153 0.263757 0 
0.508938 0.264158 0 
ZONE I=5
0.508938 0.264158 0 
0.509723 0.264559 0 
0.510509 0.264961 0 
0.511294 0.265362 0 
0.51208 0.265763 0 
ZONE I=5
0.51208 0.265763 0 
0.512865 0.266164 0 
0.51365 0.266565 0 
0.514436 0.266966 0 
0.515221 0.267367 0 
ZONE I=5
0.515221 0.267367 0 
0.516007 0.267768 0 
0.516792 0.268169 0 
0.517577 0.268569 0 
0.518363 0.26897 0 
ZONE I=5
0.518363 0.26897 0 
0.519148 0.269371 0 
0.519934 0.269772 0 
0.520719 0.270173 0 
0.521504 0.270573 0 
ZONE I=5
0.521504 0.270573 0 
0.52229 0.270974 0 
0.523075 0.271375 0 
0.523861 0.271775 0 
0.524646 0.272176 0 
ZONE I=5
0.524646 0.272176 0 
0.525431 0.272576 0 
0.526217 0.272977 0 
0.527002 0.273377 0 
0.527788 0.273778 0 
ZONE I=5
0.527788 0.273778 0 
0.528573 0.274178 0 
0.529358 0.274579 0 
0.530144 0.274979 0 
0.530929 0.275379 0 
ZONE I=5
0.530929 0.275379 0 
0.531715 0.27578 0 
0.5325 0.27618 0 
0.533285 0.27658 0 
0.534071 0.27698 0 
ZONE I=5
0.534071 0.27698 0 
0.534856 0.27738 0 
0.535642 0.277781 0 
0.536427 0.278181 0 
0.537212 0.278581 0 
ZONE I=5
0.537212 0.278581 0 
0.537998 0.278981 0 
0.538783 0.279381 0 
0.539569 0.279781 0 
0.540354 0.280181 0 
ZONE I=5
0.540354 0.280181 0 
0.541139 0.280581 0 
0.541925 0.28098 0 
0.54271 0.28138 0 
0.543496 0.28178 0 
ZONE I=5
0.543496 0.28178 0 
0.544281 0.28218 0 
0.545066 0.28258 0 
0.545852 0.282979 0 
0.546637 0.283379 0 
ZONE I=5
0.546637 0.283379 0 
0.547423 0.283779 0 
0.548208 0.284178 0 
0.548993 0.284578 0 
0.549779 0.284977 0 
ZONE I=5
0.549779 0.284977 0 
0.550564 0.285377 0 
0.55135 0.285776 0 
0.552135 0.286176 0 
0.55292 0.286575 0 
ZONE I=5
0.55292 0.286575 0 
0.553706 0.286975 0 
0.554491 0.287374 0 
0.555277 0.287773 0 
0.556062 0.288173 0 
ZONE I=5
0.556062 0.288173 0 
0.556847 0.288572 0 
0.557633 0.288971 0 
0.558418 0.28937 0 
0.559203 0.289769 0 
ZONE I=5
0.559203 0.289769 0 
0.559989 0.290168 0 
0.560774 0.290567 0 
0.56156 0.290967 0 
0.562345 0.291366 0 
ZONE I=5
0.562345 0.291366 0 
0.56313 0.291764 0 
0.563916 0.292163 0 
0.564701 0.292562 0 
0.565487 0.292961 0 
ZONE I=5
0.565487 0.292961 0 
0.566272 0.29336 0 
0.567057 0.293759 0 
0.567843 0.294158 0 
0.568628 0.294556 0 
ZONE I=5
0.568628 0.294556 0 
0.569414 0.294955 0 
0.570199 0.295354 0 
0.570984 0.295752 0 
0.57177 0.296151 0 
ZONE I=5
0.57177 0.296151 0 
0.572555 0.296549 0 
0.573341 0.296948 0 
0.574126 0.297346 0 
0.574911 0.297745 0 
ZONE I=5
0.574911 0.297745 0 
0.575697 0.298143 0 
0.576482 0.298542 0 
0.577268 0.29894 0 
0.578053 0.299338 0 
ZONE I=5
0.578053 0.299338 0 
0.578838 0.299737 0 
0.579624 0.300135 0 
0.580409 0.300533 0 
0.581195 0.300931 0 
ZONE I=5
0.581195 0.300931 0 
0.58198 0.301329 0 
0.582765 0.301727 0 
0.583551 0.302126 0 
0.584336 0.302524 0 
ZONE I=5
