ZONE I=5
0 0 0 
0.000785398 0.000303597 0 
0.0015708 0.000607194 0 
0.00235619 0.000910791 0 
0.00314159 0.00121439 0 
ZONE I=5
0.00314159 0.00121439 0 
0.00392699 0.00151798 0 
0.00471239 0.00182158 0 
0.00549779 0.00212518 0 
0.00628319 0.00242877 0 
ZONE I=5
0.00628319 0.00242877 0 
0.00706858 0.00273237 0 
0.00785398 0.00303597 0 
0.00863938 0.00333956 0 
0.00942478 0.00364316 0 
ZONE I=5
0.00942478 0.00364316 0 
0.0102102 0.00394676 0 
0.0109956 0.00425035 0 
0.011781 0.00455395 0 
0.0125664 0.00485754 0 
ZONE I=5
0.0125664 0.00485754 0 
0.0133518 0.00516114 0 
0.0141372 0.00546473 0 
0.0149226 0.00576833 0 
0.015708 0.00607192 0 
ZONE I=5
0.015708 0.00607192 0 
0.0164934 0.00637551 0 
0.0172788 0.00667911 0 
0.0180642 0.0069827 0 
0.0188496 0.00728629 0 
ZONE I=5
0.0188496 0.00728629 0 
0.019635 0.00758989 0 
0.0204204 0.00789348 0 
0.0212058 0.00819707 0 
0.0219911 0.00850066 0 
ZONE I=5
0.0219911 0.00850066 0 
0.0227765 0.00880425 0 
0.0235619 0.00910784 0 
0.0243473 0.00941143 0 
0.0251327 0.00971502 0 
ZONE I=5
0.0251327 0.00971502 0 
0.0259181 0.0100186 0 
0.0267035 0.0103222 0 
0.0274889 0.0106258 0 
0.0282743 0.0109294 0 
ZONE I=5
0.0282743 0.0109294 0 
0.0290597 0.011233 0 
0.0298451 0.0115365 0 
0.0306305 0.0118401 0 
0.0314159 0.0121437 0 
ZONE I=5
0.0314159 0.0121437 0 
0.0322013 0.0124473 0 
0.0329867 0.0127509 0 
0.0337721 0.0130545 0 
0.0345575 0.0133581 0 
ZONE I=5
0.0345575 0.0133581 0 
0.0353429 0.0136616 0 
0.0361283 0.0139652 0 
0.0369137 0.0142688 0 
0.0376991 0.0145724 0 
ZONE I=5
0.0376991 0.0145724 0 
0.0384845 0.014876 0 
0.0392699 0.0151795 0 
0.0400553 0.0154831 0 
0.0408407 0.0157867 0 
ZONE I=5
0.0408407 0.0157867 0 
0.0416261 0.0160903 0 
0.0424115 0.0163938 0 
0.0431969 0.0166974 0 
0.0439823 0.017001 0 
ZONE I=5
0.0439823 0.017001 0 
0.0447677 0.0173046 0 
0.0455531 0.0176081 0 
0.0463385 0.0179117 0 
0.0471239 0.0182153 0 
ZONE I=5
0.0471239 0.0182153 0 
0.0479093 0.0185189 0 
0.0486947 0.0188224 0 
0.0494801 0.019126 0 
0.0502655 0.0194296 0 
ZONE I=5
0.0502655 0.0194296 0 
0.0510509 0.0197331 0 
0.0518363 0.0200367 0 
0.0526217 0.0203403 0 
0.0534071 0.0206438 0 
ZONE I=5
0.0534071 0.0206438 0 
0.0541925 0.0209474 0 
0.0549779 0.0212509 0 
0.0557633 0.0215545 0 
0.0565487 0.0218581 0 
ZONE I=5
0.0565487 0.0218581 0 
0.0573341 0.0221616 0 
0.0581195 0.0224652 0 
0.0589049 0.0227687 0 
0.0596903 0.0230723 0 
ZONE I=5
0.0596903 0.0230723 0 
0.0604757 0.0233758 0 
0.0612611 0.0236794 0 
0.0620465 0.0239829 0 
0.0628319 0.0242865 0 
ZONE I=5
0.0628319 0.0242865 0 
0.0636173 0.02459 0 
0.0644026 0.0248936 0 
0.065188 0.0251971 0 
0.0659734 0.0255007 0 
ZONE I=5
0.0659734 0.0255007 0 
0.0667588 0.0258042 0 
0.0675442 0.0261078 0 
0.0683296 0.0264113 0 
0.069115 0.0267149 0 
ZONE I=5
0.069115 0.0267149 0 
0.0699004 0.0270184 0 
0.0706858 0.0273219 0 
0.0714712 0.0276255 0 
0.0722566 0.027929 0 
ZONE I=5
0.0722566 0.027929 0 
0.073042 0.0282325 0 
0.0738274 0.0285361 0 
0.0746128 0.0288396 0 
0.0753982 0.0291431 0 
ZONE I=5
0.0753982 0.0291431 0 
0.0761836 0.0294467 0 
0.076969 0.0297502 0 
0.0777544 0.0300537 0 
0.0785398 0.0303572 0 
ZONE I=5
0.0785398 0.0303572 0 
0.0793252 0.0306607 0 
0.0801106 0.0309643 0 
0.080896 0.0312678 0 
0.0816814 0.0315713 0 
ZONE I=5
0.0816814 0.0315713 0 
0.0824668 0.0318748 0 
0.0832522 0.0321783 0 
0.0840376 0.0324819 0 
0.084823 0.0327854 0 
ZONE I=5
0.084823 0.0327854 0 
0.0856084 0.0330889 0 
0.0863938 0.0333924 0 
0.0871792 0.0336959 0 
0.0879646 0.0339994 0 
ZONE I=5
0.0879646 0.0339994 0 
0.08875 0.0343029 0 
0.0895354 0.0346064 0 
0.0903208 0.0349099 0 
0.0911062 0.0352134 0 
ZONE I=5
0.0911062 0.0352134 0 
0.0918916 0.0355169 0 
0.092677 0.0358204 0 
0.0934624 0.0361239 0 
0.0942478 0.0364274 0 
ZONE I=5
0.0942478 0.0364274 0 
0.0950332 0.0367309 0 
0.0958186 0.0370343 0 
0.096604 0.0373378 0 
0.0973894 0.0376413 0 
ZONE I=5
0.0973894 0.0376413 0 
0.0981748 0.0379448 0 
0.0989602 0.0382483 0 
0.0997456 0.0385518 0 
0.100531 0.0388552 0 
ZONE I=5
0.100531 0.0388552 0 
0.101316 0.0391587 0 
0.102102 0.0394622 0 
0.102887 0.0397656 0 
0.103673 0.0400691 0 
ZONE I=5
0.103673 0.0400691 0 
0.104458 0.0403726 0 
0.105243 0.040676 0 
0.106029 0.0409795 0 
0.106814 0.041283 0 
ZONE I=5
0.106814 0.041283 0 
0.1076 0.0415864 0 
0.108385 0.0418899 0 
0.10917 0.0421933 0 
0.109956 0.0424968 0 
ZONE I=5
0.109956 0.0424968 0 
0.110741 0.0428002 0 
0.111527 0.0431037 0 
0.112312 0.0434071 0 
0.113097 0.0437106 0 
ZONE I=5
0.113097 0.0437106 0 
0.113883 0.044014 0 
0.114668 0.0443175 0 
0.115454 0.0446209 0 
0.116239 0.0449243 0 
ZONE I=5
0.116239 0.0449243 0 
0.117024 0.0452278 0 
0.11781 0.0455312 0 
0.118595 0.0458346 0 
0.119381 0.0461381 0 
ZONE I=5
0.119381 0.0461381 0 
0.120166 0.0464415 0 
0.120951 0.0467449 0 
0.121737 0.0470483 0 
0.122522 0.0473517 0 
ZONE I=5
0.122522 0.0473517 0 
0.123308 0.0476552 0 
0.124093 0.0479586 0 
0.124878 0.048262 0 
0.125664 0.0485654 0 
ZONE I=5
0.125664 0.0485654 0 
0.126449 0.0488688 0 
0.127235 0.0491722 0 
0.12802 0.0494756 0 
0.128805 0.049779 0 
ZONE I=5
0.128805 0.049779 0 
0.129591 0.0500824 0 
0.130376 0.0503858 0 
0.131161 0.0506892 0 
0.131947 0.0509926 0 
ZONE I=5
0.131947 0.0509926 0 
0.132732 0.051296 0 
0.133518 0.0515993 0 
0.134303 0.0519027 0 
0.135088 0.0522061 0 
ZONE I=5
0.135088 0.0522061 0 
0.135874 0.0525095 0 
0.136659 0.0528129 0 
0.137445 0.0531162 0 
0.13823 0.0534196 0 
ZONE I=5
0.13823 0.0534196 0 
0.139015 0.053723 0 
0.139801 0.0540263 0 
0.140586 0.0543297 0 
0.141372 0.054633 0 
ZONE I=5
0.141372 0.054633 0 
0.142157 0.0549364 0 
0.142942 0.0552397 0 
0.143728 0.0555431 0 
0.144513 0.0558464 0 
ZONE I=5
0.144513 0.0558464 0 
0.145299 0.0561498 0 
0.146084 0.0564531 0 
0.146869 0.0567565 0 
0.147655 0.0570598 0 
ZONE I=5
0.147655 0.0570598 0 
0.14844 0.0573631 0 
0.149226 0.0576665 0 
0.150011 0.0579698 0 
0.150796 0.0582731 0 
ZONE I=5
0.150796 0.0582731 0 
0.151582 0.0585764 0 
0.152367 0.0588798 0 
0.153153 0.0591831 0 
0.153938 0.0594864 0 
ZONE I=5
0.153938 0.0594864 0 
0.154723 0.0597897 0 
0.155509 0.060093 0 
0.156294 0.0603963 0 
0.15708 0.0606996 0 
ZONE I=5
0.15708 0.0606996 0 
0.157865 0.0610029 0 
0.15865 0.0613062 0 
0.159436 0.0616095 0 
0.160221 0.0619128 0 
ZONE I=5
0.160221 0.0619128 0 
0.161007 0.0622161 0 
0.161792 0.0625194 0 
0.162577 0.0628226 0 
0.163363 0.0631259 0 
ZONE I=5
