ZONE I=5
0 0 0 
0.000785398 0.000267387 0 
0.0015708 0.000534774 0 
0.00235619 0.000802161 0 
0.00314159 0.00106955 0 
ZONE I=5
0.00314159 0.00106955 0 
0.00392699 0.00133693 0 
0.00471239 0.00160432 0 
0.00549779 0.00187171 0 
0.00628319 0.00213909 0 
ZONE I=5
0.00628319 0.00213909 0 
0.00706858 0.00240648 0 
0.00785398 0.00267387 0 
0.00863938 0.00294125 0 
0.00942478 0.00320864 0 
ZONE I=5
0.00942478 0.00320864 0 
0.0102102 0.00347603 0 
0.0109956 0.00374341 0 
0.011781 0.0040108 0 
0.0125664 0.00427818 0 
ZONE I=5
0.0125664 0.00427818 0 
0.0133518 0.00454557 0 
0.0141372 0.00481296 0 
0.0149226 0.00508034 0 
0.015708 0.00534773 0 
ZONE I=5
0.015708 0.00534773 0 
0.0164934 0.00561511 0 
0.0172788 0.0058825 0 
0.0180642 0.00614988 0 
0.0188496 0.00641726 0 
ZONE I=5
0.0188496 0.00641726 0 
0.019635 0.00668465 0 
0.0204204 0.00695203 0 
0.0212058 0.00721942 0 
0.0219911 0.0074868 0 
ZONE I=5
0.0219911 0.0074868 0 
0.0227765 0.00775418 0 
0.0235619 0.00802157 0 
0.0243473 0.00828895 0 
0.0251327 0.00855633 0 
ZONE I=5
0.0251327 0.00855633 0 
0.0259181 0.00882371 0 
0.0267035 0.00909109 0 
0.0274889 0.00935848 0 
0.0282743 0.00962586 0 
ZONE I=5
0.0282743 0.00962586 0 
0.0290597 0.00989324 0 
0.0298451 0.0101606 0 
0.0306305 0.010428 0 
0.0314159 0.0106954 0 
ZONE I=5
0.0314159 0.0106954 0 
0.0322013 0.0109628 0 
0.0329867 0.0112301 0 
0.0337721 0.0114975 0 
0.0345575 0.0117649 0 
ZONE I=5
0.0345575 0.0117649 0 
0.0353429 0.0120323 0 
0.0361283 0.0122996 0 
0.0369137 0.012567 0 
0.0376991 0.0128344 0 
ZONE I=5
0.0376991 0.0128344 0 
0.0384845 0.0131018 0 
0.0392699 0.0133692 0 
0.0400553 0.0136365 0 
0.0408407 0.0139039 0 
ZONE I=5
0.0408407 0.0139039 0 
0.0416261 0.0141713 0 
0.0424115 0.0144386 0 
0.0431969 0.014706 0 
0.0439823 0.0149734 0 
ZONE I=5
0.0439823 0.0149734 0 
0.0447677 0.0152408 0 
0.0455531 0.0155081 0 
0.0463385 0.0157755 0 
0.0471239 0.0160429 0 
ZONE I=5
0.0471239 0.0160429 0 
0.0479093 0.0163103 0 
0.0486947 0.0165776 0 
0.0494801 0.016845 0 
0.0502655 0.0171124 0 
ZONE I=5
0.0502655 0.0171124 0 
0.0510509 0.0173797 0 
0.0518363 0.0176471 0 
0.0526217 0.0179145 0 
0.0534071 0.0181818 0 
ZONE I=5
0.0534071 0.0181818 0 
0.0541925 0.0184492 0 
0.0549779 0.0187166 0 
0.0557633 0.0189839 0 
0.0565487 0.0192513 0 
ZONE I=5
0.0565487 0.0192513 0 
0.0573341 0.0195186 0 
0.0581195 0.019786 0 
0.0589049 0.0200534 0 
0.0596903 0.0203207 0 
ZONE I=5
0.0596903 0.0203207 0 
0.0604757 0.0205881 0 
0.0612611 0.0208554 0 
0.0620465 0.0211228 0 
0.0628319 0.0213902 0 
ZONE I=5
0.0628319 0.0213902 0 
0.0636173 0.0216575 0 
0.0644026 0.0219249 0 
0.065188 0.0221922 0 
0.0659734 0.0224596 0 
ZONE I=5
0.0659734 0.0224596 0 
0.0667588 0.0227269 0 
0.0675442 0.0229943 0 
0.0683296 0.0232616 0 
0.069115 0.023529 0 
ZONE I=5
0.069115 0.023529 0 
0.0699004 0.0237963 0 
0.0706858 0.0240637 0 
0.0714712 0.024331 0 
0.0722566 0.0245984 0 
ZONE I=5
0.0722566 0.0245984 0 
0.073042 0.0248657 0 
0.0738274 0.0251331 0 
0.0746128 0.0254004 0 
0.0753982 0.0256678 0 
ZONE I=5
0.0753982 0.0256678 0 
0.0761836 0.0259351 0 
0.076969 0.0262025 0 
0.0777544 0.0264698 0 
0.0785398 0.0267371 0 
ZONE I=5
0.0785398 0.0267371 0 
0.0793252 0.0270045 0 
0.0801106 0.0272718 0 
0.080896 0.0275392 0 
0.0816814 0.0278065 0 
ZONE I=5
0.0816814 0.0278065 0 
0.0824668 0.0280738 0 
0.0832522 0.0283412 0 
0.0840376 0.0286085 0 
0.084823 0.0288758 0 
ZONE I=5
0.084823 0.0288758 0 
0.0856084 0.0291432 0 
0.0863938 0.0294105 0 
0.0871792 0.0296778 0 
0.0879646 0.0299452 0 
ZONE I=5
0.0879646 0.0299452 0 
0.08875 0.0302125 0 
0.0895354 0.0304798 0 
0.0903208 0.0307471 0 
0.0911062 0.0310145 0 
ZONE I=5
0.0911062 0.0310145 0 
0.0918916 0.0312818 0 
0.092677 0.0315491 0 
0.0934624 0.0318164 0 
0.0942478 0.0320838 0 
ZONE I=5
0.0942478 0.0320838 0 
0.0950332 0.0323511 0 
0.0958186 0.0326184 0 
0.096604 0.0328857 0 
0.0973894 0.033153 0 
ZONE I=5
0.0973894 0.033153 0 
0.0981748 0.0334203 0 
0.0989602 0.0336876 0 
0.0997456 0.033955 0 
0.100531 0.0342223 0 
ZONE I=5
0.100531 0.0342223 0 
0.101316 0.0344896 0 
0.102102 0.0347569 0 
0.102887 0.0350242 0 
0.103673 0.0352915 0 
ZONE I=5
0.103673 0.0352915 0 
0.104458 0.0355588 0 
0.105243 0.0358261 0 
0.106029 0.0360934 0 
0.106814 0.0363607 0 
ZONE I=5
0.106814 0.0363607 0 
0.1076 0.036628 0 
0.108385 0.0368953 0 
0.10917 0.0371626 0 
0.109956 0.0374299 0 
ZONE I=5
0.109956 0.0374299 0 
0.110741 0.0376972 0 
0.111527 0.0379645 0 
0.112312 0.0382318 0 
0.113097 0.0384991 0 
ZONE I=5
0.113097 0.0384991 0 
0.113883 0.0387664 0 
0.114668 0.0390337 0 
0.115454 0.0393009 0 
0.116239 0.0395682 0 
ZONE I=5
0.116239 0.0395682 0 
0.117024 0.0398355 0 
0.11781 0.0401028 0 
0.118595 0.0403701 0 
0.119381 0.0406374 0 
ZONE I=5
0.119381 0.0406374 0 
0.120166 0.0409046 0 
0.120951 0.0411719 0 
0.121737 0.0414392 0 
0.122522 0.0417065 0 
ZONE I=5
0.122522 0.0417065 0 
0.123308 0.0419737 0 
0.124093 0.042241 0 
0.124878 0.0425083 0 
0.125664 0.0427756 0 
ZONE I=5
0.125664 0.0427756 0 
0.126449 0.0430428 0 
0.127235 0.0433101 0 
0.12802 0.0435773 0 
0.128805 0.0438446 0 
ZONE I=5
0.128805 0.0438446 0 
0.129591 0.0441119 0 
0.130376 0.0443791 0 
0.131161 0.0446464 0 
0.131947 0.0449136 0 
ZONE I=5
0.131947 0.0449136 0 
0.132732 0.0451809 0 
0.133518 0.0454482 0 
0.134303 0.0457154 0 
0.135088 0.0459827 0 
ZONE I=5
0.135088 0.0459827 0 
0.135874 0.0462499 0 
0.136659 0.0465171 0 
0.137445 0.0467844 0 
0.13823 0.0470516 0 
ZONE I=5
0.13823 0.0470516 0 
0.139015 0.0473189 0 
0.139801 0.0475861 0 
0.140586 0.0478534 0 
0.141372 0.0481206 0 
ZONE I=5
0.141372 0.0481206 0 
0.142157 0.0483878 0 
0.142942 0.0486551 0 
0.143728 0.0489223 0 
0.144513 0.0491895 0 
ZONE I=5
0.144513 0.0491895 0 
0.145299 0.0494568 0 
0.146084 0.049724 0 
0.146869 0.0499912 0 
0.147655 0.0502584 0 
ZONE I=5
0.147655 0.0502584 0 
0.14844 0.0505256 0 
0.149226 0.0507929 0 
0.150011 0.0510601 0 
0.150796 0.0513273 0 
ZONE I=5
0.150796 0.0513273 0 
0.151582 0.0515945 0 
0.152367 0.0518617 0 
0.153153 0.0521289 0 
0.153938 0.0523961 0 
ZONE I=5
0.153938 0.0523961 0 
0.154723 0.0526634 0 
0.155509 0.0529306 0 
0.156294 0.0531978 0 
0.15708 0.053465 0 
ZONE I=5
0.15708 0.053465 0 
0.157865 0.0537322 0 
0.15865 0.0539994 0 
0.159436 0.0542666 0 
0.160221 0.0545338 0 
ZONE I=5
0.160221 0.0545338 0 
0.161007 0.0548009 0 
0.161792 0.0550681 0 
0.162577 0.0553353 0 
0.163363 0.0556025 0 
ZONE I=5
0.163363 0.0556025 0 
0.164148 0.0558697 0 
0.164934 0.0561369 0 
0.165719 0.0564041 0 
0.166504 0.0566712 0 
ZONE I=5
0.166504 0.0566712 0 
0.16729 0.0569384 0 
0.168075 0.0572056 0 
0.168861 0.0574728 0 
0.169646 0.0577399 0 
ZONE I=5
0.169646 0.0577399 0 
0.170431 0.0580071 0 
0.171217 0.0582743 0 
0.172002 0.0585414 0 
0.172788 0.0588086 0 
ZONE I=5
0.172788 0.0588086 0 
0.173573 0.0590757 0 
0.174358 0.0593429 0 
0.175144 0.0596101 0 
0.175929 0.0598772 0 
ZONE I=5
0.175929 0.0598772 0 
0.176715 0.0601444 0 
0.1775 0.0604115 0 
0.178285 0.0606787 0 
0.179071 0.0609458 0 
ZONE I=5
0.179071 0.0609458 0 
0.179856 0.061213 0 
0.180642 0.0614801 0 
0.181427 0.0617472 0 
0.182212 0.0620144 0 
ZONE I=5
0.182212 0.0620144 0 
0.182998 0.0622815 0 
0.183783 0.0625486 0 
0.184569 0.0628158 0 
0.185354 0.0630829 0 
ZONE I=5
0.185354 0.0630829 0 
0.186139 0.06335 0 
0.186925 0.0636171 0 
0.18771 0.0638843 0 
0.188496 0.0641514 0 
ZONE I=5
0.188496 0.0641514 0 
0.189281 0.0644185 0 
0.190066 0.0646856 0 
0.190852 0.0649527 0 
0.191637 0.0652198 0 
ZONE I=5
0.191637 0.0652198 0 
0.192423 0.065487 0 
0.193208 0.0657541 0 
0.193993 0.0660212 0 
0.194779 0.0662883 0 
ZONE I=5
0.194779 0.0662883 0 
0.195564 0.0665554 0 
0.19635 0.0668225 0 
0.197135 0.0670896 0 
0.19792 0.0673566 0 
ZONE I=5
0.19792 0.0673566 0 
0.198706 0.0676237 0 
0.199491 0.0678908 0 
0.200277 0.0681579 0 
0.201062 0.068425 0 
ZONE I=5
0.201062 0.068425 0 
0.201847 0.0686921 0 
0.202633 0.0689591 0 
0.203418 0.0692262 0 
0.204204 0.0694933 0 
ZONE I=5
0.204204 0.0694933 0 
0.204989 0.0697604 0 
0.205774 0.0700274 0 
0.20656 0.0702945 0 
0.207345 0.0705616 0 
ZONE I=5
0.207345 0.0705616 0 
0.208131 0.0708286 0 
0.208916 0.0710957 0 
0.209701 0.0713627 0 
0.210487 0.0716298 0 
ZONE I=5
0.210487 0.0716298 0 
0.211272 0.0718968 0 
0.212058 0.0721639 0 
0.212843 0.0724309 0 
0.213628 0.072698 0 
ZONE I=5
0.213628 0.072698 0 
0.214414 0.072965 0 
0.215199 0.073232 0 
0.215984 0.0734991 0 
0.21677 0.0737661 0 
ZONE I=5
0.21677 0.0737661 0 
0.217555 0.0740331 0 
0.218341 0.0743002 0 
0.219126 0.0745672 0 
0.219911 0.0748342 0 
ZONE I=5
0.219911 0.0748342 0 
0.220697 0.0751012 0 
0.221482 0.0753683 0 
0.222268 0.0756353 0 
0.223053 0.0759023 0 
ZONE I=5
0.223053 0.0759023 0 
0.223838 0.0761693 0 
0.224624 0.0764363 0 
0.225409 0.0767033 0 
0.226195 0.0769703 0 
ZONE I=5
0.226195 0.0769703 0 
0.22698 0.0772373 0 
0.227765 0.0775043 0 
0.228551 0.0777713 0 
0.229336 0.0780383 0 
ZONE I=5
0.229336 0.0780383 0 
0.230122 0.0783053 0 
0.230907 0.0785723 0 
0.231692 0.0788392 0 
0.232478 0.0791062 0 
ZONE I=5
0.232478 0.0791062 0 
0.233263 0.0793732 0 
0.234049 0.0796402 0 
0.234834 0.0799071 0 
0.235619 0.0801741 0 
ZONE I=5
0.235619 0.0801741 0 
0.236405 0.0804411 0 
0.23719 0.080708 0 
0.237976 0.080975 0 
0.238761 0.0812419 0 
ZONE I=5
0.238761 0.0812419 0 
0.239546 0.0815089 0 
0.240332 0.0817758 0 
0.241117 0.0820428 0 
0.241903 0.0823097 0 
ZONE I=5
0.241903 0.0823097 0 
0.242688 0.0825767 0 
0.243473 0.0828436 0 
0.244259 0.0831106 0 
0.245044 0.0833775 0 
ZONE I=5
0.245044 0.0833775 0 
0.24583 0.0836444 0 
0.246615 0.0839114 0 
0.2474 0.0841783 0 
0.248186 0.0844452 0 
ZONE I=5
0.248186 0.0844452 0 
0.248971 0.0847121 0 
0.249757 0.084979 0 
0.250542 0.0852459 0 
0.251327 0.0855129 0 
ZONE I=5
