ZONE I=5
0.220697 0.21352 0 
0.221482 0.214268 0 
0.222268 0.215016 0 
0.223053 0.215764 0 
ZONE I=5
0.223053 0.215764 0 
0.223838 0.216512 0 
0.224624 0.21726 0 
0.225409 0.218007 0 
0.226195 0.218755 0 
ZONE I=5
0.226195 0.218755 0 
0.22698 0.219502 0 
0.227765 0.220249 0 
0.228551 0.220997 0 
0.229336 0.221744 0 
ZONE I=5
0.229336 0.221744 0 
0.230122 0.22249 0 
0.230907 0.223237 0 
0.231692 0.223984 0 
0.232478 0.22473 0 
ZONE I=5
0.232478 0.22473 0 
0.233263 0.225477 0 
0.234049 0.226223 0 
0.234834 0.226969 0 
0.235619 0.227715 0 
ZONE I=5
0.235619 0.227715 0 
0.236405 0.228461 0 
0.23719 0.229206 0 
0.237976 0.229952 0 
0.238761 0.230697 0 
ZONE I=5
0.238761 0.230697 0 
0.239546 0.231443 0 
0.240332 0.232188 0 
0.241117 0.232933 0 
0.241903 0.233678 0 
ZONE I=5
0.241903 0.233678 0 
0.242688 0.234422 0 
0.243473 0.235167 0 
0.244259 0.235911 0 
0.245044 0.236656 0 
ZONE I=5
0.245044 0.236656 0 
0.24583 0.2374 0 
0.246615 0.238144 0 
0.2474 0.238888 0 
0.248186 0.239632 0 
ZONE I=5
0.248186 0.239632 0 
0.248971 0.240375 0 
0.249757 0.241119 0 
0.250542 0.241862 0 
0.251327 0.242606 0 
ZONE I=5
0.251327 0.242606 0 
0.252113 0.243349 0 
0.252898 0.244092 0 
0.253684 0.244835 0 
0.254469 0.245577 0 
ZONE I=5
0.254469 0.245577 0 
0.255254 0.24632 0 
0.25604 0.247062 0 
0.256825 0.247804 0 
0.257611 0.248546 0 
ZONE I=5
0.257611 0.248546 0 
0.258396 0.249288 0 
0.259181 0.25003 0 
0.259967 0.250772 0 
0.260752 0.251514 0 
ZONE I=5
0.260752 0.251514 0 
0.261538 0.252255 0 
0.262323 0.252996 0 
0.263108 0.253737 0 
0.263894 0.254478 0 
ZONE I=5
0.263894 0.254478 0 
0.264679 0.255219 0 
0.265465 0.25596 0 
0.26625 0.2567 0 
0.267035 0.257441 0 
ZONE I=5
0.267035 0.257441 0 
0.267821 0.258181 0 
0.268606 0.258921 0 
0.269392 0.259661 0 
0.270177 0.2604 0 
ZONE I=5
0.270177 0.2604 0 
0.270962 0.26114 0 
0.271748 0.26188 0 
0.272533 0.262619 0 
0.273319 0.263358 0 
ZONE I=5
0.273319 0.263358 0 
0.274104 0.264097 0 
0.274889 0.264836 0 
0.275675 0.265575 0 
0.27646 0.266313 0 
ZONE I=5
0.27646 0.266313 0 
0.277246 0.267052 0 
0.278031 0.26779 0 
0.278816 0.268528 0 
0.279602 0.269266 0 
ZONE I=5
0.279602 0.269266 0 
0.280387 0.270004 0 
0.281173 0.270741 0 
0.281958 0.271479 0 
0.282743 0.272216 0 
ZONE I=5
0.282743 0.272216 0 
0.283529 0.272953 0 
0.284314 0.27369 0 
0.2851 0.274427 0 
0.285885 0.275164 0 
ZONE I=5
0.285885 0.275164 0 
0.28667 0.2759 0 
0.287456 0.276637 0 
0.288241 0.277373 0 
0.289027 0.278109 0 
ZONE I=5
0.289027 0.278109 0 
0.289812 0.278845 0 
0.290597 0.27958 0 
0.291383 0.280316 0 
0.292168 0.281051 0 
ZONE I=5
0.292168 0.281051 0 
0.292954 0.281787 0 
0.293739 0.282522 0 
0.294524 0.283257 0 
0.29531 0.283991 0 
ZONE I=5
0.29531 0.283991 0 
0.296095 0.284726 0 
0.296881 0.28546 0 
0.297666 0.286195 0 
0.298451 0.286929 0 
ZONE I=5
0.298451 0.286929 0 
0.299237 0.287663 0 
0.300022 0.288396 0 
0.300807 0.28913 0 
0.301593 0.289863 0 
ZONE I=5
0.301593 0.289863 0 
0.302378 0.290597 0 
0.303164 0.29133 0 
0.303949 0.292063 0 
0.304734 0.292795 0 
ZONE I=5
0.304734 0.292795 0 
0.30552 0.293528 0 
0.306305 0.29426 0 
0.307091 0.294993 0 
0.307876 0.295725 0 
ZONE I=5
0.307876 0.295725 0 
0.308661 0.296457 0 
0.309447 0.297188 0 
0.310232 0.29792 0 
0.311018 0.298651 0 
ZONE I=5
0.311018 0.298651 0 
0.311803 0.299382 0 
0.312588 0.300114 0 
0.313374 0.300844 0 
0.314159 0.301575 0 
ZONE I=5
0.314159 0.301575 0 
0.314945 0.302306 0 
0.31573 0.303036 0 
0.316515 0.303766 0 
0.317301 0.304496 0 
ZONE I=5
0.317301 0.304496 0 
0.318086 0.305226 0 
0.318872 0.305956 0 
0.319657 0.306685 0 
0.320442 0.307414 0 
ZONE I=5
0.320442 0.307414 0 
0.321228 0.308143 0 
0.322013 0.308872 0 
0.322799 0.309601 0 
0.323584 0.31033 0 
ZONE I=5
0.323584 0.31033 0 
0.324369 0.311058 0 
0.325155 0.311786 0 
0.32594 0.312514 0 
0.326726 0.313242 0 
ZONE I=5
0.326726 0.313242 0 
0.327511 0.31397 0 
0.328296 0.314697 0 
0.329082 0.315425 0 
0.329867 0.316152 0 
ZONE I=5
0.329867 0.316152 0 
0.330653 0.316879 0 
0.331438 0.317606 0 
0.332223 0.318332 0 
0.333009 0.319059 0 
ZONE I=5
0.333009 0.319059 0 
0.333794 0.319785 0 
0.33458 0.320511 0 
0.335365 0.321237 0 
0.33615 0.321962 0 
ZONE I=5
0.33615 0.321962 0 
0.336936 0.322688 0 
0.337721 0.323413 0 
0.338507 0.324138 0 
0.339292 0.324863 0 
ZONE I=5
0.339292 0.324863 0 
0.340077 0.325588 0 
0.340863 0.326312 0 
0.341648 0.327037 0 
0.342434 0.327761 0 
ZONE I=5
0.342434 0.327761 0 
0.343219 0.328485 0 
0.344004 0.329209 0 
0.34479 0.329932 0 
0.345575 0.330656 0 
ZONE I=5
0.345575 0.330656 0 
0.346361 0.331379 0 
0.347146 0.332102 0 
0.347931 0.332825 0 
0.348717 0.333547 0 
ZONE I=5
0.348717 0.333547 0 
0.349502 0.33427 0 
0.350288 0.334992 0 
0.351073 0.335714 0 
0.351858 0.336436 0 
ZONE I=5
0.351858 0.336436 0 
0.352644 0.337158 0 
0.353429 0.337879 0 
0.354215 0.3386 0 
0.355 0.339321 0 
ZONE I=5
0.355 0.339321 0 
0.355785 0.340042 0 
0.356571 0.340763 0 
0.357356 0.341483 0 
0.358142 0.342204 0 
ZONE I=5
0.358142 0.342204 0 
0.358927 0.342924 0 
0.359712 0.343644 0 
0.360498 0.344363 0 
0.361283 0.345083 0 
ZONE I=5
0.361283 0.345083 0 
0.362069 0.345802 0 
0.362854 0.346521 0 
0.363639 0.34724 0 
0.364425 0.347959 0 
ZONE I=5
0.364425 0.347959 0 
0.36521 0.348677 0 
0.365996 0.349396 0 
0.366781 0.350114 0 
0.367566 0.350832 0 
ZONE I=5
0.367566 0.350832 0 
0.368352 0.351549 0 
0.369137 0.352267 0 
0.369923 0.352984 0 
0.370708 0.353701 0 
ZONE I=5
0.370708 0.353701 0 
0.371493 0.354418 0 
0.372279 0.355135 0 
0.373064 0.355851 0 
0.37385 0.356567 0 
ZONE I=5
0.37385 0.356567 0 
0.374635 0.357284 0 
0.37542 0.357999 0 
0.376206 0.358715 0 
0.376991 0.35943 0 
ZONE I=5
0.376991 0.35943 0 
0.377777 0.360146 0 
0.378562 0.360861 0 
0.379347 0.361576 0 
0.380133 0.36229 0 
ZONE I=5
0.380133 0.36229 0 
0.380918 0.363004 0 
0.381704 0.363719 0 
0.382489 0.364433 0 
0.383274 0.365146 0 
ZONE I=5
0.383274 0.365146 0 
0.38406 0.36586 0 
0.384845 0.366573 0 
0.38563 0.367286 0 
0.386416 0.367999 0 
ZONE I=5
0.386416 0.367999 0 
0.387201 0.368712 0 
0.387987 0.369424 0 
0.388772 0.370137 0 
0.389557 0.370849 0 
ZONE I=5
0.389557 0.370849 0 
0.390343 0.371561 0 
0.391128 0.372272 0 
0.391914 0.372984 0 
0.392699 0.373695 0 
ZONE I=5
0.392699 0.373695 0 
0.393484 0.374406 0 
0.39427 0.375117 0 
0.395055 0.375827 0 
0.395841 0.376538 0 
ZONE I=5
0.395841 0.376538 0 
0.396626 0.377248 0 
0.397411 0.377958 0 
0.398197 0.378667 0 
0.398982 0.379377 0 
ZONE I=5
0.398982 0.379377 0 
0.399768 0.380086 0 
0.400553 0.380795 0 
0.401338 0.381504 0 
0.402124 0.382212 0 
ZONE I=5
0.402124 0.382212 0 
0.402909 0.382921 0 
0.403695 0.383629 0 
0.40448 0.384337 0 
0.405265 0.385044 0 
ZONE I=5
0.405265 0.385044 0 
0.406051 0.385752 0 
0.406836 0.386459 0 
0.407622 0.387166 0 
0.408407 0.387873 0 
ZONE I=5
0.408407 0.387873 0 
0.409192 0.388579 0 
0.409978 0.389286 0 
0.410763 0.389992 0 
0.411549 0.390698 0 
ZONE I=5
0.411549 0.390698 0 
0.412334 0.391403 0 
0.413119 0.392109 0 
0.413905 0.392814 0 
0.41469 0.393519 0 
ZONE I=5
0.41469 0.393519 0 
0.415476 0.394224 0 
0.416261 0.394928 0 
0.417046 0.395633 0 
0.417832 0.396337 0 
ZONE I=5
0.417832 0.396337 0 
0.418617 0.397041 0 
0.419403 0.397744 0 
0.420188 0.398448 0 
0.420973 0.399151 0 
ZONE I=5
0.420973 0.399151 0 
0.421759 0.399854 0 
0.422544 0.400556 0 
0.42333 0.401259 0 
0.424115 0.401961 0 
ZONE I=5
0.424115 0.401961 0 
0.4249 0.402663 0 
0.425686 0.403365 0 
0.426471 0.404066 0 
0.427257 0.404768 0 
ZONE I=5
0.427257 0.404768 0 
0.428042 0.405469 0 
0.428827 0.40617 0 
0.429613 0.40687 0 
0.430398 0.40757 0 
ZONE I=5
0.430398 0.40757 0 
0.431184 0.408271 0 
0.431969 0.40897 0 
0.432754 0.40967 0 
0.43354 0.41037 0 
ZONE I=5
0.43354 0.41037 0 
0.434325 0.411069 0 
0.435111 0.411768 0 
0.435896 0.412466 0 
0.436681 0.413165 0 
ZONE I=5
0.436681 0.413165 0 
0.437467 0.413863 0 
0.438252 0.414561 0 
0.439038 0.415259 0 
0.439823 0.415956 0 
ZONE I=5
0.439823 0.415956 0 
0.440608 0.416653 0 
0.441394 0.41735 0 
0.442179 0.418047 0 
0.442965 0.418744 0 
ZONE I=5
0.442965 0.418744 0 
0.44375 0.41944 0 
0.444535 0.420136 0 
0.445321 0.420832 0 
0.446106 0.421527 0 
ZONE I=5
0.446106 0.421527 0 
0.446892 0.422223 0 
0.447677 0.422918 0 
0.448462 0.423613 0 
0.449248 0.424307 0 
ZONE I=5
0.449248 0.424307 0 
0.450033 0.425002 0 
0.450819 0.425696 0 
0.451604 0.426389 0 
0.452389 0.427083 0 
ZONE I=5
0.452389 0.427083 0 
0.453175 0.427776 0 
0.45396 0.428469 0 
0.454746 0.429162 0 
0.455531 0.429855 0 
ZONE I=5
0.455531 0.429855 0 
0.456316 0.430547 0 
0.457102 0.431239 0 
0.457887 0.431931 0 
0.458673 0.432623 0 
ZONE I=5
0.458673 0.432623 0 
0.459458 0.433314 0 
0.460243 0.434005 0 
0.461029 0.434696 0 
0.461814 0.435387 0 
ZONE I=5
0.461814 0.435387 0 
0.4626 0.436077 0 
0.463385 0.436767 0 
0.46417 0.437457 0 
0.464956 0.438147 0 
ZONE I=5
0.464956 0.438147 0 
0.465741 0.438836 0 
0.466527 0.439525 0 
0.467312 0.440214 0 
0.468097 0.440902 0 
ZONE I=5
0.468097 0.440902 0 
0.468883 0.441591 0 
0.469668 0.442279 0 
0.470453 0.442967 0 
0.471239 0.443654 0 
ZONE I=5
0.471239 0.443654 0 
0.472024 0.444341 0 
0.47281 0.445028 0 
0.473595 0.445715 0 
0.47438 0.446402 0 
ZONE I=5
0.47438 0.446402 0 
0.475166 0.447088 0 
0.475951 0.447774 0 
0.476737 0.44846 0 
0.477522 0.449145 0 
ZONE I=5
0.477522 0.449145 0 
0.478307 0.44983 0 
0.479093 0.450515 0 
0.479878 0.4512 0 
0.480664 0.451884 0 
ZONE I=5
0.480664 0.451884 0 
0.481449 0.452569 0 
0.482234 0.453252 0 
0.48302 0.453936 0 
0.483805 0.45462 0 
ZONE I=5
0.483805 0.45462 0 
0.484591 0.455303 0 
0.485376 0.455985 0 
0.486161 0.456668 0 
0.486947 0.45735 0 
ZONE I=5
0.486947 0.45735 0 
0.487732 0.458032 0 
0.488518 0.458714 0 
0.489303 0.459396 0 
0.490088 0.460077 0 
ZONE I=5
0.490088 0.460077 0 
0.490874 0.460758 0 
0.491659 0.461439 0 
0.492445 0.462119 0 
0.49323 0.462799 0 
ZONE I=5
0.49323 0.462799 0 
0.494015 0.463479 0 
0.494801 0.464159 0 
0.495586 0.464838 0 
0.496372 0.465517 0 
ZONE I=5
0.496372 0.465517 0 
0.497157 0.466196 0 
0.497942 0.466875 0 
0.498728 0.467553 0 
0.499513 0.468231 0 
ZONE I=5
0.499513 0.468231 0 
0.500299 0.468909 0 
0.501084 0.469586 0 
0.501869 0.470264 0 
0.502655 0.470941 0 
ZONE I=5
0.502655 0.470941 0 
0.50344 0.471617 0 
0.504226 0.472294 0 
0.505011 0.47297 0 
0.505796 0.473646 0 
ZONE I=5
0.505796 0.473646 0 
0.506582 0.474321 0 
0.507367 0.474996 0 
0.508153 0.475671 0 
0.508938 0.476346 0 
ZONE I=5
0.508938 0.476346 0 
0.509723 0.477021 0 
0.510509 0.477695 0 
0.511294 0.478369 0 
0.51208 0.479042 0 
ZONE I=5
0.51208 0.479042 0 
0.512865 0.479716 0 
0.51365 0.480389 0 
0.514436 0.481062 0 
0.515221 0.481734 0 
ZONE I=5
0.515221 0.481734 0 
0.516007 0.482406 0 
0.516792 0.483078 0 
0.517577 0.48375 0 
0.518363 0.484421 0 
ZONE I=5
0.518363 0.484421 0 
0.519148 0.485093 0 
0.519934 0.485763 0 
0.520719 0.486434 0 
0.521504 0.487104 0 
ZONE I=5
0.521504 0.487104 0 
0.52229 0.487774 0 
0.523075 0.488444 0 
0.523861 0.489113 0 
0.524646 0.489783 0 
ZONE I=5
0.524646 0.489783 0 
0.525431 0.490451 0 
0.526217 0.49112 0 
0.527002 0.491788 0 
0.527788 0.492456 0 
ZONE I=5
0.527788 0.492456 0 
0.528573 0.493124 0 
0.529358 0.493791 0 
0.530144 0.494459 0 
0.530929 0.495125 0 
ZONE I=5
0.530929 0.495125 0 
0.531715 0.495792 0 
0.5325 0.496458 0 
0.533285 0.497124 0 
0.534071 0.49779 0 
ZONE I=5
0.534071 0.49779 0 
0.534856 0.498455 0 
0.535642 0.49912 0 
0.536427 0.499785 0 
0.537212 0.50045 0 
ZONE I=5
0.537212 0.50045 0 
0.537998 0.501114 0 
0.538783 0.501778 0 
0.539569 0.502442 0 
0.540354 0.503105 0 
ZONE I=5
0.540354 0.503105 0 
0.541139 0.503768 0 
0.541925 0.504431 0 
0.54271 0.505093 0 
0.543496 0.505756 0 
ZONE I=5
0.543496 0.505756 0 
0.544281 0.506418 0 
0.545066 0.507079 0 
0.545852 0.50774 0 
0.546637 0.508402 0 
ZONE I=5
0.546637 0.508402 0 
0.547423 0.509062 0 
0.548208 0.509723 0 
0.548993 0.510383 0 
0.549779 0.511043 0 
ZONE I=5
0.549779 0.511043 0 
0.550564 0.511702 0 
0.55135 0.512361 0 
0.552135 0.51302 0 
0.55292 0.513679 0 
ZONE I=5
0.55292 0.513679 0 
0.553706 0.514337 0 
0.554491 0.514995 0 
0.555277 0.515653 0 
0.556062 0.516311 0 
ZONE I=5
0.556062 0.516311 0 
0.556847 0.516968 0 
0.557633 0.517625 0 
0.558418 0.518281 0 
0.559203 0.518938 0 
ZONE I=5
0.559203 0.518938 0 
0.559989 0.519593 0 
0.560774 0.520249 0 
0.56156 0.520904 0 
0.562345 0.52156 0 
ZONE I=5
0.562345 0.52156 0 
0.56313 0.522214 0 
0.563916 0.522869 0 
0.564701 0.523523 0 
0.565487 0.524177 0 
ZONE I=5
0.565487 0.524177 0 
0.566272 0.52483 0 
0.567057 0.525483 0 
0.567843 0.526136 0 
0.568628 0.526789 0 
ZONE I=5
0.568628 0.526789 0 
0.569414 0.527441 0 
0.570199 0.528093 0 
0.570984 0.528745 0 
0.57177 0.529396 0 
ZONE I=5
0.57177 0.529396 0 
0.572555 0.530047 0 
0.573341 0.530698 0 
0.574126 0.531349 0 
0.574911 0.531999 0 
ZONE I=5
0.574911 0.531999 0 
0.575697 0.532649 0 
0.576482 0.533298 0 
0.577268 0.533947 0 
0.578053 0.534596 0 
ZONE I=5
0.578053 0.534596 0 
0.578838 0.535245 0 
0.579624 0.535893 0 
0.580409 0.536541 0 
0.581195 0.537189 0 
ZONE I=5
0.581195 0.537189 0 
0.58198 0.537836 0 
0.582765 0.538483 0 
0.583551 0.53913 0 
0.584336 0.539776 0 
ZONE I=5
0.584336 0.539776 0 
0.585122 0.540422 0 
0.585907 0.541068 0 
0.586692 0.541714 0 
0.587478 0.542359 0 
ZONE I=5
0.587478 0.542359 0 
0.588263 0.543004 0 
0.589049 0.543648 0 
0.589834 0.544292 0 
