ZONE I=5
0 0 0 
0.000785398 0.000398978 0 
0.0015708 0.000797956 0 
0.00235619 0.00119693 0 
0.00314159 0.00159591 0 
ZONE I=5
0.00314159 0.00159591 0 
0.00392699 0.00199489 0 
0.00471239 0.00239387 0 
0.00549779 0.00279284 0 
0.00628319 0.00319182 0 
ZONE I=5
0.00628319 0.00319182 0 
0.00706858 0.0035908 0 
0.00785398 0.00398977 0 
0.00863938 0.00438875 0 
0.00942478 0.00478772 0 
ZONE I=5
0.00942478 0.00478772 0 
0.0102102 0.0051867 0 
0.0109956 0.00558567 0 
0.011781 0.00598465 0 
0.0125664 0.00638362 0 
ZONE I=5
0.0125664 0.00638362 0 
0.0133518 0.00678259 0 
0.0141372 0.00718156 0 
0.0149226 0.00758053 0 
0.015708 0.0079795 0 
ZONE I=5
0.015708 0.0079795 0 
0.0164934 0.00837847 0 
0.0172788 0.00877744 0 
0.0180642 0.00917641 0 
0.0188496 0.00957538 0 
ZONE I=5
0.0188496 0.00957538 0 
0.019635 0.00997434 0 
0.0204204 0.0103733 0 
0.0212058 0.0107723 0 
0.0219911 0.0111712 0 
ZONE I=5
0.0219911 0.0111712 0 
0.0227765 0.0115702 0 
0.0235619 0.0119692 0 
0.0243473 0.0123681 0 
0.0251327 0.0127671 0 
ZONE I=5
0.0251327 0.0127671 0 
0.0259181 0.013166 0 
0.0267035 0.013565 0 
0.0274889 0.0139639 0 
0.0282743 0.0143629 0 
ZONE I=5
0.0282743 0.0143629 0 
0.0290597 0.0147618 0 
0.0298451 0.0151608 0 
0.0306305 0.0155597 0 
0.0314159 0.0159587 0 
ZONE I=5
0.0314159 0.0159587 0 
0.0322013 0.0163576 0 
0.0329867 0.0167566 0 
0.0337721 0.0171555 0 
0.0345575 0.0175545 0 
ZONE I=5
0.0345575 0.0175545 0 
0.0353429 0.0179534 0 
0.0361283 0.0183523 0 
0.0369137 0.0187513 0 
0.0376991 0.0191502 0 
ZONE I=5
0.0376991 0.0191502 0 
0.0384845 0.0195491 0 
0.0392699 0.0199481 0 
0.0400553 0.020347 0 
0.0408407 0.0207459 0 
ZONE I=5
0.0408407 0.0207459 0 
0.0416261 0.0211448 0 
0.0424115 0.0215438 0 
0.0431969 0.0219427 0 
0.0439823 0.0223416 0 
ZONE I=5
0.0439823 0.0223416 0 
0.0447677 0.0227405 0 
0.0455531 0.0231394 0 
0.0463385 0.0235383 0 
0.0471239 0.0239372 0 
ZONE I=5
0.0471239 0.0239372 0 
0.0479093 0.0243361 0 
0.0486947 0.024735 0 
0.0494801 0.0251339 0 
0.0502655 0.0255328 0 
ZONE I=5
0.0502655 0.0255328 0 
0.0510509 0.0259317 0 
0.0518363 0.0263306 0 
0.0526217 0.0267295 0 
0.0534071 0.0271284 0 
ZONE I=5
0.0534071 0.0271284 0 
0.0541925 0.0275273 0 
0.0549779 0.0279262 0 
0.0557633 0.028325 0 
0.0565487 0.0287239 0 
ZONE I=5
0.0565487 0.0287239 0 
0.0573341 0.0291228 0 
0.0581195 0.0295216 0 
0.0589049 0.0299205 0 
0.0596903 0.0303194 0 
ZONE I=5
0.0596903 0.0303194 0 
0.0604757 0.0307182 0 
0.0612611 0.0311171 0 
0.0620465 0.0315159 0 
0.0628319 0.0319148 0 
ZONE I=5
