ZONE I=5
0.0502655 0.0214462 0 
ZONE I=5
0.0502655 0.0214462 0 
0.0510509 0.0217813 0 
0.0518363 0.0221164 0 
0.0526217 0.0224514 0 
0.0534071 0.0227865 0 
ZONE I=5
0.0534071 0.0227865 0 
0.0541925 0.0231216 0 
0.0549779 0.0234566 0 
0.0557633 0.0237917 0 
0.0565487 0.0241267 0 
ZONE I=5
0.0565487 0.0241267 0 
0.0573341 0.0244618 0 
0.0581195 0.0247968 0 
0.0589049 0.0251319 0 
0.0596903 0.025467 0 
ZONE I=5
0.0596903 0.025467 0 
0.0604757 0.025802 0 
0.0612611 0.0261371 0 
0.0620465 0.0264721 0 
0.0628319 0.0268071 0 
ZONE I=5
0.0628319 0.0268071 0 
0.0636173 0.0271422 0 
0.0644026 0.0274772 0 
0.065188 0.0278123 0 
0.0659734 0.0281473 0 
ZONE I=5
0.0659734 0.0281473 0 
0.0667588 0.0284823 0 
0.0675442 0.0288174 0 
0.0683296 0.0291524 0 
0.069115 0.0294874 0 
ZONE I=5
0.069115 0.0294874 0 
0.0699004 0.0298225 0 
0.0706858 0.0301575 0 
0.0714712 0.0304925 0 
0.0722566 0.0308275 0 
ZONE I=5
0.0722566 0.0308275 0 
0.073042 0.0311626 0 
0.0738274 0.0314976 0 
0.0746128 0.0318326 0 
0.0753982 0.0321676 0 
ZONE I=5
0.0753982 0.0321676 0 
0.0761836 0.0325026 0 
0.076969 0.0328376 0 
0.0777544 0.0331726 0 
0.0785398 0.0335077 0 
ZONE I=5
0.0785398 0.0335077 0 
0.0793252 0.0338427 0 
0.0801106 0.0341777 0 
0.080896 0.0345127 0 
0.0816814 0.0348477 0 
ZONE I=5
0.0816814 0.0348477 0 
0.0824668 0.0351827 0 
0.0832522 0.0355176 0 
0.0840376 0.0358526 0 
0.084823 0.0361876 0 
ZONE I=5
0.084823 0.0361876 0 
0.0856084 0.0365226 0 
0.0863938 0.0368576 0 
0.0871792 0.0371926 0 
0.0879646 0.0375276 0 
ZONE I=5
0.0879646 0.0375276 0 
0.08875 0.0378625 0 
0.0895354 0.0381975 0 
0.0903208 0.0385325 0 
0.0911062 0.0388675 0 
ZONE I=5
0.0911062 0.0388675 0 
0.0918916 0.0392024 0 
0.092677 0.0395374 0 
0.0934624 0.0398723 0 
0.0942478 0.0402073 0 
ZONE I=5
0.0942478 0.0402073 0 
0.0950332 0.0405423 0 
0.0958186 0.0408772 0 
0.096604 0.0412122 0 
0.0973894 0.0415471 0 
ZONE I=5
0.0973894 0.0415471 0 
0.0981748 0.0418821 0 
0.0989602 0.042217 0 
0.0997456 0.042552 0 
0.100531 0.0428869 0 
ZONE I=5
0.100531 0.0428869 0 
0.101316 0.0432218 0 
0.102102 0.0435568 0 
0.102887 0.0438917 0 
0.103673 0.0442266 0 
ZONE I=5
0.103673 0.0442266 0 
0.104458 0.0445615 0 
0.105243 0.0448965 0 
0.106029 0.0452314 0 
0.106814 0.0455663 0 
ZONE I=5
0.106814 0.0455663 0 
0.1076 0.0459012 0 
0.108385 0.0462361 0 
0.10917 0.046571 0 
0.109956 0.0469059 0 
ZONE I=5
0.109956 0.0469059 0 
0.110741 0.0472408 0 
0.111527 0.0475757 0 
0.112312 0.0479106 0 
0.113097 0.0482455 0 
ZONE I=5
0.113097 0.0482455 0 
0.113883 0.0485804 0 
0.114668 0.0489153 0 
0.115454 0.0492502 0 
0.116239 0.0495851 0 
ZONE I=5
0.116239 0.0495851 0 
0.117024 0.0499199 0 
0.11781 0.0502548 0 
0.118595 0.0505897 0 
0.119381 0.0509246 0 
ZONE I=5
0.119381 0.0509246 0 
0.120166 0.0512594 0 
0.120951 0.0515943 0 
0.121737 0.0519291 0 
0.122522 0.052264 0 
ZONE I=5
0.122522 0.052264 0 
0.123308 0.0525988 0 
0.124093 0.0529337 0 
0.124878 0.0532685 0 
0.125664 0.0536034 0 
ZONE I=5
0.125664 0.0536034 0 
0.126449 0.0539382 0 
0.127235 0.0542731 0 
0.12802 0.0546079 0 
0.128805 0.0549427 0 
ZONE I=5
0.128805 0.0549427 0 
0.129591 0.0552775 0 
0.130376 0.0556124 0 
0.131161 0.0559472 0 
0.131947 0.056282 0 
ZONE I=5
0.131947 0.056282 0 
0.132732 0.0566168 0 
0.133518 0.0569516 0 
0.134303 0.0572864 0 
0.135088 0.0576212 0 
ZONE I=5
0.135088 0.0576212 0 
0.135874 0.057956 0 
0.136659 0.0582908 0 
0.137445 0.0586256 0 
0.13823 0.0589604 0 
ZONE I=5
0.13823 0.0589604 0 
0.139015 0.0592951 0 
0.139801 0.0596299 0 
0.140586 0.0599647 0 
0.141372 0.0602995 0 
ZONE I=5
0.141372 0.0602995 0 
0.142157 0.0606342 0 
0.142942 0.060969 0 
0.143728 0.0613037 0 
0.144513 0.0616385 0 
ZONE I=5
0.144513 0.0616385 0 
0.145299 0.0619732 0 
0.146084 0.062308 0 
0.146869 0.0626427 0 
0.147655 0.0629775 0 
ZONE I=5
0.147655 0.0629775 0 
0.14844 0.0633122 0 
0.149226 0.0636469 0 
0.150011 0.0639817 0 
0.150796 0.0643164 0 
ZONE I=5
0.150796 0.0643164 0 
0.151582 0.0646511 0 
0.152367 0.0649858 0 
0.153153 0.0653205 0 
0.153938 0.0656552 0 
ZONE I=5
0.153938 0.0656552 0 
0.154723 0.0659899 0 
0.155509 0.0663246 0 
0.156294 0.0666593 0 
0.15708 0.066994 0 
ZONE I=5
0.15708 0.066994 0 
0.157865 0.0673287 0 
0.15865 0.0676634 0 
0.159436 0.067998 0 
0.160221 0.0683327 0 
ZONE I=5
0.160221 0.0683327 0 
0.161007 0.0686674 0 
0.161792 0.069002 0 
0.162577 0.0693367 0 
0.163363 0.0696713 0 
ZONE I=5
0.163363 0.0696713 0 
0.164148 0.070006 0 
0.164934 0.0703406 0 
0.165719 0.0706753 0 
0.166504 0.0710099 0 
ZONE I=5
0.166504 0.0710099 0 
0.16729 0.0713445 0 
0.168075 0.0716792 0 
0.168861 0.0720138 0 
0.169646 0.0723484 0 
ZONE I=5
0.169646 0.0723484 0 
0.170431 0.072683 0 
0.171217 0.0730176 0 
0.172002 0.0733522 0 
0.172788 0.0736868 0 
ZONE I=5
0.172788 0.0736868 0 
0.173573 0.0740214 0 
0.174358 0.074356 0 
0.175144 0.0746906 0 
0.175929 0.0750252 0 
ZONE I=5
0.175929 0.0750252 0 
0.176715 0.0753597 0 
0.1775 0.0756943 0 
0.178285 0.0760289 0 
0.179071 0.0763634 0 
ZONE I=5
0.179071 0.0763634 0 
0.179856 0.076698 0 
0.180642 0.0770325 0 
0.181427 0.0773671 0 
0.182212 0.0777016 0 
ZONE I=5
0.182212 0.0777016 0 
0.182998 0.0780362 0 
0.183783 0.0783707 0 
0.184569 0.0787052 0 
0.185354 0.0790397 0 
ZONE I=5
0.185354 0.0790397 0 
0.186139 0.0793743 0 
0.186925 0.0797088 0 
0.18771 0.0800433 0 
0.188496 0.0803778 0 
ZONE I=5
0.188496 0.0803778 0 
0.189281 0.0807123 0 
0.190066 0.0810468 0 
0.190852 0.0813812 0 
0.191637 0.0817157 0 
ZONE I=5
0.191637 0.0817157 0 
0.192423 0.0820502 0 
0.193208 0.0823847 0 
0.193993 0.0827191 0 
0.194779 0.0830536 0 
ZONE I=5
0.194779 0.0830536 0 
0.195564 0.083388 0 
0.19635 0.0837225 0 
0.197135 0.0840569 0 
0.19792 0.0843914 0 
ZONE I=5
0.19792 0.0843914 0 
0.198706 0.0847258 0 
0.199491 0.0850602 0 
0.200277 0.0853946 0 
0.201062 0.0857291 0 
ZONE I=5
0.201062 0.0857291 0 
0.201847 0.0860635 0 
0.202633 0.0863979 0 
0.203418 0.0867323 0 
0.204204 0.0870667 0 
ZONE I=5
0.204204 0.0870667 0 
0.204989 0.087401 0 
0.205774 0.0877354 0 
0.20656 0.0880698 0 
0.207345 0.0884042 0 
ZONE I=5
0.207345 0.0884042 0 
0.208131 0.0887385 0 
0.208916 0.0890729 0 
0.209701 0.0894072 0 
0.210487 0.0897416 0 
ZONE I=5
0.210487 0.0897416 0 
0.211272 0.0900759 0 
0.212058 0.0904103 0 
0.212843 0.0907446 0 
0.213628 0.0910789 0 
ZONE I=5
0.213628 0.0910789 0 
0.214414 0.0914132 0 
0.215199 0.0917476 0 
0.215984 0.0920819 0 
0.21677 0.0924162 0 
ZONE I=5
0.21677 0.0924162 0 
0.217555 0.0927505 0 
0.218341 0.0930848 0 
0.219126 0.093419 0 
0.219911 0.0937533 0 
ZONE I=5
0.219911 0.0937533 0 
0.220697 0.0940876 0 
0.221482 0.0944219 0 
0.222268 0.0947561 0 
0.223053 0.0950904 0 
ZONE I=5
0.223053 0.0950904 0 
0.223838 0.0954246 0 
0.224624 0.0957589 0 
0.225409 0.0960931 0 
0.226195 0.0964273 0 
ZONE I=5
0.226195 0.0964273 0 
0.22698 0.0967615 0 
0.227765 0.0970958 0 
0.228551 0.09743 0 
0.229336 0.0977642 0 
ZONE I=5
0.229336 0.0977642 0 
0.230122 0.0980984 0 
0.230907 0.0984326 0 
0.231692 0.0987667 0 
0.232478 0.0991009 0 
ZONE I=5
0.232478 0.0991009 0 
0.233263 0.0994351 0 
0.234049 0.0997693 0 
0.234834 0.100103 0 
0.235619 0.100438 0 
ZONE I=5
0.235619 0.100438 0 
0.236405 0.100772 0 
0.23719 0.101106 0 
0.237976 0.10144 0 
0.238761 0.101774 0 
ZONE I=5
0.238761 0.101774 0 
0.239546 0.102108 0 
0.240332 0.102442 0 
0.241117 0.102776 0 
0.241903 0.103111 0 
ZONE I=5
0.241903 0.103111 0 
0.242688 0.103445 0 
0.243473 0.103779 0 
0.244259 0.104113 0 
0.245044 0.104447 0 
ZONE I=5
0.245044 0.104447 0 
0.24583 0.104781 0 
0.246615 0.105115 0 
0.2474 0.105449 0 
0.248186 0.105783 0 
ZONE I=5
0.248186 0.105783 0 
0.248971 0.106117 0 
0.249757 0.106451 0 
0.250542 0.106785 0 
0.251327 0.107119 0 
ZONE I=5
0.251327 0.107119 0 
0.252113 0.107453 0 
0.252898 0.107787 0 
0.253684 0.108121 0 
0.254469 0.108455 0 
ZONE I=5
0.254469 0.108455 0 
0.255254 0.108789 0 
0.25604 0.109123 0 
0.256825 0.109457 0 
0.257611 0.109791 0 
ZONE I=5
0.257611 0.109791 0 
0.258396 0.110125 0 
0.259181 0.110459 0 
0.259967 0.110793 0 
0.260752 0.111127 0 
ZONE I=5
0.260752 0.111127 0 
0.261538 0.111461 0 
0.262323 0.111795 0 
0.263108 0.112129 0 
0.263894 0.112463 0 
ZONE I=5
0.263894 0.112463 0 
0.264679 0.112797 0 
0.265465 0.11313 0 
0.26625 0.113464 0 
0.267035 0.113798 0 
ZONE I=5
0.267035 0.113798 0 
0.267821 0.114132 0 
0.268606 0.114466 0 
0.269392 0.1148 0 
0.270177 0.115134 0 
ZONE I=5
0.270177 0.115134 0 
0.270962 0.115467 0 
0.271748 0.115801 0 
0.272533 0.116135 0 
0.273319 0.116469 0 
ZONE I=5
0.273319 0.116469 0 
0.274104 0.116803 0 
0.274889 0.117137 0 
0.275675 0.11747 0 
0.27646 0.117804 0 
ZONE I=5
0.27646 0.117804 0 
0.277246 0.118138 0 
0.278031 0.118472 0 
0.278816 0.118805 0 
0.279602 0.119139 0 
ZONE I=5
0.279602 0.119139 0 
0.280387 0.119473 0 
0.281173 0.119807 0 
0.281958 0.12014 0 
0.282743 0.120474 0 
ZONE I=5
0.282743 0.120474 0 
0.283529 0.120808 0 
0.284314 0.121142 0 
0.2851 0.121475 0 
0.285885 0.121809 0 
ZONE I=5
0.285885 0.121809 0 
0.28667 0.122143 0 
0.287456 0.122476 0 
0.288241 0.12281 0 
0.289027 0.123144 0 
ZONE I=5
0.289027 0.123144 0 
0.289812 0.123477 0 
0.290597 0.123811 0 
0.291383 0.124145 0 
0.292168 0.124478 0 
ZONE I=5
0.292168 0.124478 0 
0.292954 0.124812 0 
0.293739 0.125146 0 
0.294524 0.125479 0 
0.29531 0.125813 0 
ZONE I=5
0.29531 0.125813 0 
0.296095 0.126146 0 
0.296881 0.12648 0 
0.297666 0.126813 0 
0.298451 0.127147 0 
ZONE I=5
0.298451 0.127147 0 
0.299237 0.127481 0 
0.300022 0.127814 0 
0.300807 0.128148 0 
0.301593 0.128481 0 
ZONE I=5
0.301593 0.128481 0 
0.302378 0.128815 0 
0.303164 0.129148 0 
0.303949 0.129482 0 
0.304734 0.129815 0 
ZONE I=5
0.304734 0.129815 0 
0.30552 0.130149 0 
0.306305 0.130482 0 
0.307091 0.130816 0 
0.307876 0.131149 0 
ZONE I=5
0.307876 0.131149 0 
0.308661 0.131483 0 
0.309447 0.131816 0 
0.310232 0.13215 0 
0.311018 0.132483 0 
ZONE I=5
0.311018 0.132483 0 
0.311803 0.132816 0 
0.312588 0.13315 0 
0.313374 0.133483 0 
0.314159 0.133817 0 
ZONE I=5
0.314159 0.133817 0 
0.314945 0.13415 0 
0.31573 0.134483 0 
0.316515 0.134817 0 
0.317301 0.13515 0 
ZONE I=5
0.317301 0.13515 0 
0.318086 0.135484 0 
0.318872 0.135817 0 
0.319657 0.13615 0 
0.320442 0.136484 0 
ZONE I=5
0.320442 0.136484 0 
0.321228 0.136817 0 
0.322013 0.13715 0 
0.322799 0.137483 0 
0.323584 0.137817 0 
ZONE I=5
0.323584 0.137817 0 
0.324369 0.13815 0 
0.325155 0.138483 0 
0.32594 0.138817 0 
0.326726 0.13915 0 
ZONE I=5
0.326726 0.13915 0 
0.327511 0.139483 0 
0.328296 0.139816 0 
0.329082 0.14015 0 
0.329867 0.140483 0 
ZONE I=5
0.329867 0.140483 0 
0.330653 0.140816 0 
0.331438 0.141149 0 
0.332223 0.141482 0 
0.333009 0.141816 0 
ZONE I=5
0.333009 0.141816 0 
0.333794 0.142149 0 
0.33458 0.142482 0 
0.335365 0.142815 0 
0.33615 0.143148 0 
ZONE I=5
0.33615 0.143148 0 
0.336936 0.143481 0 
0.337721 0.143814 0 
0.338507 0.144148 0 
0.339292 0.144481 0 
ZONE I=5
0.339292 0.144481 0 
0.340077 0.144814 0 
0.340863 0.145147 0 
0.341648 0.14548 0 
0.342434 0.145813 0 
ZONE I=5
0.342434 0.145813 0 
0.343219 0.146146 0 
0.344004 0.146479 0 
0.34479 0.146812 0 
0.345575 0.147145 0 
ZONE I=5
0.345575 0.147145 0 
0.346361 0.147478 0 
0.347146 0.147811 0 
0.347931 0.148144 0 
0.348717 0.148477 0 
ZONE I=5
0.348717 0.148477 0 
0.349502 0.14881 0 
0.350288 0.149143 0 
0.351073 0.149476 0 
0.351858 0.149809 0 
ZONE I=5
0.351858 0.149809 0 
0.352644 0.150142 0 
0.353429 0.150475 0 
0.354215 0.150808 0 
0.355 0.151141 0 
ZONE I=5
0.355 0.151141 0 
0.355785 0.151474 0 
0.356571 0.151807 0 
0.357356 0.15214 0 
0.358142 0.152473 0 
ZONE I=5
0.358142 0.152473 0 
0.358927 0.152805 0 
0.359712 0.153138 0 
0.360498 0.153471 0 
0.361283 0.153804 0 
ZONE I=5
0.361283 0.153804 0 
0.362069 0.154137 0 
0.362854 0.15447 0 
0.363639 0.154802 0 
0.364425 0.155135 0 
ZONE I=5
0.364425 0.155135 0 
0.36521 0.155468 0 
0.365996 0.155801 0 
0.366781 0.156134 0 
0.367566 0.156466 0 
ZONE I=5
0.367566 0.156466 0 
0.368352 0.156799 0 
0.369137 0.157132 0 
0.369923 0.157464 0 
0.370708 0.157797 0 
ZONE I=5
0.370708 0.157797 0 
0.371493 0.15813 0 
0.372279 0.158463 0 
0.373064 0.158795 0 
0.37385 0.159128 0 
ZONE I=5
0.37385 0.159128 0 
0.374635 0.159461 0 
0.37542 0.159793 0 
0.376206 0.160126 0 
0.376991 0.160459 0 
ZONE I=5
0.376991 0.160459 0 
0.377777 0.160791 0 
0.378562 0.161124 0 
0.379347 0.161456 0 
0.380133 0.161789 0 
ZONE I=5
0.380133 0.161789 0 
0.380918 0.162122 0 
0.381704 0.162454 0 
0.382489 0.162787 0 
0.383274 0.163119 0 
ZONE I=5
0.383274 0.163119 0 
0.38406 0.163452 0 
0.384845 0.163784 0 
0.38563 0.164117 0 
0.386416 0.164449 0 
ZONE I=5
0.386416 0.164449 0 
0.387201 0.164782 0 
0.387987 0.165114 0 
0.388772 0.165447 0 
0.389557 0.165779 0 
ZONE I=5
0.389557 0.165779 0 
0.390343 0.166112 0 
0.391128 0.166444 0 
0.391914 0.166777 0 
0.392699 0.167109 0 
ZONE I=5
0.392699 0.167109 0 
0.393484 0.167441 0 
0.39427 0.167774 0 
0.395055 0.168106 0 
0.395841 0.168439 0 
ZONE I=5
0.395841 0.168439 0 
0.396626 0.168771 0 
0.397411 0.169103 0 
0.398197 0.169436 0 
0.398982 0.169768 0 
ZONE I=5
0.398982 0.169768 0 
0.399768 0.1701 0 
0.400553 0.170433 0 
0.401338 0.170765 0 
0.402124 0.171097 0 
ZONE I=5
0.402124 0.171097 0 
0.402909 0.17143 0 
0.403695 0.171762 0 
0.40448 0.172094 0 
0.405265 0.172426 0 
ZONE I=5
0.405265 0.172426 0 
0.406051 0.172759 0 
0.406836 0.173091 0 
0.407622 0.173423 0 
0.408407 0.173755 0 
ZONE I=5
0.408407 0.173755 0 
0.409192 0.174087 0 
0.409978 0.174419 0 
0.410763 0.174752 0 
0.411549 0.175084 0 
ZONE I=5
0.411549 0.175084 0 
0.412334 0.175416 0 
0.413119 0.175748 0 
0.413905 0.17608 0 
0.41469 0.176412 0 
ZONE I=5
0.41469 0.176412 0 
0.415476 0.176744 0 
0.416261 0.177076 0 
0.417046 0.177409 0 
0.417832 0.177741 0 
ZONE I=5
0.417832 0.177741 0 
0.418617 0.178073 0 
0.419403 0.178405 0 
0.420188 0.178737 0 
0.420973 0.179069 0 
ZONE I=5
0.420973 0.179069 0 
0.421759 0.179401 0 
0.422544 0.179733 0 
0.42333 0.180065 0 
0.424115 0.180397 0 
ZONE I=5
0.424115 0.180397 0 
0.4249 0.180729 0 
0.425686 0.181061 0 
0.426471 0.181392 0 
0.427257 0.181724 0 
ZONE I=5
0.427257 0.181724 0 
0.428042 0.182056 0 
0.428827 0.182388 0 
0.429613 0.18272 0 
0.430398 0.183052 0 
ZONE I=5
0.430398 0.183052 0 
0.431184 0.183384 0 
0.431969 0.183716 0 
0.432754 0.184047 0 
0.43354 0.184379 0 
ZONE I=5
0.43354 0.184379 0 
0.434325 0.184711 0 
0.435111 0.185043 0 
0.435896 0.185375 0 
0.436681 0.185706 0 
ZONE I=5
0.436681 0.185706 0 
0.437467 0.186038 0 
0.438252 0.18637 0 
0.439038 0.186702 0 
0.439823 0.187033 0 
ZONE I=5
0.439823 0.187033 0 
0.440608 0.187365 0 
0.441394 0.187697 0 
0.442179 0.188029 0 
0.442965 0.18836 0 
ZONE I=5
0.442965 0.18836 0 
0.44375 0.188692 0 
0.444535 0.189024 0 
0.445321 0.189355 0 
0.446106 0.189687 0 
ZONE I=5
0.446106 0.189687 0 
0.446892 0.190018 0 
0.447677 0.19035 0 
0.448462 0.190682 0 
0.449248 0.191013 0 
ZONE I=5
0.449248 0.191013 0 
0.450033 0.191345 0 
0.450819 0.191676 0 
0.451604 0.192008 0 
0.452389 0.192339 0 
ZONE I=5
0.452389 0.192339 0 
0.453175 0.192671 0 
0.45396 0.193002 0 
0.454746 0.193334 0 
0.455531 0.193665 0 
ZONE I=5
0.455531 0.193665 0 
0.456316 0.193997 0 
0.457102 0.194328 0 
0.457887 0.19466 0 
0.458673 0.194991 0 
ZONE I=5
0.458673 0.194991 0 
0.459458 0.195322 0 
0.460243 0.195654 0 
0.461029 0.195985 0 
0.461814 0.196317 0 
ZONE I=5
0.461814 0.196317 0 
0.4626 0.196648 0 
0.463385 0.196979 0 
0.46417 0.197311 0 
0.464956 0.197642 0 
ZONE I=5
0.464956 0.197642 0 
0.465741 0.197973 0 
0.466527 0.198305 0 
0.467312 0.198636 0 
0.468097 0.198967 0 
ZONE I=5
0.468097 0.198967 0 
0.468883 0.199298 0 
0.469668 0.19963 0 
0.470453 0.199961 0 
0.471239 0.200292 0 
ZONE I=5
0.471239 0.200292 0 
0.472024 0.200623 0 
0.47281 0.200954 0 
0.473595 0.201286 0 
0.47438 0.201617 0 
ZONE I=5
0.47438 0.201617 0 
0.475166 0.201948 0 
0.475951 0.202279 0 
0.476737 0.20261 0 
0.477522 0.202941 0 
ZONE I=5
0.477522 0.202941 0 
0.478307 0.203272 0 
0.479093 0.203603 0 
0.479878 0.203934 0 
0.480664 0.204265 0 
ZONE I=5
0.480664 0.204265 0 
0.481449 0.204596 0 
0.482234 0.204928 0 
0.48302 0.205259 0 
0.483805 0.20559 0 
ZONE I=5
0.483805 0.20559 0 
0.484591 0.205921 0 
0.485376 0.206251 0 
0.486161 0.206582 0 
0.486947 0.206913 0 
ZONE I=5
0.486947 0.206913 0 
0.487732 0.207244 0 
0.488518 0.207575 0 
0.489303 0.207906 0 
0.490088 0.208237 0 
ZONE I=5
0.490088 0.208237 0 
0.490874 0.208568 0 
0.491659 0.208899 0 
0.492445 0.20923 0 
0.49323 0.20956 0 
ZONE I=5
0.49323 0.20956 0 
0.494015 0.209891 0 
0.494801 0.210222 0 
0.495586 0.210553 0 
0.496372 0.210884 0 
ZONE I=5
0.496372 0.210884 0 
0.497157 0.211214 0 
0.497942 0.211545 0 
0.498728 0.211876 0 
0.499513 0.212207 0 
ZONE I=5
0.499513 0.212207 0 
0.500299 0.212537 0 
0.501084 0.212868 0 
0.501869 0.213199 0 
0.502655 0.213529 0 
ZONE I=5
0.502655 0.213529 0 
0.50344 0.21386 0 
0.504226 0.214191 0 
0.505011 0.214521 0 
0.505796 0.214852 0 
ZONE I=5
0.505796 0.214852 0 
0.506582 0.215182 0 
0.507367 0.215513 0 
0.508153 0.215843 0 
0.508938 0.216174 0 
ZONE I=5
0.508938 0.216174 0 
0.509723 0.216505 0 
0.510509 0.216835 0 
0.511294 0.217166 0 
0.51208 0.217496 0 
ZONE I=5
0.51208 0.217496 0 
0.512865 0.217827 0 
0.51365 0.218157 0 
0.514436 0.218487 0 
0.515221 0.218818 0 
ZONE I=5
0.515221 0.218818 0 
0.516007 0.219148 0 
0.516792 0.219479 0 
0.517577 0.219809 0 
0.518363 0.220139 0 
ZONE I=5
0.518363 0.220139 0 
0.519148 0.22047 0 
0.519934 0.2208 0 
0.520719 0.22113 0 
0.521504 0.221461 0 
ZONE I=5
0.521504 0.221461 0 
0.52229 0.221791 0 
0.523075 0.222121 0 
0.523861 0.222452 0 
0.524646 0.222782 0 
ZONE I=5
0.524646 0.222782 0 
0.525431 0.223112 0 
0.526217 0.223442 0 
0.527002 0.223773 0 
0.527788 0.224103 0 
ZONE I=5
0.527788 0.224103 0 
0.528573 0.224433 0 
0.529358 0.224763 0 
0.530144 0.225093 0 
0.530929 0.225423 0 
ZONE I=5
0.530929 0.225423 0 
0.531715 0.225753 0 
0.5325 0.226084 0 
0.533285 0.226414 0 
0.534071 0.226744 0 
ZONE I=5
0.534071 0.226744 0 
0.534856 0.227074 0 
0.535642 0.227404 0 
0.536427 0.227734 0 
0.537212 0.228064 0 
ZONE I=5
0.537212 0.228064 0 
0.537998 0.228394 0 
0.538783 0.228724 0 
0.539569 0.229054 0 
0.540354 0.229384 0 
ZONE I=5
0.540354 0.229384 0 
0.541139 0.229714 0 
0.541925 0.230044 0 
0.54271 0.230373 0 
0.543496 0.230703 0 
ZONE I=5
0.543496 0.230703 0 
0.544281 0.231033 0 
0.545066 0.231363 0 
0.545852 0.231693 0 
0.546637 0.232023 0 
ZONE I=5
0.546637 0.232023 0 
0.547423 0.232353 0 
0.548208 0.232682 0 
0.548993 0.233012 0 
0.549779 0.233342 0 
ZONE I=5
0.549779 0.233342 0 
0.550564 0.233672 0 
0.55135 0.234001 0 
0.552135 0.234331 0 
0.55292 0.234661 0 
ZONE I=5
0.55292 0.234661 0 
0.553706 0.23499 0 
0.554491 0.23532 0 
0.555277 0.23565 0 
0.556062 0.235979 0 
ZONE I=5
0.556062 0.235979 0 
0.556847 0.236309 0 
0.557633 0.236639 0 
0.558418 0.236968 0 
0.559203 0.237298 0 
ZONE I=5
0.559203 0.237298 0 
0.559989 0.237627 0 
0.560774 0.237957 0 
0.56156 0.238286 0 
0.562345 0.238616 0 
ZONE I=5
0.562345 0.238616 0 
0.56313 0.238945 0 
0.563916 0.239275 0 
0.564701 0.239604 0 
0.565487 0.239934 0 
ZONE I=5
0.565487 0.239934 0 
0.566272 0.240263 0 
0.567057 0.240593 0 
0.567843 0.240922 0 
0.568628 0.241251 0 
ZONE I=5
0.568628 0.241251 0 
0.569414 0.241581 0 
0.570199 0.24191 0 
0.570984 0.242239 0 
0.57177 0.242569 0 
ZONE I=5
0.57177 0.242569 0 
0.572555 0.242898 0 
0.573341 0.243227 0 
0.574126 0.243557 0 
0.574911 0.243886 0 
ZONE I=5
0.574911 0.243886 0 
0.575697 0.244215 0 
0.576482 0.244544 0 
0.577268 0.244873 0 
0.578053 0.245203 0 
ZONE I=5
0.578053 0.245203 0 
0.578838 0.245532 0 
0.579624 0.245861 0 
0.580409 0.24619 0 
0.581195 0.246519 0 
ZONE I=5
